Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-4.269049858889934,-4.29821260583255,-0.3339604891815616,0.5252918287937743,74,114,56,0
-0.3339604891815616,-4.269049858889934,-4.6058325493885235,1.0700389105058365,114,56,77,1
-4.6058325493885235,-0.3339604891815616,-4.084666039510818,0.77431906614786,56,77,77,0
-4.084666039510818,-4.6058325493885235,-4.31420507996237,0.7704280155642024,77,77,78,0
-4.31420507996237,-4.084666039510818,-4.102539981185324,0.7665369649805448,77,78,75,0
-4.102539981185324,-4.31420507996237,-4.2699905926622765,0.7898832684824902,78,75,116,0
-4.2699905926622765,-4.102539981185324,-0.3123236124176858,0.5136186770428015,75,116,54,0
-0.3123236124176858,-4.2699905926622765,-4.708372530573848,1.1011673151750974,116,54,75,1
-4.708372530573848,-0.3123236124176858,-4.184383819379116,0.7937743190661478,54,75,74,0
-4.184383819379116,-4.708372530573848,-4.3047977422389465,0.8093385214007782,75,74,72,0
-4.3047977422389465,-4.184383819379116,-4.396048918156162,0.8326848249027238,74,72,72,0
-4.396048918156162,-4.3047977422389465,-4.243650047036689,0.8287937743190662,72,72,137,0
-4.243650047036689,-4.396048918156162,-1.2521166509877704,0.4357976653696498,72,137,49,0
-1.2521166509877704,-4.243650047036689,-4.7253057384760115,1.2217898832684826,137,49,73,1
-4.7253057384760115,-1.2521166509877704,-4.357478833490123,0.8132295719844358,49,73,75,0
-4.357478833490123,-4.7253057384760115,-4.301034807149577,0.7937743190661478,73,75,76,0
-4.301034807149577,-4.357478833490123,-4.2746942615239885,0.7859922178988327,75,76,110,0
-4.2746942615239885,-4.301034807149577,-0.38287864534336785,0.5447470817120622,76,110,60,0
-0.38287864534336785,-4.2746942615239885,-4.658513640639699,0.9961089494163424,110,60,81,1
-4.658513640639699,-0.38287864534336785,-4.215428033866416,0.7392996108949417,60,81,80,0
-4.215428033866416,-4.658513640639699,-4.154280338664158,0.7470817120622568,81,80,80,0
-4.154280338664158,-4.215428033866416,-4.1975540921919094,0.7470817120622568,80,80,80,0
-4.1975540921919094,-4.154280338664158,-4.046095954844779,0.7470817120622568,80,80,114,0
-4.046095954844779,-4.1975540921919094,-0.44214487300094074,0.5252918287937743,80,114,60,0
-0.44214487300094074,-4.046095954844779,-4.614299153339605,0.9922178988326849,114,60,79,1
-4.614299153339605,-0.44214487300094074,-4.174976481655691,0.754863813229572,60,79,78,0
-4.174976481655691,-4.614299153339605,-4.299153339604892,0.7626459143968871,79,78,78,0
-4.299153339604892,-4.174976481655691,-4.2126058325493885,0.7665369649805448,78,78,77,0
-4.2126058325493885,-4.299153339604892,-4.1853245531514585,0.7782101167315175,78,77,76,0
-4.1853245531514585,-4.2126058325493885,-4.300094073377235,0.7821011673151751,77,76,87,0
-4.300094073377235,-4.1853245531514585,-0.6848541862652869,0.688715953307393,76,87,67,0
-0.6848541862652869,-4.300094073377235,-4.45343367826905,0.8832684824902723,87,67,75,1
-4.45343367826905,-0.6848541862652869,-4.271872060206961,0.7898832684824902,67,75,74,0
-4.271872060206961,-4.45343367826905,-4.243650047036689,0.8015564202334631,75,74,128,0
-4.243650047036689,-4.271872060206961,-0.9360301034807149,0.4669260700389105,74,128,51,0
-0.9360301034807149,-4.243650047036689,-4.7873941674506115,1.1634241245136188,128,51,75,1
-4.7873941674506115,-0.9360301034807149,-4.175917215428034,0.7898832684824902,51,75,75,0
-4.175917215428034,-4.7873941674506115,-4.344308560677328,0.7976653696498055,75,75,76,0
-4.344308560677328,-4.175917215428034,-4.367826904985889,0.7821011673151751,75,76,128,0
-4.367826904985889,-4.344308560677328,-0.8015051740357478,0.4669260700389105,76,128,56,0
-0.8015051740357478,-4.367826904985889,-4.649106302916275,1.0583657587548638,128,56,80,1
-4.649106302916275,-0.8015051740357478,-4.051740357478834,0.7431906614785992,56,80,82,0
-4.051740357478834,-4.649106302916275,-4.176857949200376,0.7315175097276264,80,82,84,0
-4.176857949200376,-4.051740357478834,-4.031984948259643,0.7120622568093385,82,84,83,0
-4.031984948259643,-4.176857949200376,-4.111947318908749,0.7159533073929961,84,83,127,0
-4.111947318908749,-4.031984948259643,-0.6641580432737535,0.4708171206225681,83,127,64,0
-0.6641580432737535,-4.111947318908749,-4.529633113828787,0.9260700389105059,127,64,85,1
-4.529633113828787,-0.6641580432737535,-4.2972718720602066,0.7042801556420234,64,85,85,0
-4.2972718720602066,-4.529633113828787,-4.222953904045156,0.7003891050583657,85,85,100,0
-4.222953904045156,-4.2972718720602066,-0.8795860771401693,0.5953307392996109,85,100,71,0
-0.8795860771401693,-4.222953904045156,-4.364063969896519,0.8365758754863813,100,71,82,1
-4.364063969896519,-0.8795860771401693,-4.1006585136406395,0.7276264591439688,71,82,79,0
-4.1006585136406395,-4.364063969896519,-4.327375352775165,0.754863813229572,82,79,128,0
-4.327375352775165,-4.1006585136406395,-0.6481655691439323,0.4669260700389105,79,128,55,0
-0.6481655691439323,-4.327375352775165,-4.594543744120414,1.0856031128404668,128,55,75,1
-4.594543744120414,-0.6481655691439323,-4.218250235183443,0.7937743190661478,55,75,74,0
-4.218250235183443,-4.594543744120414,-4.278457196613358,0.8093385214007782,75,74,73,0
-4.278457196613358,-4.218250235183443,-4.219190968955785,0.8132295719844358,74,73,84,0
-4.219190968955785,-4.278457196613358,-0.9924741298212606,0.7120622568093385,73,84,112,0
-0.9924741298212606,-4.219190968955785,0.31702728127939794,0.5330739299610895,84,112,107,1
0.31702728127939794,-0.9924741298212606,-4.622765757290686,0.5603112840466926,112,107,84,1
-4.622765757290686,0.31702728127939794,-4.015992474129821,0.708171206225681,107,84,73,0
-4.015992474129821,-4.622765757290686,-4.072436500470367,0.8210116731517509,84,73,129,0
-4.072436500470367,-4.015992474129821,-0.8560677328316086,0.46303501945525294,73,129,177,0
-0.8560677328316086,-4.072436500470367,-1.044214487300094,0.33852140077821014,129,177,68,1
-1.044214487300094,-0.8560677328316086,-4.471307619943556,0.8715953307392996,177,68,74,1
-4.471307619943556,-1.044214487300094,-4.005644402634054,0.8015564202334631,68,74,72,0
-4.005644402634054,-4.471307619943556,-4.336782690498589,0.8249027237354085,74,72,73,0
-4.336782690498589,-4.005644402634054,-4.223894637817498,0.8210116731517509,72,73,73,0
-4.223894637817498,-4.336782690498589,-4.175917215428034,0.8171206225680934,73,73,72,0
-4.175917215428034,-4.223894637817498,-4.2276575729068675,0.8249027237354085,73,72,72,0
-4.2276575729068675,-4.175917215428034,-4.295390404515522,0.8326848249027238,72,72,90,0
-4.295390404515522,-4.2276575729068675,-1.039510818438382,0.6653696498054474,72,90,58,0
-1.039510818438382,-4.295390404515522,-4.544684854186265,1.0194552529182879,90,58,73,1
-4.544684854186265,-1.039510818438382,-4.209783631232361,0.8171206225680934,58,73,73,0
-4.209783631232361,-4.544684854186265,-4.151458137347131,0.8171206225680934,73,73,79,0
-4.151458137347131,-4.209783631232361,-0.6077140169332079,0.7509727626459144,73,79,67,0
-0.6077140169332079,-4.151458137347131,-4.470366886171213,0.8910505836575876,79,67,75,1
-4.470366886171213,-0.6077140169332079,-4.260583254938853,0.7937743190661478,67,75,77,0
-4.260583254938853,-4.470366886171213,-4.046095954844779,0.77431906614786,75,77,125,0
-4.046095954844779,-4.260583254938853,-0.6208842897460018,0.4785992217898833,77,125,57,0
-0.6208842897460018,-4.046095954844779,-4.615239887111947,1.038910505836576,125,57,81,1
-4.615239887111947,-0.6208842897460018,-4.081843838193791,0.7392996108949417,57,81,80,0
-4.081843838193791,-4.615239887111947,-4.169332079021637,0.7431906614785992,81,80,80,0
-4.169332079021637,-4.081843838193791,-4.042333019755409,0.7431906614785992,80,80,78,0
-4.042333019755409,-4.169332079021637,-4.035747883349012,0.7626459143968871,80,78,132,0
-4.035747883349012,-4.042333019755409,-1.2784571966133584,0.45136186770428016,78,132,52,0
-1.2784571966133584,-4.035747883349012,-4.632173095014111,1.132295719844358,132,52,75,1
-4.632173095014111,-1.2784571966133584,-4.18250235183443,0.7937743190661478,52,75,74,0
-4.18250235183443,-4.632173095014111,-4.226716839134525,0.8093385214007782,75,74,73,0
-4.226716839134525,-4.18250235183443,-4.186265286923801,0.8210116731517509,74,73,73,0
-4.186265286923801,-4.226716839134525,-4.22107243650047,0.8171206225680934,73,73,72,0
-4.22107243650047,-4.186265286923801,-4.283160865475071,0.8249027237354085,73,72,71,0
-4.283160865475071,-4.22107243650047,-4.2699905926622765,0.8365758754863813,72,71,137,0
-4.2699905926622765,-4.283160865475071,-1.5126999059266228,0.4357976653696498,71,137,48,0
-1.5126999059266228,-4.2699905926622765,-4.584195672624647,1.2334630350194553,137,48,74,1
-4.584195672624647,-1.5126999059266228,-4.146754468485419,0.8093385214007782,48,74,73,0
-4.146754468485419,-4.584195672624647,-4.2201317027281275,0.8132295719844358,74,73,74,0
-4.2201317027281275,-4.146754468485419,-4.276575729068673,0.8015564202334631,73,74,73,0
-4.276575729068673,-4.2201317027281275,-4.226716839134525,0.8132295719844358,74,73,72,0
-4.226716839134525,-4.276575729068673,-4.348071495766698,0.8249027237354085,73,72,141,0
-4.348071495766698,-4.226716839134525,-1.4656632173095014,0.42412451361867703,72,141,49,0
-1.4656632173095014,-4.348071495766698,-4.703668861712136,1.206225680933852,141,49,74,1
-4.703668861712136,-1.4656632173095014,-4.099717779868297,0.8015564202334631,49,74,74,0
-4.099717779868297,-4.703668861712136,-4.132643461900282,0.8015564202334631,74,74,75,0
-4.132643461900282,-4.099717779868297,-4.19379115710254,0.7937743190661478,74,75,75,0
-4.19379115710254,-4.132643461900282,-4.112888052681091,0.7976653696498055,75,75,73,0
-4.112888052681091,-4.19379115710254,-4.22859830667921,0.8171206225680934,75,73,73,0
-4.22859830667921,-4.112888052681091,-4.187206020696143,0.8171206225680934,73,73,122,0
-4.187206020696143,-4.22859830667921,-0.5729068673565381,0.490272373540856,73,122,55,0
-0.5729068673565381,-4.187206020696143,-4.526810912511759,1.0894941634241244,122,55,78,1
-4.526810912511759,-0.5729068673565381,-4.129821260583255,0.7626459143968871,55,78,80,0
-4.129821260583255,-4.526810912511759,-4.31420507996237,0.7470817120622568,78,80,144,0
-4.31420507996237,-4.129821260583255,-2.3687676387582313,0.4163424124513619,80,144,58,0
-2.3687676387582313,-4.31420507996237,-4.517403574788335,1.0194552529182879,144,58,83,1
-4.517403574788335,-2.3687676387582313,-4.240827845719662,0.7159533073929961,58,83,84,0
-4.240827845719662,-4.517403574788335,-4.089369708372531,0.7120622568093385,83,84,84,0
-4.089369708372531,-4.240827845719662,-4.019755409219191,0.708171206225681,84,84,84,0
-4.019755409219191,-4.089369708372531,-4.0931326434619,0.7120622568093385,84,84,128,0
-4.0931326434619,-4.019755409219191,-2.1646284101599247,0.4669260700389105,84,128,97,0
-2.1646284101599247,-4.0931326434619,-0.5079962370649106,0.6147859922178989,128,97,55,1
-0.5079962370649106,-2.1646284101599247,-4.671683913452493,1.0894941634241244,97,55,83,1
-4.671683913452493,-0.5079962370649106,-4.171213546566322,0.7198443579766537,55,83,82,0
-4.171213546566322,-4.671683913452493,-4.29068673565381,0.7276264591439688,83,82,82,0
-4.29068673565381,-4.171213546566322,-4.074317968015052,0.7276264591439688,82,82,81,0
-4.074317968015052,-4.29068673565381,-3.988711194731891,0.7354085603112841,82,81,118,0
-3.988711194731891,-4.074317968015052,-0.4524929444967074,0.5058365758754864,81,118,60,0
-0.4524929444967074,-3.988711194731891,-4.64346190028222,1.0,118,60,80,1
-4.64346190028222,-0.4524929444967074,-4.031984948259643,0.7431906614785992,60,80,79,0
-4.031984948259643,-4.64346190028222,-4.122295390404515,0.7509727626459144,80,79,79,0
-4.122295390404515,-4.031984948259643,-4.0931326434619,0.7587548638132295,79,79,77,0
-4.0931326434619,-4.122295390404515,-4.379115710253998,0.77431906614786,79,77,82,0
-4.379115710253998,-4.0931326434619,-0.3330197554092192,0.7315175097276264,77,82,70,0
-0.3330197554092192,-4.379115710253998,-4.346190028222013,0.8482490272373541,82,70,73,1
-4.346190028222013,-0.3330197554092192,-4.378174976481656,0.8171206225680934,70,73,73,0
-4.378174976481656,-4.346190028222013,-4.359360301034807,0.8210116731517509,73,73,135,0
-4.359360301034807,-4.378174976481656,-1.0122295390404517,0.44357976653696496,73,135,51,0
-1.0122295390404517,-4.359360301034807,-4.749764816556914,1.1750972762645915,135,51,75,1
-4.749764816556914,-1.0122295390404517,-4.405456255879586,0.7976653696498055,51,75,75,0
-4.405456255879586,-4.749764816556914,-4.348071495766698,0.7898832684824902,75,75,75,0
-4.348071495766698,-4.405456255879586,-4.244590780809031,0.7937743190661478,75,75,144,0
-4.244590780809031,-4.348071495766698,-1.3311382878645344,0.4163424124513619,75,144,50,0
-1.3311382878645344,-4.244590780809031,-4.758231420507996,1.178988326848249,144,50,78,1
-4.758231420507996,-1.3311382878645344,-4.142050799623706,0.7626459143968871,50,78,80,0
-4.142050799623706,-4.758231420507996,-4.111947318908749,0.7431906614785992,78,80,82,0
-4.111947318908749,-4.142050799623706,-4.22483537158984,0.7315175097276264,80,82,126,0
-4.22483537158984,-4.111947318908749,-0.7808090310442145,0.47470817120622566,82,126,62,0
-0.7808090310442145,-4.22483537158984,-4.539981185324553,0.9649805447470817,126,62,85,1
-4.539981185324553,-0.7808090310442145,-4.000940733772342,0.7042801556420234,62,85,84,0
-4.000940733772342,-4.539981185324553,-4.200376293508937,0.708171206225681,85,84,118,0
-4.200376293508937,-4.000940733772342,-0.47130761994355597,0.5058365758754864,84,118,64,0
-0.47130761994355597,-4.200376293508937,-4.619002822201317,0.9260700389105059,118,64,83,1
-4.619002822201317,-0.47130761994355597,-4.22483537158984,0.7198443579766537,64,83,82,0
-4.22483537158984,-4.619002822201317,-4.214487300094073,0.7315175097276264,83,82,118,0
-4.214487300094073,-4.22483537158984,-0.45719661335841955,0.5058365758754864,82,118,60,0
-0.45719661335841955,-4.214487300094073,-4.6754468485418625,0.9961089494163424,118,60,79,1
-4.6754468485418625,-0.45719661335841955,-4.15898400752587,0.7509727626459144,60,79,77,0
-4.15898400752587,-4.6754468485418625,-4.377234242709314,0.7782101167315175,79,77,119,0
-4.377234242709314,-4.15898400752587,-0.5531514581373471,0.5019455252918288,77,119,54,0
-0.5531514581373471,-4.377234242709314,-4.672624647224835,1.1011673151750974,119,54,74,1
-4.672624647224835,-0.5531514581373471,-4.345249294449671,0.8093385214007782,54,74,73,0
-4.345249294449671,-4.672624647224835,-4.372530573847601,0.8171206225680934,74,73,72,0
-4.372530573847601,-4.345249294449671,-4.438381937911571,0.8287937743190662,73,72,138,0
-4.438381937911571,-4.372530573847601,-1.3490122295390405,0.43190661478599224,72,138,49,0
-1.3490122295390405,-4.438381937911571,-4.6829727187206025,1.2217898832684826,138,49,73,1
-4.6829727187206025,-1.3490122295390405,-4.342427093132644,0.8171206225680934,49,73,116,0
-4.342427093132644,-4.6829727187206025,-0.4063969896519285,0.5136186770428015,73,116,53,0
-0.4063969896519285,-4.342427093132644,-4.81749764816557,1.1167315175097277,116,53,75,1
-4.81749764816557,-0.4063969896519285,-4.1627469426152395,0.7937743190661478,53,75,73,0
-4.1627469426152395,-4.81749764816557,-4.444967074317968,0.8210116731517509,75,73,73,0
-4.444967074317968,-4.1627469426152395,-4.261523988711195,0.8210116731517509,73,73,94,0
-4.261523988711195,-4.444967074317968,-1.0404515522107243,0.6381322957198443,73,94,58,0
-1.0404515522107243,-4.261523988711195,-4.6030103480714955,1.0194552529182879,94,58,72,1
-4.6030103480714955,-1.0404515522107243,-4.22483537158984,0.8249027237354085,58,72,71,0
-4.22483537158984,-4.6030103480714955,-4.477892756349953,0.8365758754863813,72,71,108,0
-4.477892756349953,-4.22483537158984,-0.5597365945437441,0.5525291828793775,71,108,55,0
-0.5597365945437441,-4.477892756349953,-4.640639698965193,1.0778210116731517,108,55,75,1
-4.640639698965193,-0.5597365945437441,-4.111947318908749,0.7898832684824902,55,75,75,0
-4.111947318908749,-4.640639698965193,-4.330197554092192,0.7976653696498055,75,75,74,0
-4.330197554092192,-4.111947318908749,-4.310442144873001,0.8054474708171206,75,74,74,0
-4.310442144873001,-4.330197554092192,-4.295390404515522,0.8015564202334631,74,74,142,0
-4.295390404515522,-4.310442144873001,-1.6406396989651928,0.42023346303501946,74,142,51,0
-1.6406396989651928,-4.295390404515522,-4.780809031044215,1.1673151750972763,142,51,77,1
-4.780809031044215,-1.6406396989651928,-4.126058325493886,0.77431906614786,51,77,77,0
-4.126058325493886,-4.780809031044215,-4.388523047977422,0.7782101167315175,77,77,77,0
-4.388523047977422,-4.126058325493886,-4.307619943555974,0.7704280155642024,77,77,77,0
-4.307619943555974,-4.388523047977422,-4.253057384760113,0.77431906614786,77,77,75,0
-4.253057384760113,-4.307619943555974,-4.3245531514581375,0.7937743190661478,77,75,132,0
-4.3245531514581375,-4.253057384760113,-1.6754468485418625,0.45136186770428016,75,132,52,0
-1.6754468485418625,-4.3245531514581375,-4.866415804327375,1.1517509727626458,132,52,75,1
-4.866415804327375,-1.6754468485418625,-4.402634054562559,0.7937743190661478,52,75,74,0
-4.402634054562559,-4.866415804327375,-4.38381937911571,0.8093385214007782,75,74,73,0
-4.38381937911571,-4.402634054562559,-4.503292568203198,0.8210116731517509,74,73,72,0
-4.503292568203198,-4.38381937911571,-4.442144873000941,0.8249027237354085,73,72,79,0
-4.442144873000941,-4.503292568203198,-0.889934148635936,0.754863813229572,72,79,64,0
-0.889934148635936,-4.442144873000941,-4.617121354656632,0.9260700389105059,79,64,72,1
-4.617121354656632,-0.889934148635936,-4.389463781749765,0.8326848249027238,64,72,72,0
-4.389463781749765,-4.617121354656632,-4.425211665098777,0.8249027237354085,72,72,104,0
-4.425211665098777,-4.389463781749765,-0.6048918156161807,0.5719844357976653,72,104,56,0
-0.6048918156161807,-4.425211665098777,-4.728127939793039,1.0544747081712063,104,56,76,1
