Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.033009708737864,0.8563106796116505,0.1825242718446602,0.5525291828793775,108,108,110,0
0.1825242718446602,1.033009708737864,0.8058252427184466,0.5447470817120622,108,110,110,0
0.8058252427184466,0.1825242718446602,0.916504854368932,0.5408560311284046,110,110,107,0
0.916504854368932,0.8058252427184466,0.5398058252427185,0.5603112840466926,110,107,110,0
0.5398058252427185,0.916504854368932,0.8330097087378641,0.5447470817120622,107,110,107,0
0.8330097087378641,0.5398058252427185,0.8718446601941747,0.5603112840466926,110,107,106,0
0.8718446601941747,0.8330097087378641,0.7747572815533981,0.5642023346303502,107,106,112,0
0.7747572815533981,0.8718446601941747,0.9339805825242719,0.5330739299610895,106,112,110,0
0.9339805825242719,0.7747572815533981,0.9106796116504854,0.5408560311284046,112,110,107,0
0.9106796116504854,0.9339805825242719,1.0058252427184466,0.5603112840466926,110,107,107,0
1.0058252427184466,0.9106796116504854,0.7009708737864078,0.556420233463035,107,107,109,0
0.7009708737864078,1.0058252427184466,1.1611650485436893,0.5486381322957199,107,109,111,0
1.1611650485436893,0.7009708737864078,0.39029126213592236,0.5369649805447471,109,111,108,0
0.39029126213592236,1.1611650485436893,0.5262135922330097,0.5525291828793775,111,108,105,0
0.5262135922330097,0.39029126213592236,0.7436893203883496,0.5680933852140078,108,105,110,0
0.7436893203883496,0.5262135922330097,1.0058252427184466,0.5408560311284046,105,110,110,0
1.0058252427184466,0.7436893203883496,0.658252427184466,0.5447470817120622,110,110,107,0
0.658252427184466,1.0058252427184466,0.9436893203883495,0.556420233463035,110,107,105,0
0.9436893203883495,0.658252427184466,0.4815533980582524,0.5680933852140078,107,105,112,0
0.4815533980582524,0.9436893203883495,0.7533980582524272,0.5330739299610895,105,112,113,0
0.7533980582524272,0.4815533980582524,0.6174757281553398,0.5291828793774319,112,113,107,0
0.6174757281553398,0.7533980582524272,0.5223300970873787,0.556420233463035,113,107,104,0
0.5223300970873787,0.6174757281553398,1.221359223300971,0.5719844357976653,107,104,110,0
1.221359223300971,0.5223300970873787,0.9475728155339805,0.5408560311284046,104,110,103,0
0.9475728155339805,1.221359223300971,1.2407766990291262,0.5797665369649806,110,103,110,0
1.2407766990291262,0.9475728155339805,1.166990291262136,0.5447470817120622,103,110,96,0
1.166990291262136,1.2407766990291262,0.7728155339805826,0.6186770428015564,110,96,107,0
0.7728155339805826,1.166990291262136,1.2194174757281553,0.5603112840466926,96,107,108,0
1.2194174757281553,0.7728155339805826,1.1223300970873786,0.5525291828793775,107,108,112,0
1.1223300970873786,1.2194174757281553,0.9864077669902913,0.5330739299610895,108,112,107,0
0.9864077669902913,1.1223300970873786,0.9398058252427185,0.5603112840466926,112,107,107,0
0.9398058252427185,0.9864077669902913,0.7300970873786408,0.5603112840466926,107,107,111,0
0.7300970873786408,0.9398058252427185,0.8446601941747572,0.5369649805447471,107,111,108,0
0.8446601941747572,0.7300970873786408,0.8058252427184466,0.5525291828793775,111,108,109,0
0.8058252427184466,0.8446601941747572,0.8097087378640777,0.5486381322957199,108,109,95,0
0.8097087378640777,0.8058252427184466,1.0135922330097087,0.6264591439688716,109,95,115,0
1.0135922330097087,0.8097087378640777,1.1864077669902913,0.5214007782101168,95,115,103,0
1.1864077669902913,1.0135922330097087,0.7883495145631068,0.5797665369649806,115,103,107,0
0.7883495145631068,1.1864077669902913,1.1689320388349516,0.5603112840466926,103,107,110,0
1.1689320388349516,0.7883495145631068,1.0407766990291263,0.5447470817120622,107,110,106,0
1.0407766990291263,1.1689320388349516,1.1514563106796116,0.5642023346303502,110,106,107,0
1.1514563106796116,1.0407766990291263,1.3029126213592233,0.556420233463035,106,107,99,0
1.3029126213592233,1.1514563106796116,1.4174757281553398,0.603112840466926,107,99,113,0
1.4174757281553398,1.3029126213592233,0.6621359223300971,0.5291828793774319,99,113,106,0
0.6621359223300971,1.4174757281553398,1.4038834951456312,0.5642023346303502,113,106,94,0
1.4038834951456312,0.6621359223300971,0.9572815533980582,0.6381322957198443,106,94,113,0
0.9572815533980582,1.4038834951456312,1.3203883495145632,0.5291828793774319,94,113,100,0
1.3203883495145632,0.9572815533980582,0.9300970873786408,0.5953307392996109,113,100,94,0
0.9300970873786408,1.3203883495145632,0.8174757281553398,0.6381322957198443,100,94,113,0
0.8174757281553398,0.9300970873786408,0.9786407766990292,0.5291828793774319,94,113,100,0
0.9786407766990292,0.8174757281553398,0.8660194174757282,0.5992217898832685,113,100,96,0
0.8660194174757282,0.9786407766990292,1.0194174757281553,0.6186770428015564,100,96,103,0
1.0194174757281553,0.8660194174757282,1.007766990291262,0.5797665369649806,96,103,96,0
1.007766990291262,1.0194174757281553,0.6524271844660194,0.622568093385214,103,96,104,0
0.6524271844660194,1.007766990291262,1.2932038834951456,0.5758754863813229,96,104,98,0
1.2932038834951456,0.6524271844660194,1.2466019417475729,0.6070038910505836,104,98,91,0
1.2466019417475729,1.2932038834951456,1.09126213592233,0.6575875486381323,98,91,100,0
1.09126213592233,1.2466019417475729,1.3145631067961165,0.5953307392996109,91,100,89,0
1.3145631067961165,1.09126213592233,1.1320388349514563,0.6731517509727627,100,89,113,0
1.1320388349514563,1.3145631067961165,1.5029126213592232,0.5291828793774319,89,113,91,0
1.5029126213592232,1.1320388349514563,1.083495145631068,0.6575875486381323,113,91,102,0
1.083495145631068,1.5029126213592232,1.3941747572815535,0.5875486381322957,91,102,94,0
1.3941747572815535,1.083495145631068,1.2349514563106796,0.6381322957198443,102,94,91,0
1.2349514563106796,1.3941747572815535,1.366990291262136,0.6536964980544747,94,91,96,0
1.366990291262136,1.2349514563106796,1.4407766990291262,0.622568093385214,91,96,88,0
1.4407766990291262,1.366990291262136,1.4485436893203882,0.6809338521400778,96,88,50,0
1.4485436893203882,1.4407766990291262,0.6601941747572816,1.1828793774319066,88,50,95,0
0.6601941747572816,1.4485436893203882,0.9106796116504854,0.6264591439688716,50,95,94,0
0.9106796116504854,0.6601941747572816,0.6058252427184466,0.6381322957198443,95,94,103,0
0.6058252427184466,0.9106796116504854,1.116504854368932,0.5797665369649806,94,103,94,0
1.116504854368932,0.6058252427184466,0.6097087378640776,0.6381322957198443,103,94,88,0
0.6097087378640776,1.116504854368932,0.8563106796116505,0.6809338521400778,94,88,85,0
0.8563106796116505,0.6097087378640776,0.6601941747572816,0.7042801556420234,88,85,94,0
0.6601941747572816,0.8563106796116505,0.9902912621359223,0.6381322957198443,85,94,94,0
0.9902912621359223,0.6601941747572816,1.0524271844660193,0.6381322957198443,94,94,94,0
1.0524271844660193,0.9902912621359223,0.36699029126213595,0.6381322957198443,94,94,107,0
0.36699029126213595,1.0524271844660193,0.12815533980582525,0.5603112840466926,94,107,95,0
0.12815533980582525,0.36699029126213595,1.075728155339806,0.6303501945525292,107,95,104,0
1.075728155339806,0.12815533980582525,0.8038834951456311,0.5758754863813229,95,104,95,0
0.8038834951456311,1.075728155339806,0.6155339805825243,0.6303501945525292,104,95,89,0
0.6155339805825243,0.8038834951456311,0.30097087378640774,0.669260700389105,95,89,111,0
0.30097087378640774,0.6155339805825243,0.996116504854369,0.5369649805447471,89,111,95,0
0.996116504854369,0.30097087378640774,1.3242718446601942,0.6264591439688716,111,95,102,0
1.3242718446601942,0.996116504854369,0.9398058252427185,0.5836575875486382,95,102,98,0
0.9398058252427185,1.3242718446601942,0.9592233009708738,0.6108949416342413,102,98,100,0
0.9592233009708738,0.9398058252427185,0.6718446601941748,0.5953307392996109,98,100,105,0
0.6718446601941748,0.9592233009708738,0.5650485436893203,0.5680933852140078,100,105,97,0
0.5650485436893203,0.6718446601941748,0.9145631067961165,0.6147859922178989,105,97,99,0
0.9145631067961165,0.5650485436893203,1.0446601941747573,0.603112840466926,97,99,102,0
1.0446601941747573,0.9145631067961165,1.4757281553398058,0.5836575875486382,99,102,98,0
1.4757281553398058,1.0446601941747573,0.9728155339805825,0.6070038910505836,102,98,94,0
0.9728155339805825,1.4757281553398058,1.029126213592233,0.6381322957198443,98,94,107,0
1.029126213592233,0.9728155339805825,1.3805825242718446,0.5603112840466926,94,107,100,0
1.3805825242718446,1.029126213592233,1.2233009708737863,0.5953307392996109,107,100,99,0
1.2233009708737863,1.3805825242718446,1.104854368932039,0.603112840466926,100,99,107,0
1.104854368932039,1.2233009708737863,1.287378640776699,0.5603112840466926,99,107,98,0
1.287378640776699,1.104854368932039,1.0,0.6070038910505836,107,98,96,0
1.0,1.287378640776699,0.9941747572815534,0.6186770428015564,98,96,111,0
0.9941747572815534,1.0,1.0640776699029126,0.5369649805447471,96,111,103,0
1.0640776699029126,0.9941747572815534,1.6271844660194175,0.5797665369649806,111,103,95,0
1.6271844660194175,1.0640776699029126,1.174757281553398,0.6264591439688716,103,95,110,0
1.174757281553398,1.6271844660194175,0.9572815533980582,0.5447470817120622,95,110,101,0
0.9572815533980582,1.174757281553398,1.2679611650485436,0.5914396887159533,110,101,92,0
1.2679611650485436,0.9572815533980582,0.7611650485436893,0.6498054474708171,101,92,113,0
0.7611650485436893,1.2679611650485436,0.7592233009708738,0.5291828793774319,92,113,102,0
0.7592233009708738,0.7611650485436893,0.8699029126213592,0.5875486381322957,113,102,96,0
0.8699029126213592,0.7592233009708738,1.6951456310679611,0.622568093385214,102,96,102,0
1.6951456310679611,0.8699029126213592,0.7339805825242719,0.5875486381322957,96,102,107,0
0.7339805825242719,1.6951456310679611,1.2776699029126213,0.5603112840466926,102,107,100,0
1.2776699029126213,0.7339805825242719,1.4796116504854369,0.5992217898832685,107,100,99,0
1.4796116504854369,1.2776699029126213,1.2155339805825243,0.603112840466926,100,99,104,0
1.2155339805825243,1.4796116504854369,1.6893203883495145,0.5719844357976653,99,104,96,0
1.6893203883495145,1.2155339805825243,1.1029126213592233,0.622568093385214,104,96,94,0
1.1029126213592233,1.6893203883495145,1.4815533980582525,0.6342412451361867,96,94,108,0
1.4815533980582525,1.1029126213592233,0.6776699029126214,0.5525291828793775,94,108,102,0
0.6776699029126214,1.4815533980582525,0.7747572815533981,0.5875486381322957,108,102,92,0
0.7747572815533981,0.6776699029126214,1.3514563106796116,0.6459143968871596,102,92,113,0
1.3514563106796116,0.7747572815533981,1.2699029126213592,0.5291828793774319,92,113,102,0
1.2699029126213592,1.3514563106796116,1.2640776699029126,0.5836575875486382,113,102,108,0
1.2640776699029126,1.2699029126213592,1.4233009708737865,0.5525291828793775,102,108,104,0
1.4233009708737865,1.2640776699029126,1.1436893203883496,0.5719844357976653,108,104,92,0
1.1436893203883496,1.4233009708737865,1.2368932038834952,0.6459143968871596,104,92,113,0
1.2368932038834952,1.1436893203883496,1.1436893203883496,0.5291828793774319,92,113,102,0
1.1436893203883496,1.2368932038834952,1.036893203883495,0.5836575875486382,113,102,106,0
1.036893203883495,1.1436893203883496,1.2427184466019416,0.5642023346303502,102,106,107,0
1.2427184466019416,1.036893203883495,0.8368932038834952,0.556420233463035,106,107,100,0
0.8368932038834952,1.2427184466019416,0.9359223300970874,0.5992217898832685,107,100,102,0
0.9359223300970874,0.8368932038834952,0.8116504854368932,0.5836575875486382,100,102,107,0
0.8116504854368932,0.9359223300970874,1.0388349514563107,0.5603112840466926,102,107,99,0
1.0388349514563107,0.8116504854368932,0.9941747572815534,0.603112840466926,107,99,103,0
0.9941747572815534,1.0388349514563107,1.0660194174757283,0.5797665369649806,99,103,102,0
1.0660194174757283,0.9941747572815534,0.8,0.5875486381322957,103,102,111,0
0.8,1.0660194174757283,1.192233009708738,0.5369649805447471,102,111,106,0
1.192233009708738,0.8,0.8174757281553398,0.5642023346303502,111,106,104,0
0.8174757281553398,1.192233009708738,0.8174757281553398,0.5719844357976653,106,104,109,0
0.8174757281553398,0.8174757281553398,1.1844660194174756,0.5486381322957199,104,109,102,0
1.1844660194174756,0.8174757281553398,0.5475728155339806,0.5875486381322957,109,102,102,0
0.5475728155339806,1.1844660194174756,0.9553398058252427,0.5875486381322957,102,102,105,0
0.9553398058252427,0.5475728155339806,1.3902912621359222,0.5680933852140078,102,105,107,0
1.3902912621359222,0.9553398058252427,0.5398058252427185,0.5603112840466926,105,107,107,0
0.5398058252427185,1.3902912621359222,0.7126213592233009,0.5603112840466926,107,107,94,0
0.7126213592233009,0.5398058252427185,0.5262135922330097,0.6381322957198443,107,94,115,0
0.5262135922330097,0.7126213592233009,1.1611650485436893,0.5214007782101168,94,115,104,0
1.1611650485436893,0.5262135922330097,1.1766990291262136,0.5719844357976653,115,104,108,0
1.1766990291262136,1.1611650485436893,1.749514563106796,0.5525291828793775,104,108,104,0
1.749514563106796,1.1766990291262136,1.0155339805825243,0.5758754863813229,108,104,110,0
1.0155339805825243,1.749514563106796,1.6368932038834951,0.5447470817120622,104,110,106,0
1.6368932038834951,1.0155339805825243,1.3611650485436892,0.5642023346303502,110,106,108,0
1.3611650485436892,1.6368932038834951,1.5902912621359224,0.5525291828793775,106,108,107,0
1.5902912621359224,1.3611650485436892,1.137864077669903,0.556420233463035,108,107,95,0
1.137864077669903,1.5902912621359224,1.279611650485437,0.6264591439688716,107,95,108,0
1.279611650485437,1.137864077669903,1.2116504854368932,0.5525291828793775,95,108,104,0
1.2116504854368932,1.279611650485437,1.5611650485436894,0.5719844357976653,108,104,109,0
1.5611650485436894,1.2116504854368932,1.007766990291262,0.5486381322957199,104,109,105,0
1.007766990291262,1.5611650485436894,1.188349514563107,0.5680933852140078,109,105,110,0
1.188349514563107,1.007766990291262,1.6135922330097088,0.5447470817120622,105,110,108,0
1.6135922330097088,1.188349514563107,2.0233009708737866,0.5525291828793775,110,108,108,0
2.0233009708737866,1.6135922330097088,1.221359223300971,0.5525291828793775,108,108,106,0
1.221359223300971,2.0233009708737866,0.974757281553398,0.5642023346303502,108,106,107,0
0.974757281553398,1.221359223300971,1.3980582524271845,0.556420233463035,106,107,107,0
1.3980582524271845,0.974757281553398,0.9864077669902913,0.5603112840466926,107,107,112,0
0.9864077669902913,1.3980582524271845,1.1281553398058253,0.5330739299610895,107,112,106,0
1.1281553398058253,0.9864077669902913,1.0019417475728156,0.5642023346303502,112,106,107,0
1.0019417475728156,1.1281553398058253,1.225242718446602,0.556420233463035,106,107,105,0
1.225242718446602,1.0019417475728156,0.6990291262135923,0.5680933852140078,107,105,106,0
0.6990291262135923,1.225242718446602,1.5825242718446602,0.5642023346303502,105,106,110,0
1.5825242718446602,0.6990291262135923,1.1106796116504853,0.5447470817120622,106,110,107,0
1.1106796116504853,1.5825242718446602,1.3048543689320389,0.5603112840466926,110,107,107,0
1.3048543689320389,1.1106796116504853,1.254368932038835,0.5603112840466926,107,107,106,0
1.254368932038835,1.3048543689320389,1.133980582524272,0.5642023346303502,107,106,107,0
1.133980582524272,1.254368932038835,1.0155339805825243,0.5603112840466926,106,107,106,0
1.0155339805825243,1.133980582524272,1.003883495145631,0.5642023346303502,107,106,112,0
1.003883495145631,1.0155339805825243,0.9980582524271845,0.5330739299610895,106,112,109,0
0.9980582524271845,1.003883495145631,1.6640776699029127,0.5486381322957199,112,109,106,0
1.6640776699029127,0.9980582524271845,1.6,0.5642023346303502,109,106,100,0
1.6,1.6640776699029127,0.912621359223301,0.5992217898832685,106,100,111,0
0.912621359223301,1.6,1.0563106796116506,0.5369649805447471,100,111,115,0
1.0563106796116506,0.912621359223301,1.396116504854369,0.5175097276264592,111,115,108,0
1.396116504854369,1.0563106796116506,1.6854368932038835,0.5525291828793775,115,108,108,0
1.6854368932038835,1.396116504854369,1.09126213592233,0.5525291828793775,108,108,105,0
1.09126213592233,1.6854368932038835,1.0349514563106796,0.5680933852140078,108,105,104,0
1.0349514563106796,1.09126213592233,1.2524271844660195,0.5719844357976653,105,104,108,0
1.2524271844660195,1.0349514563106796,0.887378640776699,0.5525291828793775,104,108,116,0
0.887378640776699,1.2524271844660195,1.4485436893203882,0.5136186770428015,108,116,106,0
1.4485436893203882,0.887378640776699,1.3398058252427185,0.5642023346303502,116,106,110,0
1.3398058252427185,1.4485436893203882,1.5184466019417475,0.5447470817120622,106,110,104,0
1.5184466019417475,1.3398058252427185,1.4640776699029125,0.5719844357976653,110,104,100,0
1.4640776699029125,1.5184466019417475,1.1145631067961166,0.5953307392996109,104,100,111,0
1.1145631067961166,1.4640776699029125,0.7495145631067961,0.5369649805447471,100,111,116,0
0.7495145631067961,1.1145631067961166,0.7436893203883496,0.5136186770428015,111,116,107,0
0.7436893203883496,0.7495145631067961,1.5262135922330098,0.556420233463035,116,107,108,0
1.5262135922330098,0.7436893203883496,1.4077669902912622,0.5525291828793775,107,108,107,0
1.4077669902912622,1.5262135922330098,1.4543689320388349,0.5603112840466926,108,107,110,0
