Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.6115569823434992,0.4510433386837881,0.6324237560192616,0.6848249027237354,88,87,87,0
0.6324237560192616,0.6115569823434992,0.26324237560192615,0.688715953307393,87,87,89,0
0.26324237560192615,0.6324237560192616,0.5666131621187801,0.6731517509727627,87,89,88,0
0.5666131621187801,0.26324237560192615,0.8170144462279294,0.6770428015564203,89,88,88,0
0.8170144462279294,0.5666131621187801,0.5345104333868379,0.6809338521400778,88,88,88,0
0.5345104333868379,0.8170144462279294,0.449438202247191,0.6809338521400778,88,88,89,0
0.449438202247191,0.5345104333868379,0.5666131621187801,0.6731517509727627,88,89,89,0
0.5666131621187801,0.449438202247191,0.8426966292134831,0.6731517509727627,89,89,88,0
0.8426966292134831,0.5666131621187801,0.32263242375601925,0.6809338521400778,89,88,88,0
0.32263242375601925,0.8426966292134831,0.2808988764044944,0.6770428015564203,88,88,89,0
0.2808988764044944,0.32263242375601925,0.6131621187800963,0.669260700389105,88,89,88,0
0.6131621187800963,0.2808988764044944,0.7062600321027287,0.6770428015564203,89,88,88,0
0.7062600321027287,0.6131621187800963,0.3162118780096308,0.6770428015564203,88,88,90,0
0.3162118780096308,0.7062600321027287,0.6532905296950241,0.6653696498054474,88,90,89,0
0.6532905296950241,0.3162118780096308,0.6195826645264848,0.669260700389105,90,89,89,0
0.6195826645264848,0.6532905296950241,0.4317817014446228,0.669260700389105,89,89,90,0
0.4317817014446228,0.6195826645264848,0.6982343499197432,0.6614785992217899,89,90,90,0
0.6982343499197432,0.4317817014446228,0.43659711075441415,0.6653696498054474,90,90,90,0
0.43659711075441415,0.6982343499197432,0.1926163723916533,0.6614785992217899,90,90,90,0
0.1926163723916533,0.43659711075441415,-0.11717495987158909,0.6653696498054474,90,90,91,0
-0.11717495987158909,0.1926163723916533,0.2953451043338684,0.6575875486381323,90,91,91,0
0.2953451043338684,-0.11717495987158909,0.03531300160513644,0.6575875486381323,91,91,91,0
0.03531300160513644,0.2953451043338684,0.5200642054574639,0.6536964980544747,91,91,91,0
0.5200642054574639,0.03531300160513644,0.6019261637239165,0.6575875486381323,91,91,90,0
0.6019261637239165,0.5200642054574639,0.3868378812199037,0.6614785992217899,91,90,90,0
0.3868378812199037,0.6019261637239165,0.2552166934189406,0.6614785992217899,90,90,90,0
0.2552166934189406,0.3868378812199037,0.3707865168539326,0.6614785992217899,90,90,89,0
0.3707865168539326,0.2552166934189406,0.27287319422150885,0.669260700389105,90,89,89,0
0.27287319422150885,0.3707865168539326,0.21508828250401285,0.6731517509727627,89,89,89,0
0.21508828250401285,0.27287319422150885,0.5329052969502408,0.6731517509727627,89,89,89,0
0.5329052969502408,0.21508828250401285,0.5569823434991974,0.6731517509727627,89,89,89,0
0.5569823434991974,0.5329052969502408,0.3274478330658106,0.6731517509727627,89,89,88,0
0.3274478330658106,0.5569823434991974,-0.033707865168539325,0.6770428015564203,89,88,88,0
-0.033707865168539325,0.3274478330658106,0.27929373996789725,0.6770428015564203,88,88,88,0
0.27929373996789725,-0.033707865168539325,0.8796147672552167,0.6770428015564203,88,88,86,0
0.8796147672552167,0.27929373996789725,0.10914927768860354,0.6964980544747081,88,86,87,0
0.10914927768860354,0.8796147672552167,0.27608346709470305,0.6848249027237354,86,87,86,0
0.27608346709470305,0.10914927768860354,0.1942215088282504,0.6926070038910506,87,86,86,0
0.1942215088282504,0.27608346709470305,0.48635634028892455,0.6964980544747081,86,86,86,0
0.48635634028892455,0.1942215088282504,-0.03691813804173355,0.6964980544747081,86,86,86,0
-0.03691813804173355,0.48635634028892455,0.06260032102728733,0.6964980544747081,86,86,85,0
0.06260032102728733,-0.03691813804173355,0.26003210272873195,0.7042801556420234,86,85,84,0
0.26003210272873195,0.06260032102728733,-0.3146067415730337,0.7120622568093385,85,84,86,0
-0.3146067415730337,0.26003210272873195,0.12841091492776885,0.6964980544747081,84,86,85,0
0.12841091492776885,-0.3146067415730337,0.27608346709470305,0.7003891050583657,86,85,84,0
0.27608346709470305,0.12841091492776885,-0.5955056179775281,0.7120622568093385,85,84,85,0
-0.5955056179775281,0.27608346709470305,-0.27287319422150885,0.7003891050583657,84,85,85,0
-0.27287319422150885,-0.5955056179775281,-1.0321027287319422,0.7042801556420234,85,85,84,0
-1.0321027287319422,-0.27287319422150885,-0.5313001605136437,0.708171206225681,85,84,83,0
-0.5313001605136437,-1.0321027287319422,-0.8378812199036918,0.7159533073929961,84,83,84,0
-0.8378812199036918,-0.5313001605136437,0.16853932584269662,0.7120622568093385,83,84,82,0
0.16853932584269662,-0.8378812199036918,-0.9791332263242376,0.7237354085603113,84,82,85,0
-0.9791332263242376,0.16853932584269662,-0.16211878009630817,0.7003891050583657,82,85,84,0
-0.16211878009630817,-0.9791332263242376,-0.21669341894060995,0.7120622568093385,85,84,85,0
-0.21669341894060995,-0.16211878009630817,0.3852327447833066,0.7042801556420234,84,85,84,0
0.3852327447833066,-0.21669341894060995,0.434991974317817,0.708171206225681,85,84,84,0
0.434991974317817,0.3852327447833066,0.17495987158908508,0.708171206225681,84,84,84,0
0.17495987158908508,0.434991974317817,0.34831460674157305,0.708171206225681,84,84,84,0
0.34831460674157305,0.17495987158908508,0.18619582664526485,0.7120622568093385,84,84,84,0
0.18619582664526485,0.34831460674157305,0.028892455858747994,0.708171206225681,84,84,84,0
0.028892455858747994,0.18619582664526485,0.2568218298555377,0.708171206225681,84,84,83,0
0.2568218298555377,0.028892455858747994,0.025682182985553772,0.7159533073929961,84,83,84,0
0.025682182985553772,0.2568218298555377,0.08186195826645265,0.7120622568093385,83,84,84,0
0.08186195826645265,0.025682182985553772,0.1476725521669342,0.708171206225681,84,84,83,0
0.1476725521669342,0.08186195826645265,0.2552166934189406,0.7159533073929961,84,83,84,0
0.2552166934189406,0.1476725521669342,0.1781701444622793,0.7120622568093385,83,84,84,0
0.1781701444622793,0.2552166934189406,0.06260032102728733,0.708171206225681,84,84,84,0
0.06260032102728733,0.1781701444622793,0.2825040128410915,0.708171206225681,84,84,84,0
0.2825040128410915,0.06260032102728733,0.4189406099518459,0.708171206225681,84,84,85,0
0.4189406099518459,0.2825040128410915,0.08346709470304976,0.7042801556420234,84,85,84,0
0.08346709470304976,0.4189406099518459,0.4654895666131621,0.708171206225681,85,84,83,0
0.4654895666131621,0.08346709470304976,-0.02247191011235955,0.7159533073929961,84,83,84,0
-0.02247191011235955,0.4654895666131621,0.11717495987158909,0.7120622568093385,83,84,84,0
0.11717495987158909,-0.02247191011235955,0.07223113964686999,0.7120622568093385,84,84,82,0
0.07223113964686999,0.11717495987158909,0.3451043338683788,0.7237354085603113,84,82,82,0
0.3451043338683788,0.07223113964686999,-0.11235955056179775,0.7276264591439688,82,82,83,0
-0.11235955056179775,0.3451043338683788,0.3467094703049759,0.7159533073929961,82,83,82,0
0.3467094703049759,-0.11235955056179775,0.10914927768860354,0.7276264591439688,83,82,83,0
0.10914927768860354,0.3467094703049759,0.5762439807383628,0.7159533073929961,82,83,83,0
0.5762439807383628,0.10914927768860354,0.014446227929373997,0.7159533073929961,83,83,84,0
0.014446227929373997,0.5762439807383628,0.30658105939004815,0.7120622568093385,83,84,84,0
0.30658105939004815,0.014446227929373997,0.2857142857142857,0.7120622568093385,84,84,85,0
0.2857142857142857,0.30658105939004815,0.463884430176565,0.7042801556420234,84,85,84,0
0.463884430176565,0.2857142857142857,0.2664526484751204,0.7120622568093385,85,84,84,0
0.2664526484751204,0.463884430176565,0.43659711075441415,0.7120622568093385,84,84,84,0
0.43659711075441415,0.2664526484751204,0.13964686998394862,0.7120622568093385,84,84,84,0
0.13964686998394862,0.43659711075441415,0.45585874799357945,0.7120622568093385,84,84,83,0
0.45585874799357945,0.13964686998394862,0.5024077046548957,0.7159533073929961,84,83,83,0
0.5024077046548957,0.45585874799357945,-0.1043338683788122,0.7159533073929961,83,83,85,0
-0.1043338683788122,0.5024077046548957,0.36276083467094705,0.7042801556420234,83,85,83,0
0.36276083467094705,-0.1043338683788122,-0.24719101123595505,0.7198443579766537,85,83,84,0
-0.24719101123595505,0.36276083467094705,-0.004815409309791332,0.708171206225681,83,84,85,0
-0.004815409309791332,-0.24719101123595505,0.03691813804173355,0.7042801556420234,84,85,85,0
0.03691813804173355,-0.004815409309791332,0.1926163723916533,0.7042801556420234,85,85,84,0
0.1926163723916533,0.03691813804173355,-0.14125200642054575,0.7120622568093385,85,84,85,0
-0.14125200642054575,0.1926163723916533,0.15890850722311398,0.7003891050583657,84,85,85,0
0.15890850722311398,-0.14125200642054575,0.2808988764044944,0.7003891050583657,85,85,85,0
0.2808988764044944,0.15890850722311398,-0.45264847512038525,0.7042801556420234,85,85,85,0
-0.45264847512038525,0.2808988764044944,-0.6645264847512039,0.7003891050583657,85,85,85,0
-0.6645264847512039,-0.45264847512038525,-0.8009630818619583,0.7003891050583657,85,85,86,0
-0.8009630818619583,-0.6645264847512039,-0.32102728731942215,0.6964980544747081,85,86,84,0
-0.32102728731942215,-0.8009630818619583,-0.23113964686998395,0.708171206225681,86,84,84,0
-0.23113964686998395,-0.32102728731942215,-0.27287319422150885,0.7120622568093385,84,84,85,0
-0.27287319422150885,-0.23113964686998395,-0.21669341894060995,0.7042801556420234,84,85,84,0
-0.21669341894060995,-0.27287319422150885,0.03210272873194221,0.708171206225681,85,84,84,0
0.03210272873194221,-0.21669341894060995,0.09309791332263243,0.7120622568093385,84,84,84,0
0.09309791332263243,0.03210272873194221,0.10593900481540931,0.708171206225681,84,84,84,0
0.10593900481540931,0.09309791332263243,0.21187800963081863,0.7120622568093385,84,84,84,0
0.21187800963081863,0.10593900481540931,0.3418940609951846,0.7120622568093385,84,84,84,0
0.3418940609951846,0.21187800963081863,0.26324237560192615,0.708171206225681,84,84,84,0
0.26324237560192615,0.3418940609951846,0.05457463884430177,0.708171206225681,84,84,84,0
0.05457463884430177,0.26324237560192615,-0.27608346709470305,0.708171206225681,84,84,85,0
-0.27608346709470305,0.05457463884430177,0.33547351524879615,0.7003891050583657,84,85,86,0
0.33547351524879615,-0.27608346709470305,0.07223113964686999,0.6964980544747081,85,86,86,0
0.07223113964686999,0.33547351524879615,0.09470304975922954,0.6926070038910506,86,86,86,0
0.09470304975922954,0.07223113964686999,-0.0898876404494382,0.6926070038910506,86,86,87,0
-0.0898876404494382,0.09470304975922954,0.15248796147672553,0.6848249027237354,86,87,86,0
0.15248796147672553,-0.0898876404494382,-0.24719101123595505,0.6964980544747081,87,86,86,0
-0.24719101123595505,0.15248796147672553,0.030497592295345103,0.6926070038910506,86,86,86,0
0.030497592295345103,-0.24719101123595505,0.2568218298555377,0.6926070038910506,86,86,86,0
0.2568218298555377,0.030497592295345103,-0.03691813804173355,0.6964980544747081,86,86,85,0
-0.03691813804173355,0.2568218298555377,-0.02086677367576244,0.7042801556420234,86,85,84,0
-0.02086677367576244,-0.03691813804173355,-0.0898876404494382,0.708171206225681,85,84,85,0
-0.0898876404494382,-0.02086677367576244,-0.14125200642054575,0.7042801556420234,84,85,85,0
-0.14125200642054575,-0.0898876404494382,0.27929373996789725,0.7003891050583657,85,85,85,0
0.27929373996789725,-0.14125200642054575,0.27929373996789725,0.7042801556420234,85,85,86,0
0.27929373996789725,0.27929373996789725,-0.6709470304975923,0.6964980544747081,85,86,87,0
-0.6709470304975923,0.27929373996789725,-0.8796147672552167,0.688715953307393,86,87,86,0
-0.8796147672552167,-0.6709470304975923,-0.9149277688603531,0.6926070038910506,87,86,86,0
-0.9149277688603531,-0.8796147672552167,-1.303370786516854,0.6964980544747081,86,86,87,0
-1.303370786516854,-0.9149277688603531,-0.9775280898876404,0.6848249027237354,86,87,87,0
-0.9775280898876404,-1.303370786516854,-0.7255216693418941,0.688715953307393,87,87,86,0
-0.7255216693418941,-0.9775280898876404,-0.8603531300160514,0.6926070038910506,87,86,83,0
-0.8603531300160514,-0.7255216693418941,-1.825040128410915,0.7198443579766537,86,83,83,0
-1.825040128410915,-0.8603531300160514,-1.9245585874799358,0.7159533073929961,83,83,82,0
-1.9245585874799358,-1.825040128410915,-2.024077046548957,0.7276264591439688,83,82,81,0
-2.024077046548957,-1.9245585874799358,-2.3707865168539324,0.7354085603112841,82,81,81,0
-2.3707865168539324,-2.024077046548957,-2.033707865168539,0.7354085603112841,81,81,80,0
-2.033707865168539,-2.3707865168539324,-2.434991974317817,0.7470817120622568,81,80,80,0
-2.434991974317817,-2.033707865168539,-2.0321027287319424,0.7431906614785992,80,80,80,0
-2.0321027287319424,-2.434991974317817,-2.57784911717496,0.7470817120622568,80,80,81,0
-2.57784911717496,-2.0321027287319424,-2.359550561797753,0.7392996108949417,80,81,81,0
-2.359550561797753,-2.57784911717496,-2.258426966292135,0.7392996108949417,81,81,82,0
-2.258426966292135,-2.359550561797753,-2.174959871589085,0.7315175097276264,81,82,82,0
-2.174959871589085,-2.258426966292135,-1.869983948635634,0.7237354085603113,82,82,82,0
-1.869983948635634,-2.174959871589085,-2.202247191011236,0.7315175097276264,82,82,80,0
-2.202247191011236,-1.869983948635634,-1.5056179775280898,0.7470817120622568,82,80,82,0
-1.5056179775280898,-2.202247191011236,-2.0112359550561796,0.7276264591439688,80,82,83,0
-2.0112359550561796,-1.5056179775280898,-1.375601926163724,0.7198443579766537,82,83,83,0
-1.375601926163724,-2.0112359550561796,-0.92776886035313,0.7198443579766537,83,83,83,0
-0.92776886035313,-1.375601926163724,-0.7351524879614767,0.7159533073929961,83,83,83,0
-0.7351524879614767,-0.92776886035313,-0.9341894060995185,0.7159533073929961,83,83,84,0
-0.9341894060995185,-0.7351524879614767,-0.24077046548956663,0.708171206225681,83,84,83,0
-0.24077046548956663,-0.9341894060995185,-0.5553772070626003,0.7159533073929961,84,83,84,0
-0.5553772070626003,-0.24077046548956663,-0.3852327447833066,0.708171206225681,83,84,84,0
-0.3852327447833066,-0.5553772070626003,-0.14446227929373998,0.708171206225681,84,84,85,0
-0.14446227929373998,-0.3852327447833066,0.09951845906902086,0.7042801556420234,84,85,83,0
0.09951845906902086,-0.14446227929373998,-0.7351524879614767,0.7159533073929961,85,83,84,0
-0.7351524879614767,0.09951845906902086,-0.9341894060995185,0.708171206225681,83,84,85,0
-0.9341894060995185,-0.7351524879614767,0.008025682182985553,0.7003891050583657,84,85,85,0
0.008025682182985553,-0.9341894060995185,0.3418940609951846,0.7042801556420234,85,85,83,0
0.3418940609951846,0.008025682182985553,0.2680577849117175,0.7159533073929961,85,83,83,0
0.2680577849117175,0.3418940609951846,-0.02247191011235955,0.7159533073929961,83,83,85,0
-0.02247191011235955,0.2680577849117175,-0.41412520064205455,0.7003891050583657,83,85,83,0
-0.41412520064205455,-0.02247191011235955,-1.3531300160513644,0.7159533073929961,85,83,84,0
-1.3531300160513644,-0.41412520064205455,-1.9759229534510434,0.708171206225681,83,84,84,0
-1.9759229534510434,-1.3531300160513644,-1.28892455858748,0.7120622568093385,84,84,86,0
-1.28892455858748,-1.9759229534510434,-4.521669341894061,0.6964980544747081,84,86,85,0
-4.521669341894061,-1.28892455858748,-5.879614767255217,0.7003891050583657,86,85,85,0
-5.879614767255217,-4.521669341894061,-4.341894060995185,0.7003891050583657,85,85,85,0
-4.341894060995185,-5.879614767255217,-3.0802568218298556,0.7003891050583657,85,85,85,0
-3.0802568218298556,-4.341894060995185,-2.8057784911717496,0.7042801556420234,85,85,86,0
-2.8057784911717496,-3.0802568218298556,-1.7078651685393258,0.6964980544747081,85,86,85,0
-1.7078651685393258,-2.8057784911717496,-1.4991974317817014,0.7042801556420234,86,85,85,0
-1.4991974317817014,-1.7078651685393258,-1.4093097913322632,0.7003891050583657,85,85,86,0
-1.4093097913322632,-1.4991974317817014,-0.913322632423756,0.6964980544747081,85,86,84,0
-0.913322632423756,-1.4093097913322632,-0.8234349919743178,0.7120622568093385,86,84,83,0
-0.8234349919743178,-0.913322632423756,-0.48635634028892455,0.7159533073929961,84,83,82,0
-0.48635634028892455,-0.8234349919743178,-0.7608346709470305,0.7276264591439688,83,82,82,0
-0.7608346709470305,-0.48635634028892455,-0.5280898876404494,0.7276264591439688,82,82,80,0
-0.5280898876404494,-0.7608346709470305,-0.6051364365971108,0.7431906614785992,82,80,80,0
-0.6051364365971108,-0.5280898876404494,-0.5088282504012841,0.7431906614785992,80,80,81,0
-0.5088282504012841,-0.6051364365971108,-0.5874799357945425,0.7392996108949417,80,81,81,0
-0.5874799357945425,-0.5088282504012841,-0.6420545746388443,0.7392996108949417,81,81,80,0
-0.6420545746388443,-0.5874799357945425,-0.5714285714285714,0.7431906614785992,81,80,80,0
-0.5714285714285714,-0.6420545746388443,-0.4157303370786517,0.7470817120622568,80,80,79,0
-0.4157303370786517,-0.5714285714285714,-0.7752808988764045,0.7587548638132295,80,79,80,0
-0.7752808988764045,-0.4157303370786517,-0.2375601926163724,0.7431906614785992,79,80,79,0
-0.2375601926163724,-0.7752808988764045,-0.16853932584269662,0.7509727626459144,80,79,80,0
-0.16853932584269662,-0.2375601926163724,-0.3418940609951846,0.7470817120622568,79,80,80,0
-0.3418940609951846,-0.16853932584269662,-0.5152487961476726,0.7431906614785992,80,80,80,0
-0.5152487961476726,-0.3418940609951846,-0.48314606741573035,0.7431906614785992,80,80,80,0
-0.48314606741573035,-0.5152487961476726,-0.2536115569823435,0.7431906614785992,80,80,81,0
