Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
5.880064829821718,3.528363047001621,3.53160453808752,0.46303501945525294,55,129,55,0
3.53160453808752,5.880064829821718,5.722852512155591,1.0739299610894941,129,55,130,1
5.722852512155591,3.53160453808752,3.512155591572123,0.4591439688715953,55,130,54,0
3.512155591572123,5.722852512155591,5.228525121555916,1.105058365758755,130,54,129,1
5.228525121555916,3.512155591572123,3.471636952998379,0.46303501945525294,54,129,53,0
3.471636952998379,5.228525121555916,4.922204213938412,1.11284046692607,129,53,130,1
4.922204213938412,3.471636952998379,3.3711507293354943,0.4591439688715953,53,130,55,0
3.3711507293354943,4.922204213938412,5.703403565640195,1.0894941634241244,130,55,124,1
5.703403565640195,3.3711507293354943,3.5510534846029174,0.48249027237354086,55,124,56,0
3.5510534846029174,5.703403565640195,5.463533225283631,1.0622568093385214,124,56,131,1
5.463533225283631,3.5510534846029174,3.5461912479740683,0.45525291828793774,56,131,56,0
3.5461912479740683,5.463533225283631,5.9092382495948135,1.0583657587548638,131,56,128,1
5.9092382495948135,3.5461912479740683,3.489465153970827,0.4669260700389105,56,128,56,0
3.489465153970827,5.9092382495948135,5.688816855753647,1.0583657587548638,128,56,129,1
5.688816855753647,3.489465153970827,3.3306320907617506,0.46303501945525294,56,129,55,0
3.3306320907617506,5.688816855753647,5.641815235008104,1.0778210116731517,129,55,75,1
5.641815235008104,3.3306320907617506,5.646677471636953,0.7898832684824902,55,75,134,0
5.646677471636953,5.641815235008104,3.4748784440842786,0.4474708171206226,75,134,51,0
3.4748784440842786,5.646677471636953,5.73257698541329,1.1595330739299612,134,51,70,1
5.73257698541329,3.4748784440842786,5.1426256077795784,0.8482490272373541,51,70,134,0
5.1426256077795784,5.73257698541329,3.0826580226904374,0.4474708171206226,70,134,48,0
3.0826580226904374,5.1426256077795784,5.576985413290114,1.2412451361867705,134,48,67,1
5.576985413290114,3.0826580226904374,5.461912479740681,0.8832684824902723,48,67,132,0
5.461912479740681,5.576985413290114,3.152350081037277,0.45136186770428016,67,132,47,0
3.152350081037277,5.461912479740681,4.940032414910859,1.272373540856031,132,47,67,1
4.940032414910859,3.152350081037277,5.447325769854133,0.8871595330739299,47,67,134,0
5.447325769854133,4.940032414910859,3.473257698541329,0.4474708171206226,67,134,48,0
3.473257698541329,5.447325769854133,5.59967585089141,1.2334630350194553,134,48,69,1
5.59967585089141,3.473257698541329,5.006482982171799,0.867704280155642,48,69,132,0
5.006482982171799,5.59967585089141,3.2965964343598055,0.45136186770428016,69,132,49,0
3.2965964343598055,5.006482982171799,4.546191247974068,1.2140077821011672,132,49,72,1
4.546191247974068,3.2965964343598055,5.8476499189627225,0.8287937743190662,49,72,130,0
5.8476499189627225,4.546191247974068,3.1426256077795784,0.4591439688715953,72,130,51,0
3.1426256077795784,5.8476499189627225,5.296596434359805,1.1673151750972763,130,51,73,1
5.296596434359805,3.1426256077795784,5.946515397082658,0.8210116731517509,51,73,131,0
5.946515397082658,5.296596434359805,3.5251215559157214,0.45525291828793774,73,131,53,0
3.5251215559157214,5.946515397082658,5.641815235008104,1.1284046692607004,131,53,75,1
5.641815235008104,3.5251215559157214,5.9108589951377635,0.7976653696498055,53,75,132,0
5.9108589951377635,5.641815235008104,3.593192868719611,0.45136186770428016,75,132,53,0
3.593192868719611,5.9108589951377635,5.33387358184765,1.1284046692607004,132,53,75,1
5.33387358184765,3.593192868719611,5.294975688816856,0.7976653696498055,53,75,131,0
5.294975688816856,5.33387358184765,3.408427876823339,0.45525291828793774,75,131,53,0
3.408427876823339,5.294975688816856,5.706645056726094,1.11284046692607,131,53,74,1
5.706645056726094,3.408427876823339,5.419773095623987,0.8015564202334631,53,74,134,0
5.419773095623987,5.706645056726094,3.641815235008104,0.4474708171206226,74,134,53,0
3.641815235008104,5.419773095623987,5.658022690437601,1.1206225680933852,134,53,126,1
5.658022690437601,3.641815235008104,3.3630470016207457,0.47470817120622566,53,126,54,0
3.3630470016207457,5.658022690437601,5.80226904376013,1.1089494163424125,126,54,128,1
5.80226904376013,3.3630470016207457,3.194489465153971,0.4669260700389105,54,128,53,0
3.194489465153971,5.80226904376013,5.594813614262561,1.1206225680933852,128,53,74,1
5.594813614262561,3.194489465153971,5.815235008103728,0.8015564202334631,53,74,128,0
5.815235008103728,5.594813614262561,3.3176661264181524,0.4669260700389105,74,128,52,0
3.3176661264181524,5.815235008103728,5.784440842787682,1.1361867704280155,128,52,128,1
5.784440842787682,3.3176661264181524,3.3938411669367907,0.4669260700389105,52,128,52,0
3.3938411669367907,5.784440842787682,5.897893030794165,1.1517509727626458,128,52,126,1
5.897893030794165,3.3938411669367907,3.740680713128039,0.47470817120622566,52,126,49,0
3.740680713128039,5.897893030794165,5.458670988654781,1.2101167315175096,126,49,128,1
5.458670988654781,3.740680713128039,3.3776337115072934,0.4669260700389105,49,128,49,0
3.3776337115072934,5.458670988654781,5.4975688816855754,1.2178988326848248,128,49,128,1
5.4975688816855754,3.3776337115072934,3.392220421393841,0.4669260700389105,49,128,49,0
3.392220421393841,5.4975688816855754,5.829821717990275,1.2023346303501945,128,49,128,1
5.829821717990275,3.392220421393841,3.5186385737439223,0.4669260700389105,49,128,52,0
3.5186385737439223,5.829821717990275,5.80064829821718,1.1517509727626458,128,52,128,1
5.80064829821718,3.5186385737439223,3.3111831442463533,0.4669260700389105,52,128,53,0
3.3111831442463533,5.80064829821718,5.168557536466775,1.1245136186770428,128,53,130,1
5.168557536466775,3.3111831442463533,3.4246353322528362,0.4591439688715953,53,130,54,0
3.4246353322528362,5.168557536466775,4.8492706645056725,1.0972762645914398,130,54,132,1
4.8492706645056725,3.4246353322528362,3.5850891410048624,0.45136186770428016,54,132,56,0
3.5850891410048624,4.8492706645056725,5.7341977309562395,1.066147859922179,132,56,130,1
5.7341977309562395,3.5850891410048624,3.824959481361426,0.4591439688715953,56,130,58,0
3.824959481361426,5.7341977309562395,5.808752025931929,1.0311284046692606,130,58,129,1
5.808752025931929,3.824959481361426,3.4262560777957862,0.46303501945525294,58,129,59,0
3.4262560777957862,5.808752025931929,5.925445705024311,1.0116731517509727,129,59,129,1
5.925445705024311,3.4262560777957862,3.5948136142625606,0.46303501945525294,59,129,59,0
3.5948136142625606,5.925445705024311,5.790923824959481,1.0077821011673151,129,59,129,1
5.790923824959481,3.5948136142625606,3.5040518638573745,0.46303501945525294,59,129,59,0
3.5040518638573745,5.790923824959481,5.808752025931929,1.0116731517509727,129,59,129,1
5.808752025931929,3.5040518638573745,3.4748784440842786,0.46303501945525294,59,129,57,0
3.4748784440842786,5.808752025931929,5.706645056726094,1.038910505836576,129,57,129,1
5.706645056726094,3.4748784440842786,3.567260940032415,0.46303501945525294,57,129,55,0
3.567260940032415,5.706645056726094,5.717990275526742,1.0739299610894941,129,55,129,1
5.717990275526742,3.567260940032415,3.5235008103727714,0.46303501945525294,55,129,52,0
3.5235008103727714,5.717990275526742,5.954619124797407,1.132295719844358,129,52,134,1
5.954619124797407,3.5235008103727714,3.26580226904376,0.4474708171206226,52,134,51,0
3.26580226904376,5.954619124797407,5.860615883306321,1.1595330739299612,134,51,72,1
5.860615883306321,3.26580226904376,6.025931928687196,0.8326848249027238,51,72,130,0
6.025931928687196,5.860615883306321,3.6223662884927066,0.4591439688715953,72,130,49,0
3.6223662884927066,6.025931928687196,5.722852512155591,1.2023346303501945,130,49,69,1
5.722852512155591,3.6223662884927066,5.846029173419773,0.8638132295719845,49,69,132,0
5.846029173419773,5.722852512155591,3.7228525121555918,0.45136186770428016,69,132,49,0
3.7228525121555918,5.846029173419773,5.361426256077796,1.2217898832684826,132,49,127,1
5.361426256077796,3.7228525121555918,3.680713128038898,0.4708171206225681,49,127,49,0
3.680713128038898,5.361426256077796,6.042139384116694,1.2023346303501945,127,49,129,1
6.042139384116694,3.680713128038898,3.539708265802269,0.46303501945525294,49,129,50,0
3.539708265802269,6.042139384116694,6.123176661264181,1.1867704280155642,129,50,126,1
6.123176661264181,3.539708265802269,3.852512155591572,0.47470817120622566,50,126,51,0
3.852512155591572,6.123176661264181,6.009724473257698,1.1556420233463034,126,51,129,1
6.009724473257698,3.852512155591572,3.6320907617504052,0.46303501945525294,51,129,52,0
3.6320907617504052,6.009724473257698,5.962722852512155,1.1478599221789882,129,52,130,1
5.962722852512155,3.6320907617504052,3.6450567260940034,0.4591439688715953,52,130,55,0
3.6450567260940034,5.962722852512155,5.842787682333873,1.0778210116731517,130,55,129,1
5.842787682333873,3.6450567260940034,3.320907617504052,0.46303501945525294,55,129,55,0
3.320907617504052,5.842787682333873,5.758508914100486,1.0894941634241244,129,55,128,1
5.758508914100486,3.320907617504052,3.6012965964343597,0.4669260700389105,55,128,56,0
3.6012965964343597,5.758508914100486,5.880064829821718,1.0700389105058365,128,56,124,1
5.880064829821718,3.6012965964343597,3.510534846029173,0.48249027237354086,56,124,56,0
3.510534846029173,5.880064829821718,5.755267423014587,1.066147859922179,124,56,128,1
5.755267423014587,3.510534846029173,3.5559157212317665,0.4669260700389105,56,128,57,0
3.5559157212317665,5.755267423014587,5.6142625607779575,1.0428015564202335,128,57,77,1
5.6142625607779575,3.5559157212317665,5.87034035656402,0.7704280155642024,57,77,135,0
5.87034035656402,5.6142625607779575,3.434359805510535,0.44357976653696496,77,135,55,0
3.434359805510535,5.87034035656402,5.421393841166937,1.0817120622568093,135,55,76,1
5.421393841166937,3.434359805510535,5.144246353322528,0.7859922178988327,55,76,136,0
5.144246353322528,5.421393841166937,3.5153970826580228,0.4396887159533074,76,136,56,0
3.5153970826580228,5.144246353322528,5.839546191247974,1.0700389105058365,136,56,128,1
5.839546191247974,3.5153970826580228,3.554294975688817,0.4669260700389105,56,128,55,0
3.554294975688817,5.839546191247974,5.7358184764991895,1.0778210116731517,128,55,74,1
5.7358184764991895,3.554294975688817,5.651539708265802,0.8015564202334631,55,74,134,0
5.651539708265802,5.7358184764991895,3.6061588330632093,0.4474708171206226,74,134,52,0
3.6061588330632093,5.651539708265802,5.6742301458670985,1.1361867704280155,134,52,71,1
5.6742301458670985,3.6061588330632093,5.5575364667747165,0.8443579766536965,52,71,135,0
5.5575364667747165,5.6742301458670985,3.625607779578606,0.44357976653696496,71,135,50,0
3.625607779578606,5.5575364667747165,5.222042139384117,1.1906614785992218,135,50,70,1
5.222042139384117,3.625607779578606,5.426256077795786,0.8521400778210116,50,70,135,0
5.426256077795786,5.222042139384117,3.445705024311183,0.44357976653696496,70,135,49,0
3.445705024311183,5.426256077795786,5.220421393841167,1.2023346303501945,135,49,131,1
5.220421393841167,3.445705024311183,3.5883306320907615,0.45525291828793774,49,131,50,0
3.5883306320907615,5.220421393841167,5.4408427876823335,1.1906614785992218,131,50,70,1
5.4408427876823335,3.5883306320907615,5.549432739059967,0.8482490272373541,50,70,135,0
5.549432739059967,5.4408427876823335,3.706645056726094,0.44357976653696496,70,135,50,0
3.706645056726094,5.549432739059967,5.303079416531604,1.1867704280155642,135,50,130,1
5.303079416531604,3.706645056726094,3.612641815235008,0.4591439688715953,50,130,51,0
3.612641815235008,5.303079416531604,6.006482982171799,1.1634241245136188,130,51,130,1
6.006482982171799,3.612641815235008,3.5170178282009723,0.4591439688715953,51,130,51,0
3.5170178282009723,6.006482982171799,5.982171799027553,1.1634241245136188,130,51,130,1
5.982171799027553,3.5170178282009723,3.507293354943274,0.4591439688715953,51,130,52,0
3.507293354943274,5.982171799027553,5.996758508914101,1.1478599221789882,130,52,129,1
5.996758508914101,3.507293354943274,3.372771474878444,0.46303501945525294,52,129,52,0
3.372771474878444,5.996758508914101,6.00162074554295,1.132295719844358,129,52,130,1
6.00162074554295,3.372771474878444,3.6969205834683954,0.4591439688715953,52,130,54,0
3.6969205834683954,6.00162074554295,5.897893030794165,1.1089494163424125,130,54,129,1
5.897893030794165,3.6969205834683954,3.4554294975688817,0.46303501945525294,54,129,54,0
3.4554294975688817,5.897893030794165,5.952998379254457,1.1089494163424125,129,54,130,1
5.952998379254457,3.4554294975688817,3.726094003241491,0.4591439688715953,54,130,53,0
3.726094003241491,5.952998379254457,5.27066450567261,1.1245136186770428,130,53,131,1
5.27066450567261,3.726094003241491,3.5737439222042138,0.45525291828793774,53,131,52,0
3.5737439222042138,5.27066450567261,5.341977309562399,1.1439688715953307,131,52,131,1
5.341977309562399,3.5737439222042138,3.8703403565640193,0.45525291828793774,52,131,52,0
3.8703403565640193,5.341977309562399,5.93679092382496,1.1439688715953307,131,52,130,1
5.93679092382496,3.8703403565640193,3.6450567260940034,0.4591439688715953,52,130,52,0
3.6450567260940034,5.93679092382496,6.098865478119935,1.1361867704280155,130,52,129,1
6.098865478119935,3.6450567260940034,3.5964343598055106,0.46303501945525294,52,129,53,0
3.5964343598055106,6.098865478119935,5.899513776337115,1.1245136186770428,129,53,74,1
5.899513776337115,3.5964343598055106,5.6742301458670985,0.8093385214007782,53,74,135,0
5.6742301458670985,5.899513776337115,3.73419773095624,0.44357976653696496,74,135,52,0
3.73419773095624,5.6742301458670985,5.100486223662885,1.132295719844358,135,52,123,1
5.100486223662885,3.73419773095624,3.9384116693679094,0.48638132295719844,52,123,53,0
3.9384116693679094,5.100486223662885,6.034035656401945,1.11284046692607,123,53,128,1
6.034035656401945,3.9384116693679094,3.6434359805510534,0.4669260700389105,53,128,52,0
3.6434359805510534,6.034035656401945,5.764991896272285,1.1361867704280155,128,52,128,1
5.764991896272285,3.6434359805510534,3.4829821717990277,0.4669260700389105,52,128,53,0
3.4829821717990277,5.764991896272285,5.2609400324149105,1.1245136186770428,128,53,135,1
5.2609400324149105,3.4829821717990277,4.176661264181523,0.44357976653696496,53,135,59,0
4.176661264181523,5.2609400324149105,5.774716369529984,1.0077821011673151,135,59,129,1
5.774716369529984,4.176661264181523,3.672609400324149,0.46303501945525294,59,129,54,0
3.672609400324149,5.774716369529984,5.651539708265802,1.1011673151750974,129,54,127,1
5.651539708265802,3.672609400324149,3.5753646677471638,0.4708171206225681,54,127,52,0
3.5753646677471638,5.651539708265802,5.991896272285251,1.132295719844358,127,52,127,1
5.991896272285251,3.5753646677471638,3.6499189627228525,0.4708171206225681,52,127,52,0
3.6499189627228525,5.991896272285251,5.241491085899514,1.132295719844358,127,52,128,1
5.241491085899514,3.6499189627228525,3.6499189627228525,0.4669260700389105,52,128,54,0
3.6499189627228525,5.241491085899514,5.2658022690437605,1.1089494163424125,128,54,129,1
5.2658022690437605,3.6499189627228525,3.627228525121556,0.46303501945525294,54,129,54,0
3.627228525121556,5.2658022690437605,5.925445705024311,1.1011673151750974,129,54,121,1
5.925445705024311,3.627228525121556,4.040518638573744,0.49416342412451364,54,121,55,0
4.040518638573744,5.925445705024311,5.1523500810372775,1.0778210116731517,121,55,129,1
5.1523500810372775,4.040518638573744,3.6758508914100485,0.46303501945525294,55,129,55,0
3.6758508914100485,5.1523500810372775,6.094003241491086,1.0778210116731517,129,55,127,1
6.094003241491086,3.6758508914100485,3.6969205834683954,0.4708171206225681,55,127,54,0
3.6969205834683954,6.094003241491086,5.390599675850892,1.105058365758755,127,54,131,1
5.390599675850892,3.6969205834683954,3.891410048622366,0.45525291828793774,54,131,54,0
3.891410048622366,5.390599675850892,5.0875202593192865,1.1089494163424125,131,54,130,1
5.0875202593192865,3.891410048622366,3.572123176661264,0.4591439688715953,54,130,52,0
3.572123176661264,5.0875202593192865,5.993517017828201,1.140077821011673,130,52,71,1
5.993517017828201,3.572123176661264,5.893030794165316,0.8404669260700389,52,71,132,0
5.893030794165316,5.993517017828201,3.461912479740681,0.45136186770428016,71,132,47,0
3.461912479740681,5.893030794165316,5.390599675850892,1.2568093385214008,132,47,129,1
5.390599675850892,3.461912479740681,3.846029173419773,0.46303501945525294,47,129,46,0
3.846029173419773,5.390599675850892,6.004862236628849,1.2879377431906616,129,46,62,1
