Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.3735408560311284,-1.2762645914396886,-1.4124513618677044,1.264591439688716,97,47,66,1
-1.4124513618677044,-0.3735408560311284,-1.38715953307393,0.9066147859922179,47,66,66,0
-1.38715953307393,-1.4124513618677044,-1.3793774319066148,0.9027237354085603,66,66,67,0
-1.3793774319066148,-1.38715953307393,-1.556420233463035,0.8910505836575876,66,67,67,0
-1.556420233463035,-1.3793774319066148,-1.3910505836575875,0.8832684824902723,67,67,71,0
-1.3910505836575875,-1.556420233463035,0.9046692607003891,0.8404669260700389,67,71,68,0
0.9046692607003891,-1.3910505836575875,-1.4085603112840468,0.8793774319066148,71,68,72,1
-1.4085603112840468,0.9046692607003891,-1.3852140077821011,0.8287937743190662,68,72,71,0
-1.3852140077821011,-1.4085603112840468,-1.5252918287937742,0.8404669260700389,72,71,72,0
-1.5252918287937742,-1.3852140077821011,-1.2976653696498055,0.8326848249027238,71,72,73,0
-1.2976653696498055,-1.5252918287937742,-1.3132295719844358,0.8132295719844358,72,73,69,0
-1.3132295719844358,-1.2976653696498055,-1.4922178988326849,0.8599221789883269,73,69,71,0
-1.4922178988326849,-1.3132295719844358,-1.2743190661478598,0.8443579766536965,69,71,70,0
-1.2743190661478598,-1.4922178988326849,-1.2373540856031129,0.8482490272373541,71,70,71,0
-1.2373540856031129,-1.2743190661478598,-1.38715953307393,0.8404669260700389,70,71,89,0
-1.38715953307393,-1.2373540856031129,0.8424124513618677,0.669260700389105,71,89,57,0
0.8424124513618677,-1.38715953307393,-1.5077821011673151,1.038910505836576,89,57,72,1
-1.5077821011673151,0.8424124513618677,-1.1945525291828794,0.8249027237354085,57,72,72,0
-1.1945525291828794,-1.5077821011673151,-1.3852140077821011,0.8287937743190662,72,72,70,0
-1.3852140077821011,-1.1945525291828794,-1.301556420233463,0.8482490272373541,72,70,69,0
-1.301556420233463,-1.3852140077821011,-1.3404669260700388,0.867704280155642,70,69,88,0
-1.3404669260700388,-1.301556420233463,1.2470817120622568,0.6770428015564203,69,88,59,0
1.2470817120622568,-1.3404669260700388,-1.2529182879377432,1.0155642023346303,88,59,70,1
-1.2529182879377432,1.2470817120622568,-1.1926070038910506,0.8560311284046692,59,70,69,0
-1.1926070038910506,-1.2529182879377432,-1.424124513618677,0.8599221789883269,70,69,71,0
-1.424124513618677,-1.1926070038910506,-1.2140077821011672,0.8443579766536965,69,71,69,0
-1.2140077821011672,-1.424124513618677,-1.2704280155642023,0.8599221789883269,71,69,67,0
-1.2704280155642023,-1.2140077821011672,-1.3151750972762646,0.8949416342412452,69,67,63,0
-1.3151750972762646,-1.2704280155642023,-1.3171206225680934,0.9416342412451362,67,63,60,0
-1.3171206225680934,-1.3151750972762646,-1.3638132295719845,0.9844357976653697,63,60,61,0
-1.3638132295719845,-1.3171206225680934,-1.2120622568093384,0.980544747081712,60,61,59,0
-1.2120622568093384,-1.3638132295719845,-1.4396887159533074,1.0155642023346303,61,59,59,0
-1.4396887159533074,-1.2120622568093384,-1.490272373540856,1.0077821011673151,59,59,61,0
-1.490272373540856,-1.4396887159533074,-1.3793774319066148,0.9688715953307393,59,61,64,0
-1.3793774319066148,-1.490272373540856,-1.394941634241245,0.933852140077821,61,64,64,0
-1.394941634241245,-1.3793774319066148,-1.3832684824902723,0.9299610894941635,64,64,65,0
-1.3832684824902723,-1.394941634241245,-1.5233463035019454,0.914396887159533,64,65,67,0
-1.5233463035019454,-1.3832684824902723,-1.321011673151751,0.8910505836575876,65,67,68,0
-1.321011673151751,-1.5233463035019454,-1.0583657587548638,0.8754863813229572,67,68,68,0
-1.0583657587548638,-1.321011673151751,-1.2957198443579767,0.8793774319066148,68,68,95,0
-1.2957198443579767,-1.0583657587548638,-1.7101167315175096,0.6303501945525292,68,95,54,0
-1.7101167315175096,-1.2957198443579767,-1.3268482490272373,1.1011673151750974,95,54,68,1
-1.3268482490272373,-1.7101167315175096,-1.206225680933852,0.8715953307392996,54,68,69,0
-1.206225680933852,-1.3268482490272373,-1.367704280155642,0.867704280155642,68,69,70,0
-1.367704280155642,-1.206225680933852,-1.2918287937743191,0.8482490272373541,69,70,84,0
-1.2918287937743191,-1.367704280155642,-0.4182879377431907,0.708171206225681,70,84,57,0
-0.4182879377431907,-1.2918287937743191,-1.171206225680934,1.046692607003891,84,57,67,1
-1.171206225680934,-0.4182879377431907,-1.0680933852140078,0.8910505836575876,57,67,65,0
-1.0680933852140078,-1.171206225680934,-1.1361867704280155,0.9182879377431906,67,65,63,0
-1.1361867704280155,-1.0680933852140078,-0.9883268482490273,0.9377431906614786,65,63,61,0
-0.9883268482490273,-1.1361867704280155,-1.0642023346303502,0.9727626459143969,63,61,60,0
-1.0642023346303502,-0.9883268482490273,-1.1381322957198443,0.9922178988326849,61,60,59,0
-1.1381322957198443,-1.0642023346303502,-1.1595330739299612,1.0077821011673151,60,59,59,0
-1.1595330739299612,-1.1381322957198443,-1.3035019455252919,1.0155642023346303,59,59,58,0
-1.3035019455252919,-1.1595330739299612,-1.1556420233463034,1.027237354085603,59,58,57,0
-1.1556420233463034,-1.3035019455252919,-1.2392996108949417,1.0350194552529184,58,57,58,0
-1.2392996108949417,-1.1556420233463034,-1.2315175097276265,1.0194552529182879,57,58,59,0
-1.2315175097276265,-1.2392996108949417,-1.1848249027237354,1.0155642023346303,58,59,58,0
-1.1848249027237354,-1.2315175097276265,-1.1536964980544746,1.027237354085603,59,58,104,0
-1.1536964980544746,-1.1848249027237354,-0.9299610894941635,0.5719844357976653,58,104,42,0
-0.9299610894941635,-1.1536964980544746,-1.3735408560311284,1.4085603112840468,104,42,63,1
-1.3735408560311284,-0.9299610894941635,-1.178988326848249,0.9377431906614786,42,63,64,0
-1.178988326848249,-1.3735408560311284,-1.227626459143969,0.9260700389105059,63,64,66,0
-1.227626459143969,-1.178988326848249,-1.4221789883268483,0.9027237354085603,64,66,67,0
-1.4221789883268483,-1.227626459143969,-1.2529182879377432,0.8832684824902723,66,67,66,0
-1.2529182879377432,-1.4221789883268483,-1.482490272373541,0.9066147859922179,67,66,65,0
-1.482490272373541,-1.2529182879377432,-1.5680933852140078,0.9182879377431906,66,65,66,0
-1.5680933852140078,-1.482490272373541,-1.3793774319066148,0.9066147859922179,65,66,65,0
-1.3793774319066148,-1.5680933852140078,-1.3132295719844358,0.9221789883268483,66,65,62,0
-1.3132295719844358,-1.3793774319066148,-1.3404669260700388,0.953307392996109,65,62,62,0
-1.3404669260700388,-1.3132295719844358,-1.264591439688716,0.9610894941634242,62,62,64,0
-1.264591439688716,-1.3404669260700388,-1.3035019455252919,0.933852140077821,62,64,63,0
-1.3035019455252919,-1.264591439688716,-1.3832684824902723,0.9494163424124513,64,63,75,0
-1.3832684824902723,-1.3035019455252919,-1.443579766536965,0.7976653696498055,63,75,54,0
-1.443579766536965,-1.3832684824902723,-1.4571984435797665,1.105058365758755,75,54,67,1
-1.4571984435797665,-1.443579766536965,-1.1011673151750974,0.8910505836575876,54,67,65,0
-1.1011673151750974,-1.4571984435797665,-1.4319066147859922,0.9182879377431906,67,65,65,0
-1.4319066147859922,-1.1011673151750974,-1.5233463035019454,0.9182879377431906,65,65,66,0
-1.5233463035019454,-1.4319066147859922,-1.3307392996108949,0.8988326848249028,65,66,66,0
-1.3307392996108949,-1.5233463035019454,-1.3813229571984436,0.8988326848249028,66,66,66,0
-1.3813229571984436,-1.3307392996108949,-1.394941634241245,0.9027237354085603,66,66,65,0
-1.394941634241245,-1.3813229571984436,-1.5797665369649805,0.914396887159533,66,65,68,0
-1.5797665369649805,-1.394941634241245,-1.2198443579766538,0.8793774319066148,65,68,67,0
-1.2198443579766538,-1.5797665369649805,-1.2003891050583657,0.8832684824902723,68,67,66,0
-1.2003891050583657,-1.2198443579766538,-1.2607003891050583,0.8988326848249028,67,66,66,0
-1.2607003891050583,-1.2003891050583657,-1.2509727626459144,0.9027237354085603,66,66,67,0
-1.2509727626459144,-1.2607003891050583,-1.2256809338521402,0.8910505836575876,66,67,66,0
-1.2256809338521402,-1.2509727626459144,-1.3424124513618676,0.8988326848249028,67,66,67,0
-1.3424124513618676,-1.2256809338521402,-1.2957198443579767,0.8949416342412452,66,67,67,0
-1.2957198443579767,-1.3424124513618676,-1.083657587548638,0.8832684824902723,67,67,67,0
-1.083657587548638,-1.2957198443579767,-1.2879377431906616,0.8832684824902723,67,67,68,0
-1.2879377431906616,-1.083657587548638,-1.245136186770428,0.8754863813229572,67,68,71,0
-1.245136186770428,-1.2879377431906616,-1.38715953307393,0.8404669260700389,68,71,70,0
-1.38715953307393,-1.245136186770428,-1.1673151750972763,0.8560311284046692,71,70,72,3
-1.1673151750972763,-1.38715953307393,-1.311284046692607,0.8287937743190662,70,72,72,0
-1.311284046692607,-1.1673151750972763,-1.3657587548638133,0.8249027237354085,72,72,73,0
-1.3657587548638133,-1.311284046692607,-1.264591439688716,0.8132295719844358,72,73,74,0
-1.264591439688716,-1.3657587548638133,-1.2081712062256809,0.8054474708171206,73,74,75,0
-1.2081712062256809,-1.264591439688716,-1.2704280155642023,0.7937743190661478,74,75,80,0
-1.2704280155642023,-1.2081712062256809,-1.2996108949416343,0.7470817120622568,75,80,71,0
-1.2996108949416343,-1.2704280155642023,-1.206225680933852,0.8443579766536965,80,71,72,0
-1.206225680933852,-1.2996108949416343,-1.3326848249027237,0.8287937743190662,71,72,73,0
-1.3326848249027237,-1.206225680933852,-1.1556420233463034,0.8132295719844358,72,73,69,0
-1.1556420233463034,-1.3326848249027237,-1.3249027237354085,0.867704280155642,73,69,66,0
-1.3249027237354085,-1.1556420233463034,-1.1770428015564203,0.9066147859922179,69,66,67,0
-1.1770428015564203,-1.3249027237354085,-1.301556420233463,0.8910505836575876,66,67,70,0
-1.301556420233463,-1.1770428015564203,-1.038910505836576,0.8521400778210116,67,70,68,0
-1.038910505836576,-1.301556420233463,-1.2684824902723735,0.8754863813229572,70,68,67,0
-1.2684824902723735,-1.038910505836576,-1.171206225680934,0.8832684824902723,68,67,67,0
-1.171206225680934,-1.2684824902723735,-1.3540856031128405,0.8832684824902723,67,67,69,0
-1.3540856031128405,-1.171206225680934,-1.2334630350194553,0.8599221789883269,67,69,69,0
-1.2334630350194553,-1.3540856031128405,-1.1673151750972763,0.8638132295719845,69,69,65,0
-1.1673151750972763,-1.2334630350194553,-1.0992217898832686,0.914396887159533,69,65,65,0
-1.0992217898832686,-1.1673151750972763,-1.1867704280155642,0.9105058365758755,65,65,66,0
-1.1867704280155642,-1.0992217898832686,-1.1750972762645915,0.8988326848249028,65,66,66,0
-1.1750972762645915,-1.1867704280155642,-1.3093385214007782,0.8988326848249028,66,66,68,0
-1.3093385214007782,-1.1750972762645915,-1.188715953307393,0.8754863813229572,66,68,67,0
-1.188715953307393,-1.3093385214007782,-1.3035019455252919,0.8832684824902723,68,67,67,0
-1.3035019455252919,-1.188715953307393,-1.328793774319066,0.8871595330739299,67,67,67,0
-1.328793774319066,-1.3035019455252919,-1.3249027237354085,0.8949416342412452,67,67,66,0
-1.3249027237354085,-1.328793774319066,-1.4007782101167314,0.8988326848249028,67,66,68,0
-1.4007782101167314,-1.3249027237354085,-1.2295719844357977,0.8793774319066148,66,68,68,0
-1.2295719844357977,-1.4007782101167314,-1.3132295719844358,0.8715953307392996,68,68,67,0
-1.3132295719844358,-1.2295719844357977,-1.3035019455252919,0.8832684824902723,68,67,65,0
-1.3035019455252919,-1.3132295719844358,-1.3229571984435797,0.9182879377431906,67,65,63,0
-1.3229571984435797,-1.3035019455252919,-1.2042801556420233,0.9455252918287937,65,63,62,0
-1.2042801556420233,-1.3229571984435797,-1.1653696498054475,0.9649805447470817,63,62,61,0
-1.1653696498054475,-1.2042801556420233,-1.1770428015564203,0.980544747081712,62,61,60,0
-1.1770428015564203,-1.1653696498054475,-1.0875486381322956,1.0,61,60,59,0
-1.0875486381322956,-1.1770428015564203,-1.198443579766537,1.0116731517509727,60,59,57,0
-1.198443579766537,-1.0875486381322956,-1.04863813229572,1.0350194552529184,59,57,59,0
-1.04863813229572,-1.198443579766537,-1.1478599221789882,1.0155642023346303,57,59,59,0
-1.1478599221789882,-1.04863813229572,-1.1595330739299612,1.0038910505836576,59,59,60,0
-1.1595330739299612,-1.1478599221789882,-1.0525291828793775,0.9961089494163424,59,60,60,0
-1.0525291828793775,-1.1595330739299612,-1.105058365758755,0.9922178988326849,60,60,61,0
-1.105058365758755,-1.0525291828793775,-1.1031128404669261,0.9766536964980544,60,61,124,0
-1.1031128404669261,-1.105058365758755,-0.24319066147859922,0.48249027237354086,61,124,42,0
-0.24319066147859922,-1.1031128404669261,-1.3618677042801557,1.4202334630350195,124,42,67,1
-1.3618677042801557,-0.24319066147859922,-1.0642023346303502,0.8871595330739299,42,67,67,0
-1.0642023346303502,-1.3618677042801557,-0.7315175097276264,0.8871595330739299,67,67,64,0
-0.7315175097276264,-1.0642023346303502,-1.2120622568093384,0.9299610894941635,67,64,66,1
-1.2120622568093384,-0.7315175097276264,-1.1809338521400778,0.9027237354085603,64,66,66,0
-1.1809338521400778,-1.2120622568093384,-1.1361867704280155,0.8988326848249028,66,66,63,0
-1.1361867704280155,-1.1809338521400778,-1.206225680933852,0.9377431906614786,66,63,62,0
-1.206225680933852,-1.1361867704280155,-1.3443579766536966,0.9610894941634242,63,62,63,0
-1.3443579766536966,-1.206225680933852,-1.1867704280155642,0.9377431906614786,62,63,64,0
-1.1867704280155642,-1.3443579766536966,-1.16147859922179,0.9299610894941635,63,64,63,0
-1.16147859922179,-1.1867704280155642,-1.3054474708171206,0.9377431906614786,64,63,64,0
-1.3054474708171206,-1.16147859922179,-1.3093385214007782,0.9299610894941635,63,64,66,0
-1.3093385214007782,-1.3054474708171206,-1.1147859922178989,0.9027237354085603,64,66,65,0
-1.1147859922178989,-1.3093385214007782,-1.3229571984435797,0.914396887159533,66,65,66,0
-1.3229571984435797,-1.1147859922178989,-1.1517509727626458,0.9066147859922179,65,66,96,0
-1.1517509727626458,-1.3229571984435797,-0.4474708171206226,0.6186770428015564,66,96,50,0
-0.4474708171206226,-1.1517509727626458,-1.3190661478599222,1.1828793774319066,96,50,70,1
-1.3190661478599222,-0.4474708171206226,-1.227626459143969,0.8560311284046692,50,70,68,0
-1.227626459143969,-1.3190661478599222,-1.3988326848249026,0.8715953307392996,70,68,69,0
-1.3988326848249026,-1.227626459143969,-1.2665369649805447,0.867704280155642,68,69,70,0
-1.2665369649805447,-1.3988326848249026,-1.272373540856031,0.8560311284046692,69,70,69,0
-1.272373540856031,-1.2665369649805447,-1.2957198443579767,0.8599221789883269,70,69,67,0
-1.2957198443579767,-1.272373540856031,-1.328793774319066,0.8871595330739299,69,67,65,0
-1.328793774319066,-1.2957198443579767,-1.227626459143969,0.9105058365758755,67,65,65,0
-1.227626459143969,-1.328793774319066,-1.1926070038910506,0.9221789883268483,65,65,64,0
-1.1926070038910506,-1.227626459143969,-1.3968871595330739,0.9299610894941635,65,64,61,0
-1.3968871595330739,-1.1926070038910506,-1.5077821011673151,0.9727626459143969,64,61,60,0
-1.5077821011673151,-1.3968871595330739,-1.5797665369649805,0.9961089494163424,61,60,60,0
-1.5797665369649805,-1.5077821011673151,-1.4299610894941635,0.9883268482490273,60,60,60,0
-1.4299610894941635,-1.5797665369649805,-1.472762645914397,0.9844357976653697,60,60,59,0
-1.472762645914397,-1.4299610894941635,-1.5622568093385214,1.0116731517509727,60,59,60,0
-1.5622568093385214,-1.472762645914397,-1.3054474708171206,0.9961089494163424,59,60,61,0
-1.3054474708171206,-1.5622568093385214,-1.2976653696498055,0.9766536964980544,60,61,60,0
-1.2976653696498055,-1.3054474708171206,-1.2996108949416343,0.9883268482490273,61,60,60,0
-1.2996108949416343,-1.2976653696498055,-1.5875486381322956,0.9922178988326849,60,60,62,0
-1.5875486381322956,-1.2996108949416343,-1.404669260700389,0.9610894941634242,60,62,63,0
-1.404669260700389,-1.5875486381322956,-1.4766536964980546,0.9455252918287937,62,63,62,0
-1.4766536964980546,-1.404669260700389,-1.3249027237354085,0.953307392996109,63,62,60,0
-1.3249027237354085,-1.4766536964980546,-1.6206225680933852,0.9883268482490273,62,60,62,0
-1.6206225680933852,-1.3249027237354085,-1.4571984435797665,0.953307392996109,60,62,63,0
-1.4571984435797665,-1.6206225680933852,-1.3579766536964981,0.9455252918287937,62,63,62,0
-1.3579766536964981,-1.4571984435797665,-1.4883268482490273,0.9610894941634242,63,62,63,0
-1.4883268482490273,-1.3579766536964981,-1.3929961089494163,0.9455252918287937,62,63,64,0
-1.3929961089494163,-1.4883268482490273,-1.2762645914396886,0.9299610894941635,63,64,64,0
-1.2762645914396886,-1.3929961089494163,-1.3560311284046693,0.9299610894941635,64,64,81,0
-1.3560311284046693,-1.2762645914396886,0.14591439688715954,0.7392996108949417,64,81,53,0
0.14591439688715954,-1.3560311284046693,-1.1459143968871595,1.1245136186770428,81,53,67,1
-1.1459143968871595,0.14591439688715954,-1.3093385214007782,0.8949416342412452,53,67,67,0
-1.3093385214007782,-1.1459143968871595,-1.215953307392996,0.8832684824902723,67,67,69,0
-1.215953307392996,-1.3093385214007782,-1.0992217898832686,0.867704280155642,67,69,70,0
-1.0992217898832686,-1.215953307392996,-1.056420233463035,0.8560311284046692,69,70,70,0
-1.056420233463035,-1.0992217898832686,-1.2392996108949417,0.8482490272373541,70,70,114,0
-1.2392996108949417,-1.056420233463035,-0.6848249027237354,0.5252918287937743,70,114,50,0
-0.6848249027237354,-1.2392996108949417,-1.1945525291828794,1.1867704280155642,114,50,73,1
-1.1945525291828794,-0.6848249027237354,-1.1770428015564203,0.8210116731517509,50,73,72,0
-1.1770428015564203,-1.1945525291828794,-1.227626459143969,0.8249027237354085,73,72,72,0
-1.227626459143969,-1.1770428015564203,-1.2704280155642023,0.8326848249027238,72,72,71,0
-1.2704280155642023,-1.227626459143969,-1.0019455252918288,0.8404669260700389,72,71,71,0
-1.0019455252918288,-1.2704280155642023,-1.1206225680933852,0.8404669260700389,71,71,69,0
-1.1206225680933852,-1.0019455252918288,-1.2898832684824904,0.867704280155642,71,69,69,0
-1.2898832684824904,-1.1206225680933852,-1.2023346303501945,0.8638132295719845,69,69,68,0
-1.2023346303501945,-1.2898832684824904,-1.0680933852140078,0.8715953307392996,69,68,68,0
-1.0680933852140078,-1.2023346303501945,-1.1108949416342413,0.8754863813229572,68,68,66,0
-1.1108949416342413,-1.0680933852140078,-1.16147859922179,0.9066147859922179,68,66,63,0
-1.16147859922179,-1.1108949416342413,-1.1303501945525292,0.9416342412451362,66,63,63,0
-1.1303501945525292,-1.16147859922179,-0.8871595330739299,0.9377431906614786,63,63,61,0
-0.8871595330739299,-1.1303501945525292,-1.2101167315175096,0.9766536964980544,63,61,60,3
-1.2101167315175096,-0.8871595330739299,-1.2704280155642023,0.9922178988326849,61,60,59,0
-1.2704280155642023,-1.2101167315175096,-1.2217898832684826,1.0155642023346303,60,59,59,0
-1.2217898832684826,-1.2704280155642023,-1.0972762645914398,1.0116731517509727,59,59,60,0
-1.0972762645914398,-1.2217898832684826,-1.105058365758755,1.0,59,60,59,0
-1.105058365758755,-1.0972762645914398,-1.2801556420233462,1.0077821011673151,60,59,60,0
-1.2801556420233462,-1.105058365758755,-1.293774319066148,0.9961089494163424,59,60,61,0
-1.293774319066148,-1.2801556420233462,-1.0875486381322956,0.980544747081712,60,61,62,0
-1.0875486381322956,-1.293774319066148,-1.1381322957198443,0.953307392996109,61,62,64,0
-1.1381322957198443,-1.0875486381322956,-1.093385214007782,0.9299610894941635,62,64,64,0
-1.093385214007782,-1.1381322957198443,-1.1439688715953307,0.9299610894941635,64,64,65,0
-1.1439688715953307,-1.093385214007782,-1.1595330739299612,0.9105058365758755,64,65,68,0
-1.1595330739299612,-1.1439688715953307,-1.1342412451361867,0.8754863813229572,65,68,68,0
-1.1342412451361867,-1.1595330739299612,-1.1031128404669261,0.8715953307392996,68,68,70,0
-1.1031128404669261,-1.1342412451361867,-1.359922178988327,0.8560311284046692,68,70,70,0
-1.359922178988327,-1.1031128404669261,-1.4688715953307394,0.8482490272373541,70,70,73,0
-1.4688715953307394,-1.359922178988327,-1.264591439688716,0.8171206225680934,70,73,73,0
-1.264591439688716,-1.4688715953307394,-1.2568093385214008,0.8132295719844358,73,73,73,0
-1.2568093385214008,-1.264591439688716,-1.1848249027237354,0.8210116731517509,73,73,73,0
-1.1848249027237354,-1.2568093385214008,-1.2684824902723735,0.8171206225680934,73,73,72,0
-1.2684824902723735,-1.1848249027237354,-1.2217898832684826,0.8249027237354085,73,72,125,0
-1.2217898832684826,-1.2684824902723735,-1.1575875486381324,0.4785992217898833,72,125,51,0
-1.1575875486381324,-1.2217898832684826,-1.1303501945525292,1.1556420233463034,125,51,77,1
-1.1303501945525292,-1.1575875486381324,-1.1031128404669261,0.7782101167315175,51,77,85,0
-1.1031128404669261,-1.1303501945525292,-1.1478599221789882,0.7003891050583657,77,85,86,0
-1.1478599221789882,-1.1031128404669261,-1.009727626459144,0.6926070038910506,85,86,77,0
-1.009727626459144,-1.1478599221789882,-1.1770428015564203,0.7782101167315175,86,77,77,0
-1.1770428015564203,-1.009727626459144,-1.1556420233463034,0.77431906614786,77,77,77,0
-1.1556420233463034,-1.1770428015564203,-1.2315175097276265,0.77431906614786,77,77,77,0
-1.2315175097276265,-1.1556420233463034,-1.509727626459144,0.7704280155642024,77,77,79,0
-1.509727626459144,-1.2315175097276265,-0.4494163424124514,0.754863813229572,77,79,78,0
-0.4494163424124514,-1.509727626459144,-1.2003891050583657,0.7665369649805448,79,78,78,0
-1.2003891050583657,-0.4494163424124514,-1.2607003891050583,0.7665369649805448,78,78,77,0
-1.2607003891050583,-1.2003891050583657,-1.3054474708171206,0.77431906614786,78,77,77,0
-1.3054474708171206,-1.2607003891050583,-1.2859922178988328,0.7704280155642024,77,77,77,0
-1.2859922178988328,-1.3054474708171206,-1.4299610894941635,0.7704280155642024,77,77,80,0
-1.4299610894941635,-1.2859922178988328,-1.1673151750972763,0.7470817120622568,77,80,80,0
-1.1673151750972763,-1.4299610894941635,-1.2762645914396886,0.7470817120622568,80,80,77,0
-1.2762645914396886,-1.1673151750972763,-1.2821011673151752,0.77431906614786,80,77,77,0
-1.2821011673151752,-1.2762645914396886,-1.3482490272373542,0.7782101167315175,77,77,74,0
-1.3482490272373542,-1.2821011673151752,-1.394941634241245,0.8015564202334631,77,74,74,0
-1.394941634241245,-1.3482490272373542,-1.4649805447470816,0.8093385214007782,74,74,76,0
-1.4649805447470816,-1.394941634241245,-1.2490272373540856,0.7821011673151751,74,76,73,0
-1.2490272373540856,-1.4649805447470816,-1.4027237354085602,0.8132295719844358,76,73,69,0
-1.4027237354085602,-1.2490272373540856,-1.2957198443579767,0.8638132295719845,73,69,67,0
-1.2957198443579767,-1.4027237354085602,-1.264591439688716,0.8871595330739299,69,67,64,0
-1.264591439688716,-1.2957198443579767,-1.2217898832684826,0.933852140077821,67,64,60,0
-1.2217898832684826,-1.264591439688716,-1.3190661478599222,0.9922178988326849,64,60,59,0
-1.3190661478599222,-1.2217898832684826,-1.5350194552529184,1.0038910505836576,60,59,62,0
-1.5350194552529184,-1.3190661478599222,-1.2529182879377432,0.953307392996109,59,62,58,0
-1.2529182879377432,-1.5350194552529184,-1.2101167315175096,1.0194552529182879,62,58,57,0
-1.2101167315175096,-1.2529182879377432,-1.3346303501945525,1.0350194552529184,58,57,60,0
-1.3346303501945525,-1.2101167315175096,-1.1031128404669261,0.9961089494163424,57,60,60,0
-1.1031128404669261,-1.3346303501945525,-1.3073929961089494,0.9844357976653697,60,60,66,0
-1.3073929961089494,-1.1031128404669261,-1.328793774319066,0.8988326848249028,60,66,61,0
-1.328793774319066,-1.3073929961089494,-1.359922178988327,0.9766536964980544,66,61,59,0
-1.359922178988327,-1.328793774319066,-1.2529182879377432,1.0038910505836576,61,59,59,0
-1.2529182879377432,-1.359922178988327,-1.235408560311284,1.0038910505836576,59,59,63,0
-1.235408560311284,-1.2529182879377432,-1.2704280155642023,0.9416342412451362,59,63,63,0
-1.2704280155642023,-1.235408560311284,-1.2704280155642023,0.9455252918287937,63,63,60,0
-1.2704280155642023,-1.2704280155642023,-1.3852140077821011,0.9844357976653697,63,60,61,0
-1.3852140077821011,-1.2704280155642023,-1.3696498054474708,0.9766536964980544,60,61,66,0
-1.3696498054474708,-1.3852140077821011,-1.3093385214007782,0.9066147859922179,61,66,62,0
-1.3093385214007782,-1.3696498054474708,-1.2568093385214008,0.953307392996109,66,62,62,0
-1.2568093385214008,-1.3093385214007782,-1.2392996108949417,0.953307392996109,62,62,63,0
-1.2392996108949417,-1.2568093385214008,-1.433852140077821,0.9416342412451362,62,63,68,0
-1.433852140077821,-1.2392996108949417,-1.3521400778210118,0.8793774319066148,63,68,67,0
-1.3521400778210118,-1.433852140077821,-1.406614785992218,0.8910505836575876,68,67,65,0
-1.406614785992218,-1.3521400778210118,-1.3229571984435797,0.9221789883268483,67,65,64,0
-1.3229571984435797,-1.406614785992218,-1.6459143968871595,0.9260700389105059,65,64,69,0
-1.6459143968871595,-1.3229571984435797,-1.1692607003891051,0.8599221789883269,64,69,66,3
-1.1692607003891051,-1.6459143968871595,-1.311284046692607,0.8988326848249028,69,66,67,0
-1.311284046692607,-1.1692607003891051,-1.2665369649805447,0.8949416342412452,66,67,68,0
-1.2665369649805447,-1.311284046692607,-1.2412451361867705,0.8793774319066148,67,68,70,0
-1.2412451361867705,-1.2665369649805447,-1.1031128404669261,0.8482490272373541,68,70,68,0
-1.1031128404669261,-1.2412451361867705,-1.227626459143969,0.8715953307392996,70,68,68,0
-1.227626459143969,-1.1031128404669261,-1.009727626459144,0.8715953307392996,68,68,68,0
-1.009727626459144,-1.227626459143969,-1.2315175097276265,0.8715953307392996,68,68,71,0
-1.2315175097276265,-1.009727626459144,-1.1945525291828794,0.8443579766536965,68,71,70,0
-1.1945525291828794,-1.2315175097276265,-1.2801556420233462,0.8560311284046692,71,70,71,0
-1.2801556420233462,-1.1945525291828794,-1.2140077821011672,0.8365758754863813,70,71,71,0
-1.2140077821011672,-1.2801556420233462,-1.3482490272373542,0.8404669260700389,71,71,72,0
-1.3482490272373542,-1.2140077821011672,-1.2217898832684826,0.8249027237354085,71,72,74,0
-1.2217898832684826,-1.3482490272373542,-1.272373540856031,0.8093385214007782,72,74,74,0
-1.272373540856031,-1.2217898832684826,-1.2898832684824904,0.8054474708171206,74,74,75,0
-1.2898832684824904,-1.272373540856031,-1.2101167315175096,0.7976653696498055,74,75,75,0
-1.2101167315175096,-1.2898832684824904,-1.2782101167315174,0.7898832684824902,75,75,74,0
-1.2782101167315174,-1.2101167315175096,-1.5136186770428015,0.8015564202334631,75,74,77,0
-1.5136186770428015,-1.2782101167315174,-1.1595330739299612,0.77431906614786,74,77,76,0
-1.1595330739299612,-1.5136186770428015,-1.301556420233463,0.7859922178988327,77,76,71,0
-1.301556420233463,-1.1595330739299612,-1.3132295719844358,0.8365758754863813,76,71,66,0
-1.3132295719844358,-1.301556420233463,-1.301556420233463,0.8988326848249028,71,66,63,0
-1.301556420233463,-1.3132295719844358,-1.3443579766536966,0.9494163424124513,66,63,106,0
-1.3443579766536966,-1.301556420233463,0.9824902723735408,0.5642023346303502,63,106,59,0
0.9824902723735408,-1.3443579766536966,-2.066147859922179,1.0155642023346303,106,59,120,1
-2.066147859922179,0.9824902723735408,-2.527237354085603,0.4980544747081712,59,120,41,1
-2.527237354085603,-2.066147859922179,-1.0992217898832686,1.4630350194552528,120,41,61,1
-1.0992217898832686,-2.527237354085603,-1.1964980544747081,0.9766536964980544,41,61,62,0
-1.1964980544747081,-1.0992217898832686,-1.0330739299610896,0.9610894941634242,61,62,63,0
