Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.559077809798271,2.5043227665706054,2.4322766570605188,0.8365758754863813,72,71,72,0
2.4322766570605188,2.559077809798271,2.552353506243996,0.8249027237354085,71,72,73,0
2.552353506243996,2.4322766570605188,2.652257444764649,0.8132295719844358,72,73,72,0
2.652257444764649,2.552353506243996,2.534101825168108,0.8287937743190662,73,72,71,0
2.534101825168108,2.652257444764649,2.670509125840538,0.8404669260700389,72,71,74,0
2.670509125840538,2.534101825168108,2.5196926032660905,0.8054474708171206,71,74,74,0
2.5196926032660905,2.670509125840538,2.438040345821326,0.8054474708171206,74,74,73,0
2.438040345821326,2.5196926032660905,2.438040345821326,0.8132295719844358,74,73,72,0
2.438040345821326,2.438040345821326,2.500480307396734,0.8249027237354085,73,72,72,0
2.500480307396734,2.438040345821326,2.5283381364073008,0.8287937743190662,72,72,73,0
2.5283381364073008,2.500480307396734,2.341018251681076,0.8171206225680934,72,73,73,0
2.341018251681076,2.5283381364073008,2.318924111431316,0.8132295719844358,73,73,73,0
2.318924111431316,2.341018251681076,2.451488952929875,0.8171206225680934,73,73,72,0
2.451488952929875,2.318924111431316,2.4332372718539865,0.8287937743190662,73,72,73,0
2.4332372718539865,2.451488952929875,2.414985590778098,0.8132295719844358,72,73,73,0
2.414985590778098,2.4332372718539865,2.467819404418828,0.8171206225680934,73,73,73,0
2.467819404418828,2.414985590778098,2.410182516810759,0.8171206225680934,73,73,73,0
2.410182516810759,2.467819404418828,2.5754082612872238,0.8210116731517509,73,73,74,0
2.5754082612872238,2.410182516810759,2.6464937560038426,0.8093385214007782,73,74,72,0
2.6464937560038426,2.5754082612872238,2.5168107588856867,0.8326848249027238,74,72,72,0
2.5168107588856867,2.6464937560038426,2.5763688760806915,0.8287937743190662,72,72,72,0
2.5763688760806915,2.5168107588856867,2.681075888568684,0.8326848249027238,72,72,73,0
2.681075888568684,2.5763688760806915,2.605187319884726,0.8171206225680934,72,73,73,0
2.605187319884726,2.681075888568684,2.6157540826128725,0.8210116731517509,73,73,72,0
2.6157540826128725,2.605187319884726,2.452449567723343,0.8249027237354085,73,72,73,0
2.452449567723343,2.6157540826128725,2.6628242074927955,0.8132295719844358,72,73,73,0
2.6628242074927955,2.452449567723343,2.58597502401537,0.8171206225680934,73,73,72,0
2.58597502401537,2.6628242074927955,2.5360230547550433,0.8249027237354085,73,72,71,0
2.5360230547550433,2.58597502401537,2.6186359269932757,0.8443579766536965,72,71,72,0
2.6186359269932757,2.5360230547550433,2.4428434197886646,0.8326848249027238,71,72,72,0
2.4428434197886646,2.6186359269932757,2.6445725264169067,0.8326848249027238,72,72,70,0
2.6445725264169067,2.4428434197886646,2.5600384245917387,0.8482490272373541,72,70,73,0
2.5600384245917387,2.6445725264169067,2.5072046109510087,0.8171206225680934,70,73,74,0
2.5072046109510087,2.5600384245917387,2.393852065321806,0.8015564202334631,73,74,75,0
2.393852065321806,2.5072046109510087,2.5609990393852065,0.7937743190661478,74,75,73,0
2.5609990393852065,2.393852065321806,2.675312199807877,0.8132295719844358,75,73,73,0
2.675312199807877,2.5609990393852065,2.585014409221902,0.8132295719844358,73,73,75,0
2.585014409221902,2.675312199807877,2.6388088376561,0.7976653696498055,73,75,73,0
2.6388088376561,2.585014409221902,2.6676272814601343,0.8132295719844358,75,73,73,0
2.6676272814601343,2.6388088376561,2.558117195004803,0.8171206225680934,73,73,74,0
2.558117195004803,2.6676272814601343,2.5504322766570606,0.8093385214007782,73,74,74,0
2.5504322766570606,2.558117195004803,2.69164265129683,0.8015564202334631,74,74,74,0
2.69164265129683,2.5504322766570606,2.6032660902977907,0.8093385214007782,74,74,73,0
2.6032660902977907,2.69164265129683,2.643611911623439,0.8210116731517509,74,73,73,0
2.643611911623439,2.6032660902977907,2.5936599423631126,0.8210116731517509,73,73,74,0
2.5936599423631126,2.643611911623439,2.479346781940442,0.8093385214007782,73,74,73,0
2.479346781940442,2.5936599423631126,2.6071085494716617,0.8210116731517509,74,73,72,0
2.6071085494716617,2.479346781940442,2.7588856868395775,0.8249027237354085,73,72,72,0
2.7588856868395775,2.6071085494716617,2.695485110470701,0.8287937743190662,72,72,72,0
2.695485110470701,2.7588856868395775,2.6090297790585977,0.8249027237354085,72,72,71,0
2.6090297790585977,2.695485110470701,2.5110470701248797,0.8365758754863813,72,71,70,0
2.5110470701248797,2.6090297790585977,2.5667627281460135,0.8560311284046692,71,70,71,0
2.5667627281460135,2.5110470701248797,2.6407300672430356,0.8365758754863813,70,71,72,0
2.6407300672430356,2.5667627281460135,2.5677233429394812,0.8287937743190662,71,72,72,0
2.5677233429394812,2.6407300672430356,2.601344860710855,0.8287937743190662,72,72,72,0
2.601344860710855,2.5677233429394812,2.548511047070125,0.8326848249027238,72,72,73,0
2.548511047070125,2.601344860710855,2.698366954851105,0.8171206225680934,72,73,74,0
2.698366954851105,2.548511047070125,2.561959654178674,0.8093385214007782,73,74,73,0
2.561959654178674,2.698366954851105,2.621517771373679,0.8132295719844358,74,73,75,0
2.621517771373679,2.561959654178674,2.6416906820365034,0.7898832684824902,73,75,76,0
2.6416906820365034,2.621517771373679,2.5043227665706054,0.7821011673151751,75,76,77,0
2.5043227665706054,2.6416906820365034,2.5888568683957733,0.77431906614786,76,77,75,0
2.5888568683957733,2.5043227665706054,2.595581171950048,0.7976653696498055,77,75,74,0
2.595581171950048,2.5888568683957733,2.2478386167146973,0.8054474708171206,75,74,75,0
2.2478386167146973,2.595581171950048,2.6532180595581174,0.7898832684824902,74,75,75,0
2.6532180595581174,2.2478386167146973,2.5139289145052834,0.7937743190661478,75,75,74,0
2.5139289145052834,2.6532180595581174,2.5283381364073008,0.8054474708171206,75,74,73,0
2.5283381364073008,2.5139289145052834,2.574447646493756,0.8132295719844358,74,73,73,0
2.574447646493756,2.5283381364073008,2.727185398655139,0.8171206225680934,73,73,74,0
2.727185398655139,2.574447646493756,2.6503362151777137,0.8093385214007782,73,74,74,0
2.6503362151777137,2.727185398655139,2.7041306436119115,0.8015564202334631,74,74,73,0
2.7041306436119115,2.6503362151777137,2.6243996157540828,0.8132295719844358,74,73,73,0
2.6243996157540828,2.7041306436119115,2.5888568683957733,0.8210116731517509,73,73,73,0
2.5888568683957733,2.6243996157540828,2.755043227665706,0.8171206225680934,73,73,74,0
2.755043227665706,2.5888568683957733,2.7723342939481266,0.8093385214007782,73,74,72,0
2.7723342939481266,2.755043227665706,2.6099903938520654,0.8326848249027238,74,72,72,0
2.6099903938520654,2.7723342939481266,2.7963496637848224,0.8326848249027238,72,72,71,0
2.7963496637848224,2.6099903938520654,2.723342939481268,0.8404669260700389,72,71,72,0
2.723342939481268,2.7963496637848224,2.887608069164265,0.8249027237354085,71,72,71,0
2.887608069164265,2.723342939481268,2.781940441882805,0.8443579766536965,72,71,71,0
2.781940441882805,2.887608069164265,2.8539865513928913,0.8443579766536965,71,71,71,0
2.8539865513928913,2.781940441882805,2.893371757925072,0.8404669260700389,71,71,72,0
2.893371757925072,2.8539865513928913,2.7905859750240154,0.8249027237354085,71,72,71,0
2.7905859750240154,2.893371757925072,2.8751200768491834,0.8365758754863813,72,71,71,0
2.8751200768491834,2.7905859750240154,2.755043227665706,0.8443579766536965,71,71,73,0
2.755043227665706,2.8751200768491834,2.7905859750240154,0.8210116731517509,71,73,73,0
2.7905859750240154,2.755043227665706,2.804034582132565,0.8171206225680934,73,73,73,0
2.804034582132565,2.7905859750240154,2.878001921229587,0.8210116731517509,73,73,73,0
2.878001921229587,2.804034582132565,2.8856868395773296,0.8210116731517509,73,73,74,0
2.8856868395773296,2.878001921229587,2.807877041306436,0.8054474708171206,73,74,73,0
2.807877041306436,2.8856868395773296,2.862632084534102,0.8171206225680934,74,73,72,0
2.862632084534102,2.807877041306436,2.692603266090298,0.8326848249027238,73,72,72,0
2.692603266090298,2.862632084534102,2.8165225744476463,0.8326848249027238,72,72,72,0
2.8165225744476463,2.692603266090298,2.7588856868395775,0.8287937743190662,72,72,71,0
2.7588856868395775,2.8165225744476463,2.7934678194044187,0.8443579766536965,72,71,70,0
2.7934678194044187,2.7588856868395775,2.7636887608069163,0.8521400778210116,71,70,72,0
2.7636887608069163,2.7934678194044187,2.838616714697406,0.8326848249027238,70,72,74,0
2.838616714697406,2.7636887608069163,2.6676272814601343,0.8093385214007782,72,74,74,0
2.6676272814601343,2.838616714697406,2.26416906820365,0.8093385214007782,74,74,74,0
2.26416906820365,2.6676272814601343,2.2910662824207493,0.8093385214007782,74,74,73,0
2.2910662824207493,2.26416906820365,2.3429394812680115,0.8171206225680934,74,73,73,0
2.3429394812680115,2.2910662824207493,2.3371757925072045,0.8132295719844358,73,73,72,0
2.3371757925072045,2.3429394812680115,2.548511047070125,0.8249027237354085,73,72,71,0
2.548511047070125,2.3371757925072045,2.5677233429394812,0.8404669260700389,72,71,70,0
2.5677233429394812,2.548511047070125,2.5360230547550433,0.8521400778210116,71,70,71,0
2.5360230547550433,2.5677233429394812,2.5600384245917387,0.8365758754863813,70,71,71,0
2.5600384245917387,2.5360230547550433,2.6839577329490876,0.8404669260700389,71,71,71,0
2.6839577329490876,2.5600384245917387,2.6878001921229586,0.8443579766536965,71,71,73,0
2.6878001921229586,2.6839577329490876,2.7992315081652257,0.8132295719844358,71,73,73,0
2.7992315081652257,2.6878001921229586,2.7848222862632084,0.8171206225680934,73,73,73,0
2.7848222862632084,2.7992315081652257,2.654178674351585,0.8210116731517509,73,73,73,0
2.654178674351585,2.7848222862632084,2.7050912584053792,0.8210116731517509,73,73,73,0
2.7050912584053792,2.654178674351585,2.7521613832853027,0.8171206225680934,73,73,74,0
2.7521613832853027,2.7050912584053792,2.4495677233429394,0.8015564202334631,73,74,75,0
2.4495677233429394,2.7521613832853027,2.5609990393852065,0.7937743190661478,74,75,77,0
2.5609990393852065,2.4495677233429394,2.724303554274736,0.77431906614786,75,77,77,0
2.724303554274736,2.5609990393852065,2.617675312199808,0.7782101167315175,77,77,76,0
2.617675312199808,2.724303554274736,2.5725264169068205,0.7821011673151751,77,76,75,0
2.5725264169068205,2.617675312199808,2.5187319884726227,0.7976653696498055,76,75,74,0
2.5187319884726227,2.5725264169068205,2.685878962536023,0.8015564202334631,75,74,76,0
2.685878962536023,2.5187319884726227,2.81940441882805,0.7859922178988327,74,76,74,0
2.81940441882805,2.685878962536023,2.838616714697406,0.8015564202334631,76,74,73,0
2.838616714697406,2.81940441882805,2.6637848222862632,0.8132295719844358,74,73,73,0
2.6637848222862632,2.838616714697406,2.723342939481268,0.8132295719844358,73,73,74,0
2.723342939481268,2.6637848222862632,2.7463976945244957,0.8054474708171206,73,74,74,0
2.7463976945244957,2.723342939481268,2.8434197886647454,0.8054474708171206,74,74,73,0
2.8434197886647454,2.7463976945244957,2.7617675312199808,0.8132295719844358,74,73,73,0
2.7617675312199808,2.8434197886647454,2.7348703170028816,0.8132295719844358,73,73,74,0
2.7348703170028816,2.7617675312199808,2.813640730067243,0.8015564202334631,73,74,75,0
2.813640730067243,2.7348703170028816,2.8107588856868397,0.7976653696498055,74,75,74,0
2.8107588856868397,2.813640730067243,2.6388088376561,0.8015564202334631,75,74,75,0
2.6388088376561,2.8107588856868397,2.8520653218059557,0.7976653696498055,74,75,75,0
2.8520653218059557,2.6388088376561,2.7905859750240154,0.7898832684824902,75,75,74,0
2.7905859750240154,2.8520653218059557,2.7934678194044187,0.8015564202334631,75,74,73,0
2.7934678194044187,2.7905859750240154,2.7953890489913547,0.8210116731517509,74,73,72,0
2.7953890489913547,2.7934678194044187,2.866474543707973,0.8287937743190662,73,72,73,0
2.866474543707973,2.7953890489913547,2.8751200768491834,0.8210116731517509,72,73,72,0
2.8751200768491834,2.866474543707973,2.7684918347742555,0.8249027237354085,73,72,73,0
2.7684918347742555,2.8751200768491834,2.7723342939481266,0.8210116731517509,72,73,74,0
2.7723342939481266,2.7684918347742555,2.919308357348703,0.8015564202334631,73,74,75,0
2.919308357348703,2.7723342939481266,2.9068203650336217,0.7898832684824902,74,75,75,0
2.9068203650336217,2.919308357348703,2.7252641690682036,0.7976653696498055,75,75,76,0
2.7252641690682036,2.9068203650336217,2.8991354466858787,0.7859922178988327,75,76,77,0
2.8991354466858787,2.7252641690682036,2.8117195004803075,0.7704280155642024,76,77,79,0
2.8117195004803075,2.8991354466858787,2.9385206532180597,0.7509727626459144,77,79,77,0
2.9385206532180597,2.8117195004803075,2.803073967339097,0.7704280155642024,79,77,76,0
2.803073967339097,2.9385206532180597,3.0,0.7821011673151751,77,76,74,0
3.0,2.803073967339097,2.987512007684918,0.8015564202334631,76,74,75,0
2.987512007684918,3.0,2.9807877041306434,0.7898832684824902,74,75,74,0
2.9807877041306434,2.987512007684918,2.952929875120077,0.8093385214007782,75,74,71,0
2.952929875120077,2.9807877041306434,2.7560038424591737,0.8365758754863813,74,71,73,0
2.7560038424591737,2.952929875120077,2.884726224783862,0.8132295719844358,71,73,74,0
2.884726224783862,2.7560038424591737,2.8069164265129682,0.8054474708171206,73,74,74,0
2.8069164265129682,2.884726224783862,2.910662824207493,0.8093385214007782,74,74,74,0
2.910662824207493,2.8069164265129682,2.8482228626320847,0.8054474708171206,74,74,77,0
2.8482228626320847,2.910662824207493,2.7896253602305476,0.7782101167315175,74,77,78,0
2.7896253602305476,2.8482228626320847,2.7598463016330452,0.7665369649805448,77,78,77,0
2.7598463016330452,2.7896253602305476,2.7944284341978864,0.7704280155642024,78,77,77,0
2.7944284341978864,2.7598463016330452,2.940441882804995,0.7704280155642024,77,77,78,0
2.940441882804995,2.7944284341978864,2.940441882804995,0.7665369649805448,77,78,78,0
2.940441882804995,2.940441882804995,2.94716618635927,0.7626459143968871,78,78,77,0
2.94716618635927,2.940441882804995,2.7348703170028816,0.7782101167315175,78,77,75,0
2.7348703170028816,2.94716618635927,2.8328530259365996,0.7937743190661478,77,75,72,0
2.8328530259365996,2.7348703170028816,2.7598463016330452,0.8249027237354085,75,72,73,0
2.7598463016330452,2.8328530259365996,2.7934678194044187,0.8171206225680934,72,73,73,0
2.7934678194044187,2.7598463016330452,2.8088376560999038,0.8210116731517509,73,73,72,0
2.8088376560999038,2.7934678194044187,2.8280499519692603,0.8326848249027238,73,72,72,0
2.8280499519692603,2.8088376560999038,2.962536023054755,0.8249027237354085,72,72,74,0
2.962536023054755,2.8280499519692603,2.922190201729107,0.8015564202334631,72,74,75,0
2.922190201729107,2.962536023054755,3.0028818443804033,0.7937743190661478,74,75,76,0
3.0028818443804033,2.922190201729107,3.0172910662824206,0.7821011673151751,75,76,79,0
3.0172910662824206,3.0028818443804033,2.798270893371758,0.7509727626459144,76,79,81,0
2.798270893371758,3.0172910662824206,2.802113352545629,0.7354085603112841,79,81,82,0
2.802113352545629,2.798270893371758,2.730067243035543,0.7315175097276264,81,82,79,0
2.730067243035543,2.802113352545629,2.7435158501440924,0.7587548638132295,82,79,76,0
2.7435158501440924,2.730067243035543,2.909702209414025,0.7821011673151751,79,76,77,0
2.909702209414025,2.7435158501440924,2.732949087415946,0.7782101167315175,76,77,75,0
2.732949087415946,2.909702209414025,2.6157540826128725,0.7898832684824902,77,75,75,0
2.6157540826128725,2.732949087415946,2.73583093179635,0.7937743190661478,75,75,75,0
2.73583093179635,2.6157540826128725,2.7905859750240154,0.7898832684824902,75,75,77,0
2.7905859750240154,2.73583093179635,2.92507204610951,0.7782101167315175,75,77,75,0
2.92507204610951,2.7905859750240154,2.732949087415946,0.7898832684824902,77,75,75,0
2.732949087415946,2.92507204610951,2.7195004803073966,0.7937743190661478,75,75,75,0
2.7195004803073966,2.732949087415946,2.893371757925072,0.7898832684824902,75,75,76,0
2.893371757925072,2.7195004803073966,2.820365033621518,0.7821011673151751,75,76,76,0
2.820365033621518,2.893371757925072,2.8155619596541785,0.7859922178988327,76,76,74,0
2.8155619596541785,2.820365033621518,2.732949087415946,0.8054474708171206,76,74,74,0
2.732949087415946,2.8155619596541785,2.835734870317003,0.8015564202334631,74,74,74,0
2.835734870317003,2.732949087415946,2.934678194044188,0.8015564202334631,74,74,73,0
2.934678194044188,2.835734870317003,2.754082612872238,0.8210116731517509,74,73,72,0
2.754082612872238,2.934678194044188,2.7281460134486073,0.8287937743190662,73,72,73,0
2.7281460134486073,2.754082612872238,2.6906820365033624,0.8210116731517509,72,73,73,0
2.6906820365033624,2.7281460134486073,2.6974063400576367,0.8210116731517509,73,73,71,0
2.6974063400576367,2.6906820365033624,2.7896253602305476,0.8404669260700389,73,71,71,0
2.7896253602305476,2.6974063400576367,2.8011527377521612,0.8365758754863813,71,71,74,0
2.8011527377521612,2.7896253602305476,2.8520653218059557,0.8093385214007782,71,74,74,0
2.8520653218059557,2.8011527377521612,2.9337175792507204,0.8093385214007782,74,74,72,0
2.9337175792507204,2.8520653218059557,2.8693563880883763,0.8249027237354085,74,72,73,0
2.8693563880883763,2.9337175792507204,2.9173871277617676,0.8171206225680934,72,73,74,0
2.9173871277617676,2.8693563880883763,2.867435158501441,0.8015564202334631,73,74,73,0
2.867435158501441,2.9173871277617676,2.834774255523535,0.8210116731517509,74,73,72,0
