Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.41252006420545745,-0.03210272873194221,-0.1492776886035313,0.6186770428015564,97,96,96,0
-0.1492776886035313,-0.41252006420545745,-0.37881219903691815,0.622568093385214,96,96,97,0
-0.37881219903691815,-0.1492776886035313,-0.17014446227929375,0.6147859922178989,96,97,96,0
-0.17014446227929375,-0.37881219903691815,-0.17656500802568217,0.622568093385214,97,96,96,0
-0.17656500802568217,-0.17014446227929375,-0.5104333868378812,0.6186770428015564,96,96,99,0
-0.5104333868378812,-0.17656500802568217,-0.08507223113964688,0.603112840466926,96,99,98,0
-0.08507223113964688,-0.5104333868378812,-0.2247191011235955,0.6108949416342413,99,98,99,0
-0.2247191011235955,-0.08507223113964688,-0.07062600321027288,0.603112840466926,98,99,98,0
-0.07062600321027288,-0.2247191011235955,-0.033707865168539325,0.6070038910505836,99,98,98,0
-0.033707865168539325,-0.07062600321027288,-0.19743178170144463,0.6108949416342413,98,98,99,0
-0.19743178170144463,-0.033707865168539325,-0.008025682182985553,0.603112840466926,98,99,99,0
-0.008025682182985553,-0.19743178170144463,-0.1508828250401284,0.603112840466926,99,99,98,0
-0.1508828250401284,-0.008025682182985553,-0.2391653290529695,0.6108949416342413,99,98,96,0
-0.2391653290529695,-0.1508828250401284,-0.038523274478330656,0.6186770428015564,98,96,95,0
-0.038523274478330656,-0.2391653290529695,-0.04012841091492777,0.6303501945525292,96,95,94,0
-0.04012841091492777,-0.038523274478330656,-0.12038523274478331,0.6381322957198443,95,94,96,0
-0.12038523274478331,-0.04012841091492777,0.0449438202247191,0.6186770428015564,94,96,95,0
0.0449438202247191,-0.12038523274478331,-0.18138041733547353,0.6264591439688716,96,95,97,0
-0.18138041733547353,0.0449438202247191,0.15248796147672553,0.6147859922178989,95,97,96,0
0.15248796147672553,-0.18138041733547353,0.11396468699839486,0.6186770428015564,97,96,98,0
0.11396468699839486,0.15248796147672553,-0.0898876404494382,0.6070038910505836,96,98,97,0
-0.0898876404494382,0.11396468699839486,-0.11235955056179775,0.6147859922178989,98,97,95,0
-0.11235955056179775,-0.0898876404494382,0.08186195826645265,0.6264591439688716,97,95,95,0
0.08186195826645265,-0.11235955056179775,-0.02247191011235955,0.6303501945525292,95,95,96,0
-0.02247191011235955,0.08186195826645265,-0.10112359550561797,0.6186770428015564,95,96,96,0
-0.10112359550561797,-0.02247191011235955,0.07223113964686999,0.622568093385214,96,96,94,0
0.07223113964686999,-0.10112359550561797,-0.16693418940609953,0.6381322957198443,96,94,94,0
-0.16693418940609953,0.07223113964686999,0.009630818619582664,0.6342412451361867,94,94,95,0
0.009630818619582664,-0.16693418940609953,-0.19743178170144463,0.6264591439688716,94,95,98,0
-0.19743178170144463,0.009630818619582664,0.3162118780096308,0.6108949416342413,95,98,95,0
0.3162118780096308,-0.19743178170144463,-0.07704654895666131,0.6303501945525292,98,95,98,0
-0.07704654895666131,0.3162118780096308,-0.06741573033707865,0.6108949416342413,95,98,100,0
-0.06741573033707865,-0.07704654895666131,0.18940609951845908,0.5992217898832685,98,100,98,0
0.18940609951845908,-0.06741573033707865,-0.012841091492776886,0.6070038910505836,100,98,98,0
-0.012841091492776886,0.18940609951845908,0.06902086677367576,0.6070038910505836,98,98,97,0
0.06902086677367576,-0.012841091492776886,0.16853932584269662,0.6147859922178989,98,97,98,0
0.16853932584269662,0.06902086677367576,-0.13964686998394862,0.6108949416342413,97,98,100,0
-0.13964686998394862,0.16853932584269662,0.23113964686998395,0.5992217898832685,98,100,96,0
0.23113964686998395,-0.13964686998394862,0.11235955056179775,0.622568093385214,100,96,95,0
0.11235955056179775,0.23113964686998395,0.08025682182985554,0.6264591439688716,96,95,96,0
0.08025682182985554,0.11235955056179775,-0.1348314606741573,0.622568093385214,95,96,97,0
-0.1348314606741573,0.08025682182985554,-0.2520064205457464,0.6147859922178989,96,97,96,0
-0.2520064205457464,-0.1348314606741573,0.12359550561797752,0.622568093385214,97,96,95,0
0.12359550561797752,-0.2520064205457464,-0.09470304975922954,0.6264591439688716,96,95,96,0
-0.09470304975922954,0.12359550561797752,0.18459069020866772,0.6186770428015564,95,96,98,0
0.18459069020866772,-0.09470304975922954,0.060995184590690206,0.6108949416342413,96,98,95,0
0.060995184590690206,0.18459069020866772,0.052969502407704656,0.6303501945525292,98,95,95,0
0.052969502407704656,0.060995184590690206,-0.19101123595505617,0.6303501945525292,95,95,95,0
-0.19101123595505617,0.052969502407704656,-0.06581059390048154,0.6303501945525292,95,95,96,0
-0.06581059390048154,-0.19101123595505617,0.07704654895666131,0.6186770428015564,95,96,96,0
0.07704654895666131,-0.06581059390048154,0.05457463884430177,0.622568093385214,96,96,91,0
0.05457463884430177,0.07704654895666131,-0.15248796147672553,0.6536964980544747,96,91,89,0
-0.15248796147672553,0.05457463884430177,0.12680577849117175,0.669260700389105,91,89,88,0
0.12680577849117175,-0.15248796147672553,-0.08667736757624397,0.6770428015564203,89,88,91,0
-0.08667736757624397,0.12680577849117175,-0.20385232744783308,0.6575875486381323,88,91,89,0
-0.20385232744783308,-0.08667736757624397,-0.10593900481540931,0.669260700389105,91,89,88,0
-0.10593900481540931,-0.20385232744783308,0.027287319422150885,0.6770428015564203,89,88,92,0
0.027287319422150885,-0.10593900481540931,-0.06581059390048154,0.6498054474708171,88,92,95,0
-0.06581059390048154,0.027287319422150885,-0.29213483146067415,0.6264591439688716,92,95,96,0
-0.29213483146067415,-0.06581059390048154,-0.17495987158908508,0.622568093385214,95,96,94,0
-0.17495987158908508,-0.29213483146067415,-0.21990369181380418,0.6342412451361867,96,94,96,0
-0.21990369181380418,-0.17495987158908508,-0.1187800963081862,0.622568093385214,94,96,98,0
-0.1187800963081862,-0.21990369181380418,-0.1958266452648475,0.6108949416342413,96,98,95,0
-0.1958266452648475,-0.1187800963081862,-0.44141252006420545,0.6264591439688716,98,95,96,0
-0.44141252006420545,-0.1958266452648475,-0.20224719101123595,0.622568093385214,95,96,97,0
-0.20224719101123595,-0.44141252006420545,-0.15890850722311398,0.6147859922178989,96,97,98,0
-0.15890850722311398,-0.20224719101123595,-0.21187800963081863,0.6070038910505836,97,98,96,0
-0.21187800963081863,-0.15890850722311398,-0.3884430176565008,0.6186770428015564,98,96,96,0
-0.3884430176565008,-0.21187800963081863,0.027287319422150885,0.6186770428015564,96,96,95,0
0.027287319422150885,-0.3884430176565008,-0.1781701444622793,0.6264591439688716,96,95,95,0
-0.1781701444622793,0.027287319422150885,-0.2231139646869984,0.6303501945525292,95,95,94,0
-0.2231139646869984,-0.1781701444622793,0.014446227929373997,0.6342412451361867,95,94,94,0
0.014446227929373997,-0.2231139646869984,0.033707865168539325,0.6342412451361867,94,94,95,0
0.033707865168539325,0.014446227929373997,0.16693418940609953,0.6303501945525292,94,95,94,0
0.16693418940609953,0.033707865168539325,0.09309791332263243,0.6342412451361867,95,94,94,0
0.09309791332263243,0.16693418940609953,0.01765650080256822,0.6342412451361867,94,94,95,0
0.01765650080256822,0.09309791332263243,-0.29052969502407705,0.6264591439688716,94,95,97,0
-0.29052969502407705,0.01765650080256822,-0.23434991974317818,0.6147859922178989,95,97,100,0
-0.23434991974317818,-0.29052969502407705,-0.29213483146067415,0.5953307392996109,97,100,100,0
-0.29213483146067415,-0.23434991974317818,-0.1781701444622793,0.5953307392996109,100,100,95,0
-0.1781701444622793,-0.29213483146067415,-0.26163723916532905,0.6264591439688716,100,95,96,0
-0.26163723916532905,-0.1781701444622793,-0.04333868378812199,0.622568093385214,95,96,96,0
-0.04333868378812199,-0.26163723916532905,-0.024077046548956663,0.6186770428015564,96,96,97,0
-0.024077046548956663,-0.04333868378812199,0.29213483146067415,0.6147859922178989,96,97,94,0
0.29213483146067415,-0.024077046548956663,0.2985553772070626,0.6342412451361867,97,94,95,0
0.2985553772070626,0.29213483146067415,0.30497592295345105,0.6303501945525292,94,95,89,0
0.30497592295345105,0.2985553772070626,0.3756019261637239,0.6731517509727627,95,89,87,0
0.3756019261637239,0.30497592295345105,0.42375601926163725,0.688715953307393,89,87,86,0
0.42375601926163725,0.3756019261637239,0.04173354735152488,0.6926070038910506,87,86,84,0
0.04173354735152488,0.42375601926163725,0.2231139646869984,0.7120622568093385,86,84,80,0
0.2231139646869984,0.04173354735152488,0.11075441412520064,0.7431906614785992,84,80,80,0
0.11075441412520064,0.2231139646869984,0.15409309791332262,0.7431906614785992,80,80,82,0
0.15409309791332262,0.11075441412520064,-0.06581059390048154,0.7237354085603113,80,82,80,0
-0.06581059390048154,0.15409309791332262,0.004815409309791332,0.7470817120622568,82,80,81,0
0.004815409309791332,-0.06581059390048154,0.027287319422150885,0.7392996108949417,80,81,89,0
0.027287319422150885,0.004815409309791332,0.17656500802568217,0.6731517509727627,81,89,88,0
0.17656500802568217,0.027287319422150885,-0.17174959871589085,0.6770428015564203,89,88,92,0
-0.17174959871589085,0.17656500802568217,-0.0593900481540931,0.6498054474708171,88,92,91,0
-0.0593900481540931,-0.17174959871589085,0.025682182985553772,0.6536964980544747,92,91,88,0
0.025682182985553772,-0.0593900481540931,0.030497592295345103,0.6809338521400778,91,88,84,0
0.030497592295345103,0.025682182985553772,-0.030497592295345103,0.7120622568093385,88,84,82,0
-0.030497592295345103,0.030497592295345103,-0.10272873194221509,0.7237354085603113,84,82,84,0
-0.10272873194221509,-0.030497592295345103,0.15248796147672553,0.708171206225681,82,84,81,0
0.15248796147672553,-0.10272873194221509,-0.0032102728731942215,0.7354085603112841,84,81,80,0
-0.0032102728731942215,0.15248796147672553,0.006420545746388443,0.7470817120622568,81,80,83,0
0.006420545746388443,-0.0032102728731942215,0.03531300160513644,0.7159533073929961,80,83,83,0
0.03531300160513644,0.006420545746388443,0.16051364365971107,0.7159533073929961,83,83,83,0
0.16051364365971107,0.03531300160513644,-0.3707865168539326,0.7159533073929961,83,83,86,0
-0.3707865168539326,0.16051364365971107,-0.21348314606741572,0.6964980544747081,83,86,88,0
-0.21348314606741572,-0.3707865168539326,-0.048154093097913325,0.6770428015564203,86,88,88,0
-0.048154093097913325,-0.21348314606741572,-0.12520064205457465,0.6770428015564203,88,88,88,0
-0.12520064205457465,-0.048154093097913325,-0.19101123595505617,0.6809338521400778,88,88,90,0
-0.19101123595505617,-0.12520064205457465,0.011235955056179775,0.6653696498054474,88,90,89,0
0.011235955056179775,-0.19101123595505617,-0.3595505617977528,0.669260700389105,90,89,87,0
-0.3595505617977528,0.011235955056179775,-0.06902086677367576,0.6848249027237354,89,87,83,0
-0.06902086677367576,-0.3595505617977528,-0.2375601926163724,0.7198443579766537,87,83,83,0
-0.2375601926163724,-0.06902086677367576,-0.03531300160513644,0.7198443579766537,83,83,85,0
-0.03531300160513644,-0.2375601926163724,0.1942215088282504,0.7003891050583657,83,85,84,0
0.1942215088282504,-0.03531300160513644,0.23274478330658105,0.7120622568093385,85,84,82,0
0.23274478330658105,0.1942215088282504,0.14125200642054575,0.7276264591439688,84,82,85,0
0.14125200642054575,0.23274478330658105,0.30337078651685395,0.7003891050583657,82,85,80,0
0.30337078651685395,0.14125200642054575,-0.033707865168539325,0.7431906614785992,85,80,80,0
-0.033707865168539325,0.30337078651685395,-0.08025682182985554,0.7431906614785992,80,80,82,0
-0.08025682182985554,-0.033707865168539325,0.24398073836276082,0.7315175097276264,80,82,77,0
0.24398073836276082,-0.08025682182985554,-0.012841091492776886,0.7704280155642024,82,77,76,0
-0.012841091492776886,0.24398073836276082,-0.07223113964686999,0.7859922178988327,77,76,80,0
-0.07223113964686999,-0.012841091492776886,0.2857142857142857,0.7470817120622568,76,80,82,0
0.2857142857142857,-0.07223113964686999,-0.025682182985553772,0.7315175097276264,80,82,83,0
-0.025682182985553772,0.2857142857142857,-0.06260032102728733,0.7198443579766537,82,83,78,0
-0.06260032102728733,-0.025682182985553772,-0.009630818619582664,0.7626459143968871,83,78,79,0
-0.009630818619582664,-0.06260032102728733,-0.08667736757624397,0.7587548638132295,78,79,82,0
-0.08667736757624397,-0.009630818619582664,-0.11075441412520064,0.7237354085603113,79,82,87,0
-0.11075441412520064,-0.08667736757624397,0.1797752808988764,0.688715953307393,82,87,82,0
0.1797752808988764,-0.11075441412520064,0.14285714285714285,0.7276264591439688,87,82,86,0
0.14285714285714285,0.1797752808988764,0.08186195826645265,0.6926070038910506,82,86,87,0
0.08186195826645265,0.14285714285714285,0.3852327447833066,0.6848249027237354,86,87,88,0
0.3852327447833066,0.08186195826645265,-0.03691813804173355,0.6809338521400778,87,88,87,0
-0.03691813804173355,0.3852327447833066,0.13162118780096307,0.688715953307393,88,87,86,0
0.13162118780096307,-0.03691813804173355,0.07865168539325842,0.6926070038910506,87,86,85,0
0.07865168539325842,0.13162118780096307,0.024077046548956663,0.7003891050583657,86,85,85,0
0.024077046548956663,0.07865168539325842,0.11717495987158909,0.7042801556420234,85,85,88,0
0.11717495987158909,0.024077046548956663,0.19743178170144463,0.6809338521400778,85,88,85,0
0.19743178170144463,0.11717495987158909,-0.028892455858747994,0.7003891050583657,88,85,87,0
-0.028892455858747994,0.19743178170144463,0.20545746388443017,0.688715953307393,85,87,86,0
0.20545746388443017,-0.028892455858747994,-0.07704654895666131,0.6926070038910506,87,86,85,0
-0.07704654895666131,0.20545746388443017,0.05778491171749599,0.7042801556420234,86,85,82,0
0.05778491171749599,-0.07704654895666131,-0.07865168539325842,0.7237354085603113,85,82,85,0
-0.07865168539325842,0.05778491171749599,-0.028892455858747994,0.7042801556420234,82,85,81,0
-0.028892455858747994,-0.07865168539325842,-0.0754414125200642,0.7392996108949417,85,81,83,0
-0.0754414125200642,-0.028892455858747994,0.11396468699839486,0.7159533073929961,81,83,84,0
0.11396468699839486,-0.0754414125200642,-0.08025682182985554,0.7120622568093385,83,84,84,0
-0.08025682182985554,0.11396468699839486,0.10914927768860354,0.708171206225681,84,84,83,0
0.10914927768860354,-0.08025682182985554,0.052969502407704656,0.7198443579766537,84,83,80,0
0.052969502407704656,0.10914927768860354,0.02086677367576244,0.7431906614785992,83,80,80,0
0.02086677367576244,0.052969502407704656,0.12038523274478331,0.7470817120622568,80,80,80,0
0.12038523274478331,0.02086677367576244,0.060995184590690206,0.7470817120622568,80,80,82,0
0.060995184590690206,0.12038523274478331,0.20385232744783308,0.7237354085603113,80,82,84,0
0.20385232744783308,0.060995184590690206,0.19743178170144463,0.708171206225681,82,84,86,0
0.19743178170144463,0.20385232744783308,0.15890850722311398,0.6926070038910506,84,86,86,0
0.15890850722311398,0.19743178170144463,0.12520064205457465,0.6926070038910506,86,86,86,0
0.12520064205457465,0.15890850722311398,0.24879614767255218,0.6926070038910506,86,86,85,0
0.24879614767255218,0.12520064205457465,-0.12680577849117175,0.7003891050583657,86,85,85,0
-0.12680577849117175,0.24879614767255218,-0.10593900481540931,0.7042801556420234,85,85,83,0
-0.10593900481540931,-0.12680577849117175,-0.014446227929373997,0.7159533073929961,85,83,81,0
-0.014446227929373997,-0.10593900481540931,-0.004815409309791332,0.7354085603112841,83,81,81,0
-0.004815409309791332,-0.014446227929373997,0.30658105939004815,0.7354085603112841,81,81,77,0
0.30658105939004815,-0.004815409309791332,0.2985553772070626,0.7704280155642024,81,77,78,0
0.2985553772070626,0.30658105939004815,0.0898876404494382,0.7665369649805448,77,78,81,0
0.0898876404494382,0.2985553772070626,-0.0449438202247191,0.7392996108949417,78,81,85,0
-0.0449438202247191,0.0898876404494382,0.2102728731942215,0.7003891050583657,81,85,87,0
0.2102728731942215,-0.0449438202247191,0.04333868378812199,0.688715953307393,85,87,86,0
0.04333868378812199,0.2102728731942215,0.12359550561797752,0.6926070038910506,87,86,84,0
0.12359550561797752,0.04333868378812199,0.13001605136436598,0.7120622568093385,86,84,83,0
0.13001605136436598,0.12359550561797752,-0.15569823434991975,0.7159533073929961,84,83,87,0
-0.15569823434991975,0.13001605136436598,0.4012841091492777,0.688715953307393,83,87,86,0
0.4012841091492777,-0.15569823434991975,0.009630818619582664,0.6926070038910506,87,86,86,0
0.009630818619582664,0.4012841091492777,-0.08828250401284109,0.6926070038910506,86,86,81,0
-0.08828250401284109,0.009630818619582664,-0.1043338683788122,0.7354085603112841,86,81,75,0
-0.1043338683788122,-0.08828250401284109,-0.27287319422150885,0.7937743190661478,81,75,77,0
-0.27287319422150885,-0.1043338683788122,-0.11075441412520064,0.7782101167315175,75,77,76,0
-0.11075441412520064,-0.27287319422150885,-0.13162118780096307,0.7821011673151751,77,76,76,0
-0.13162118780096307,-0.11075441412520064,-0.20224719101123595,0.7859922178988327,76,76,80,0
-0.20224719101123595,-0.13162118780096307,-0.03691813804173355,0.7470817120622568,76,80,82,0
-0.03691813804173355,-0.20224719101123595,-0.25842696629213485,0.7237354085603113,80,82,84,0
-0.25842696629213485,-0.03691813804173355,-0.17174959871589085,0.7120622568093385,82,84,86,0
