Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.8346709470304976,1.115569823434992,1.0048154093097914,0.3968871595330739,158,151,155,3
1.0048154093097914,0.8346709470304976,0.9678972712680578,0.3852140077821012,151,155,158,0
0.9678972712680578,1.0048154093097914,0.6853932584269663,0.377431906614786,155,158,149,0
0.6853932584269663,0.9678972712680578,1.218298555377207,0.40077821011673154,158,149,154,1
1.218298555377207,0.6853932584269663,1.0,0.38910505836575876,149,154,157,0
1.0,1.218298555377207,0.5634028892455859,0.38132295719844356,154,157,151,0
0.5634028892455859,1.0,0.9486356340288925,0.3968871595330739,157,151,155,3
0.9486356340288925,0.5634028892455859,0.9935794542536116,0.3852140077821012,151,155,160,0
0.9935794542536116,0.9486356340288925,0.6260032102728732,0.3735408560311284,155,160,148,0
0.6260032102728732,0.9935794542536116,1.0048154093097914,0.4046692607003891,160,148,155,1
1.0048154093097914,0.6260032102728732,0.8635634028892456,0.3852140077821012,148,155,162,0
0.8635634028892456,1.0048154093097914,0.3097913322632424,0.36964980544747084,155,162,149,0
0.3097913322632424,0.8635634028892456,1.1476725521669342,0.40077821011673154,162,149,155,1
1.1476725521669342,0.3097913322632424,0.92776886035313,0.3852140077821012,149,155,158,0
0.92776886035313,1.1476725521669342,0.536115569823435,0.377431906614786,155,158,148,0
0.536115569823435,0.92776886035313,1.07223113964687,0.4046692607003891,158,148,155,1
1.07223113964687,0.536115569823435,0.9823434991974318,0.3852140077821012,148,155,160,0
0.9823434991974318,1.07223113964687,0.4751203852327448,0.3735408560311284,155,160,144,0
0.4751203852327448,0.9823434991974318,0.8972712680577849,0.4163424124513619,160,144,155,3
0.8972712680577849,0.4751203852327448,1.0256821829855538,0.3852140077821012,144,155,160,0
1.0256821829855538,0.8972712680577849,0.18940609951845908,0.3735408560311284,155,160,146,0
0.18940609951845908,1.0256821829855538,1.057784911717496,0.4085603112840467,160,146,154,1
1.057784911717496,0.18940609951845908,1.0208667736757624,0.38910505836575876,146,154,157,0
1.0208667736757624,1.057784911717496,0.6243980738362761,0.38132295719844356,154,157,148,0
0.6243980738362761,1.0208667736757624,1.232744783306581,0.4046692607003891,157,148,152,1
1.232744783306581,0.6243980738362761,1.0385232744783306,0.39299610894941633,148,152,157,0
1.0385232744783306,1.232744783306581,0.3611556982343499,0.38132295719844356,152,157,144,0
0.3611556982343499,1.0385232744783306,0.9486356340288925,0.4163424124513619,157,144,152,1
0.9486356340288925,0.3611556982343499,1.0963081861958266,0.39299610894941633,144,152,162,0
1.0963081861958266,0.9486356340288925,0.16853932584269662,0.36964980544747084,152,162,141,0
0.16853932584269662,1.0963081861958266,1.0834670947030498,0.42412451361867703,162,141,152,1
1.0834670947030498,0.16853932584269662,1.0272873194221508,0.39299610894941633,141,152,154,0
1.0272873194221508,1.0834670947030498,0.42857142857142855,0.38910505836575876,152,154,144,0
0.42857142857142855,1.0272873194221508,0.812199036918138,0.4163424124513619,154,144,152,1
0.812199036918138,0.42857142857142855,1.117174959871589,0.39299610894941633,144,152,148,0
1.117174959871589,0.812199036918138,0.913322632423756,0.4046692607003891,152,148,165,0
0.913322632423756,1.117174959871589,0.13804173354735153,0.36186770428015563,148,165,135,0
0.13804173354735153,0.913322632423756,1.0706260032102728,0.44357976653696496,165,135,151,1
1.0706260032102728,0.13804173354735153,1.1412520064205458,0.3968871595330739,135,151,157,0
1.1412520064205458,1.0706260032102728,0.25842696629213485,0.38132295719844356,151,157,137,0
0.25842696629213485,1.1412520064205458,1.0465489566613162,0.4357976653696498,157,137,149,1
1.0465489566613162,0.25842696629213485,1.1203852327447834,0.40077821011673154,137,149,160,0
1.1203852327447834,1.0465489566613162,0.0738362760834671,0.3735408560311284,149,160,135,0
0.0738362760834671,1.1203852327447834,0.8828250401284109,0.44357976653696496,160,135,152,1
0.8828250401284109,0.0738362760834671,1.8571428571428572,0.39299610894941633,135,152,141,0
1.8571428571428572,0.8828250401284109,1.0497592295345104,0.42412451361867703,152,141,164,0
1.0497592295345104,1.8571428571428572,0.2102728731942215,0.3657587548638132,141,164,131,0
0.2102728731942215,1.0497592295345104,0.9646869983948636,0.45525291828793774,164,131,148,1
0.9646869983948636,0.2102728731942215,1.0465489566613162,0.4046692607003891,131,148,145,0
1.0465489566613162,0.9646869983948636,1.0818619582664526,0.41245136186770426,148,145,162,0
1.0818619582664526,1.0465489566613162,0.2086677367576244,0.36964980544747084,145,162,131,0
0.2086677367576244,1.0818619582664526,0.8812199036918138,0.45525291828793774,162,131,152,1
0.8812199036918138,0.2086677367576244,1.3162118780096308,0.39299610894941633,131,152,145,0
1.3162118780096308,0.8812199036918138,1.3242375601926164,0.41245136186770426,152,145,149,0
1.3242375601926164,1.3162118780096308,0.8924558587479936,0.40077821011673154,145,149,141,0
0.8924558587479936,1.3242375601926164,1.1974317817014446,0.42412451361867703,149,141,148,3
1.1974317817014446,0.8924558587479936,1.1396468699839486,0.4046692607003891,141,148,145,0
1.1396468699839486,1.1974317817014446,1.1990369181380418,0.41245136186770426,148,145,162,0
1.1990369181380418,1.1396468699839486,0.13964686998394862,0.36964980544747084,145,162,131,0
0.13964686998394862,1.1990369181380418,1.2584269662921348,0.45525291828793774,162,131,148,1
1.2584269662921348,0.13964686998394862,1.2199036918138042,0.4046692607003891,131,148,142,0
1.2199036918138042,1.2584269662921348,1.0016051364365972,0.42023346303501946,148,142,162,0
1.0016051364365972,1.2199036918138042,0.06420545746388442,0.36964980544747084,142,162,128,0
0.06420545746388442,1.0016051364365972,0.797752808988764,0.4669260700389105,162,128,149,1
0.797752808988764,0.06420545746388442,1.2568218298555378,0.40077821011673154,128,149,137,0
1.2568218298555378,0.797752808988764,0.48796147672552165,0.4357976653696498,149,137,167,0
0.48796147672552165,1.2568218298555378,-0.033707865168539325,0.35797665369649806,137,167,127,0
-0.033707865168539325,0.48796147672552165,0.9373996789727127,0.4708171206225681,167,127,146,1
0.9373996789727127,-0.033707865168539325,0.9630818619582665,0.4085603112840467,127,146,140,0
0.9630818619582665,0.9373996789727127,0.7544141252006421,0.4280155642023346,146,140,160,0
0.7544141252006421,0.9630818619582665,-0.35152487961476725,0.3735408560311284,140,160,124,0
-0.35152487961476725,0.7544141252006421,0.7945425361155698,0.48249027237354086,160,124,144,1
0.7945425361155698,-0.35152487961476725,1.0930979133226324,0.4163424124513619,124,144,155,0
1.0930979133226324,0.7945425361155698,-0.24719101123595505,0.3852140077821012,144,155,126,0
-0.24719101123595505,1.0930979133226324,0.9020866773675762,0.47470817120622566,155,126,144,1
0.9020866773675762,-0.24719101123595505,1.1508828250401284,0.4163424124513619,126,144,140,0
1.1508828250401284,0.9020866773675762,1.07223113964687,0.4280155642023346,144,140,155,0
1.07223113964687,1.1508828250401284,-0.08186195826645265,0.3852140077821012,140,155,122,0
-0.08186195826645265,1.07223113964687,0.9406099518459069,0.490272373540856,155,122,141,1
0.9406099518459069,-0.08186195826645265,1.088282504012841,0.42412451361867703,122,141,136,0
1.088282504012841,0.9406099518459069,1.086677367576244,0.4396887159533074,141,136,136,0
1.086677367576244,1.088282504012841,1.057784911717496,0.4396887159533074,136,136,136,0
1.057784911717496,1.086677367576244,1.28892455858748,0.4396887159533074,136,136,135,0
1.28892455858748,1.057784911717496,1.1508828250401284,0.44357976653696496,136,135,157,0
1.1508828250401284,1.28892455858748,-0.17174959871589085,0.38132295719844356,135,157,120,0
-0.17174959871589085,1.1508828250401284,0.9052969502407705,0.4980544747081712,157,120,137,1
0.9052969502407705,-0.17174959871589085,1.0016051364365972,0.4357976653696498,120,137,136,0
1.0016051364365972,0.9052969502407705,1.0529695024077046,0.4396887159533074,137,136,136,0
1.0529695024077046,1.0016051364365972,1.0626003210272874,0.4396887159533074,136,136,136,0
1.0626003210272874,1.0529695024077046,1.0160513643659712,0.4396887159533074,136,136,154,0
1.0160513643659712,1.0626003210272874,-0.11396468699839486,0.38910505836575876,136,154,119,0
-0.11396468699839486,1.0160513643659712,0.8138041733547352,0.5019455252918288,154,119,138,1
0.8138041733547352,-0.11396468699839486,1.0272873194221508,0.43190661478599224,119,138,134,0
1.0272873194221508,0.8138041733547352,1.2231139646869984,0.4474708171206226,138,134,134,0
1.2231139646869984,1.0272873194221508,0.8073836276083467,0.4474708171206226,134,134,160,0
0.8073836276083467,1.2231139646869984,-0.16051364365971107,0.3735408560311284,134,160,115,0
-0.16051364365971107,0.8073836276083467,0.9662921348314607,0.5175097276264592,160,115,135,1
0.9662921348314607,-0.16051364365971107,0.9341894060995185,0.44357976653696496,115,135,134,0
0.9341894060995185,0.9662921348314607,0.971107544141252,0.4474708171206226,135,134,154,0
0.971107544141252,0.9341894060995185,-0.3595505617977528,0.38910505836575876,134,154,115,0
-0.3595505617977528,0.971107544141252,1.0224719101123596,0.5175097276264592,154,115,135,1
1.0224719101123596,-0.3595505617977528,1.2359550561797752,0.44357976653696496,115,135,130,0
1.2359550561797752,1.0224719101123596,1.0674157303370786,0.4591439688715953,135,130,130,0
1.0674157303370786,1.2359550561797752,0.8523274478330658,0.4591439688715953,130,130,129,0
0.8523274478330658,1.0674157303370786,0.8876404494382022,0.46303501945525294,130,129,158,0
0.8876404494382022,0.8523274478330658,-0.15409309791332262,0.377431906614786,129,158,110,0
-0.15409309791332262,0.8876404494382022,1.0369181380417336,0.5447470817120622,158,110,129,1
1.0369181380417336,-0.15409309791332262,1.0224719101123596,0.46303501945525294,110,129,128,0
1.0224719101123596,1.0369181380417336,0.8443017656500803,0.4669260700389105,129,128,128,0
0.8443017656500803,1.0224719101123596,1.21669341894061,0.4669260700389105,128,128,126,0
1.21669341894061,0.8443017656500803,1.0674157303370786,0.47470817120622566,128,126,132,0
1.0674157303370786,1.21669341894061,0.39486356340288925,0.45136186770428016,126,132,122,0
0.39486356340288925,1.0674157303370786,0.7544141252006421,0.490272373540856,132,122,129,1
0.7544141252006421,0.39486356340288925,1.2857142857142858,0.46303501945525294,122,129,124,0
1.2857142857142858,0.7544141252006421,0.8089887640449438,0.48249027237354086,129,124,129,0
0.8089887640449438,1.2857142857142858,1.1235955056179776,0.46303501945525294,124,129,124,0
1.1235955056179776,0.8089887640449438,0.9646869983948636,0.48249027237354086,129,124,157,0
0.9646869983948636,1.1235955056179776,-0.1348314606741573,0.38132295719844356,124,157,107,0
-0.1348314606741573,0.9646869983948636,0.9502407704654896,0.556420233463035,157,107,128,1
0.9502407704654896,-0.1348314606741573,0.9967897271268058,0.4669260700389105,107,128,126,0
0.9967897271268058,0.9502407704654896,1.1380417335473516,0.47470817120622566,128,126,125,0
1.1380417335473516,0.9967897271268058,0.9486356340288925,0.4785992217898833,126,125,128,0
0.9486356340288925,1.1380417335473516,0.9165329052969502,0.4669260700389105,125,128,158,0
0.9165329052969502,0.9486356340288925,-0.43820224719101125,0.377431906614786,128,158,105,0
-0.43820224719101125,0.9165329052969502,1.146067415730337,0.5680933852140078,158,105,164,1
1.146067415730337,-0.43820224719101125,2.837881219903692,0.3657587548638132,105,164,106,0
2.837881219903692,1.146067415730337,1.088282504012841,0.5642023346303502,164,106,129,1
1.088282504012841,2.837881219903692,0.9406099518459069,0.46303501945525294,106,129,155,0
0.9406099518459069,1.088282504012841,0.016051364365971106,0.3852140077821012,129,155,113,0
0.016051364365971106,0.9406099518459069,0.9967897271268058,0.5291828793774319,155,113,135,1
0.9967897271268058,0.016051364365971106,1.3210272873194222,0.44357976653696496,113,135,129,0
1.3210272873194222,0.9967897271268058,1.1765650080256822,0.46303501945525294,135,129,129,0
1.1765650080256822,1.3210272873194222,1.390048154093098,0.46303501945525294,129,129,126,0
1.390048154093098,1.1765650080256822,1.3210272873194222,0.47470817120622566,129,126,154,0
1.3210272873194222,1.390048154093098,-0.3611556982343499,0.38910505836575876,126,154,108,0
-0.3611556982343499,1.3210272873194222,1.028892455858748,0.5525291828793775,154,108,129,1
1.028892455858748,-0.3611556982343499,1.2150882825040128,0.46303501945525294,108,129,127,0
1.2150882825040128,1.028892455858748,1.3242375601926164,0.4708171206225681,129,127,125,0
1.3242375601926164,1.2150882825040128,1.2504012841091492,0.4785992217898833,127,125,122,0
1.2504012841091492,1.3242375601926164,1.1219903691813804,0.490272373540856,125,122,122,0
1.1219903691813804,1.2504012841091492,1.2006420545746388,0.490272373540856,122,122,164,0
1.2006420545746388,1.1219903691813804,-0.04173354735152488,0.3657587548638132,122,164,94,0
-0.04173354735152488,1.2006420545746388,0.9807383627608347,0.6342412451361867,164,94,119,1
0.9807383627608347,-0.04173354735152488,1.2680577849117174,0.5019455252918288,94,119,121,0
1.2680577849117174,0.9807383627608347,1.0353130016051364,0.49416342412451364,119,121,117,0
1.0353130016051364,1.2680577849117174,1.1637239165329052,0.5097276264591439,121,117,144,0
1.1637239165329052,1.0353130016051364,-0.1781701444622793,0.4163424124513619,117,144,98,0
-0.1781701444622793,1.1637239165329052,1.2937399678972712,0.6070038910505836,144,98,115,1
1.2937399678972712,-0.1781701444622793,1.0690208667736758,0.5214007782101168,98,115,115,0
1.0690208667736758,1.2937399678972712,1.2568218298555378,0.5214007782101168,115,115,112,0
1.2568218298555378,1.0690208667736758,1.0321027287319422,0.5330739299610895,115,112,115,0
1.0321027287319422,1.2568218298555378,0.9935794542536116,0.5175097276264592,112,115,112,0
0.9935794542536116,1.0321027287319422,0.9983948635634029,0.5330739299610895,115,112,160,0
0.9983948635634029,0.9935794542536116,-0.13804173354735153,0.3735408560311284,112,160,87,0
-0.13804173354735153,0.9983948635634029,0.92776886035313,0.6848249027237354,160,87,111,1
0.92776886035313,-0.13804173354735153,0.9871589085072231,0.5369649805447471,87,111,117,0
0.9871589085072231,0.92776886035313,0.8828250401284109,0.5097276264591439,111,117,115,0
0.8828250401284109,0.9871589085072231,0.4028892455858748,0.5214007782101168,117,115,146,0
0.4028892455858748,0.8828250401284109,-1.1139646869983948,0.4085603112840467,115,146,137,0
-1.1139646869983948,0.4028892455858748,-0.9630818619582665,0.4357976653696498,146,137,175,1
-0.9630818619582665,-1.1139646869983948,-1.073836276083467,0.3424124513618677,137,175,162,1
-1.073836276083467,-0.9630818619582665,-0.31942215088282505,0.36964980544747084,175,162,124,1
-0.31942215088282505,-1.073836276083467,0.7046548956661316,0.48249027237354086,162,124,148,1
0.7046548956661316,-0.31942215088282505,1.0850722311396468,0.4046692607003891,124,148,105,0
1.0850722311396468,0.7046548956661316,0.8105939004815409,0.5680933852140078,148,105,110,2
0.8105939004815409,1.0850722311396468,0.9823434991974318,0.5447470817120622,105,110,119,0
0.9823434991974318,0.8105939004815409,1.160513643659711,0.5019455252918288,110,119,162,0
1.160513643659711,0.9823434991974318,-0.25842696629213485,0.36964980544747084,119,162,94,0
-0.25842696629213485,1.160513643659711,0.7544141252006421,0.6342412451361867,162,94,119,1
0.7544141252006421,-0.25842696629213485,1.1492776886035314,0.5019455252918288,94,119,121,0
1.1492776886035314,0.7544141252006421,1.0449438202247192,0.49416342412451364,119,121,118,0
1.0449438202247192,1.1492776886035314,0.9775280898876404,0.5058365758754864,121,118,116,0
0.9775280898876404,1.0449438202247192,1.1348314606741574,0.5136186770428015,118,116,164,0
1.1348314606741574,0.9775280898876404,-0.11235955056179775,0.3657587548638132,116,164,89,0
-0.11235955056179775,1.1348314606741574,0.8314606741573034,0.6731517509727627,164,89,113,1
0.8314606741573034,-0.11235955056179775,0.9454253611556982,0.5291828793774319,89,113,115,0
0.9454253611556982,0.8314606741573034,1.0385232744783306,0.5175097276264592,113,115,113,0
1.0385232744783306,0.9454253611556982,1.073836276083467,0.5291828793774319,115,113,110,0
1.073836276083467,1.0385232744783306,1.3113964686998394,0.5447470817120622,113,110,104,0
1.3113964686998394,1.073836276083467,0.45585874799357945,0.5719844357976653,110,104,110,0
0.45585874799357945,1.3113964686998394,1.1573033707865168,0.5447470817120622,104,110,107,0
1.1573033707865168,0.45585874799357945,0.9662921348314607,0.5603112840466926,110,107,106,0
