Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.3902912621359222,-0.8718446601941747,-1.4077669902912622,0.6147859922178989,81,97,69,0
-1.4077669902912622,-1.3902912621359222,-1.4427184466019418,0.867704280155642,97,69,75,1
-1.4427184466019418,-1.4077669902912622,-1.3883495145631068,0.7976653696498055,69,75,79,0
-1.3883495145631068,-1.4427184466019418,-1.5825242718446602,0.7509727626459144,75,79,79,0
-1.5825242718446602,-1.3883495145631068,-1.0407766990291263,0.7587548638132295,79,79,51,0
-1.0407766990291263,-1.5825242718446602,-0.9669902912621359,1.1556420233463034,79,51,96,0
-0.9669902912621359,-1.0407766990291263,-1.170873786407767,0.6186770428015564,51,96,85,0
-1.170873786407767,-0.9669902912621359,-0.8038834951456311,0.7003891050583657,96,85,85,1
-0.8038834951456311,-1.170873786407767,-1.0,0.7042801556420234,85,85,94,0
-1.0,-0.8038834951456311,-0.8757281553398059,0.6381322957198443,85,94,92,0
-0.8757281553398059,-1.0,-0.6776699029126214,0.6498054474708171,94,92,92,0
-0.6776699029126214,-0.8757281553398059,-0.858252427184466,0.6459143968871596,92,92,90,0
-0.858252427184466,-0.6776699029126214,-0.8893203883495145,0.6653696498054474,92,90,91,0
-0.8893203883495145,-0.858252427184466,-0.9145631067961165,0.6575875486381323,90,91,88,0
-0.9145631067961165,-0.8893203883495145,-0.8912621359223301,0.6770428015564203,91,88,85,0
-0.8912621359223301,-0.9145631067961165,-0.945631067961165,0.7003891050583657,88,85,51,0
-0.945631067961165,-0.8912621359223301,-0.6524271844660194,1.1595330739299612,85,51,81,0
-0.6524271844660194,-0.945631067961165,-0.45048543689320386,0.7392996108949417,51,81,73,0
-0.45048543689320386,-0.6524271844660194,-0.7417475728155339,0.8210116731517509,81,73,70,0
-0.7417475728155339,-0.45048543689320386,-0.42135922330097086,0.8521400778210116,73,70,69,0
-0.42135922330097086,-0.7417475728155339,-0.545631067961165,0.8638132295719845,70,69,70,0
-0.545631067961165,-0.42135922330097086,-0.7572815533980582,0.8560311284046692,69,70,67,0
-0.7572815533980582,-0.545631067961165,-0.39029126213592236,0.8871595330739299,70,67,70,0
-0.39029126213592236,-0.7572815533980582,-0.6718446601941748,0.8521400778210116,67,70,69,0
-0.6718446601941748,-0.39029126213592236,-0.5514563106796116,0.867704280155642,70,69,48,0
-0.5514563106796116,-0.6718446601941748,-0.4058252427184466,1.2295719844357977,69,48,79,0
-0.4058252427184466,-0.5514563106796116,-0.26796116504854367,0.7587548638132295,48,79,90,0
-0.26796116504854367,-0.4058252427184466,-0.566990291262136,0.6614785992217899,79,90,92,0
-0.566990291262136,-0.26796116504854367,-0.2446601941747573,0.6498054474708171,90,92,91,0
-0.2446601941747573,-0.566990291262136,-0.34368932038834954,0.6536964980544747,92,91,92,0
-0.34368932038834954,-0.2446601941747573,-0.2621359223300971,0.6498054474708171,91,92,89,0
-0.2621359223300971,-0.34368932038834954,-0.3844660194174757,0.669260700389105,92,89,89,0
-0.3844660194174757,-0.2621359223300971,-0.537864077669903,0.6731517509727627,89,89,73,0
-0.537864077669903,-0.3844660194174757,-0.4970873786407767,0.8210116731517509,89,73,70,0
-0.4970873786407767,-0.537864077669903,-0.6873786407766991,0.8521400778210116,73,70,69,0
-0.6873786407766991,-0.4970873786407767,-0.258252427184466,0.867704280155642,70,69,69,0
-0.258252427184466,-0.6873786407766991,-0.6368932038834951,0.8599221789883269,69,69,68,0
-0.6368932038834951,-0.258252427184466,-0.6640776699029126,0.8754863813229572,69,68,69,0
-0.6640776699029126,-0.6368932038834951,-0.5689320388349515,0.8599221789883269,68,69,78,0
-0.5689320388349515,-0.6640776699029126,-0.3262135922330097,0.7665369649805448,69,78,73,0
-0.3262135922330097,-0.5689320388349515,-0.7145631067961165,0.8171206225680934,78,73,71,0
-0.7145631067961165,-0.3262135922330097,-0.5650485436893203,0.8404669260700389,73,71,70,0
-0.5650485436893203,-0.7145631067961165,-0.6679611650485436,0.8482490272373541,71,70,84,0
-0.6679611650485436,-0.5650485436893203,-0.36893203883495146,0.708171206225681,70,84,88,0
-0.36893203883495146,-0.6679611650485436,-0.6194174757281553,0.6809338521400778,84,88,96,0
-0.6194174757281553,-0.36893203883495146,-0.41941747572815535,0.622568093385214,88,96,92,0
-0.41941747572815535,-0.6194174757281553,-0.37475728155339805,0.6459143968871596,96,92,94,0
-0.37475728155339805,-0.41941747572815535,-0.4407766990291262,0.6381322957198443,92,94,87,0
-0.4407766990291262,-0.37475728155339805,-0.6932038834951456,0.6848249027237354,94,87,94,0
-0.6932038834951456,-0.4407766990291262,-0.34368932038834954,0.6342412451361867,87,94,101,0
-0.34368932038834954,-0.6932038834951456,-0.6951456310679611,0.5914396887159533,94,101,82,0
-0.6951456310679611,-0.34368932038834954,-0.6213592233009708,0.7315175097276264,101,82,69,1
-0.6213592233009708,-0.6951456310679611,-0.5728155339805825,0.8638132295719845,82,69,69,0
-0.5728155339805825,-0.6213592233009708,-0.35145631067961164,0.8638132295719845,69,69,68,0
-0.35145631067961164,-0.5728155339805825,-0.39223300970873787,0.8715953307392996,69,68,79,0
-0.39223300970873787,-0.35145631067961164,-0.3145631067961165,0.7587548638132295,68,79,92,0
-0.3145631067961165,-0.39223300970873787,0.06990291262135923,0.6459143968871596,79,92,77,0
0.06990291262135923,-0.3145631067961165,-0.458252427184466,0.7704280155642024,92,77,46,0
-0.458252427184466,0.06990291262135923,-0.44854368932038835,1.2918287937743191,77,46,82,0
-0.44854368932038835,-0.458252427184466,-0.07766990291262135,0.7237354085603113,46,82,91,0
-0.07766990291262135,-0.44854368932038835,-0.21359223300970873,0.6536964980544747,82,91,92,0
-0.21359223300970873,-0.07766990291262135,-0.26990291262135924,0.6498054474708171,91,92,91,0
-0.26990291262135924,-0.21359223300970873,-0.33980582524271846,0.6536964980544747,92,91,89,0
-0.33980582524271846,-0.26990291262135924,0.10097087378640776,0.669260700389105,91,89,88,0
0.10097087378640776,-0.33980582524271846,-0.2757281553398058,0.6770428015564203,89,88,50,0
-0.2757281553398058,0.10097087378640776,-0.16116504854368932,1.1945525291828794,88,50,79,0
-0.16116504854368932,-0.2757281553398058,-0.3611650485436893,0.7509727626459144,50,79,81,0
-0.3611650485436893,-0.16116504854368932,-0.02330097087378641,0.7392996108949417,79,81,51,0
-0.02330097087378641,-0.3611650485436893,-0.04854368932038835,1.1595330739299612,81,51,81,0
-0.04854368932038835,-0.02330097087378641,0.10097087378640776,0.7354085603112841,51,81,43,0
0.10097087378640776,-0.04854368932038835,-0.1669902912621359,1.3891050583657587,81,43,76,0
-0.1669902912621359,0.10097087378640776,-0.12815533980582525,0.7859922178988327,43,76,49,0
-0.12815533980582525,-0.1669902912621359,0.013592233009708738,1.2140077821011672,76,49,72,0
0.013592233009708738,-0.12815533980582525,-0.04660194174757282,0.8326848249027238,49,72,61,0
-0.04660194174757282,0.013592233009708738,-0.3029126213592233,0.9688715953307393,72,61,72,0
-0.3029126213592233,-0.04660194174757282,-0.10485436893203884,0.8249027237354085,61,72,67,0
-0.10485436893203884,-0.3029126213592233,-0.2970873786407767,0.8910505836575876,72,67,69,0
-0.2970873786407767,-0.10485436893203884,-0.05242718446601942,0.8638132295719845,67,69,69,0
-0.05242718446601942,-0.2970873786407767,-0.013592233009708738,0.8638132295719845,69,69,68,0
-0.013592233009708738,-0.05242718446601942,-0.21553398058252426,0.8793774319066148,69,68,69,0
-0.21553398058252426,-0.013592233009708738,-0.32427184466019415,0.8599221789883269,68,69,77,0
-0.32427184466019415,-0.21553398058252426,-0.0854368932038835,0.7704280155642024,69,77,48,0
-0.0854368932038835,-0.32427184466019415,-0.43106796116504853,1.2295719844357977,77,48,69,0
-0.43106796116504853,-0.0854368932038835,0.08155339805825243,0.867704280155642,48,69,67,0
0.08155339805825243,-0.43106796116504853,-0.26796116504854367,0.8832684824902723,69,67,69,0
-0.26796116504854367,0.08155339805825243,-0.07378640776699029,0.8638132295719845,67,69,68,0
-0.07378640776699029,-0.26796116504854367,-0.06407766990291262,0.8754863813229572,69,68,68,0
-0.06407766990291262,-0.07378640776699029,0.2,0.8715953307392996,68,68,81,0
0.2,-0.06407766990291262,-0.15728155339805824,0.7354085603112841,68,81,75,0
-0.15728155339805824,0.2,-0.11262135922330097,0.7898832684824902,81,75,70,0
-0.11262135922330097,-0.15728155339805824,0.16310679611650486,0.8521400778210116,75,70,96,0
0.16310679611650486,-0.11262135922330097,-0.141747572815534,0.622568093385214,70,96,45,0
-0.141747572815534,0.16310679611650486,-0.10679611650485436,1.3229571984435797,96,45,74,1
-0.10679611650485436,-0.141747572815534,-0.2737864077669903,0.8054474708171206,45,74,46,0
-0.2737864077669903,-0.10679611650485436,-0.3378640776699029,1.2957198443579767,74,46,77,0
-0.3378640776699029,-0.2737864077669903,0.2058252427184466,0.7704280155642024,46,77,82,0
0.2058252427184466,-0.3378640776699029,0.14757281553398058,0.7237354085603113,77,82,85,0
0.14757281553398058,0.2058252427184466,0.141747572815534,0.7003891050583657,82,85,77,0
0.141747572815534,0.14757281553398058,0.2407766990291262,0.7704280155642024,85,77,77,0
0.2407766990291262,0.141747572815534,0.02330097087378641,0.7782101167315175,77,77,74,0
0.02330097087378641,0.2407766990291262,-0.06407766990291262,0.8054474708171206,77,74,97,0
-0.06407766990291262,0.02330097087378641,-0.15728155339805824,0.6147859922178989,74,97,67,0
-0.15728155339805824,-0.06407766990291262,-0.4349514563106796,0.8871595330739299,97,67,69,1
-0.4349514563106796,-0.15728155339805824,-0.26990291262135924,0.8599221789883269,67,69,71,0
-0.26990291262135924,-0.4349514563106796,0.05048543689320388,0.8404669260700389,69,71,69,0
0.05048543689320388,-0.26990291262135924,-0.3359223300970874,0.867704280155642,71,69,66,0
-0.3359223300970874,0.05048543689320388,-0.3262135922330097,0.9066147859922179,69,66,71,0
-0.3262135922330097,-0.3359223300970874,-0.027184466019417475,0.8443579766536965,66,71,68,0
-0.027184466019417475,-0.3262135922330097,0.0,0.8754863813229572,71,68,69,0
0.0,-0.027184466019417475,-0.02330097087378641,0.867704280155642,68,69,68,0
-0.02330097087378641,0.0,0.10485436893203884,0.8793774319066148,69,68,69,0
0.10485436893203884,-0.02330097087378641,0.040776699029126215,0.8638132295719845,68,69,69,0
0.040776699029126215,0.10485436893203884,0.013592233009708738,0.867704280155642,69,69,68,0
0.013592233009708738,0.040776699029126215,-0.1786407766990291,0.8715953307392996,69,68,69,0
-0.1786407766990291,0.013592233009708738,-0.2504854368932039,0.8638132295719845,68,69,76,0
-0.2504854368932039,-0.1786407766990291,0.07961165048543689,0.7859922178988327,69,76,75,0
0.07961165048543689,-0.2504854368932039,-0.258252427184466,0.7937743190661478,76,75,71,0
-0.258252427184466,0.07961165048543689,-0.13592233009708737,0.8404669260700389,75,71,69,0
-0.13592233009708737,-0.258252427184466,-0.287378640776699,0.8638132295719845,71,69,68,0
-0.287378640776699,-0.13592233009708737,-0.0912621359223301,0.8754863813229572,69,68,72,0
-0.0912621359223301,-0.287378640776699,-0.14563106796116504,0.8326848249027238,68,72,66,0
-0.14563106796116504,-0.0912621359223301,-0.2504854368932039,0.9027237354085603,72,66,68,0
-0.2504854368932039,-0.14563106796116504,0.031067961165048542,0.8793774319066148,66,68,80,0
0.031067961165048542,-0.2504854368932039,0.038834951456310676,0.7431906614785992,68,80,76,0
0.038834951456310676,0.031067961165048542,-0.18446601941747573,0.7859922178988327,80,76,70,0
-0.18446601941747573,0.038834951456310676,-0.11067961165048544,0.8521400778210116,76,70,68,0
-0.11067961165048544,-0.18446601941747573,0.11067961165048544,0.8793774319066148,70,68,69,0
0.11067961165048544,-0.11067961165048544,-0.09320388349514563,0.867704280155642,68,69,69,0
-0.09320388349514563,0.11067961165048544,-0.1669902912621359,0.8599221789883269,69,69,70,0
-0.1669902912621359,-0.09320388349514563,-0.02330097087378641,0.8482490272373541,69,70,67,0
-0.02330097087378641,-0.1669902912621359,-0.24660194174757283,0.8832684824902723,70,67,68,0
-0.24660194174757283,-0.02330097087378641,0.0970873786407767,0.8754863813229572,67,68,69,0
0.0970873786407767,-0.24660194174757283,0.23300970873786409,0.867704280155642,68,69,69,0
0.23300970873786409,0.0970873786407767,0.16116504854368932,0.8638132295719845,69,69,69,0
0.16116504854368932,0.23300970873786409,0.1203883495145631,0.867704280155642,69,69,69,0
0.1203883495145631,0.16116504854368932,0.10485436893203884,0.867704280155642,69,69,68,0
0.10485436893203884,0.1203883495145631,0.04660194174757282,0.8715953307392996,69,68,73,0
0.04660194174757282,0.10485436893203884,-0.1029126213592233,0.8171206225680934,68,73,62,0
-0.1029126213592233,0.04660194174757282,-0.12427184466019417,0.9649805447470817,73,62,73,0
-0.12427184466019417,-0.1029126213592233,0.027184466019417475,0.8210116731517509,62,73,68,0
0.027184466019417475,-0.12427184466019417,0.05242718446601942,0.8715953307392996,73,68,75,0
0.05242718446601942,0.027184466019417475,-0.06990291262135923,0.7898832684824902,68,75,47,0
-0.06990291262135923,0.05242718446601942,-0.21165048543689322,1.2529182879377432,75,47,72,0
-0.21165048543689322,-0.06990291262135923,-0.20776699029126214,0.8326848249027238,47,72,69,0
-0.20776699029126214,-0.21165048543689322,0.11262135922330097,0.8599221789883269,72,69,69,0
0.11262135922330097,-0.20776699029126214,0.05825242718446602,0.867704280155642,69,69,69,0
0.05825242718446602,0.11262135922330097,0.11844660194174757,0.8638132295719845,69,69,69,0
0.11844660194174757,0.05825242718446602,0.09514563106796116,0.867704280155642,69,69,70,0
0.09514563106796116,0.11844660194174757,-0.11262135922330097,0.8560311284046692,69,70,67,0
-0.11262135922330097,0.09514563106796116,-0.4349514563106796,0.8871595330739299,70,67,83,0
-0.4349514563106796,-0.11262135922330097,0.08349514563106795,0.7159533073929961,67,83,90,0
0.08349514563106795,-0.4349514563106796,0.5475728155339806,0.6653696498054474,83,90,93,0
0.5475728155339806,0.08349514563106795,0.3262135922330097,0.642023346303502,90,93,78,0
0.3262135922330097,0.5475728155339806,0.11262135922330097,0.7626459143968871,93,78,65,0
0.11262135922330097,0.3262135922330097,0.34951456310679613,0.9105058365758755,78,65,79,0
0.34951456310679613,0.11262135922330097,-0.13980582524271845,0.7509727626459144,65,79,89,0
-0.13980582524271845,0.34951456310679613,-0.283495145631068,0.669260700389105,79,89,81,0
-0.283495145631068,-0.13980582524271845,-0.09902912621359224,0.7354085603112841,89,81,83,0
-0.09902912621359224,-0.283495145631068,0.3145631067961165,0.7159533073929961,81,83,92,0
0.3145631067961165,-0.09902912621359224,0.24854368932038834,0.6498054474708171,83,92,95,0
0.24854368932038834,0.3145631067961165,-0.10097087378640776,0.6264591439688716,92,95,96,0
-0.10097087378640776,0.24854368932038834,-0.16116504854368932,0.6186770428015564,95,96,95,0
-0.16116504854368932,-0.10097087378640776,0.003883495145631068,0.6264591439688716,96,95,92,0
0.003883495145631068,-0.16116504854368932,-0.3786407766990291,0.6459143968871596,95,92,98,0
-0.3786407766990291,0.003883495145631068,-0.14951456310679612,0.6108949416342413,92,98,77,0
-0.14951456310679612,-0.3786407766990291,-0.3339805825242718,0.7782101167315175,98,77,77,1
-0.3339805825242718,-0.14951456310679612,-0.46601941747572817,0.7704280155642024,77,77,83,0
-0.46601941747572817,-0.3339805825242718,-0.458252427184466,0.7159533073929961,77,83,71,0
-0.458252427184466,-0.46601941747572817,-0.1533980582524272,0.8404669260700389,83,71,65,0
-0.1533980582524272,-0.458252427184466,0.003883495145631068,0.9105058365758755,71,65,72,0
0.003883495145631068,-0.1533980582524272,0.08349514563106795,0.8326848249027238,65,72,69,0
0.08349514563106795,0.003883495145631068,-0.003883495145631068,0.8638132295719845,72,69,68,0
-0.003883495145631068,0.08349514563106795,-0.5106796116504855,0.8793774319066148,69,68,70,0
-0.5106796116504855,-0.003883495145631068,-0.7009708737864078,0.8521400778210116,68,70,68,0
-0.7009708737864078,-0.5106796116504855,-0.1378640776699029,0.8715953307392996,70,68,67,0
-0.1378640776699029,-0.7009708737864078,0.09320388349514563,0.8832684824902723,68,67,71,0
0.09320388349514563,-0.1378640776699029,-0.4,0.8404669260700389,67,71,71,0
-0.4,0.09320388349514563,0.06990291262135923,0.8404669260700389,71,71,79,0
0.06990291262135923,-0.4,-0.23495145631067962,0.7509727626459144,71,79,91,0
-0.23495145631067962,0.06990291262135923,-0.3553398058252427,0.6536964980544747,79,91,94,0
-0.3553398058252427,-0.23495145631067962,0.26796116504854367,0.6381322957198443,91,94,91,0
0.26796116504854367,-0.3553398058252427,0.36310679611650487,0.6575875486381323,94,91,94,0
0.36310679611650487,0.26796116504854367,0.37281553398058254,0.6381322957198443,91,94,85,0
0.37281553398058254,0.36310679611650487,-0.04466019417475728,0.7042801556420234,94,85,83,0
-0.04466019417475728,0.37281553398058254,-0.07184466019417475,0.7198443579766537,85,83,50,0
-0.07184466019417475,-0.04466019417475728,-0.5883495145631068,1.1945525291828794,83,50,75,0
-0.5883495145631068,-0.07184466019417475,-0.05631067961165048,0.7937743190661478,50,75,65,0
-0.05631067961165048,-0.5883495145631068,0.2407766990291262,0.914396887159533,75,65,74,0
0.2407766990291262,-0.05631067961165048,0.013592233009708738,0.8054474708171206,65,74,57,0
0.013592233009708738,0.2407766990291262,0.26019417475728157,1.038910505836576,74,57,79,0
0.26019417475728157,0.013592233009708738,0.02330097087378641,0.7509727626459144,57,79,79,0
0.02330097087378641,0.26019417475728157,0.1941747572815534,0.754863813229572,79,79,71,0
0.1941747572815534,0.02330097087378641,0.07378640776699029,0.8404669260700389,79,71,73,0
0.07378640776699029,0.1941747572815534,-0.009708737864077669,0.8132295719844358,71,73,68,0
-0.009708737864077669,0.07378640776699029,-0.1029126213592233,0.8715953307392996,73,68,71,0
-0.1029126213592233,-0.009708737864077669,-0.5786407766990291,0.8443579766536965,68,71,68,0
-0.5786407766990291,-0.1029126213592233,-0.4349514563106796,0.8793774319066148,71,68,69,0
-0.4349514563106796,-0.5786407766990291,-0.6213592233009708,0.867704280155642,68,69,74,0
-0.6213592233009708,-0.4349514563106796,-0.21359223300970873,0.8093385214007782,69,74,71,0
-0.21359223300970873,-0.6213592233009708,-0.21359223300970873,0.8365758754863813,74,71,47,0
-0.21359223300970873,-0.21359223300970873,0.13203883495145632,1.264591439688716,71,47,78,0
0.13203883495145632,-0.21359223300970873,0.04271844660194175,0.7626459143968871,47,78,71,0
0.04271844660194175,0.13203883495145632,-0.6699029126213593,0.8443579766536965,78,71,67,0
