Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
5.1523500810372775,5.06482982171799,5.058346839546191,0.8015564202334631,73,74,75,0
5.058346839546191,5.1523500810372775,4.9092382495948135,0.7976653696498055,74,75,53,0
4.9092382495948135,5.058346839546191,4.0923824959481365,1.1284046692607004,75,53,52,0
4.0923824959481365,4.9092382495948135,3.5948136142625606,1.132295719844358,53,52,56,0
3.5948136142625606,4.0923824959481365,3.0081037277147487,1.066147859922179,52,56,58,0
3.0081037277147487,3.5948136142625606,3.0356564019448946,1.0233463035019454,56,58,62,0
3.0356564019448946,3.0081037277147487,2.760129659643436,0.9610894941634242,58,62,64,0
2.760129659643436,3.0356564019448946,2.1280388978930307,0.9260700389105059,62,64,69,0
2.1280388978930307,2.760129659643436,1.3241491085899513,0.8599221789883269,64,69,69,0
1.3241491085899513,2.1280388978930307,0.6385737439222042,0.8599221789883269,69,69,74,0
0.6385737439222042,1.3241491085899513,1.059967585089141,0.8015564202334631,69,74,75,0
1.059967585089141,0.6385737439222042,1.4181523500810373,0.7898832684824902,74,75,74,0
1.4181523500810373,1.059967585089141,1.3354943273905997,0.8093385214007782,75,74,69,0
1.3354943273905997,1.4181523500810373,1.4051863857374391,0.8599221789883269,74,69,72,0
1.4051863857374391,1.3354943273905997,1.246353322528363,0.8287937743190662,69,72,70,0
1.246353322528363,1.4051863857374391,1.3241491085899513,0.8521400778210116,72,70,69,0
1.3241491085899513,1.246353322528363,1.2982171799027553,0.8599221789883269,70,69,71,0
1.2982171799027553,1.3241491085899513,0.5542949756888168,0.8404669260700389,69,71,74,0
0.5542949756888168,1.2982171799027553,-0.19286871961102106,0.8093385214007782,71,74,74,0
-0.19286871961102106,0.5542949756888168,-1.7374392220421393,0.8093385214007782,74,74,75,0
-1.7374392220421393,-0.19286871961102106,-1.5688816855753647,0.7976653696498055,74,75,75,0
-1.5688816855753647,-1.7374392220421393,-1.4991896272285252,0.7937743190661478,75,75,75,0
-1.4991896272285252,-1.5688816855753647,-2.1880064829821717,0.7976653696498055,75,75,75,0
-2.1880064829821717,-1.4991896272285252,-2.3176661264181524,0.7976653696498055,75,75,76,0
-2.3176661264181524,-2.1880064829821717,-2.072933549432739,0.7859922178988327,75,76,76,0
-2.072933549432739,-2.3176661264181524,-2.0178282009724473,0.7821011673151751,76,76,77,0
-2.0178282009724473,-2.072933549432739,-2.3111831442463533,0.7782101167315175,76,77,76,0
-2.3111831442463533,-2.0178282009724473,-2.1021069692058347,0.7821011673151751,77,76,53,0
-2.1021069692058347,-2.3111831442463533,-2.0081037277147487,1.1245136186770428,76,53,54,0
-2.0081037277147487,-2.1021069692058347,-1.5980551053484602,1.093385214007782,53,54,57,0
-1.5980551053484602,-2.0081037277147487,-1.5559157212317667,1.0505836575875487,54,57,63,0
-1.5559157212317667,-1.5980551053484602,-1.380875202593193,0.9377431906614786,57,63,69,0
-1.380875202593193,-1.5559157212317667,-1.173419773095624,0.8638132295719845,63,69,71,0
-1.173419773095624,-1.380875202593193,-1.0551053484602917,0.8404669260700389,69,71,72,0
-1.0551053484602917,-1.173419773095624,-0.9951377633711507,0.8287937743190662,71,72,73,0
-0.9951377633711507,-1.0551053484602917,-0.7974068071312804,0.8132295719844358,72,73,74,0
-0.7974068071312804,-0.9951377633711507,-0.6499189627228525,0.8093385214007782,73,74,73,0
-0.6499189627228525,-0.7974068071312804,-0.47163695299837927,0.8132295719844358,74,73,71,0
-0.47163695299837927,-0.6499189627228525,-0.38087520259319285,0.8365758754863813,73,71,69,0
-0.38087520259319285,-0.47163695299837927,-0.2171799027552674,0.8599221789883269,71,69,70,0
-0.2171799027552674,-0.38087520259319285,0.0,0.8482490272373541,69,70,72,0
0.0,-0.2171799027552674,0.2755267423014587,0.8249027237354085,70,72,69,0
0.2755267423014587,0.0,0.49756888168557534,0.8599221789883269,72,69,53,0
0.49756888168557534,0.2755267423014587,0.6580226904376013,1.11284046692607,69,53,57,0
0.6580226904376013,0.49756888168557534,0.08752025931928688,1.0350194552529184,53,57,60,0
0.08752025931928688,0.6580226904376013,-0.15559157212317667,0.9844357976653697,57,60,62,0
-0.15559157212317667,0.08752025931928688,0.06969205834683954,0.9610894941634242,60,62,65,0
0.06969205834683954,-0.15559157212317667,0.24473257698541329,0.9105058365758755,62,65,67,0
0.24473257698541329,0.06969205834683954,0.4392220421393841,0.8871595330739299,65,67,71,0
0.4392220421393841,0.24473257698541329,0.7779578606158833,0.8443579766536965,67,71,72,0
0.7779578606158833,0.4392220421393841,0.8038897893030794,0.8287937743190662,71,72,67,0
0.8038897893030794,0.7779578606158833,1.0940032414910859,0.8910505836575876,72,67,57,0
1.0940032414910859,0.8038897893030794,1.3565640194489466,1.038910505836576,67,57,62,0
1.3565640194489466,1.0940032414910859,1.6709886547811994,0.9649805447470817,57,62,65,0
1.6709886547811994,1.3565640194489466,1.9222042139384117,0.9105058365758755,62,65,69,0
1.9222042139384117,1.6709886547811994,2.126418152350081,0.8599221789883269,65,69,72,0
2.126418152350081,1.9222042139384117,2.3841166936790925,0.8326848249027238,69,72,71,0
2.3841166936790925,2.126418152350081,2.565640194489465,0.8404669260700389,72,71,70,0
2.565640194489465,2.3841166936790925,2.740680713128039,0.8521400778210116,71,70,67,0
2.740680713128039,2.565640194489465,2.9821717990275527,0.8832684824902723,70,67,64,0
2.9821717990275527,2.740680713128039,3.1831442463533226,0.9260700389105059,67,64,65,0
3.1831442463533226,2.9821717990275527,3.528363047001621,0.9221789883268483,64,65,66,0
3.528363047001621,3.1831442463533226,3.713128038897893,0.8988326848249028,65,66,65,0
3.713128038897893,3.528363047001621,4.050243111831443,0.9105058365758755,66,65,68,0
4.050243111831443,3.713128038897893,4.217179902755268,0.8715953307392996,65,68,71,0
4.217179902755268,4.050243111831443,4.4440842787682335,0.8365758754863813,68,71,69,0
4.4440842787682335,4.217179902755268,4.622366288492707,0.8599221789883269,71,69,70,0
4.622366288492707,4.4440842787682335,4.810372771474879,0.8521400778210116,69,70,73,0
4.810372771474879,4.622366288492707,5.0324149108589955,0.8132295719844358,70,73,73,0
5.0324149108589955,4.810372771474879,5.102106969205835,0.8132295719844358,73,73,72,0
5.102106969205835,5.0324149108589955,5.2058346839546195,0.8287937743190662,73,72,71,0
5.2058346839546195,5.102106969205835,5.346839546191248,0.8404669260700389,72,71,71,0
5.346839546191248,5.2058346839546195,5.538087520259319,0.8365758754863813,71,71,72,0
5.538087520259319,5.346839546191248,5.782820097244732,0.8249027237354085,71,72,73,0
5.782820097244732,5.538087520259319,5.899513776337115,0.8132295719844358,72,73,74,0
5.899513776337115,5.782820097244732,6.220421393841167,0.8093385214007782,73,74,67,0
6.220421393841167,5.899513776337115,6.179902755267423,0.8832684824902723,74,67,58,0
6.179902755267423,6.220421393841167,6.427876823338736,1.027237354085603,67,58,49,0
6.427876823338736,6.179902755267423,6.6790923824959485,1.2217898832684826,58,49,52,0
6.6790923824959485,6.427876823338736,6.824959481361426,1.1439688715953307,49,52,52,0
6.824959481361426,6.6790923824959485,6.93192868719611,1.1478599221789882,52,52,52,0
6.93192868719611,6.824959481361426,7.085899513776337,1.1478599221789882,52,52,52,0
7.085899513776337,6.93192868719611,7.252836304700162,1.132295719844358,52,52,48,0
7.252836304700162,7.085899513776337,7.257698541329011,1.2490272373540856,52,48,48,0
7.257698541329011,7.252836304700162,7.119935170178282,1.2490272373540856,48,48,54,0
7.119935170178282,7.257698541329011,7.003241491085899,1.093385214007782,48,54,56,0
7.003241491085899,7.119935170178282,6.915721231766613,1.0544747081712063,54,56,61,0
6.915721231766613,7.003241491085899,6.106969205834684,0.9766536964980544,56,61,64,0
6.106969205834684,6.915721231766613,5.815235008103728,0.933852140077821,61,64,67,0
5.815235008103728,6.106969205834684,5.826580226904376,0.8949416342412452,64,67,68,0
5.826580226904376,5.815235008103728,5.816855753646678,0.8754863813229572,67,68,69,0
5.816855753646678,5.826580226904376,5.842787682333873,0.8599221789883269,68,69,69,0
5.842787682333873,5.816855753646678,5.871961102106969,0.8599221789883269,69,69,66,0
5.871961102106969,5.842787682333873,5.716369529983792,0.8988326848249028,69,66,65,0
5.716369529983792,5.871961102106969,5.6758508914100485,0.9105058365758755,66,65,61,0
5.6758508914100485,5.716369529983792,5.461912479740681,0.9688715953307393,65,61,59,0
5.461912479740681,5.6758508914100485,4.680713128038898,1.0077821011673151,61,59,60,0
4.680713128038898,5.461912479740681,4.4943273905996755,0.9844357976653697,59,60,59,0
4.4943273905996755,4.680713128038898,4.628849270664506,1.0077821011673151,60,59,60,0
4.628849270664506,4.4943273905996755,3.824959481361426,0.9922178988326849,59,60,62,0
3.824959481361426,4.628849270664506,3.59967585089141,0.9571984435797666,60,62,69,0
3.59967585089141,3.824959481361426,3.831442463533225,0.8599221789883269,62,69,79,0
3.831442463533225,3.59967585089141,4.0907617504051865,0.7587548638132295,69,79,80,0
4.0907617504051865,3.831442463533225,4.136142625607779,0.7470817120622568,79,80,80,0
4.136142625607779,4.0907617504051865,4.2058346839546195,0.7431906614785992,80,80,80,0
4.2058346839546195,4.136142625607779,4.2042139384116695,0.7470817120622568,80,80,78,0
4.2042139384116695,4.2058346839546195,4.085899513776337,0.7626459143968871,80,78,78,0
4.085899513776337,4.2042139384116695,4.309562398703403,0.7626459143968871,78,78,73,0
4.309562398703403,4.085899513776337,4.346839546191248,0.8132295719844358,78,73,73,0
4.346839546191248,4.309562398703403,4.353322528363047,0.8132295719844358,73,73,51,0
4.353322528363047,4.346839546191248,3.580226904376013,1.1595330739299612,73,51,54,0
3.580226904376013,4.353322528363047,3.1636952998379253,1.1011673151750974,51,54,54,0
3.1636952998379253,3.580226904376013,3.499189627228525,1.093385214007782,54,54,58,0
3.499189627228525,3.1636952998379253,3.4910858995137763,1.027237354085603,54,58,69,0
3.4910858995137763,3.499189627228525,3.635332252836305,0.8638132295719845,58,69,72,0
3.635332252836305,3.4910858995137763,3.6920583468395463,0.8326848249027238,69,72,74,0
3.6920583468395463,3.635332252836305,3.727714748784441,0.8015564202334631,72,74,76,0
3.727714748784441,3.6920583468395463,3.753646677471637,0.7859922178988327,74,76,78,0
3.753646677471637,3.727714748784441,4.021069692058346,0.7626459143968871,76,78,70,0
4.021069692058346,3.753646677471637,4.085899513776337,0.8521400778210116,78,70,51,0
4.085899513776337,4.021069692058346,4.235008103727715,1.1634241245136188,70,51,52,0
4.235008103727715,4.085899513776337,4.3225283630470015,1.1517509727626458,51,52,55,0
4.3225283630470015,4.235008103727715,3.920583468395462,1.0894941634241244,52,55,57,0
3.920583468395462,4.3225283630470015,3.282009724473258,1.0428015564202335,55,57,61,0
3.282009724473258,3.920583468395462,3.387358184764992,0.9727626459143969,57,61,65,0
3.387358184764992,3.282009724473258,3.5348460291734196,0.9221789883268483,61,65,69,0
3.5348460291734196,3.387358184764992,3.824959481361426,0.8638132295719845,65,69,71,0
3.824959481361426,3.5348460291734196,3.8622366288492707,0.8404669260700389,69,71,75,0
3.8622366288492707,3.824959481361426,3.86385737439222,0.7976653696498055,71,75,74,0
3.86385737439222,3.8622366288492707,3.560777957860616,0.8093385214007782,75,74,75,0
3.560777957860616,3.86385737439222,3.685575364667747,0.7937743190661478,74,75,74,0
3.685575364667747,3.560777957860616,3.86385737439222,0.8015564202334631,75,74,74,0
3.86385737439222,3.685575364667747,4.095623987034036,0.8015564202334631,74,74,76,0
4.095623987034036,3.86385737439222,4.282009724473258,0.7821011673151751,74,76,76,0
4.282009724473258,4.095623987034036,4.3241491085899515,0.7821011673151751,76,76,77,0
4.3241491085899515,4.282009724473258,4.53160453808752,0.7782101167315175,76,77,76,0
4.53160453808752,4.3241491085899515,4.580226904376013,0.7821011673151751,77,76,77,0
4.580226904376013,4.53160453808752,4.701782820097245,0.77431906614786,76,77,77,0
4.701782820097245,4.580226904376013,4.709886547811993,0.77431906614786,77,77,66,0
4.709886547811993,4.701782820097245,4.701782820097245,0.8988326848249028,77,66,54,0
4.701782820097245,4.709886547811993,4.724473257698541,1.093385214007782,66,54,56,0
4.724473257698541,4.701782820097245,4.8508914100486225,1.0583657587548638,54,56,59,0
4.8508914100486225,4.724473257698541,5.137763371150729,1.0116731517509727,56,59,63,0
5.137763371150729,4.8508914100486225,5.006482982171799,0.9455252918287937,59,63,67,0
5.006482982171799,5.137763371150729,4.047001620745543,0.8949416342412452,63,67,71,0
4.047001620745543,5.006482982171799,4.040518638573744,0.8404669260700389,67,71,74,0
4.040518638573744,4.047001620745543,4.179902755267423,0.8054474708171206,71,74,76,0
4.179902755267423,4.040518638573744,4.434359805510534,0.7859922178988327,74,76,77,0
4.434359805510534,4.179902755267423,4.520259319286872,0.7782101167315175,76,77,76,0
4.520259319286872,4.434359805510534,4.4991896272285254,0.7859922178988327,77,76,77,0
4.4991896272285254,4.520259319286872,4.713128038897893,0.7704280155642024,76,77,77,0
4.713128038897893,4.4991896272285254,4.695299837925446,0.7704280155642024,77,77,74,0
4.695299837925446,4.713128038897893,4.87034035656402,0.8093385214007782,77,74,75,0
4.87034035656402,4.695299837925446,4.917341977309563,0.7937743190661478,74,75,75,0
4.917341977309563,4.87034035656402,4.766612641815235,0.7937743190661478,75,75,76,0
4.766612641815235,4.917341977309563,4.716369529983792,0.7859922178988327,75,76,75,0
4.716369529983792,4.766612641815235,4.627228525121556,0.7898832684824902,76,75,77,0
4.627228525121556,4.716369529983792,4.73257698541329,0.7782101167315175,75,77,78,0
4.73257698541329,4.627228525121556,4.962722852512155,0.7626459143968871,77,78,79,0
4.962722852512155,4.73257698541329,5.035656401944895,0.7509727626459144,78,79,80,0
5.035656401944895,4.962722852512155,5.034035656401945,0.7431906614785992,79,80,81,0
5.034035656401945,5.035656401944895,5.050243111831443,0.7354085603112841,80,81,81,0
5.050243111831443,5.034035656401945,5.13290113452188,0.7354085603112841,81,81,70,0
5.13290113452188,5.050243111831443,5.178282009724473,0.8560311284046692,81,70,55,0
5.178282009724473,5.13290113452188,5.207455429497569,1.0817120622568093,70,55,58,0
5.207455429497569,5.178282009724473,5.413290113452188,1.0233463035019454,55,58,58,0
5.413290113452188,5.207455429497569,5.471636952998379,1.0194552529182879,58,58,59,0
5.471636952998379,5.413290113452188,5.777957860615883,1.0077821011673151,58,59,66,0
5.777957860615883,5.471636952998379,5.855753646677472,0.8988326848249028,59,66,73,0
5.855753646677472,5.777957860615883,5.638573743922204,0.8132295719844358,66,73,75,0
5.638573743922204,5.855753646677472,5.053484602917342,0.7976653696498055,73,75,75,0
5.053484602917342,5.638573743922204,4.9708265802269045,0.7937743190661478,75,75,74,0
4.9708265802269045,5.053484602917342,5.004862236628849,0.8054474708171206,75,74,74,0
5.004862236628849,4.9708265802269045,4.507293354943274,0.8093385214007782,74,74,72,0
4.507293354943274,5.004862236628849,4.277147487844409,0.8249027237354085,74,72,74,0
4.277147487844409,4.507293354943274,4.291734197730956,0.8015564202334631,72,74,74,0
4.291734197730956,4.277147487844409,4.424635332252836,0.8015564202334631,74,74,72,0
4.424635332252836,4.291734197730956,4.648298217179903,0.8249027237354085,74,72,71,0
4.648298217179903,4.424635332252836,4.291734197730956,0.8365758754863813,72,71,71,0
4.291734197730956,4.648298217179903,3.581847649918963,0.8443579766536965,71,71,71,0
3.581847649918963,4.291734197730956,3.539708265802269,0.8443579766536965,71,71,72,0
3.539708265802269,3.581847649918963,3.5494327390599674,0.8287937743190662,71,72,73,0
3.5494327390599674,3.539708265802269,3.4570502431118313,0.8171206225680934,72,73,70,0
3.4570502431118313,3.5494327390599674,3.5899513776337115,0.8521400778210116,73,70,54,0
3.5899513776337115,3.4570502431118313,2.833063209076175,1.105058365758755,70,54,60,0
2.833063209076175,3.5899513776337115,1.719611021069692,0.9922178988326849,54,60,64,0
1.719611021069692,2.833063209076175,1.8363047001620745,0.9299610894941635,60,64,66,0
1.8363047001620745,1.719611021069692,1.9043760129659644,0.9027237354085603,64,66,55,0
1.9043760129659644,1.8363047001620745,1.967585089141005,1.0894941634241244,66,55,61,0
1.967585089141005,1.9043760129659644,0.9611021069692058,0.9727626459143969,55,61,70,0
0.9611021069692058,1.967585089141005,0.7649918962722853,0.8521400778210116,61,70,74,0
0.7649918962722853,0.9611021069692058,1.0551053484602917,0.8015564202334631,70,74,75,0
1.0551053484602917,0.7649918962722853,1.1183144246353323,0.7976653696498055,74,75,74,0
1.1183144246353323,1.0551053484602917,1.1831442463533226,0.8015564202334631,75,74,74,0
1.1831442463533226,1.1183144246353323,0.6855753646677472,0.8093385214007782,74,74,73,0
0.6855753646677472,1.1831442463533226,0.008103727714748784,0.8210116731517509,74,73,74,0
0.008103727714748784,0.6855753646677472,0.31766612641815234,0.8015564202334631,73,74,74,0
0.31766612641815234,0.008103727714748784,0.48946515397082657,0.8015564202334631,74,74,72,0
0.48946515397082657,0.31766612641815234,0.526742301458671,0.8249027237354085,74,72,74,0
0.526742301458671,0.48946515397082657,0.6142625607779578,0.8015564202334631,72,74,75,0
0.6142625607779578,0.526742301458671,0.3760129659643436,0.7937743190661478,74,75,75,0
0.3760129659643436,0.6142625607779578,0.3760129659643436,0.7976653696498055,75,75,74,0
0.3760129659643436,0.3760129659643436,0.49108589951377635,0.8015564202334631,75,74,74,0
