Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.6809338521400776,2.630350194552529,2.6381322957198443,1.1867704280155642,51,50,48,0
2.6381322957198443,2.6809338521400776,2.624513618677043,1.2295719844357977,50,48,50,0
2.624513618677043,2.6381322957198443,2.7140077821011674,1.1828793774319066,48,50,51,0
2.7140077821011674,2.624513618677043,2.7684824902723735,1.1595330739299612,50,51,51,0
2.7684824902723735,2.7140077821011674,2.6750972762645913,1.171206225680934,51,51,52,0
2.6750972762645913,2.7684824902723735,2.7062256809338523,1.1478599221789882,51,52,53,0
2.7062256809338523,2.6750972762645913,2.71011673151751,1.1206225680933852,52,53,51,0
2.71011673151751,2.7062256809338523,2.6712062256809337,1.1634241245136188,53,51,51,0
2.6712062256809337,2.71011673151751,2.686770428015564,1.1750972762645915,51,51,51,0
2.686770428015564,2.6712062256809337,2.7120622568093387,1.1673151750972763,51,51,50,0
2.7120622568093387,2.686770428015564,2.7412451361867705,1.198443579766537,51,50,49,0
2.7412451361867705,2.7120622568093387,2.6653696498054473,1.2178988326848248,50,49,105,0
2.6653696498054473,2.7412451361867705,5.151750972762646,0.5680933852140078,49,105,37,0
5.151750972762646,2.6653696498054473,2.698443579766537,1.583657587548638,105,37,104,1
2.698443579766537,5.151750972762646,5.134241245136187,0.5719844357976653,37,104,39,0
5.134241245136187,2.698443579766537,2.7490272373540856,1.5291828793774318,104,39,56,1
2.7490272373540856,5.134241245136187,2.727626459143969,1.066147859922179,39,56,55,0
2.727626459143969,2.7490272373540856,2.667315175097276,1.0856031128404668,56,55,53,0
2.667315175097276,2.727626459143969,2.7879377431906613,1.1206225680933852,55,53,54,0
2.7879377431906613,2.667315175097276,2.745136186770428,1.0972762645914398,53,54,53,0
2.745136186770428,2.7879377431906613,2.754863813229572,1.1206225680933852,54,53,51,0
2.754863813229572,2.745136186770428,2.7042801556420235,1.171206225680934,53,51,104,0
2.7042801556420235,2.754863813229572,5.178988326848249,0.5719844357976653,51,104,38,0
5.178988326848249,2.7042801556420235,2.807392996108949,1.54863813229572,104,38,52,1
2.807392996108949,5.178988326848249,2.7704280155642023,1.1478599221789882,38,52,52,0
2.7704280155642023,2.807392996108949,2.772373540856031,1.1517509727626458,52,52,98,0
2.772373540856031,2.7704280155642023,5.180933852140078,0.6108949416342413,52,98,39,0
5.180933852140078,2.772373540856031,2.832684824902724,1.5369649805447472,98,39,52,1
2.832684824902724,5.180933852140078,2.8365758754863815,1.132295719844358,39,52,51,0
2.8365758754863815,2.832684824902724,2.8249027237354087,1.1556420233463034,52,51,102,0
2.8249027237354087,2.8365758754863815,5.19455252918288,0.5836575875486382,51,102,38,0
5.19455252918288,2.8249027237354087,2.850194552529183,1.5408560311284047,102,38,50,1
2.850194552529183,5.19455252918288,2.754863813229572,1.178988326848249,38,50,51,0
2.754863813229572,2.850194552529183,2.745136186770428,1.171206225680934,50,51,100,0
2.745136186770428,2.754863813229572,5.151750972762646,0.5992217898832685,51,100,38,0
5.151750972762646,2.745136186770428,2.7937743190661477,1.54863813229572,100,38,49,1
2.7937743190661477,5.151750972762646,2.745136186770428,1.2217898832684826,38,49,50,0
2.745136186770428,2.7937743190661477,2.7782101167315174,1.198443579766537,49,50,103,0
2.7782101167315174,2.745136186770428,5.206225680933852,0.5797665369649806,50,103,38,0
5.206225680933852,2.7782101167315174,2.8249027237354087,1.556420233463035,103,38,51,1
2.8249027237354087,5.206225680933852,2.8171206225680936,1.1750972762645915,38,51,53,0
2.8171206225680936,2.8249027237354087,2.8560311284046693,1.1206225680933852,51,53,53,0
2.8560311284046693,2.8171206225680936,2.8832684824902723,1.1284046692607004,53,53,51,0
2.8832684824902723,2.8560311284046693,2.7412451361867705,1.171206225680934,53,51,103,0
2.7412451361867705,2.8832684824902723,5.214007782101167,0.5797665369649806,51,103,39,0
5.214007782101167,2.7412451361867705,2.9513618677042803,1.5291828793774318,103,39,52,1
2.9513618677042803,5.214007782101167,2.931906614785992,1.1517509727626458,39,52,52,0
2.931906614785992,2.9513618677042803,2.9085603112840466,1.1361867704280155,52,52,94,0
2.9085603112840466,2.931906614785992,5.110894941634241,0.6381322957198443,52,94,40,0
5.110894941634241,2.9085603112840466,2.9085603112840466,1.4941634241245136,94,40,56,1
2.9085603112840466,5.110894941634241,2.811284046692607,1.0583657587548638,40,56,57,0
2.811284046692607,2.9085603112840466,2.9669260700389106,1.046692607003891,56,57,55,0
2.9669260700389106,2.811284046692607,2.972762645914397,1.0894941634241244,57,55,51,0
2.972762645914397,2.9669260700389106,2.8035019455252916,1.171206225680934,55,51,105,0
2.8035019455252916,2.972762645914397,5.321011673151751,0.5680933852140078,51,105,38,0
5.321011673151751,2.8035019455252916,2.9202334630350193,1.54863813229572,105,38,52,1
2.9202334630350193,5.321011673151751,2.8521400778210118,1.1517509727626458,38,52,51,0
2.8521400778210118,2.9202334630350193,2.90272373540856,1.1595330739299612,52,51,52,0
2.90272373540856,2.8521400778210118,2.914396887159533,1.132295719844358,51,52,53,0
2.914396887159533,2.90272373540856,2.9085603112840466,1.1245136186770428,52,53,50,0
2.9085603112840466,2.914396887159533,2.8618677042801557,1.1906614785992218,53,50,50,0
2.8618677042801557,2.9085603112840466,2.8735408560311284,1.1906614785992218,50,50,105,0
2.8735408560311284,2.8618677042801557,5.297665369649805,0.5680933852140078,50,105,38,0
5.297665369649805,2.8735408560311284,2.894941634241245,1.5603112840466926,105,38,50,1
2.894941634241245,5.297665369649805,2.9474708171206228,1.178988326848249,38,50,52,0
2.9474708171206228,2.894941634241245,2.9494163424124515,1.1361867704280155,50,52,53,0
2.9494163424124515,2.9474708171206228,2.9182879377431905,1.1284046692607004,52,53,51,0
2.9182879377431905,2.9494163424124515,2.857976653696498,1.1673151750972763,53,51,102,0
2.857976653696498,2.9182879377431905,5.3229571984435795,0.5875486381322957,51,102,39,0
5.3229571984435795,2.857976653696498,2.9844357976653697,1.5291828793774318,102,39,53,1
2.9844357976653697,5.3229571984435795,3.007782101167315,1.1284046692607004,39,53,53,0
3.007782101167315,2.9844357976653697,2.9591439688715955,1.1167315175097277,53,53,55,0
2.9591439688715955,3.007782101167315,2.9610894941634243,1.0739299610894941,53,55,54,0
2.9610894941634243,2.9591439688715955,3.0214007782101167,1.093385214007782,55,54,51,0
3.0214007782101167,2.9610894941634243,2.912451361867704,1.1750972762645915,54,51,51,0
2.912451361867704,3.0214007782101167,2.904669260700389,1.1673151750972763,51,51,104,0
2.904669260700389,2.912451361867704,5.3599221789883265,0.5758754863813229,51,104,39,0
5.3599221789883265,2.904669260700389,2.964980544747082,1.5330739299610896,104,39,51,1
2.964980544747082,5.3599221789883265,2.9105058365758754,1.1556420233463034,39,51,52,0
2.9105058365758754,2.964980544747082,2.924124513618677,1.1361867704280155,51,52,54,0
2.924124513618677,2.9105058365758754,3.027237354085603,1.1089494163424125,52,54,52,0
3.027237354085603,2.924124513618677,3.046692607003891,1.1361867704280155,54,52,49,0
3.046692607003891,3.027237354085603,2.931906614785992,1.2140077821011672,52,49,49,0
2.931906614785992,3.046692607003891,2.9416342412451364,1.2140077821011672,49,49,103,0
2.9416342412451364,2.931906614785992,5.363813229571984,0.5797665369649806,49,103,38,0
5.363813229571984,2.9416342412451364,3.0700389105058368,1.5603112840466926,103,38,51,1
3.0700389105058368,5.363813229571984,2.9416342412451364,1.171206225680934,38,51,51,0
2.9416342412451364,3.0700389105058368,2.998054474708171,1.171206225680934,51,51,52,0
2.998054474708171,2.9416342412451364,3.0505836575875485,1.1517509727626458,51,52,51,0
3.0505836575875485,2.998054474708171,3.046692607003891,1.1556420233463034,52,51,100,0
3.046692607003891,3.0505836575875485,5.466926070038911,0.5953307392996109,51,100,37,0
5.466926070038911,3.046692607003891,2.982490272373541,1.5875486381322956,100,37,50,1
2.982490272373541,5.466926070038911,3.056420233463035,1.1945525291828794,37,50,51,0
3.056420233463035,2.982490272373541,3.0739299610894943,1.1673151750972763,50,51,99,0
3.0739299610894943,3.056420233463035,5.433852140077821,0.603112840466926,51,99,37,0
5.433852140077821,3.0739299610894943,3.009727626459144,1.5914396887159532,99,37,49,1
3.009727626459144,5.433852140077821,3.0719844357976656,1.2178988326848248,37,49,50,0
3.0719844357976656,3.009727626459144,3.0155642023346303,1.178988326848249,49,50,50,0
3.0155642023346303,3.0719844357976656,2.964980544747082,1.1945525291828794,50,50,47,0
2.964980544747082,3.0155642023346303,2.9747081712062258,1.2568093385214008,50,47,104,0
2.9747081712062258,2.964980544747082,5.519455252918288,0.5719844357976653,47,104,38,0
5.519455252918288,2.9747081712062258,3.093385214007782,1.575875486381323,104,38,50,1
3.093385214007782,5.519455252918288,3.0,1.1945525291828794,38,50,50,0
3.0,3.093385214007782,3.0214007782101167,1.1906614785992218,50,50,101,0
3.0214007782101167,3.0,5.556420233463035,0.5914396887159533,50,101,38,0
5.556420233463035,3.0214007782101167,3.124513618677043,1.5447470817120623,101,38,54,1
3.124513618677043,5.556420233463035,3.0894941634241246,1.0972762645914398,38,54,55,0
3.0894941634241246,3.124513618677043,3.149805447470817,1.0817120622568093,54,55,55,0
3.149805447470817,3.0894941634241246,3.0155642023346303,1.0894941634241244,55,55,53,0
3.0155642023346303,3.149805447470817,3.124513618677043,1.1206225680933852,55,53,53,0
3.124513618677043,3.0155642023346303,3.0505836575875485,1.1284046692607004,53,53,52,0
3.0505836575875485,3.124513618677043,3.0642023346303504,1.1478599221789882,53,52,98,0
3.0642023346303504,3.0505836575875485,5.461089494163424,0.6108949416342413,52,98,38,0
5.461089494163424,3.0642023346303504,3.1381322957198443,1.5408560311284047,98,38,53,1
3.1381322957198443,5.461089494163424,3.124513618677043,1.1206225680933852,38,53,53,0
3.124513618677043,3.1381322957198443,3.068093385214008,1.1245136186770428,53,53,54,0
3.068093385214008,3.124513618677043,3.1284046692607004,1.105058365758755,53,54,53,0
3.1284046692607004,3.068093385214008,3.0894941634241246,1.1206225680933852,54,53,50,0
3.0894941634241246,3.1284046692607004,3.054474708171206,1.178988326848249,53,50,52,0
3.054474708171206,3.0894941634241246,3.054474708171206,1.132295719844358,50,52,53,0
3.054474708171206,3.054474708171206,3.0992217898832686,1.1167315175097277,52,53,52,0
3.0992217898832686,3.054474708171206,3.0700389105058368,1.1478599221789882,53,52,52,0
3.0700389105058368,3.0992217898832686,3.095330739299611,1.1517509727626458,52,52,52,0
3.095330739299611,3.0700389105058368,3.167315175097276,1.132295719844358,52,52,52,0
3.167315175097276,3.095330739299611,3.0894941634241246,1.1439688715953307,52,52,51,0
3.0894941634241246,3.167315175097276,3.0252918287937742,1.1556420233463034,52,51,52,0
3.0252918287937742,3.0894941634241246,3.1342412451361867,1.1517509727626458,51,52,52,0
3.1342412451361867,3.0252918287937742,3.0583657587548636,1.1439688715953307,52,52,51,0
3.0583657587548636,3.1342412451361867,3.0058365758754864,1.1595330739299612,52,51,52,0
3.0058365758754864,3.0583657587548636,3.0894941634241246,1.132295719844358,51,52,53,0
3.0894941634241246,3.0058365758754864,3.1186770428015564,1.1284046692607004,52,53,51,0
3.1186770428015564,3.0894941634241246,3.054474708171206,1.1750972762645915,53,51,50,0
3.054474708171206,3.1186770428015564,3.1167315175097277,1.1867704280155642,51,50,51,0
3.1167315175097277,3.054474708171206,3.1167315175097277,1.1673151750972763,50,51,51,0
3.1167315175097277,3.1167315175097277,3.085603112840467,1.1750972762645915,51,51,50,0
3.085603112840467,3.1167315175097277,3.075875486381323,1.198443579766537,51,50,104,0
3.075875486381323,3.085603112840467,5.519455252918288,0.5719844357976653,50,104,38,0
5.519455252918288,3.075875486381323,3.0992217898832686,1.54863813229572,104,38,106,1
3.0992217898832686,5.519455252918288,5.575875486381323,0.5642023346303502,38,106,39,0
5.575875486381323,3.0992217898832686,3.124513618677043,1.5369649805447472,106,39,56,1
3.124513618677043,5.575875486381323,3.1653696498054473,1.0544747081712063,39,56,54,0
3.1653696498054473,3.124513618677043,3.2159533073929962,1.1089494163424125,56,54,52,0
3.2159533073929962,3.1653696498054473,3.140077821011673,1.1478599221789882,54,52,52,0
3.140077821011673,3.2159533073929962,3.130350194552529,1.1478599221789882,52,52,95,0
3.130350194552529,3.140077821011673,5.373540856031128,0.6303501945525292,52,95,38,0
5.373540856031128,3.130350194552529,3.0992217898832686,1.575875486381323,95,38,50,1
3.0992217898832686,5.373540856031128,3.093385214007782,1.1828793774319066,38,50,52,0
3.093385214007782,3.0992217898832686,3.1206225680933852,1.1478599221789882,50,52,51,0
3.1206225680933852,3.093385214007782,3.087548638132296,1.1673151750972763,52,51,49,0
3.087548638132296,3.1206225680933852,3.068093385214008,1.2101167315175096,51,49,103,0
3.068093385214008,3.087548638132296,5.562256809338521,0.5797665369649806,49,103,38,0
5.562256809338521,3.068093385214008,3.130350194552529,1.5719844357976653,103,38,50,1
3.130350194552529,5.562256809338521,3.200389105058366,1.1906614785992218,38,50,51,0
3.200389105058366,3.130350194552529,3.21011673151751,1.1634241245136188,50,51,93,0
3.21011673151751,3.200389105058366,5.367704280155642,0.642023346303502,51,93,39,0
5.367704280155642,3.21011673151751,3.0914396887159534,1.5291828793774318,93,39,54,1
3.0914396887159534,5.367704280155642,3.186770428015564,1.105058365758755,39,54,54,0
3.186770428015564,3.0914396887159534,3.1828793774319064,1.0972762645914398,54,54,53,0
3.1828793774319064,3.186770428015564,3.208171206225681,1.11284046692607,54,53,51,0
3.208171206225681,3.1828793774319064,3.0817120622568095,1.1673151750972763,53,51,51,0
3.0817120622568095,3.208171206225681,3.22568093385214,1.1750972762645915,51,51,51,0
3.22568093385214,3.0817120622568095,3.1284046692607004,1.1634241245136188,51,51,101,0
3.1284046692607004,3.22568093385214,5.566147859922179,0.5914396887159533,51,101,38,0
5.566147859922179,3.1284046692607004,3.0836575875486383,1.5680933852140078,101,38,52,1
3.0836575875486383,5.566147859922179,3.1536964980544746,1.1361867704280155,38,52,52,0
3.1536964980544746,3.0836575875486383,3.2217898832684826,1.1478599221789882,52,52,51,0
3.2217898832684826,3.1536964980544746,3.114785992217899,1.1634241245136188,52,51,52,0
3.114785992217899,3.2217898832684826,3.186770428015564,1.1478599221789882,51,52,52,0
3.186770428015564,3.114785992217899,3.184824902723735,1.1361867704280155,52,52,51,0
3.184824902723735,3.186770428015564,3.1108949416342413,1.1750972762645915,52,51,96,0
3.1108949416342413,3.184824902723735,5.5408560311284045,0.622568093385214,51,96,38,0
5.5408560311284045,3.1108949416342413,3.235408560311284,1.556420233463035,96,38,51,1
3.235408560311284,5.5408560311284045,3.1634241245136185,1.1750972762645915,38,51,51,0
3.1634241245136185,3.235408560311284,3.124513618677043,1.1673151750972763,51,51,51,0
3.124513618677043,3.1634241245136185,3.169260700389105,1.1595330739299612,51,51,51,0
3.169260700389105,3.124513618677043,3.1186770428015564,1.1556420233463034,51,51,98,0
3.1186770428015564,3.169260700389105,5.614785992217898,0.6108949416342413,51,98,38,0
5.614785992217898,3.1186770428015564,3.1964980544747084,1.575875486381323,98,38,51,1
3.1964980544747084,5.614785992217898,3.1381322957198443,1.1673151750972763,38,51,50,0
3.1381322957198443,3.1964980544747084,3.1011673151750974,1.178988326848249,51,50,50,0
3.1011673151750974,3.1381322957198443,3.1108949416342413,1.1906614785992218,50,50,51,0
3.1108949416342413,3.1011673151750974,3.2431906614785992,1.171206225680934,50,51,103,0
3.2431906614785992,3.1108949416342413,5.669260700389105,0.5797665369649806,51,103,37,0
5.669260700389105,3.2431906614785992,3.0894941634241246,1.5914396887159532,103,37,49,1
3.0894941634241246,5.669260700389105,3.192607003891051,1.2023346303501945,37,49,51,0
3.192607003891051,3.0894941634241246,3.188715953307393,1.171206225680934,49,51,51,0
3.188715953307393,3.192607003891051,3.188715953307393,1.1556420233463034,51,51,49,0
3.188715953307393,3.188715953307393,3.1809338521400776,1.2178988326848248,51,49,104,0
3.1809338521400776,3.188715953307393,5.700389105058366,0.5719844357976653,49,104,37,0
5.700389105058366,3.1809338521400776,3.2840466926070038,1.583657587548638,104,37,51,1
3.2840466926070038,5.700389105058366,3.301556420233463,1.1634241245136188,37,51,50,0
3.301556420233463,3.2840466926070038,3.2587548638132295,1.1828793774319066,51,50,50,0
3.2587548638132295,3.301556420233463,3.2392996108949417,1.1906614785992218,50,50,51,0
3.2392996108949417,3.2587548638132295,3.2295719844357977,1.1673151750972763,50,51,115,0
3.2295719844357977,3.2392996108949417,6.377431906614786,0.5214007782101168,51,115,37,0
6.377431906614786,3.2295719844357977,3.2315175097276265,1.595330739299611,115,37,49,1
3.2315175097276265,6.377431906614786,3.291828793774319,1.2101167315175096,37,49,50,0
3.291828793774319,3.2315175097276265,3.27431906614786,1.178988326848249,49,50,96,0
3.27431906614786,3.291828793774319,5.461089494163424,0.622568093385214,50,96,37,0
5.461089494163424,3.27431906614786,3.198443579766537,1.583657587548638,96,37,50,1
3.198443579766537,5.461089494163424,3.2062256809338523,1.198443579766537,37,50,51,0
3.2062256809338523,3.198443579766537,3.2704280155642023,1.1750972762645915,50,51,99,0
3.2704280155642023,3.2062256809338523,5.560311284046692,0.603112840466926,51,99,37,0
5.560311284046692,3.2704280155642023,3.2859922178988326,1.6108949416342413,99,37,47,1
3.2859922178988326,5.560311284046692,3.2217898832684826,1.2529182879377432,37,47,50,0
3.2217898832684826,3.2859922178988326,3.301556420233463,1.1828793774319066,47,50,49,0
3.301556420233463,3.2217898832684826,3.3249027237354087,1.2101167315175096,50,49,48,0
3.3249027237354087,3.301556420233463,3.2607003891050583,1.2295719844357977,49,48,103,0
3.2607003891050583,3.3249027237354087,5.684824902723736,0.5797665369649806,48,103,38,0
5.684824902723736,3.2607003891050583,3.313229571984436,1.575875486381323,103,38,50,1
3.313229571984436,5.684824902723736,3.237354085603113,1.1945525291828794,38,50,50,0
3.237354085603113,3.313229571984436,3.2217898832684826,1.1828793774319066,50,50,52,0
3.2217898832684826,3.237354085603113,3.3249027237354087,1.1439688715953307,50,52,52,0
3.3249027237354087,3.2217898832684826,3.350194552529183,1.140077821011673,52,52,50,0
3.350194552529183,3.3249027237354087,3.280155642023346,1.1867704280155642,52,50,50,0
3.280155642023346,3.350194552529183,3.3054474708171204,1.198443579766537,50,50,103,0
3.3054474708171204,3.280155642023346,5.6050583657587545,0.5797665369649806,50,103,37,0
5.6050583657587545,3.3054474708171204,3.188715953307393,1.583657587548638,103,37,51,1
3.188715953307393,5.6050583657587545,3.330739299610895,1.1750972762645915,37,51,51,0
3.330739299610895,3.188715953307393,3.282101167315175,1.1673151750972763,51,51,50,0
3.282101167315175,3.330739299610895,3.1750972762645913,1.1906614785992218,51,50,49,0
3.1750972762645913,3.282101167315175,3.2140077821011674,1.2178988326848248,50,49,104,0
3.2140077821011674,3.1750972762645913,5.651750972762646,0.5758754863813229,49,104,38,0
5.651750972762646,3.2140077821011674,3.2937743190661477,1.5680933852140078,104,38,51,1
3.2937743190661477,5.651750972762646,3.192607003891051,1.1673151750972763,38,51,50,0
3.192607003891051,3.2937743190661477,3.2937743190661477,1.1828793774319066,51,50,50,0
3.2937743190661477,3.192607003891051,3.3190661478599224,1.1906614785992218,50,50,51,0
3.3190661478599224,3.2937743190661477,3.2976653696498053,1.1750972762645915,50,51,100,0
3.2976653696498053,3.3190661478599224,5.708171206225681,0.5953307392996109,51,100,38,0
5.708171206225681,3.2976653696498053,3.235408560311284,1.575875486381323,100,38,51,1
3.235408560311284,5.708171206225681,3.313229571984436,1.1750972762645915,38,51,52,0
3.313229571984436,3.235408560311284,3.348249027237354,1.1478599221789882,51,52,50,0
3.348249027237354,3.313229571984436,3.32295719844358,1.1828793774319066,52,50,49,0
3.32295719844358,3.348249027237354,3.2859922178988326,1.2023346303501945,50,49,104,0
3.2859922178988326,3.32295719844358,5.682879377431907,0.5719844357976653,49,104,38,0
5.682879377431907,3.2859922178988326,3.3463035019455254,1.5642023346303502,104,38,50,1
3.3463035019455254,5.682879377431907,3.301556420233463,1.1828793774319066,38,50,51,0
3.301556420233463,3.3463035019455254,3.3054474708171204,1.1556420233463034,50,51,51,0
3.3054474708171204,3.301556420233463,3.252918287937743,1.1634241245136188,51,51,49,0
3.252918287937743,3.3054474708171204,3.2587548638132295,1.206225680933852,51,49,104,0
3.2587548638132295,3.252918287937743,5.698443579766537,0.5758754863813229,49,104,38,0
5.698443579766537,3.2587548638132295,3.2957198443579765,1.5603112840466926,104,38,50,1
3.2957198443579765,5.698443579766537,3.252918287937743,1.1828793774319066,38,50,51,0
3.252918287937743,3.2957198443579765,3.2412451361867705,1.171206225680934,50,51,50,0
3.2412451361867705,3.252918287937743,3.262645914396887,1.1867704280155642,51,50,50,0
3.262645914396887,3.2412451361867705,3.237354085603113,1.1867704280155642,50,50,104,0
3.237354085603113,3.262645914396887,5.737354085603113,0.5719844357976653,50,104,37,0
5.737354085603113,3.237354085603113,3.254863813229572,1.5797665369649805,104,37,52,1
3.254863813229572,5.737354085603113,3.313229571984436,1.1439688715953307,37,52,51,0
3.313229571984436,3.254863813229572,3.3035019455252916,1.1634241245136188,52,51,50,0
3.3035019455252916,3.313229571984436,3.315175097276265,1.178988326848249,51,50,51,0
3.315175097276265,3.3035019455252916,3.321011673151751,1.1750972762645915,50,51,101,0
3.321011673151751,3.315175097276265,5.624513618677042,0.5914396887159533,51,101,37,0
5.624513618677042,3.321011673151751,3.1750972762645913,1.5797665369649805,101,37,50,1
3.1750972762645913,5.624513618677042,3.2587548638132295,1.1828793774319066,37,50,51,0
3.2587548638132295,3.1750972762645913,3.330739299610895,1.1673151750972763,50,51,48,0
3.330739299610895,3.2587548638132295,3.3385214007782102,1.2295719844357977,51,48,47,0
3.3385214007782102,3.330739299610895,3.2665369649805447,1.2529182879377432,48,47,100,0
3.2665369649805447,3.3385214007782102,5.651750972762646,0.5953307392996109,47,100,37,0
5.651750972762646,3.2665369649805447,3.262645914396887,1.5992217898832686,100,37,49,1
3.262645914396887,5.651750972762646,3.198443579766537,1.2178988326848248,37,49,48,0
3.198443579766537,3.262645914396887,3.217898832684825,1.2256809338521402,49,48,103,0
3.217898832684825,3.198443579766537,5.653696498054475,0.5797665369649806,48,103,38,0
5.653696498054475,3.217898832684825,3.2607003891050583,1.5719844357976653,103,38,50,1
3.2607003891050583,5.653696498054475,3.198443579766537,1.1906614785992218,38,50,50,0
3.198443579766537,3.2607003891050583,3.2840466926070038,1.1945525291828794,50,50,95,0
3.2840466926070038,3.198443579766537,5.490272373540856,0.6303501945525292,50,95,37,0
5.490272373540856,3.2840466926070038,3.2217898832684826,1.583657587548638,95,37,50,1
3.2217898832684826,5.490272373540856,3.2042801556420235,1.1828793774319066,37,50,51,0
3.2042801556420235,3.2217898832684826,3.3443579766536966,1.171206225680934,50,51,51,0
3.3443579766536966,3.2042801556420235,3.280155642023346,1.171206225680934,51,51,49,0
3.280155642023346,3.3443579766536966,3.17704280155642,1.2140077821011672,51,49,104,0
3.17704280155642,3.280155642023346,5.750972762645914,0.5719844357976653,49,104,37,0
5.750972762645914,3.17704280155642,3.299610894941634,1.5992217898832686,104,37,51,1
3.299610894941634,5.750972762645914,3.359922178988327,1.171206225680934,37,51,49,0
3.359922178988327,3.299610894941634,3.1945525291828796,1.206225680933852,51,49,48,0
3.1945525291828796,3.359922178988327,3.254863813229572,1.2373540856031129,49,48,49,0
3.254863813229572,3.1945525291828796,3.301556420233463,1.2178988326848248,48,49,92,0
3.301556420233463,3.254863813229572,5.570038910505836,0.6459143968871596,49,92,37,0
5.570038910505836,3.301556420233463,3.299610894941634,1.6147859922178989,92,37,49,1
3.299610894941634,5.570038910505836,3.311284046692607,1.2101167315175096,37,49,51,0
3.311284046692607,3.299610894941634,3.377431906614786,1.171206225680934,49,51,49,0
3.377431906614786,3.311284046692607,3.227626459143969,1.2101167315175096,51,49,49,0
3.227626459143969,3.377431906614786,3.3346303501945527,1.2217898832684826,49,49,104,0
3.3346303501945527,3.227626459143969,5.7315175097276265,0.5758754863813229,49,104,38,0
5.7315175097276265,3.3346303501945527,3.2937743190661477,1.5680933852140078,104,38,52,1
3.2937743190661477,5.7315175097276265,3.32295719844358,1.1361867704280155,38,52,52,0
3.32295719844358,3.2937743190661477,3.2859922178988326,1.132295719844358,52,52,53,0
3.2859922178988326,3.32295719844358,3.28988326848249,1.1167315175097277,52,53,51,0
3.28988326848249,3.2859922178988326,3.2879377431906613,1.1673151750972763,53,51,50,0
3.2879377431906613,3.28988326848249,3.280155642023346,1.198443579766537,51,50,49,0
3.280155642023346,3.2879377431906613,3.291828793774319,1.206225680933852,50,49,98,0
3.291828793774319,3.280155642023346,5.536964980544747,0.6070038910505836,49,98,37,0
5.536964980544747,3.291828793774319,3.217898832684825,1.6031128404669261,98,37,49,1
3.217898832684825,5.536964980544747,3.254863813229572,1.2101167315175096,37,49,50,0
3.254863813229572,3.217898832684825,3.307392996108949,1.1906614785992218,49,50,48,0
3.307392996108949,3.254863813229572,3.262645914396887,1.2373540856031129,50,48,48,0
3.262645914396887,3.307392996108949,3.198443579766537,1.2490272373540856,48,48,104,0
3.198443579766537,3.262645914396887,5.69455252918288,0.5758754863813229,48,104,37,0
5.69455252918288,3.198443579766537,3.291828793774319,1.5797665369649805,104,37,49,1
3.291828793774319,5.69455252918288,3.235408560311284,1.2140077821011672,37,49,48,0
3.235408560311284,3.291828793774319,3.2879377431906613,1.2334630350194553,49,48,88,0
3.2879377431906613,3.235408560311284,5.494163424124514,0.6770428015564203,48,88,38,0
5.494163424124514,3.2879377431906613,3.299610894941634,1.5642023346303502,88,38,51,1
3.299610894941634,5.494163424124514,3.2315175097276265,1.1634241245136188,38,51,51,0
3.2315175097276265,3.299610894941634,3.28988326848249,1.171206225680934,51,51,51,0
3.28988326848249,3.2315175097276265,3.2782101167315174,1.1673151750972763,51,51,49,0
3.2782101167315174,3.28988326848249,3.332684824902724,1.2140077821011672,51,49,100,0
3.332684824902724,3.2782101167315174,5.754863813229572,0.5953307392996109,49,100,37,0
5.754863813229572,3.332684824902724,3.264591439688716,1.583657587548638,100,37,52,1
3.264591439688716,5.754863813229572,3.32295719844358,1.1517509727626458,37,52,51,0
3.32295719844358,3.264591439688716,3.2607003891050583,1.1673151750972763,52,51,51,0
3.2607003891050583,3.32295719844358,3.330739299610895,1.1750972762645915,51,51,49,0
3.330739299610895,3.2607003891050583,3.235408560311284,1.2023346303501945,51,49,51,0
3.235408560311284,3.330739299610895,3.3618677042801557,1.171206225680934,49,51,49,0
3.3618677042801557,3.235408560311284,3.1945525291828796,1.2217898832684826,51,49,97,0
3.1945525291828796,3.3618677042801557,5.663424124513619,0.6147859922178989,49,97,37,0
5.663424124513619,3.1945525291828796,3.272373540856031,1.5914396887159532,97,37,50,1
3.272373540856031,5.663424124513619,3.184824902723735,1.1867704280155642,37,50,50,0
3.184824902723735,3.272373540856031,3.2859922178988326,1.1945525291828794,50,50,48,0
3.2859922178988326,3.184824902723735,3.192607003891051,1.2295719844357977,50,48,49,0
3.192607003891051,3.2859922178988326,3.247081712062257,1.206225680933852,48,49,98,0
3.247081712062257,3.192607003891051,5.4591439688715955,0.6070038910505836,49,98,37,0
5.4591439688715955,3.247081712062257,3.2120622568093387,1.5875486381322956,98,37,50,1
3.2120622568093387,5.4591439688715955,3.169260700389105,1.1906614785992218,37,50,51,0
3.169260700389105,3.2120622568093387,3.192607003891051,1.1750972762645915,50,51,50,0
3.192607003891051,3.169260700389105,3.2120622568093387,1.178988326848249,51,50,50,0
3.2120622568093387,3.192607003891051,3.167315175097276,1.1906614785992218,50,50,49,0
3.167315175097276,3.2120622568093387,3.200389105058366,1.2217898832684826,50,49,49,0
3.200389105058366,3.167315175097276,3.21011673151751,1.2217898832684826,49,49,101,0
3.21011673151751,3.200389105058366,5.5,0.5914396887159533,49,101,37,0
5.5,3.21011673151751,3.219844357976654,1.595330739299611,101,37,50,1
