Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.04863813229572,-0.48443579766536965,-0.9221789883268483,1.0350194552529184,55,57,58,0
-0.9221789883268483,-1.04863813229572,-1.009727626459144,1.027237354085603,57,58,58,0
-1.009727626459144,-0.9221789883268483,-1.066147859922179,1.027237354085603,58,58,58,0
-1.066147859922179,-1.009727626459144,-0.9863813229571985,1.027237354085603,58,58,58,0
-0.9863813229571985,-1.066147859922179,-0.9396887159533074,1.0311284046692606,58,58,58,0
-0.9396887159533074,-0.9863813229571985,-0.9357976653696498,1.0233463035019454,58,58,57,0
-0.9357976653696498,-0.9396887159533074,-1.0875486381322956,1.0428015564202335,58,57,57,0
-1.0875486381322956,-0.9357976653696498,-0.9980544747081712,1.038910505836576,57,57,57,0
-0.9980544747081712,-1.0875486381322956,-0.9455252918287937,1.0505836575875487,57,57,59,0
-0.9455252918287937,-0.9980544747081712,-1.0155642023346303,1.0116731517509727,57,59,59,0
-1.0155642023346303,-0.9455252918287937,-1.0739299610894941,1.0155642023346303,59,59,59,0
-1.0739299610894941,-1.0155642023346303,-0.9630350194552529,1.0077821011673151,59,59,59,0
-0.9630350194552529,-1.0739299610894941,-1.0291828793774318,1.0077821011673151,59,59,60,0
-1.0291828793774318,-0.9630350194552529,-1.0719844357976653,0.9844357976653697,59,60,61,0
-1.0719844357976653,-1.0291828793774318,-1.0622568093385214,0.9766536964980544,60,61,60,0
-1.0622568093385214,-1.0719844357976653,-1.1478599221789882,0.9883268482490273,61,60,60,0
-1.1478599221789882,-1.0622568093385214,-1.11284046692607,0.9961089494163424,60,60,61,0
-1.11284046692607,-1.1478599221789882,-0.9494163424124513,0.9766536964980544,60,61,61,0
-0.9494163424124513,-1.11284046692607,-1.1011673151750974,0.980544747081712,61,61,59,0
-1.1011673151750974,-0.9494163424124513,-1.093385214007782,1.0038910505836576,61,59,59,0
-1.093385214007782,-1.1011673151750974,-0.9922178988326849,1.0077821011673151,59,59,60,0
-0.9922178988326849,-1.093385214007782,-1.0077821011673151,0.9922178988326849,59,60,60,0
-1.0077821011673151,-0.9922178988326849,-1.0797665369649805,0.9922178988326849,60,60,60,0
-1.0797665369649805,-1.0077821011673151,-1.0505836575875487,0.9961089494163424,60,60,60,0
-1.0505836575875487,-1.0797665369649805,-1.0583657587548638,1.0,60,60,62,0
-1.0583657587548638,-1.0505836575875487,-0.9513618677042801,0.9649805447470817,60,62,64,0
-0.9513618677042801,-1.0583657587548638,-1.0214007782101167,0.933852140077821,62,64,63,0
-1.0214007782101167,-0.9513618677042801,-1.1011673151750974,0.9377431906614786,64,63,63,0
-1.1011673151750974,-1.0214007782101167,-1.095330739299611,0.9377431906614786,63,63,66,0
-1.095330739299611,-1.1011673151750974,-1.0058365758754864,0.9066147859922179,63,66,65,0
-1.0058365758754864,-1.095330739299611,-0.914396887159533,0.9221789883268483,66,65,62,0
-0.914396887159533,-1.0058365758754864,-1.122568093385214,0.9571984435797666,65,62,61,0
-1.122568093385214,-0.914396887159533,-1.1089494163424125,0.9766536964980544,62,61,61,0
-1.1089494163424125,-1.122568093385214,-1.0739299610894941,0.9688715953307393,61,61,60,0
-1.0739299610894941,-1.1089494163424125,-1.0817120622568093,0.9844357976653697,61,60,58,0
-1.0817120622568093,-1.0739299610894941,-1.093385214007782,1.0233463035019454,60,58,58,0
-1.093385214007782,-1.0817120622568093,-0.8949416342412452,1.0311284046692606,58,58,59,0
-0.8949416342412452,-1.093385214007782,-0.953307392996109,1.0077821011673151,58,59,57,0
-0.953307392996109,-0.8949416342412452,-1.1206225680933852,1.046692607003891,59,57,57,0
-1.1206225680933852,-0.953307392996109,-0.8793774319066148,1.0350194552529184,57,57,58,0
-0.8793774319066148,-1.1206225680933852,-1.083657587548638,1.0194552529182879,57,58,60,0
-1.083657587548638,-0.8793774319066148,-1.11284046692607,0.9961089494163424,58,60,59,0
-1.11284046692607,-1.083657587548638,-0.943579766536965,1.0038910505836576,60,59,60,0
-0.943579766536965,-1.11284046692607,-0.8852140077821011,0.9883268482490273,59,60,61,0
-0.8852140077821011,-0.943579766536965,-1.0233463035019454,0.9727626459143969,60,61,62,0
-1.0233463035019454,-0.8852140077821011,-1.009727626459144,0.9649805447470817,61,62,60,0
-1.009727626459144,-1.0233463035019454,-1.1692607003891051,0.9922178988326849,62,60,60,0
-1.1692607003891051,-1.009727626459144,-1.1031128404669261,0.9961089494163424,60,60,63,0
-1.1031128404669261,-1.1692607003891051,-1.0914396887159532,0.9416342412451362,60,63,63,0
-1.0914396887159532,-1.1031128404669261,-1.0894941634241244,0.9416342412451362,63,63,64,0
-1.0894941634241244,-1.0914396887159532,-0.8891050583657587,0.9299610894941635,63,64,65,0
-0.8891050583657587,-1.0894941634241244,-0.9727626459143969,0.914396887159533,64,65,65,0
-0.9727626459143969,-0.8891050583657587,-0.9319066147859922,0.9221789883268483,65,65,62,0
-0.9319066147859922,-0.9727626459143969,-1.1011673151750974,0.9610894941634242,65,62,62,0
-1.1011673151750974,-0.9319066147859922,-0.8560311284046692,0.953307392996109,62,62,63,0
-0.8560311284046692,-1.1011673151750974,-0.8638132295719845,0.9455252918287937,62,63,60,0
-0.8638132295719845,-0.8560311284046692,-1.0369649805447472,0.9922178988326849,63,60,60,0
-1.0369649805447472,-0.8638132295719845,-0.8443579766536965,0.9961089494163424,60,60,59,0
-0.8443579766536965,-1.0369649805447472,-0.8249027237354085,1.0116731517509727,60,59,60,3
-0.8249027237354085,-0.8443579766536965,-0.9124513618677043,1.0,59,60,57,0
-0.9124513618677043,-0.8249027237354085,-1.0330739299610896,1.038910505836576,60,57,58,0
-1.0330739299610896,-0.9124513618677043,-0.8735408560311284,1.0233463035019454,57,58,60,0
-0.8735408560311284,-1.0330739299610896,-0.896887159533074,0.9922178988326849,58,60,60,0
-0.896887159533074,-0.8735408560311284,-0.9241245136186771,0.9961089494163424,60,60,59,0
-0.9241245136186771,-0.896887159533074,-0.9902723735408561,1.0077821011673151,60,59,59,0
-0.9902723735408561,-0.9241245136186771,-1.0116731517509727,1.0077821011673151,59,59,60,0
-1.0116731517509727,-0.9902723735408561,-0.9727626459143969,0.9961089494163424,59,60,59,0
-0.9727626459143969,-1.0116731517509727,-0.8910505836575876,1.0155642023346303,60,59,57,0
-0.8910505836575876,-0.9727626459143969,-1.027237354085603,1.046692607003891,59,57,57,0
-1.027237354085603,-0.8910505836575876,-0.9260700389105059,1.046692607003891,57,57,57,0
-0.9260700389105059,-1.027237354085603,-0.9416342412451362,1.0505836575875487,57,57,56,0
-0.9416342412451362,-0.9260700389105059,-0.9766536964980544,1.0700389105058365,57,56,55,0
-0.9766536964980544,-0.9416342412451362,-0.953307392996109,1.0894941634241244,56,55,56,0
-0.953307392996109,-0.9766536964980544,-0.9319066147859922,1.0583657587548638,55,56,56,0
-0.9319066147859922,-0.953307392996109,-0.9902723735408561,1.0544747081712063,56,56,56,0
-0.9902723735408561,-0.9319066147859922,-1.095330739299611,1.0583657587548638,56,56,57,0
-1.095330739299611,-0.9902723735408561,-1.083657587548638,1.0350194552529184,56,57,59,0
-1.083657587548638,-1.095330739299611,-1.093385214007782,1.0077821011673151,57,59,59,0
-1.093385214007782,-1.083657587548638,-1.0408560311284047,1.0116731517509727,59,59,56,0
-1.0408560311284047,-1.093385214007782,-1.0291828793774318,1.0622568093385214,59,56,56,0
-1.0291828793774318,-1.0408560311284047,-0.9319066147859922,1.0583657587548638,56,56,57,0
-0.9319066147859922,-1.0291828793774318,-0.8910505836575876,1.0505836575875487,56,57,58,0
-0.8910505836575876,-0.9319066147859922,-0.8910505836575876,1.027237354085603,57,58,57,0
-0.8910505836575876,-0.8910505836575876,-1.0992217898832686,1.0505836575875487,58,57,57,0
-1.0992217898832686,-0.8910505836575876,-0.8171206225680934,1.0350194552529184,57,57,57,0
-0.8171206225680934,-1.0992217898832686,-0.8910505836575876,1.0350194552529184,57,57,57,0
-0.8910505836575876,-0.8171206225680934,-0.9980544747081712,1.046692607003891,57,57,56,0
-0.9980544747081712,-0.8910505836575876,-1.1011673151750974,1.0700389105058365,57,56,57,0
-1.1011673151750974,-0.9980544747081712,-1.0214007782101167,1.0505836575875487,56,57,57,0
-1.0214007782101167,-1.1011673151750974,-0.9669260700389105,1.0428015564202335,57,57,53,0
-0.9669260700389105,-1.0214007782101167,-1.1342412451361867,1.11284046692607,57,53,55,0
-1.1342412451361867,-0.9669260700389105,-1.16147859922179,1.0894941634241244,53,55,58,0
-1.16147859922179,-1.1342412451361867,-0.9319066147859922,1.027237354085603,55,58,61,0
-0.9319066147859922,-1.16147859922179,-1.0311284046692606,0.9688715953307393,58,61,61,0
-1.0311284046692606,-0.9319066147859922,-1.1108949416342413,0.9727626459143969,61,61,62,0
-1.1108949416342413,-1.0311284046692606,-1.056420233463035,0.9571984435797666,61,62,65,0
-1.056420233463035,-1.1108949416342413,-0.8560311284046692,0.9221789883268483,62,65,65,0
-0.8560311284046692,-1.056420233463035,-1.0038910505836576,0.9105058365758755,65,65,65,0
-1.0038910505836576,-0.8560311284046692,-0.9961089494163424,0.9182879377431906,65,65,65,0
-0.9961089494163424,-1.0038910505836576,-1.0233463035019454,0.9105058365758755,65,65,67,0
-1.0233463035019454,-0.9961089494163424,-0.9980544747081712,0.8910505836575876,65,67,66,0
-0.9980544747081712,-1.0233463035019454,-1.017509727626459,0.8988326848249028,67,66,64,0
-1.017509727626459,-0.9980544747081712,-1.046692607003891,0.933852140077821,66,64,65,0
-1.046692607003891,-1.017509727626459,-0.9299610894941635,0.9105058365758755,64,65,67,0
-0.9299610894941635,-1.046692607003891,-0.8852140077821011,0.8910505836575876,65,67,64,0
-0.8852140077821011,-0.9299610894941635,-0.9727626459143969,0.9299610894941635,67,64,63,0
-0.9727626459143969,-0.8852140077821011,-1.0038910505836576,0.9377431906614786,64,63,65,0
-1.0038910505836576,-0.9727626459143969,-0.9085603112840467,0.9221789883268483,63,65,63,0
-0.9085603112840467,-1.0038910505836576,-0.9027237354085603,0.9416342412451362,65,63,62,0
-0.9027237354085603,-0.9085603112840467,-0.8463035019455253,0.9571984435797666,63,62,64,0
-0.8463035019455253,-0.9027237354085603,-0.9922178988326849,0.933852140077821,62,64,65,0
-0.9922178988326849,-0.8463035019455253,-0.9494163424124513,0.9105058365758755,64,65,69,0
-0.9494163424124513,-0.9922178988326849,-0.8054474708171206,0.8599221789883269,65,69,70,0
-0.8054474708171206,-0.9494163424124513,-0.8326848249027238,0.8521400778210116,69,70,71,0
-0.8326848249027238,-0.8054474708171206,-0.9299610894941635,0.8443579766536965,70,71,70,0
-0.9299610894941635,-0.8326848249027238,-0.9416342412451362,0.8482490272373541,71,70,69,0
-0.9416342412451362,-0.9299610894941635,-0.9241245136186771,0.8638132295719845,70,69,70,0
-0.9241245136186771,-0.9416342412451362,-0.8638132295719845,0.8482490272373541,69,70,71,0
-0.8638132295719845,-0.9241245136186771,-0.8638132295719845,0.8443579766536965,70,71,72,0
-0.8638132295719845,-0.8638132295719845,-0.8151750972762646,0.8287937743190662,71,72,73,0
-0.8151750972762646,-0.8638132295719845,-0.8638132295719845,0.8210116731517509,72,73,71,0
-0.8638132295719845,-0.8151750972762646,-0.9105058365758755,0.8443579766536965,73,71,70,0
-0.9105058365758755,-0.8638132295719845,-0.7704280155642024,0.8521400778210116,71,70,70,0
-0.7704280155642024,-0.9105058365758755,-0.7626459143968871,0.8521400778210116,70,70,70,0
-0.7626459143968871,-0.7704280155642024,-0.7782101167315175,0.8521400778210116,70,70,68,0
-0.7782101167315175,-0.7626459143968871,-0.8696498054474708,0.8754863813229572,70,68,68,0
-0.8696498054474708,-0.7782101167315175,-0.8249027237354085,0.8754863813229572,68,68,67,0
-0.8249027237354085,-0.8696498054474708,-0.8073929961089494,0.8910505836575876,68,67,66,0
-0.8073929961089494,-0.8249027237354085,-0.8385214007782101,0.9027237354085603,67,66,67,0
-0.8385214007782101,-0.8073929961089494,-0.8287937743190662,0.8910505836575876,66,67,66,0
-0.8287937743190662,-0.8385214007782101,-0.9708171206225681,0.8988326848249028,67,66,67,0
-0.9708171206225681,-0.8287937743190662,-0.8424124513618677,0.8949416342412452,66,67,67,0
-0.8424124513618677,-0.9708171206225681,-0.7217898832684825,0.8871595330739299,67,67,67,0
-0.7217898832684825,-0.8424124513618677,-0.8268482490272373,0.8832684824902723,67,67,67,0
-0.8268482490272373,-0.7217898832684825,-0.8871595330739299,0.8832684824902723,67,67,68,0
-0.8871595330739299,-0.8268482490272373,-0.8657587548638133,0.8754863813229572,67,68,70,0
-0.8657587548638133,-0.8871595330739299,-0.877431906614786,0.8482490272373541,68,70,70,0
-0.877431906614786,-0.8657587548638133,-0.877431906614786,0.8482490272373541,70,70,71,0
-0.877431906614786,-0.877431906614786,-0.8151750972762646,0.8404669260700389,70,71,72,0
-0.8151750972762646,-0.877431906614786,-0.9182879377431906,0.8287937743190662,71,72,73,0
-0.9182879377431906,-0.8151750972762646,-1.0058365758754864,0.8210116731517509,72,73,73,0
-1.0058365758754864,-0.9182879377431906,-0.867704280155642,0.8132295719844358,73,73,73,0
-0.867704280155642,-1.0058365758754864,-0.943579766536965,0.8171206225680934,73,73,73,0
-0.943579766536965,-0.867704280155642,-0.9357976653696498,0.8132295719844358,73,73,74,0
-0.9357976653696498,-0.943579766536965,-0.9046692607003891,0.8093385214007782,73,74,74,0
-0.9046692607003891,-0.9357976653696498,-0.9105058365758755,0.8054474708171206,74,74,75,0
-0.9105058365758755,-0.9046692607003891,-0.8326848249027238,0.7937743190661478,74,75,74,0
-0.8326848249027238,-0.9105058365758755,-1.056420233463035,0.8093385214007782,75,74,72,0
-1.056420233463035,-0.8326848249027238,-1.1964980544747081,0.8287937743190662,74,72,73,0
-1.1964980544747081,-1.056420233463035,-0.8832684824902723,0.8132295719844358,72,73,73,0
-0.8832684824902723,-1.1964980544747081,-0.9396887159533074,0.8132295719844358,73,73,70,0
-0.9396887159533074,-0.8832684824902723,-1.0505836575875487,0.8521400778210116,73,70,72,0
-1.0505836575875487,-0.9396887159533074,-1.0252918287937742,0.8326848249027238,70,72,70,0
-1.0252918287937742,-1.0505836575875487,-1.1750972762645915,0.8482490272373541,72,70,71,0
-1.1750972762645915,-1.0252918287937742,-1.1031128404669261,0.8443579766536965,70,71,71,0
-1.1031128404669261,-1.1750972762645915,-1.0194552529182879,0.8443579766536965,71,71,67,0
-1.0194552529182879,-1.1031128404669261,-1.1770428015564203,0.8832684824902723,71,67,66,0
-1.1770428015564203,-1.0194552529182879,-1.264591439688716,0.8988326848249028,67,66,65,0
-1.264591439688716,-1.1770428015564203,-1.1264591439688716,0.9105058365758755,66,65,65,0
-1.1264591439688716,-1.264591439688716,-1.105058365758755,0.914396887159533,65,65,63,0
-1.105058365758755,-1.1264591439688716,-1.2120622568093384,0.9416342412451362,65,63,62,0
-1.2120622568093384,-1.105058365758755,-1.3035019455252919,0.9610894941634242,63,62,61,0
-1.3035019455252919,-1.2120622568093384,-1.264591439688716,0.980544747081712,62,61,62,0
-1.264591439688716,-1.3035019455252919,-1.2568093385214008,0.953307392996109,61,62,63,0
-1.2568093385214008,-1.264591439688716,-1.350194552529183,0.9377431906614786,62,63,65,0
-1.350194552529183,-1.2568093385214008,-1.2470817120622568,0.914396887159533,63,65,66,0
-1.2470817120622568,-1.350194552529183,-1.2392996108949417,0.8988326848249028,65,66,67,0
-1.2392996108949417,-1.2470817120622568,-1.3540856031128405,0.8910505836575876,66,67,67,0
-1.3540856031128405,-1.2392996108949417,-1.3715953307392996,0.8910505836575876,67,67,66,0
-1.3715953307392996,-1.3540856031128405,-1.490272373540856,0.9066147859922179,67,66,67,0
-1.490272373540856,-1.3715953307392996,-1.2490272373540856,0.8910505836575876,66,67,65,0
-1.2490272373540856,-1.490272373540856,-1.3171206225680934,0.9105058365758755,67,65,63,0
-1.3171206225680934,-1.2490272373540856,-1.4688715953307394,0.9377431906614786,65,63,64,0
-1.4688715953307394,-1.3171206225680934,-1.3852140077821011,0.9260700389105059,63,64,66,0
-1.3852140077821011,-1.4688715953307394,-1.1750972762645915,0.9027237354085603,64,66,64,0
-1.1750972762645915,-1.3852140077821011,-1.2762645914396886,0.9260700389105059,66,64,60,0
-1.2762645914396886,-1.1750972762645915,-1.2976653696498055,1.0,64,60,64,0
-1.2976653696498055,-1.2762645914396886,-1.406614785992218,0.9299610894941635,60,64,64,0
-1.406614785992218,-1.2976653696498055,-1.3424124513618676,0.9260700389105059,64,64,66,0
-1.3424124513618676,-1.406614785992218,-1.2801556420233462,0.9066147859922179,64,66,69,0
-1.2801556420233462,-1.3424124513618676,-1.1478599221789882,0.8599221789883269,66,69,69,0
-1.1478599221789882,-1.2801556420233462,-1.1964980544747081,0.8599221789883269,69,69,70,0
-1.1964980544747081,-1.1478599221789882,-1.1595330739299612,0.8482490272373541,69,70,72,0
-1.1595330739299612,-1.1964980544747081,-1.1303501945525292,0.8326848249027238,70,72,70,0
-1.1303501945525292,-1.1595330739299612,-1.1517509727626458,0.8482490272373541,72,70,66,0
-1.1517509727626458,-1.1303501945525292,-1.2042801556420233,0.8988326848249028,70,66,67,0
-1.2042801556420233,-1.1517509727626458,-1.1692607003891051,0.8832684824902723,66,67,67,0
-1.1692607003891051,-1.2042801556420233,-1.3346303501945525,0.8949416342412452,67,67,69,0
-1.3346303501945525,-1.1692607003891051,-1.11284046692607,0.8638132295719845,67,69,68,0
-1.11284046692607,-1.3346303501945525,-1.254863813229572,0.8793774319066148,69,68,66,0
-1.254863813229572,-1.11284046692607,-1.4182879377431907,0.9066147859922179,68,66,66,0
-1.4182879377431907,-1.254863813229572,-1.4143968871595332,0.9066147859922179,66,66,65,0
-1.4143968871595332,-1.4182879377431907,-1.359922178988327,0.914396887159533,66,65,65,0
-1.359922178988327,-1.4143968871595332,-1.5330739299610896,0.9221789883268483,65,65,66,0
-1.5330739299610896,-1.359922178988327,-1.3229571984435797,0.9027237354085603,65,66,65,0
-1.3229571984435797,-1.5330739299610896,-1.4630350194552528,0.9105058365758755,66,65,66,0
-1.4630350194552528,-1.3229571984435797,-1.4844357976653697,0.8988326848249028,65,66,66,0
-1.4844357976653697,-1.4630350194552528,-1.5525291828793775,0.9066147859922179,66,66,67,0
-1.5525291828793775,-1.4844357976653697,-1.5642023346303502,0.8910505836575876,66,67,70,0
-1.5642023346303502,-1.5525291828793775,-1.2996108949416343,0.8521400778210116,67,70,69,0
-1.2996108949416343,-1.5642023346303502,-1.38715953307393,0.8638132295719845,70,69,70,0
-1.38715953307393,-1.2996108949416343,-1.3891050583657587,0.8560311284046692,69,70,71,0
-1.3891050583657587,-1.38715953307393,-1.394941634241245,0.8365758754863813,70,71,64,0
-1.394941634241245,-1.3891050583657587,-1.3249027237354085,0.9299610894941635,71,64,67,0
-1.3249027237354085,-1.394941634241245,-1.3540856031128405,0.8832684824902723,64,67,68,0
-1.3540856031128405,-1.3249027237354085,-1.359922178988327,0.8754863813229572,67,68,71,0
-1.359922178988327,-1.3540856031128405,-1.3618677042801557,0.8443579766536965,68,71,71,0
-1.3618677042801557,-1.359922178988327,-1.293774319066148,0.8404669260700389,71,71,69,0
-1.293774319066148,-1.3618677042801557,-1.2859922178988328,0.8599221789883269,71,69,69,0
-1.2859922178988328,-1.293774319066148,-1.2821011673151752,0.867704280155642,69,69,70,0
-1.2821011673151752,-1.2859922178988328,-1.3521400778210118,0.8521400778210116,69,70,68,0
-1.3521400778210118,-1.2821011673151752,-1.3443579766536966,0.8793774319066148,70,68,68,0
-1.3443579766536966,-1.3521400778210118,-1.3618677042801557,0.8715953307392996,68,68,68,0
-1.3618677042801557,-1.3443579766536966,-1.4027237354085602,0.8793774319066148,68,68,67,0
-1.4027237354085602,-1.3618677042801557,-1.4007782101167314,0.8832684824902723,68,67,67,0
-1.4007782101167314,-1.4027237354085602,-1.3715953307392996,0.8871595330739299,67,67,68,0
-1.3715953307392996,-1.4007782101167314,-1.38715953307393,0.8754863813229572,67,68,69,0
-1.38715953307393,-1.3715953307392996,-1.254863813229572,0.8599221789883269,68,69,68,0
-1.254863813229572,-1.38715953307393,-1.38715953307393,0.8715953307392996,69,68,68,0
-1.38715953307393,-1.254863813229572,-1.5505836575875487,0.8754863813229572,68,68,70,0
-1.5505836575875487,-1.38715953307393,-1.2587548638132295,0.8521400778210116,68,70,71,0
-1.2587548638132295,-1.5505836575875487,-1.3073929961089494,0.8404669260700389,70,71,68,0
-1.3073929961089494,-1.2587548638132295,-1.3754863813229572,0.8754863813229572,71,68,67,0
-1.3754863813229572,-1.3073929961089494,-1.453307392996109,0.8832684824902723,68,67,66,0
-1.453307392996109,-1.3754863813229572,-1.5116731517509727,0.8988326848249028,67,66,66,0
-1.5116731517509727,-1.453307392996109,-1.3268482490272373,0.8988326848249028,66,66,67,0
-1.3268482490272373,-1.5116731517509727,-1.301556420233463,0.8949416342412452,66,67,65,0
-1.301556420233463,-1.3268482490272373,-1.3307392996108949,0.914396887159533,67,65,64,0
-1.3307392996108949,-1.301556420233463,-1.394941634241245,0.9299610894941635,65,64,64,0
-1.394941634241245,-1.3307392996108949,-1.2490272373540856,0.9260700389105059,64,64,65,0
-1.2490272373540856,-1.394941634241245,-1.4280155642023347,0.9221789883268483,64,65,65,0
-1.4280155642023347,-1.2490272373540856,-1.4649805447470816,0.9182879377431906,65,65,65,0
-1.4649805447470816,-1.4280155642023347,-1.3346303501945525,0.9182879377431906,65,65,65,0
-1.3346303501945525,-1.4649805447470816,-1.3968871595330739,0.914396887159533,65,65,67,0
-1.3968871595330739,-1.3346303501945525,-1.3618677042801557,0.8910505836575876,65,67,67,0
-1.3618677042801557,-1.3968871595330739,-1.4396887159533074,0.8871595330739299,67,67,70,0
-1.4396887159533074,-1.3618677042801557,-1.2996108949416343,0.8521400778210116,67,70,71,0
-1.2996108949416343,-1.4396887159533074,-1.3463035019455254,0.8404669260700389,70,71,71,0
-1.3463035019455254,-1.2996108949416343,-1.3696498054474708,0.8404669260700389,71,71,72,0
-1.3696498054474708,-1.3463035019455254,-1.3463035019455254,0.8326848249027238,71,72,71,0
-1.3463035019455254,-1.3696498054474708,-1.3346303501945525,0.8365758754863813,72,71,70,0
-1.3346303501945525,-1.3463035019455254,-1.4416342412451362,0.8482490272373541,71,70,70,0
-1.4416342412451362,-1.3346303501945525,-1.3346303501945525,0.8482490272373541,70,70,72,0
-1.3346303501945525,-1.4416342412451362,-1.3715953307392996,0.8249027237354085,70,72,68,0
-1.3715953307392996,-1.3346303501945525,-1.4785992217898833,0.8715953307392996,72,68,66,0
-1.4785992217898833,-1.3715953307392996,-1.4669260700389104,0.8988326848249028,68,66,67,0
-1.4669260700389104,-1.4785992217898833,-1.367704280155642,0.8871595330739299,66,67,65,0
-1.367704280155642,-1.4669260700389104,-1.3035019455252919,0.9105058365758755,67,65,65,0
-1.3035019455252919,-1.367704280155642,-1.3929961089494163,0.9182879377431906,65,65,65,0
-1.3929961089494163,-1.3035019455252919,-1.3365758754863812,0.914396887159533,65,65,65,0
-1.3365758754863812,-1.3929961089494163,-1.2509727626459144,0.9105058365758755,65,65,66,0
-1.2509727626459144,-1.3365758754863812,-1.3579766536964981,0.9066147859922179,65,66,66,0
-1.3579766536964981,-1.2509727626459144,-1.3813229571984436,0.8988326848249028,66,66,67,0
-1.3813229571984436,-1.3579766536964981,-1.264591439688716,0.8949416342412452,66,67,67,0
-1.264591439688716,-1.3813229571984436,-1.3190661478599222,0.8910505836575876,67,67,68,0
-1.3190661478599222,-1.264591439688716,-1.3171206225680934,0.8715953307392996,67,68,69,0
-1.3171206225680934,-1.3190661478599222,-1.3190661478599222,0.8638132295719845,68,69,69,0
-1.3190661478599222,-1.3171206225680934,-1.3929961089494163,0.8638132295719845,69,69,71,0
-1.3929961089494163,-1.3190661478599222,-1.4396887159533074,0.8404669260700389,69,71,71,0
-1.4396887159533074,-1.3929961089494163,-1.3151750972762646,0.8443579766536965,71,71,72,0
-1.3151750972762646,-1.4396887159533074,-1.4396887159533074,0.8249027237354085,71,72,73,0
-1.4396887159533074,-1.3151750972762646,-1.3696498054474708,0.8210116731517509,72,73,72,0
-1.3696498054474708,-1.4396887159533074,-1.3463035019455254,0.8326848249027238,73,72,72,0
-1.3463035019455254,-1.3696498054474708,-1.3132295719844358,0.8249027237354085,72,72,70,0
-1.3132295719844358,-1.3463035019455254,-1.4688715953307394,0.8482490272373541,72,70,74,0
-1.4688715953307394,-1.3132295719844358,-1.3715953307392996,0.8093385214007782,70,74,73,0
-1.3715953307392996,-1.4688715953307394,-1.2821011673151752,0.8132295719844358,74,73,72,0
-1.2821011673151752,-1.3715953307392996,-1.2743190661478598,0.8287937743190662,73,72,73,0
-1.2743190661478598,-1.2821011673151752,-1.1906614785992218,0.8132295719844358,72,73,73,0
-1.1906614785992218,-1.2743190661478598,-1.2996108949416343,0.8132295719844358,73,73,72,0
-1.2996108949416343,-1.1906614785992218,-1.2762645914396886,0.8287937743190662,73,72,72,0
-1.2762645914396886,-1.2996108949416343,-1.3054474708171206,0.8249027237354085,72,72,72,0
-1.3054474708171206,-1.2762645914396886,-1.3054474708171206,0.8287937743190662,72,72,73,0
-1.3054474708171206,-1.3054474708171206,-1.1809338521400778,0.8132295719844358,72,73,72,0
-1.1809338521400778,-1.3054474708171206,-1.2607003891050583,0.8249027237354085,73,72,72,0
-1.2607003891050583,-1.1809338521400778,-1.4105058365758756,0.8326848249027238,72,72,71,0
-1.4105058365758756,-1.2607003891050583,-1.3968871595330739,0.8443579766536965,72,71,71,0
-1.3968871595330739,-1.4105058365758756,-1.3521400778210118,0.8365758754863813,71,71,71,0
-1.3521400778210118,-1.3968871595330739,-1.3579766536964981,0.8365758754863813,71,71,70,0
-1.3579766536964981,-1.3521400778210118,-1.4124513618677044,0.8560311284046692,71,70,68,0
-1.4124513618677044,-1.3579766536964981,-1.406614785992218,0.8715953307392996,70,68,68,0
-1.406614785992218,-1.4124513618677044,-1.3482490272373542,0.8793774319066148,68,68,67,0
-1.3482490272373542,-1.406614785992218,-1.2918287937743191,0.8949416342412452,68,67,65,0
-1.2918287937743191,-1.3482490272373542,-1.4591439688715953,0.9105058365758755,67,65,66,0
-1.4591439688715953,-1.2918287937743191,-1.5019455252918288,0.9066147859922179,65,66,67,0
-1.5019455252918288,-1.4591439688715953,-1.2490272373540856,0.8910505836575876,66,67,67,0
-1.2490272373540856,-1.5019455252918288,-1.3054474708171206,0.8871595330739299,67,67,67,0
-1.3054474708171206,-1.2490272373540856,-1.3521400778210118,0.8910505836575876,67,67,67,0
-1.3521400778210118,-1.3054474708171206,-1.3540856031128405,0.8910505836575876,67,67,68,0
-1.3540856031128405,-1.3521400778210118,-1.293774319066148,0.8754863813229572,67,68,69,0
-1.293774319066148,-1.3540856031128405,-1.2003891050583657,0.867704280155642,68,69,71,0
-1.2003891050583657,-1.293774319066148,-1.2392996108949417,0.8404669260700389,69,71,67,0
-1.2392996108949417,-1.2003891050583657,-1.2412451361867705,0.8832684824902723,71,67,67,0
-1.2412451361867705,-1.2392996108949417,-1.3463035019455254,0.8832684824902723,67,67,68,0
-1.3463035019455254,-1.2412451361867705,-1.2762645914396886,0.8715953307392996,67,68,69,0
-1.2762645914396886,-1.3463035019455254,-1.2198443579766538,0.8599221789883269,68,69,69,0
-1.2198443579766538,-1.2762645914396886,-1.1439688715953307,0.867704280155642,69,69,69,0
-1.1439688715953307,-1.2198443579766538,-1.198443579766537,0.867704280155642,69,69,67,0
-1.198443579766537,-1.1439688715953307,-1.1770428015564203,0.8949416342412452,69,67,65,0
-1.1770428015564203,-1.198443579766537,-1.227626459143969,0.9105058365758755,67,65,63,0
-1.227626459143969,-1.1770428015564203,-1.1926070038910506,0.9377431906614786,65,63,64,0
