Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.3872549019607843,-2.3398692810457518,-2.354575163398693,0.8171206225680934,73,73,71,0
-2.354575163398693,-2.3872549019607843,-2.369281045751634,0.8365758754863813,73,71,72,0
-2.369281045751634,-2.354575163398693,-2.4052287581699345,0.8326848249027238,71,72,72,0
-2.4052287581699345,-2.369281045751634,-2.4199346405228757,0.8326848249027238,72,72,71,0
-2.4199346405228757,-2.4052287581699345,-2.4705882352941178,0.8404669260700389,72,71,72,0
-2.4705882352941178,-2.4199346405228757,-2.450980392156863,0.8249027237354085,71,72,72,0
-2.450980392156863,-2.4705882352941178,-2.4281045751633985,0.8249027237354085,72,72,72,0
-2.4281045751633985,-2.450980392156863,-2.4722222222222223,0.8287937743190662,72,72,73,0
-2.4722222222222223,-2.4281045751633985,-2.4558823529411766,0.8171206225680934,72,73,73,0
-2.4558823529411766,-2.4722222222222223,-2.465686274509804,0.8171206225680934,73,73,73,0
-2.465686274509804,-2.4558823529411766,-2.418300653594771,0.8171206225680934,73,73,74,0
-2.418300653594771,-2.465686274509804,-2.4558823529411766,0.8093385214007782,73,74,75,0
-2.4558823529411766,-2.418300653594771,-2.3872549019607843,0.7937743190661478,74,75,74,0
-2.3872549019607843,-2.4558823529411766,-2.361111111111111,0.8093385214007782,75,74,70,0
-2.361111111111111,-2.3872549019607843,-2.4640522875816995,0.8521400778210116,74,70,68,0
-2.4640522875816995,-2.361111111111111,-2.446078431372549,0.8754863813229572,70,68,67,0
-2.446078431372549,-2.4640522875816995,-2.2777777777777777,0.8910505836575876,68,67,64,0
-2.2777777777777777,-2.446078431372549,-2.3872549019607843,0.9260700389105059,67,64,66,0
-2.3872549019607843,-2.2777777777777777,-2.406862745098039,0.9066147859922179,64,66,65,0
-2.406862745098039,-2.3872549019607843,-2.3251633986928106,0.914396887159533,66,65,64,0
-2.3251633986928106,-2.406862745098039,-2.5441176470588234,0.9260700389105059,65,64,64,0
-2.5441176470588234,-2.3251633986928106,-2.331699346405229,0.9260700389105059,64,64,64,0
-2.331699346405229,-2.5441176470588234,-2.418300653594771,0.9299610894941635,64,64,66,0
-2.418300653594771,-2.331699346405229,-2.6013071895424837,0.9027237354085603,64,66,67,0
-2.6013071895424837,-2.418300653594771,-2.545751633986928,0.8832684824902723,66,67,67,0
-2.545751633986928,-2.6013071895424837,-2.5392156862745097,0.8949416342412452,67,67,69,0
-2.5392156862745097,-2.545751633986928,-2.627450980392157,0.8638132295719845,67,69,69,0
-2.627450980392157,-2.5392156862745097,-2.5718954248366015,0.867704280155642,69,69,69,0
-2.5718954248366015,-2.627450980392157,-2.6470588235294117,0.8638132295719845,69,69,70,0
-2.6470588235294117,-2.5718954248366015,-2.656862745098039,0.8560311284046692,69,70,69,0
-2.656862745098039,-2.6470588235294117,-2.5947712418300655,0.8638132295719845,70,69,68,0
-2.5947712418300655,-2.656862745098039,-2.6486928104575163,0.8715953307392996,69,68,69,0
-2.6486928104575163,-2.5947712418300655,-2.6552287581699345,0.8599221789883269,68,69,68,0
-2.6552287581699345,-2.6486928104575163,-2.6715686274509802,0.8793774319066148,69,68,68,0
-2.6715686274509802,-2.6552287581699345,-2.735294117647059,0.8793774319066148,68,68,67,0
-2.735294117647059,-2.6715686274509802,-2.7287581699346406,0.8949416342412452,68,67,66,0
-2.7287581699346406,-2.735294117647059,-2.6290849673202614,0.9066147859922179,67,66,68,0
-2.6290849673202614,-2.7287581699346406,-2.7516339869281046,0.8793774319066148,66,68,68,0
-2.7516339869281046,-2.6290849673202614,-2.7434640522875817,0.8793774319066148,68,68,69,0
-2.7434640522875817,-2.7516339869281046,-2.4313725490196076,0.867704280155642,68,69,68,0
-2.4313725490196076,-2.7434640522875817,-2.4901960784313726,0.8793774319066148,69,68,67,0
-2.4901960784313726,-2.4313725490196076,-2.5294117647058822,0.8832684824902723,68,67,68,0
-2.5294117647058822,-2.4901960784313726,-2.683006535947712,0.8754863813229572,67,68,68,0
-2.683006535947712,-2.5294117647058822,-2.673202614379085,0.8754863813229572,68,68,66,0
-2.673202614379085,-2.683006535947712,-2.5898692810457518,0.8988326848249028,68,66,69,0
-2.5898692810457518,-2.673202614379085,-2.697712418300654,0.867704280155642,66,69,68,0
-2.697712418300654,-2.5898692810457518,-2.6258169934640523,0.8715953307392996,69,68,68,0
-2.6258169934640523,-2.697712418300654,-2.6127450980392157,0.8754863813229572,68,68,68,0
-2.6127450980392157,-2.6258169934640523,-2.566993464052288,0.8715953307392996,68,68,69,0
-2.566993464052288,-2.6127450980392157,-2.6323529411764706,0.867704280155642,68,69,69,0
-2.6323529411764706,-2.566993464052288,-2.6748366013071894,0.867704280155642,69,69,68,0
-2.6748366013071894,-2.6323529411764706,-2.65359477124183,0.8715953307392996,69,68,68,0
-2.65359477124183,-2.6748366013071894,-2.6470588235294117,0.8793774319066148,68,68,67,0
-2.6470588235294117,-2.65359477124183,-2.7287581699346406,0.8910505836575876,68,67,67,0
-2.7287581699346406,-2.6470588235294117,-2.645424836601307,0.8910505836575876,67,67,65,0
-2.645424836601307,-2.7287581699346406,-2.570261437908497,0.914396887159533,67,65,66,0
-2.570261437908497,-2.645424836601307,-2.7401960784313726,0.9066147859922179,65,66,67,0
-2.7401960784313726,-2.570261437908497,-2.6944444444444446,0.8871595330739299,66,67,67,0
-2.6944444444444446,-2.7401960784313726,-2.6813725490196076,0.8949416342412452,67,67,67,0
-2.6813725490196076,-2.6944444444444446,-2.707516339869281,0.8832684824902723,67,67,68,0
-2.707516339869281,-2.6813725490196076,-2.7026143790849675,0.8793774319066148,67,68,67,0
-2.7026143790849675,-2.707516339869281,-2.6781045751633985,0.8832684824902723,68,67,68,0
-2.6781045751633985,-2.7026143790849675,-2.700980392156863,0.8715953307392996,67,68,68,0
-2.700980392156863,-2.6781045751633985,-2.6944444444444446,0.8715953307392996,68,68,68,0
-2.6944444444444446,-2.700980392156863,-2.6143790849673203,0.8715953307392996,68,68,70,0
-2.6143790849673203,-2.6944444444444446,-2.7222222222222223,0.8560311284046692,68,70,70,0
-2.7222222222222223,-2.6143790849673203,-2.619281045751634,0.8560311284046692,70,70,70,0
-2.619281045751634,-2.7222222222222223,-2.6584967320261437,0.8521400778210116,70,70,70,0
-2.6584967320261437,-2.619281045751634,-2.715686274509804,0.8482490272373541,70,70,68,0
-2.715686274509804,-2.6584967320261437,-2.735294117647059,0.8715953307392996,70,68,68,0
-2.735294117647059,-2.715686274509804,-2.7205882352941178,0.8793774319066148,68,68,67,0
-2.7205882352941178,-2.735294117647059,-2.6094771241830066,0.8832684824902723,68,67,67,0
-2.6094771241830066,-2.7205882352941178,-2.704248366013072,0.8949416342412452,67,67,66,0
-2.704248366013072,-2.6094771241830066,-2.7140522875816995,0.8988326848249028,67,66,65,0
-2.7140522875816995,-2.704248366013072,-2.6209150326797386,0.9105058365758755,66,65,65,0
-2.6209150326797386,-2.7140522875816995,-2.661764705882353,0.9182879377431906,65,65,65,0
-2.661764705882353,-2.6209150326797386,-2.730392156862745,0.9182879377431906,65,65,64,0
-2.730392156862745,-2.661764705882353,-2.6176470588235294,0.9260700389105059,65,64,64,0
-2.6176470588235294,-2.730392156862745,-2.642156862745098,0.9299610894941635,64,64,65,0
-2.642156862745098,-2.6176470588235294,-2.7222222222222223,0.9182879377431906,64,65,64,0
-2.7222222222222223,-2.642156862745098,-2.6127450980392157,0.9260700389105059,65,64,64,0
-2.6127450980392157,-2.7222222222222223,-2.7516339869281046,0.933852140077821,64,64,64,0
-2.7516339869281046,-2.6127450980392157,-2.588235294117647,0.933852140077821,64,64,64,0
-2.588235294117647,-2.7516339869281046,-2.5637254901960786,0.9299610894941635,64,64,64,0
-2.5637254901960786,-2.588235294117647,-2.7565359477124183,0.9299610894941635,64,64,64,0
-2.7565359477124183,-2.5637254901960786,-2.6323529411764706,0.933852140077821,64,64,63,0
-2.6323529411764706,-2.7565359477124183,-2.6601307189542482,0.9416342412451362,64,63,65,0
-2.6601307189542482,-2.6323529411764706,-2.7434640522875817,0.9105058365758755,63,65,64,0
-2.7434640522875817,-2.6601307189542482,-2.5637254901960786,0.9299610894941635,65,64,64,0
-2.5637254901960786,-2.7434640522875817,-2.6062091503267975,0.9260700389105059,64,64,64,0
-2.6062091503267975,-2.5637254901960786,-2.607843137254902,0.9299610894941635,64,64,63,0
-2.607843137254902,-2.6062091503267975,-2.5800653594771243,0.9377431906614786,64,63,63,0
-2.5800653594771243,-2.607843137254902,-2.6879084967320264,0.9416342412451362,63,63,63,0
-2.6879084967320264,-2.5800653594771243,-2.676470588235294,0.9377431906614786,63,63,63,0
-2.676470588235294,-2.6879084967320264,-2.6519607843137254,0.9494163424124513,63,63,63,0
-2.6519607843137254,-2.676470588235294,-2.7254901960784315,0.9494163424124513,63,63,63,0
-2.7254901960784315,-2.6519607843137254,-2.6879084967320264,0.9377431906614786,63,63,64,0
-2.6879084967320264,-2.7254901960784315,-2.676470588235294,0.933852140077821,63,64,65,0
-2.676470588235294,-2.6879084967320264,-2.799019607843137,0.9105058365758755,64,65,65,0
-2.799019607843137,-2.676470588235294,-2.6290849673202614,0.9105058365758755,65,65,65,0
-2.6290849673202614,-2.799019607843137,-2.787581699346405,0.9105058365758755,65,65,67,0
-2.787581699346405,-2.6290849673202614,-2.7369281045751634,0.8949416342412452,65,67,67,0
-2.7369281045751634,-2.787581699346405,-2.75,0.8910505836575876,67,67,67,0
-2.75,-2.7369281045751634,-2.8055555555555554,0.8910505836575876,67,67,67,0
-2.8055555555555554,-2.75,-2.8284313725490198,0.8949416342412452,67,67,66,0
-2.8284313725490198,-2.8055555555555554,-2.7140522875816995,0.9066147859922179,67,66,67,0
-2.7140522875816995,-2.8284313725490198,-2.8480392156862746,0.8871595330739299,66,67,66,0
-2.8480392156862746,-2.7140522875816995,-2.718954248366013,0.8988326848249028,67,66,66,0
-2.718954248366013,-2.8480392156862746,-2.6911764705882355,0.9027237354085603,66,66,65,0
-2.6911764705882355,-2.718954248366013,-2.849673202614379,0.9182879377431906,66,65,65,0
-2.849673202614379,-2.6911764705882355,-2.679738562091503,0.9221789883268483,65,65,65,0
-2.679738562091503,-2.849673202614379,-2.735294117647059,0.914396887159533,65,65,65,0
-2.735294117647059,-2.679738562091503,-2.8251633986928106,0.9105058365758755,65,65,65,0
-2.8251633986928106,-2.735294117647059,-2.696078431372549,0.9221789883268483,65,65,65,0
-2.696078431372549,-2.8251633986928106,-2.697712418300654,0.9182879377431906,65,65,65,0
-2.697712418300654,-2.696078431372549,-2.8055555555555554,0.9182879377431906,65,65,120,0
-2.8055555555555554,-2.697712418300654,-1.0392156862745099,0.4980544747081712,65,120,46,0
-1.0392156862745099,-2.8055555555555554,-2.735294117647059,1.284046692607004,120,46,66,1
-2.735294117647059,-1.0392156862745099,-2.776143790849673,0.9027237354085603,46,66,67,0
-2.776143790849673,-2.735294117647059,-2.7630718954248366,0.8910505836575876,66,67,67,0
-2.7630718954248366,-2.776143790849673,-2.843137254901961,0.8910505836575876,67,67,68,0
-2.843137254901961,-2.7630718954248366,-2.764705882352941,0.8793774319066148,67,68,67,0
-2.764705882352941,-2.843137254901961,-2.8055555555555554,0.8949416342412452,68,67,67,0
-2.8055555555555554,-2.764705882352941,-2.834967320261438,0.8910505836575876,67,67,67,0
-2.834967320261438,-2.8055555555555554,-2.799019607843137,0.8910505836575876,67,67,67,0
-2.799019607843137,-2.834967320261438,-2.7287581699346406,0.8832684824902723,67,67,67,0
-2.7287581699346406,-2.799019607843137,-2.792483660130719,0.8832684824902723,67,67,67,0
-2.792483660130719,-2.7287581699346406,-2.69281045751634,0.8871595330739299,67,67,65,0
-2.69281045751634,-2.792483660130719,-2.7091503267973858,0.914396887159533,67,65,66,0
-2.7091503267973858,-2.69281045751634,-2.7712418300653594,0.8988326848249028,65,66,65,0
-2.7712418300653594,-2.7091503267973858,-2.7222222222222223,0.9221789883268483,66,65,66,0
-2.7222222222222223,-2.7712418300653594,-2.700980392156863,0.9066147859922179,65,66,66,0
-2.700980392156863,-2.7222222222222223,-2.838235294117647,0.8988326848249028,66,66,65,0
-2.838235294117647,-2.700980392156863,-2.7026143790849675,0.9105058365758755,66,65,66,0
-2.7026143790849675,-2.838235294117647,-2.7745098039215685,0.8988326848249028,65,66,68,0
-2.7745098039215685,-2.7026143790849675,-2.715686274509804,0.8754863813229572,66,68,67,0
-2.715686274509804,-2.7745098039215685,-2.59640522875817,0.8949416342412452,68,67,66,0
-2.59640522875817,-2.715686274509804,-2.831699346405229,0.8988326848249028,67,66,66,0
-2.831699346405229,-2.59640522875817,-2.6944444444444446,0.9027237354085603,66,66,65,0
-2.6944444444444446,-2.831699346405229,-2.642156862745098,0.9105058365758755,66,65,66,0
-2.642156862745098,-2.6944444444444446,-2.8366013071895426,0.9027237354085603,65,66,65,0
-2.8366013071895426,-2.642156862745098,-2.630718954248366,0.914396887159533,66,65,65,0
-2.630718954248366,-2.8366013071895426,-2.7091503267973858,0.9182879377431906,65,65,65,0
-2.7091503267973858,-2.630718954248366,-2.6781045751633985,0.9105058365758755,65,65,64,0
-2.6781045751633985,-2.7091503267973858,-2.6062091503267975,0.9299610894941635,65,64,65,0
-2.6062091503267975,-2.6781045751633985,-2.900326797385621,0.914396887159533,64,65,67,0
-2.900326797385621,-2.6062091503267975,-2.9084967320261437,0.8871595330739299,65,67,67,0
-2.9084967320261437,-2.900326797385621,-2.689542483660131,0.8910505836575876,67,67,66,0
-2.689542483660131,-2.9084967320261437,-2.7745098039215685,0.9027237354085603,67,66,67,0
-2.7745098039215685,-2.689542483660131,-2.8480392156862746,0.8910505836575876,66,67,67,0
-2.8480392156862746,-2.7745098039215685,-2.607843137254902,0.8832684824902723,67,67,67,0
-2.607843137254902,-2.8480392156862746,-2.6748366013071894,0.8832684824902723,67,67,67,0
-2.6748366013071894,-2.607843137254902,-2.6715686274509802,0.8910505836575876,67,67,65,0
-2.6715686274509802,-2.6748366013071894,-2.776143790849673,0.9105058365758755,67,65,66,0
-2.776143790849673,-2.6715686274509802,-2.735294117647059,0.8988326848249028,65,66,63,0
-2.735294117647059,-2.776143790849673,-2.656862745098039,0.9416342412451362,66,63,64,0
-2.656862745098039,-2.735294117647059,-2.8251633986928106,0.933852140077821,63,64,65,0
-2.8251633986928106,-2.656862745098039,-2.7630718954248366,0.9221789883268483,64,65,63,0
-2.7630718954248366,-2.8251633986928106,-2.7859477124183005,0.9494163424124513,65,63,62,0
-2.7859477124183005,-2.7630718954248366,-2.8513071895424837,0.9610894941634242,63,62,64,0
-2.8513071895424837,-2.7859477124183005,-2.810457516339869,0.9260700389105059,62,64,62,0
-2.810457516339869,-2.8513071895424837,-2.857843137254902,0.9649805447470817,64,62,63,0
-2.857843137254902,-2.810457516339869,-2.911764705882353,0.9416342412451362,62,63,65,0
-2.911764705882353,-2.857843137254902,-2.8480392156862746,0.9182879377431906,63,65,66,0
-2.8480392156862746,-2.911764705882353,-2.8447712418300655,0.9066147859922179,65,66,67,0
-2.8447712418300655,-2.8480392156862746,-2.8823529411764706,0.8910505836575876,66,67,67,0
-2.8823529411764706,-2.8447712418300655,-2.8088235294117645,0.8949416342412452,67,67,66,0
-2.8088235294117645,-2.8823529411764706,-2.8137254901960786,0.9066147859922179,67,66,113,0
-2.8137254901960786,-2.8088235294117645,-4.553921568627451,0.5291828793774319,66,113,48,0
-4.553921568627451,-2.8137254901960786,-2.6813725490196076,1.245136186770428,113,48,68,1
-2.6813725490196076,-4.553921568627451,-2.849673202614379,0.8793774319066148,48,68,68,0
-2.849673202614379,-2.6813725490196076,-2.8415032679738563,0.8793774319066148,68,68,67,0
-2.8415032679738563,-2.849673202614379,-2.831699346405229,0.8910505836575876,68,67,69,0
-2.831699346405229,-2.8415032679738563,-2.8415032679738563,0.8638132295719845,67,69,69,0
-2.8415032679738563,-2.831699346405229,-2.8480392156862746,0.867704280155642,69,69,68,0
-2.8480392156862746,-2.8415032679738563,-2.84640522875817,0.8754863813229572,69,68,68,0
-2.84640522875817,-2.8480392156862746,-2.8758169934640523,0.8715953307392996,68,68,69,0
-2.8758169934640523,-2.84640522875817,-2.838235294117647,0.867704280155642,68,69,67,0
-2.838235294117647,-2.8758169934640523,-2.7369281045751634,0.8832684824902723,69,67,67,0
-2.7369281045751634,-2.838235294117647,-2.826797385620915,0.8832684824902723,67,67,67,0
-2.826797385620915,-2.7369281045751634,-2.802287581699346,0.8832684824902723,67,67,67,0
-2.802287581699346,-2.826797385620915,-2.6748366013071894,0.8910505836575876,67,67,66,0
-2.6748366013071894,-2.802287581699346,-2.8562091503267975,0.8988326848249028,67,66,66,0
-2.8562091503267975,-2.6748366013071894,-2.820261437908497,0.8988326848249028,66,66,65,0
-2.820261437908497,-2.8562091503267975,-2.7091503267973858,0.9105058365758755,66,65,66,0
-2.7091503267973858,-2.820261437908497,-2.834967320261438,0.9027237354085603,65,66,65,0
-2.834967320261438,-2.7091503267973858,-2.6323529411764706,0.9105058365758755,66,65,65,0
-2.6323529411764706,-2.834967320261438,-2.7777777777777777,0.9105058365758755,65,65,67,0
-2.7777777777777777,-2.6323529411764706,-2.816993464052288,0.8871595330739299,65,67,67,0
-2.816993464052288,-2.7777777777777777,-2.673202614379085,0.8910505836575876,67,67,67,0
-2.673202614379085,-2.816993464052288,-2.831699346405229,0.8910505836575876,67,67,67,0
-2.831699346405229,-2.673202614379085,-2.803921568627451,0.8832684824902723,67,67,67,0
-2.803921568627451,-2.831699346405229,-2.676470588235294,0.8910505836575876,67,67,66,0
-2.676470588235294,-2.803921568627451,-2.861111111111111,0.8988326848249028,67,66,67,0
-2.861111111111111,-2.676470588235294,-2.8676470588235294,0.8871595330739299,66,67,66,0
-2.8676470588235294,-2.861111111111111,-2.8643790849673203,0.8988326848249028,67,66,66,0
-2.8643790849673203,-2.8676470588235294,-2.9166666666666665,0.8988326848249028,66,66,65,0
-2.9166666666666665,-2.8643790849673203,-2.80718954248366,0.9105058365758755,66,65,65,0
-2.80718954248366,-2.9166666666666665,-2.8970588235294117,0.9182879377431906,65,65,66,0
-2.8970588235294117,-2.80718954248366,-2.8709150326797386,0.8988326848249028,65,66,65,0
-2.8709150326797386,-2.8970588235294117,-2.696078431372549,0.914396887159533,66,65,63,0
-2.696078431372549,-2.8709150326797386,-2.838235294117647,0.9377431906614786,65,63,64,0
-2.838235294117647,-2.696078431372549,-2.823529411764706,0.9299610894941635,63,64,63,0
-2.823529411764706,-2.838235294117647,-2.7222222222222223,0.9416342412451362,64,63,63,0
