Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.0583468395461912,-1.0972447325769854,-1.0372771474878444,0.8560311284046692,77,70,82,0
-1.0372771474878444,-1.0583468395461912,-1.2771474878444085,0.7276264591439688,70,82,75,0
-1.2771474878444085,-1.0372771474878444,-1.2269043760129659,0.7898832684824902,82,75,74,0
-1.2269043760129659,-1.2771474878444085,-1.2220421393841168,0.8054474708171206,75,74,75,0
-1.2220421393841168,-1.2269043760129659,-1.2123176661264181,0.7976653696498055,74,75,74,0
-1.2123176661264181,-1.2220421393841168,-1.192868719611021,0.8093385214007782,75,74,75,0
-1.192868719611021,-1.2123176661264181,-1.0259319286871962,0.7976653696498055,74,75,74,0
-1.0259319286871962,-1.192868719611021,-0.9027552674230146,0.8015564202334631,75,74,72,0
-0.9027552674230146,-1.0259319286871962,-1.0518638573743921,0.8287937743190662,74,72,75,0
-1.0518638573743921,-0.9027552674230146,-1.0340356564019448,0.7937743190661478,72,75,74,0
-1.0340356564019448,-1.0518638573743921,-1.4748784440842788,0.8015564202334631,75,74,78,0
-1.4748784440842788,-1.0340356564019448,-1.2625607779578607,0.7665369649805448,74,78,77,0
-1.2625607779578607,-1.4748784440842788,-1.3905996758508914,0.7782101167315175,78,77,77,0
-1.3905996758508914,-1.2625607779578607,-1.3500810372771475,0.7782101167315175,77,77,76,0
-1.3500810372771475,-1.3905996758508914,-0.9173419773095624,0.7821011673151751,77,76,75,0
-0.9173419773095624,-1.3500810372771475,-1.1653160453808753,0.7937743190661478,76,75,74,0
-1.1653160453808753,-0.9173419773095624,-1.0453808752025933,0.8015564202334631,75,74,73,0
-1.0453808752025933,-1.1653160453808753,-1.1037277147487845,0.8171206225680934,74,73,72,0
-1.1037277147487845,-1.0453808752025933,-1.1636952998379255,0.8287937743190662,73,72,71,0
-1.1636952998379255,-1.1037277147487845,-1.0972447325769854,0.8443579766536965,72,71,72,0
-1.0972447325769854,-1.1636952998379255,-0.9319286871961102,0.8326848249027238,71,72,72,0
-0.9319286871961102,-1.0972447325769854,-1.1426256077795787,0.8326848249027238,72,72,79,0
-1.1426256077795787,-0.9319286871961102,-1.06807131280389,0.7587548638132295,72,79,88,0
-1.06807131280389,-1.1426256077795787,-1.0243111831442464,0.6809338521400778,79,88,91,0
-1.0243111831442464,-1.06807131280389,-1.0502431118314424,0.6536964980544747,88,91,92,0
-1.0502431118314424,-1.0243111831442464,-1.1555915721231766,0.6498054474708171,91,92,93,0
-1.1555915721231766,-1.0502431118314424,-1.2090761750405186,0.642023346303502,92,93,95,0
-1.2090761750405186,-1.1555915721231766,-1.047001620745543,0.6264591439688716,93,95,96,0
-1.047001620745543,-1.2090761750405186,-1.0113452188006482,0.622568093385214,95,96,96,0
-1.0113452188006482,-1.047001620745543,-1.1653160453808753,0.6186770428015564,96,96,98,0
-1.1653160453808753,-1.0113452188006482,-1.0453808752025933,0.6108949416342413,96,98,98,0
-1.0453808752025933,-1.1653160453808753,-1.0113452188006482,0.6108949416342413,98,98,99,0
-1.0113452188006482,-1.0453808752025933,-0.8217179902755267,0.603112840466926,98,99,98,0
-0.8217179902755267,-1.0113452188006482,-0.940032414910859,0.6108949416342413,99,98,100,0
-0.940032414910859,-0.8217179902755267,-0.813614262560778,0.5992217898832685,98,100,98,0
-0.813614262560778,-0.940032414910859,-1.13290113452188,0.6070038910505836,100,98,101,0
-1.13290113452188,-0.813614262560778,-0.993517017828201,0.5914396887159533,98,101,100,0
-0.993517017828201,-1.13290113452188,-0.7828200972447326,0.5953307392996109,101,100,100,0
-0.7828200972447326,-0.993517017828201,-0.8752025931928687,0.5992217898832685,100,100,100,0
-0.8752025931928687,-0.7828200972447326,-0.9189627228525121,0.5992217898832685,100,100,100,0
-0.9189627228525121,-0.8752025931928687,-0.9043760129659644,0.5992217898832685,100,100,100,0
-0.9043760129659644,-0.9189627228525121,-0.8492706645056726,0.5992217898832685,100,100,99,0
-0.8492706645056726,-0.9043760129659644,-0.9270664505672609,0.603112840466926,100,99,98,0
-0.9270664505672609,-0.8492706645056726,-1.4019448946515398,0.6070038910505836,99,98,99,0
-1.4019448946515398,-0.9270664505672609,-1.1653160453808753,0.603112840466926,98,99,95,0
-1.1653160453808753,-1.4019448946515398,-0.9286871961102107,0.6264591439688716,99,95,98,0
-0.9286871961102107,-1.1653160453808753,-1.0113452188006482,0.6070038910505836,95,98,97,0
-1.0113452188006482,-0.9286871961102107,-0.9675850891410048,0.6147859922178989,98,97,100,0
-0.9675850891410048,-1.0113452188006482,-1.0,0.5992217898832685,97,100,98,0
-1.0,-0.9675850891410048,-1.0178282009724473,0.6070038910505836,100,98,99,0
-1.0178282009724473,-1.0,-0.8703403565640194,0.603112840466926,98,99,98,0
-0.8703403565640194,-1.0178282009724473,-1.0583468395461912,0.6108949416342413,99,98,102,0
-1.0583468395461912,-0.8703403565640194,-0.7034035656401945,0.5875486381322957,98,102,100,0
-0.7034035656401945,-1.0583468395461912,-0.747163695299838,0.5992217898832685,102,100,99,0
-0.747163695299838,-0.7034035656401945,-0.7536466774716369,0.603112840466926,100,99,97,0
-0.7536466774716369,-0.747163695299838,-0.6871961102106969,0.6147859922178989,99,97,96,0
-0.6871961102106969,-0.7536466774716369,-0.49756888168557534,0.622568093385214,97,96,98,0
-0.49756888168557534,-0.6871961102106969,-0.8784440842787682,0.6108949416342413,96,98,98,0
-0.8784440842787682,-0.49756888168557534,-0.8978930307941653,0.6108949416342413,98,98,96,0
-0.8978930307941653,-0.8784440842787682,-1.0113452188006482,0.6186770428015564,98,96,95,0
-1.0113452188006482,-0.8978930307941653,-0.8784440842787682,0.6264591439688716,96,95,94,0
-0.8784440842787682,-1.0113452188006482,-0.8460291734197731,0.6381322957198443,95,94,93,0
-0.8460291734197731,-0.8784440842787682,-0.7309562398703403,0.642023346303502,94,93,92,0
-0.7309562398703403,-0.8460291734197731,-0.899513776337115,0.6459143968871596,93,92,93,0
-0.899513776337115,-0.7309562398703403,-1.0243111831442464,0.642023346303502,92,93,92,0
-1.0243111831442464,-0.899513776337115,-0.880064829821718,0.6459143968871596,93,92,89,0
-0.880064829821718,-1.0243111831442464,-1.087520259319287,0.669260700389105,92,89,91,0
-1.087520259319287,-0.880064829821718,-1.0243111831442464,0.6536964980544747,89,91,90,0
-1.0243111831442464,-1.087520259319287,-0.9967585089141004,0.6614785992217899,91,90,90,0
-0.9967585089141004,-1.0243111831442464,-0.9562398703403565,0.6653696498054474,90,90,89,0
-0.9562398703403565,-0.9967585089141004,-0.9384116693679092,0.669260700389105,90,89,90,0
-0.9384116693679092,-0.9562398703403565,-1.1653160453808753,0.6653696498054474,89,90,90,0
-1.1653160453808753,-0.9384116693679092,-1.2495948136142625,0.6614785992217899,90,90,93,0
-1.2495948136142625,-1.1653160453808753,-0.9562398703403565,0.642023346303502,90,93,92,0
-0.9562398703403565,-1.2495948136142625,-1.0340356564019448,0.6498054474708171,93,92,91,0
-1.0340356564019448,-0.9562398703403565,-1.0259319286871962,0.6536964980544747,92,91,90,0
-1.0259319286871962,-1.0340356564019448,-1.141004862236629,0.6614785992217899,91,90,94,0
-1.141004862236629,-1.0259319286871962,-0.9124797406807131,0.6381322957198443,90,94,90,0
-0.9124797406807131,-1.141004862236629,-0.820097244732577,0.6614785992217899,94,90,94,0
-0.820097244732577,-0.9124797406807131,-2.4570502431118313,0.6381322957198443,90,94,96,0
-2.4570502431118313,-0.820097244732577,-1.2252836304700163,0.622568093385214,94,96,92,0
-1.2252836304700163,-2.4570502431118313,-1.1426256077795787,0.6498054474708171,96,92,93,0
-1.1426256077795787,-1.2252836304700163,-1.3824959481361425,0.642023346303502,92,93,96,0
-1.3824959481361425,-1.1426256077795787,-1.213938411669368,0.622568093385214,93,96,96,0
-1.213938411669368,-1.3824959481361425,-1.2965964343598055,0.622568093385214,96,96,96,0
-1.2965964343598055,-1.213938411669368,-1.3435980551053484,0.622568093385214,96,96,96,0
-1.3435980551053484,-1.2965964343598055,-1.1669367909238249,0.622568093385214,96,96,97,0
-1.1669367909238249,-1.3435980551053484,-1.20097244732577,0.6147859922178989,96,97,98,0
-1.20097244732577,-1.1669367909238249,-1.1458670988654782,0.6108949416342413,97,98,94,0
-1.1458670988654782,-1.20097244732577,-1.273905996758509,0.6381322957198443,98,94,98,0
-1.273905996758509,-1.1458670988654782,-1.239870340356564,0.6108949416342413,94,98,98,0
-1.239870340356564,-1.273905996758509,-0.9546191247974068,0.6108949416342413,98,98,97,0
-0.9546191247974068,-1.239870340356564,-0.9319286871961102,0.6147859922178989,98,97,96,0
-0.9319286871961102,-0.9546191247974068,-1.0243111831442464,0.622568093385214,97,96,96,0
-1.0243111831442464,-0.9319286871961102,-2.0518638573743924,0.6186770428015564,96,96,95,0
-2.0518638573743924,-1.0243111831442464,-1.8735818476499189,0.6264591439688716,96,95,90,0
-1.8735818476499189,-2.0518638573743924,-2.0696920583468397,0.6653696498054474,95,90,87,0
-2.0696920583468397,-1.8735818476499189,-1.7098865478119936,0.6848249027237354,90,87,81,0
-1.7098865478119936,-2.0696920583468397,-1.3484602917341977,0.7392996108949417,87,81,80,0
-1.3484602917341977,-1.7098865478119936,-1.6515397082658023,0.7470817120622568,81,80,83,0
-1.6515397082658023,-1.3484602917341977,-1.1474878444084278,0.7198443579766537,80,83,82,0
-1.1474878444084278,-1.6515397082658023,-1.1312803889789302,0.7237354085603113,83,82,83,0
-1.1312803889789302,-1.1474878444084278,-1.0761750405186385,0.7159533073929961,82,83,85,0
-1.0761750405186385,-1.1312803889789302,-0.9724473257698542,0.7003891050583657,83,85,88,0
-0.9724473257698542,-1.0761750405186385,-1.0988654781199352,0.6809338521400778,85,88,89,0
-1.0988654781199352,-0.9724473257698542,-1.1377633711507293,0.669260700389105,88,89,90,0
-1.1377633711507293,-1.0988654781199352,-1.233387358184765,0.6614785992217899,89,90,93,0
-1.233387358184765,-1.1377633711507293,-0.9562398703403565,0.642023346303502,90,93,91,0
-0.9562398703403565,-1.233387358184765,-1.2366288492706645,0.6536964980544747,93,91,95,0
-1.2366288492706645,-0.9562398703403565,-0.8573743922204214,0.6264591439688716,91,95,96,0
-0.8573743922204214,-1.2366288492706645,-0.9059967585089141,0.622568093385214,95,96,95,0
-0.9059967585089141,-0.8573743922204214,-0.7990275526742301,0.6303501945525292,96,95,95,0
-0.7990275526742301,-0.9059967585089141,-1.0162074554294975,0.6264591439688716,95,95,97,0
-1.0162074554294975,-0.7990275526742301,-1.0097244732576987,0.6147859922178989,95,97,96,0
-1.0097244732576987,-1.0162074554294975,-1.1539708265802269,0.6186770428015564,97,96,97,0
-1.1539708265802269,-1.0097244732576987,-0.9448946515397083,0.6147859922178989,96,97,94,0
-0.9448946515397083,-1.1539708265802269,-1.1183144246353323,0.6342412451361867,97,94,90,0
-1.1183144246353323,-0.9448946515397083,-1.2722852512155591,0.6653696498054474,94,90,90,0
-1.2722852512155591,-1.1183144246353323,-1.0810372771474879,0.6614785992217899,90,90,90,0
-1.0810372771474879,-1.2722852512155591,-1.453808752025932,0.6653696498054474,90,90,92,0
-1.453808752025932,-1.0810372771474879,-1.2706645056726094,0.6498054474708171,90,92,91,0
-1.2706645056726094,-1.453808752025932,-0.9319286871961102,0.6536964980544747,92,91,91,0
-0.9319286871961102,-1.2706645056726094,-0.9043760129659644,0.6536964980544747,91,91,92,0
-0.9043760129659644,-0.9319286871961102,-0.8752025931928687,0.6459143968871596,91,92,93,0
-0.8752025931928687,-0.9043760129659644,-0.8525121555915721,0.642023346303502,92,93,95,0
-0.8525121555915721,-0.8752025931928687,-0.7341977309562399,0.6303501945525292,93,95,93,0
-0.7341977309562399,-0.8525121555915721,-0.8719611021069692,0.642023346303502,95,93,90,0
-0.8719611021069692,-0.7341977309562399,-1.2820097244732578,0.6614785992217899,93,90,90,0
-1.2820097244732578,-0.8719611021069692,-0.9918962722852512,0.6653696498054474,90,90,89,0
-0.9918962722852512,-1.2820097244732578,-1.0437601296596435,0.669260700389105,90,89,90,0
-1.0437601296596435,-0.9918962722852512,-0.9562398703403565,0.6653696498054474,89,90,88,0
-0.9562398703403565,-1.0437601296596435,-0.8346839546191248,0.6770428015564203,90,88,88,0
-0.8346839546191248,-0.9562398703403565,-0.8865478119935171,0.6770428015564203,88,88,91,0
-0.8865478119935171,-0.8346839546191248,-0.7763371150729336,0.6536964980544747,88,91,91,0
-0.7763371150729336,-0.8865478119935171,-0.8087520259319287,0.6536964980544747,91,91,92,0
-0.8087520259319287,-0.7763371150729336,-0.7341977309562399,0.6459143968871596,91,92,95,0
-0.7341977309562399,-0.8087520259319287,-0.7163695299837926,0.6264591439688716,92,95,94,0
-0.7163695299837926,-0.7341977309562399,-0.7423014586709886,0.6381322957198443,95,94,94,0
-0.7423014586709886,-0.7163695299837926,-0.6952998379254457,0.6381322957198443,94,94,95,0
-0.6952998379254457,-0.7423014586709886,-0.8962722852512156,0.6303501945525292,94,95,95,0
-0.8962722852512156,-0.6952998379254457,-0.9481361426256077,0.6303501945525292,95,95,96,0
-0.9481361426256077,-0.8962722852512156,-0.6758508914100486,0.6186770428015564,95,96,95,0
-0.6758508914100486,-0.9481361426256077,-0.8249594813614263,0.6264591439688716,96,95,97,0
-0.8249594813614263,-0.6758508914100486,-0.8022690437601296,0.6147859922178989,95,97,97,0
-0.8022690437601296,-0.8249594813614263,-0.7876823338735819,0.6147859922178989,97,97,98,0
-0.7876823338735819,-0.8022690437601296,-0.9238249594813615,0.6108949416342413,97,98,99,0
-0.9238249594813615,-0.7876823338735819,-0.7520259319286872,0.603112840466926,98,99,98,0
-0.7520259319286872,-0.9238249594813615,-0.8022690437601296,0.6070038910505836,99,98,98,0
-0.8022690437601296,-0.7520259319286872,-1.473257698541329,0.6070038910505836,98,98,99,0
-1.473257698541329,-0.8022690437601296,-1.3841166936790923,0.603112840466926,98,99,98,0
-1.3841166936790923,-1.473257698541329,-1.3387358184764993,0.6108949416342413,99,98,100,0
-1.3387358184764993,-1.3841166936790923,-1.0907617504051863,0.5992217898832685,98,100,99,0
-1.0907617504051863,-1.3387358184764993,-1.0810372771474879,0.603112840466926,100,99,98,0
-1.0810372771474879,-1.0907617504051863,-1.1539708265802269,0.6108949416342413,99,98,98,0
-1.1539708265802269,-1.0810372771474879,-1.0567260940032415,0.6070038910505836,98,98,98,0
-1.0567260940032415,-1.1539708265802269,-1.0113452188006482,0.6108949416342413,98,98,96,0
-1.0113452188006482,-1.0567260940032415,-1.0081037277147489,0.6186770428015564,98,96,97,0
-1.0081037277147489,-1.0113452188006482,-0.8881685575364667,0.6147859922178989,96,97,96,0
-0.8881685575364667,-1.0081037277147489,-0.9821717990275527,0.622568093385214,97,96,98,0
-0.9821717990275527,-0.8881685575364667,-0.9902755267423015,0.6108949416342413,96,98,97,0
-0.9902755267423015,-0.9821717990275527,-0.9351701782820098,0.6147859922178989,98,97,98,0
-0.9351701782820098,-0.9902755267423015,-0.8784440842787682,0.6070038910505836,97,98,100,0
-0.8784440842787682,-0.9351701782820098,-0.8622366288492707,0.5953307392996109,98,100,100,0
-0.8622366288492707,-0.8784440842787682,-0.9854132901134521,0.5992217898832685,100,100,101,0
-0.9854132901134521,-0.8622366288492707,-0.9627228525121556,0.5914396887159533,100,101,101,0
-0.9627228525121556,-0.9854132901134521,-1.0032414910858996,0.5914396887159533,101,101,102,0
-1.0032414910858996,-0.9627228525121556,-0.9562398703403565,0.5875486381322957,101,102,100,0
-0.9562398703403565,-1.0032414910858996,-0.9643435980551054,0.5992217898832685,102,100,99,0
-0.9643435980551054,-0.9562398703403565,-0.9432739059967585,0.603112840466926,100,99,97,0
-0.9432739059967585,-0.9643435980551054,-1.053484602917342,0.6147859922178989,99,97,98,0
-1.053484602917342,-0.9432739059967585,-0.993517017828201,0.6108949416342413,97,98,98,0
-0.993517017828201,-1.053484602917342,-0.9562398703403565,0.6108949416342413,98,98,96,0
-0.9562398703403565,-0.993517017828201,-1.06807131280389,0.622568093385214,98,96,96,0
-1.06807131280389,-0.9562398703403565,-1.040518638573744,0.6186770428015564,96,96,95,0
-1.040518638573744,-1.06807131280389,-1.0486223662884928,0.6264591439688716,96,95,95,0
-1.0486223662884928,-1.040518638573744,-1.012965964343598,0.6264591439688716,95,95,95,0
-1.012965964343598,-1.0486223662884928,-1.087520259319287,0.6264591439688716,95,95,95,0
-1.087520259319287,-1.012965964343598,-1.012965964343598,0.6264591439688716,95,95,95,0
-1.012965964343598,-1.087520259319287,-0.946515397082658,0.6264591439688716,95,95,96,0
-0.946515397082658,-1.012965964343598,-1.032414910858995,0.622568093385214,95,96,98,0
-1.032414910858995,-0.946515397082658,-1.0761750405186385,0.6108949416342413,96,98,98,0
-1.0761750405186385,-1.032414910858995,-1.059967585089141,0.6070038910505836,98,98,99,0
-1.059967585089141,-1.0761750405186385,-0.9675850891410048,0.603112840466926,98,99,100,0
-0.9675850891410048,-1.059967585089141,-0.9902755267423015,0.5992217898832685,99,100,100,0
-0.9902755267423015,-0.9675850891410048,-1.106969205834684,0.5953307392996109,100,100,102,0
-1.106969205834684,-0.9902755267423015,-1.027552674230146,0.5875486381322957,100,102,102,0
-1.027552674230146,-1.106969205834684,-0.9011345218800648,0.5836575875486382,102,102,101,0
-0.9011345218800648,-1.027552674230146,-1.0081037277147489,0.5914396887159533,102,101,101,0
-1.0081037277147489,-0.9011345218800648,-1.0907617504051863,0.5914396887159533,101,101,101,0
-1.0907617504051863,-1.0081037277147489,-1.3030794165316046,0.5914396887159533,101,101,100,0
-1.3030794165316046,-1.0907617504051863,-1.3290113452188006,0.5953307392996109,101,100,100,0
-1.3290113452188006,-1.3030794165316046,-1.2917341977309562,0.5992217898832685,100,100,100,0
-1.2917341977309562,-1.3290113452188006,-1.2220421393841168,0.5992217898832685,100,100,98,0
-1.2220421393841168,-1.2917341977309562,-1.3095623987034035,0.6070038910505836,100,98,98,0
-1.3095623987034035,-1.2220421393841168,-1.312803889789303,0.6070038910505836,98,98,97,0
-1.312803889789303,-1.3095623987034035,-1.2560777957860616,0.6147859922178989,98,97,96,0
-1.2560777957860616,-1.312803889789303,-1.260940032414911,0.6186770428015564,97,96,95,0
-1.260940032414911,-1.2560777957860616,-1.1507293354943273,0.6303501945525292,96,95,94,0
-1.1507293354943273,-1.260940032414911,-1.0162074554294975,0.6381322957198443,95,94,94,0
-1.0162074554294975,-1.1507293354943273,-0.9821717990275527,0.6381322957198443,94,94,94,0
-0.9821717990275527,-1.0162074554294975,-1.0486223662884928,0.6381322957198443,94,94,94,0
-1.0486223662884928,-0.9821717990275527,-0.93354943273906,0.6381322957198443,94,94,92,0
-0.93354943273906,-1.0486223662884928,-0.9351701782820098,0.6459143968871596,94,92,92,0
