Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.6928104575163399,-0.4199346405228758,-1.4199346405228759,0.7003891050583657,65,85,119,0
-1.4199346405228759,-1.6928104575163399,-0.4362745098039216,0.5019455252918288,85,119,63,0
-0.4362745098039216,-1.4199346405228759,-1.6143790849673203,0.9416342412451362,119,63,82,1
-1.6143790849673203,-0.4362745098039216,-1.5490196078431373,0.7237354085603113,63,82,124,0
-1.5490196078431373,-1.6143790849673203,-0.5294117647058824,0.48249027237354086,82,124,62,0
-0.5294117647058824,-1.5490196078431373,-1.6895424836601307,0.9610894941634242,124,62,85,1
-1.6895424836601307,-0.5294117647058824,-1.7826797385620916,0.7042801556420234,62,85,123,0
-1.7826797385620916,-1.6895424836601307,-0.6388888888888888,0.48638132295719844,85,123,63,0
-0.6388888888888888,-1.7826797385620916,-1.5163398692810457,0.9416342412451362,123,63,84,1
-1.5163398692810457,-0.6388888888888888,-1.7124183006535947,0.708171206225681,63,84,123,0
-1.7124183006535947,-1.5163398692810457,-0.6666666666666666,0.48638132295719844,84,123,64,0
-0.6666666666666666,-1.7124183006535947,-1.6274509803921569,0.9299610894941635,123,64,84,1
-1.6274509803921569,-0.6666666666666666,-1.6437908496732025,0.708171206225681,64,84,121,0
-1.6437908496732025,-1.6274509803921569,-0.5980392156862745,0.49416342412451364,84,121,64,0
-0.5980392156862745,-1.6437908496732025,-1.841503267973856,0.933852140077821,121,64,85,1
-1.841503267973856,-0.5980392156862745,-1.6437908496732025,0.7042801556420234,64,85,122,0
-1.6437908496732025,-1.841503267973856,-0.6797385620915033,0.490272373540856,85,122,63,0
-0.6797385620915033,-1.6437908496732025,-2.0065359477124183,0.9494163424124513,122,63,87,1
-2.0065359477124183,-0.6797385620915033,-2.026143790849673,0.688715953307393,63,87,117,0
-2.026143790849673,-2.0065359477124183,-0.6683006535947712,0.5097276264591439,87,117,67,0
-0.6683006535947712,-2.026143790849673,-1.9656862745098038,0.8949416342412452,117,67,86,1
-1.9656862745098038,-0.6683006535947712,-1.973856209150327,0.6964980544747081,67,86,113,0
-1.973856209150327,-1.9656862745098038,-0.5833333333333334,0.5291828793774319,86,113,69,0
-0.5833333333333334,-1.973856209150327,-2.0016339869281046,0.867704280155642,113,69,88,1
-2.0016339869281046,-0.5833333333333334,-1.8594771241830066,0.6809338521400778,69,88,104,0
-1.8594771241830066,-2.0016339869281046,-0.946078431372549,0.5719844357976653,88,104,73,0
-0.946078431372549,-1.8594771241830066,-2.09640522875817,0.8132295719844358,104,73,84,1
-2.09640522875817,-0.946078431372549,-1.9934640522875817,0.708171206225681,73,84,109,0
-1.9934640522875817,-2.09640522875817,-0.6176470588235294,0.5486381322957199,84,109,67,0
-0.6176470588235294,-1.9934640522875817,-1.9019607843137254,0.8832684824902723,109,67,84,1
-1.9019607843137254,-0.6176470588235294,-1.8594771241830066,0.7120622568093385,67,84,112,0
-1.8594771241830066,-1.9019607843137254,-0.5408496732026143,0.5330739299610895,84,112,67,0
-0.5408496732026143,-1.8594771241830066,-0.8839869281045751,0.8871595330739299,112,67,85,1
-0.8839869281045751,-0.5408496732026143,-0.2826797385620915,0.7042801556420234,67,85,115,0
-0.2826797385620915,-0.8839869281045751,1.2450980392156863,0.5214007782101168,85,115,66,0
1.2450980392156863,-0.2826797385620915,-0.3545751633986928,0.9027237354085603,115,66,84,1
-0.3545751633986928,1.2450980392156863,-0.6699346405228758,0.7120622568093385,66,84,115,0
-0.6699346405228758,-0.3545751633986928,0.4297385620915033,0.5214007782101168,84,115,65,0
0.4297385620915033,-0.6699346405228758,-1.2189542483660132,0.914396887159533,115,65,84,1
-1.2189542483660132,0.4297385620915033,-1.4411764705882353,0.7120622568093385,65,84,117,0
-1.4411764705882353,-1.2189542483660132,0.17973856209150327,0.5097276264591439,84,117,66,0
0.17973856209150327,-1.4411764705882353,-1.2303921568627452,0.9066147859922179,117,66,84,1
-1.2303921568627452,0.17973856209150327,-1.3513071895424837,0.7120622568093385,66,84,118,0
-1.3513071895424837,-1.2303921568627452,-0.16666666666666666,0.5058365758754864,84,118,64,0
-0.16666666666666666,-1.3513071895424837,-1.6372549019607843,0.9260700389105059,118,64,84,1
-1.6372549019607843,-0.16666666666666666,-1.5996732026143792,0.7120622568093385,64,84,122,0
-1.5996732026143792,-1.6372549019607843,-0.29248366013071897,0.490272373540856,84,122,63,0
-0.29248366013071897,-1.5996732026143792,-1.9068627450980393,0.9377431906614786,122,63,84,1
-1.9068627450980393,-0.29248366013071897,-1.7532679738562091,0.708171206225681,63,84,122,0
-1.7532679738562091,-1.9068627450980393,-0.3888888888888889,0.490272373540856,84,122,64,0
-0.3888888888888889,-1.7532679738562091,-1.8333333333333333,0.9260700389105059,122,64,84,1
-1.8333333333333333,-0.3888888888888889,-1.838235294117647,0.7120622568093385,64,84,122,0
-1.838235294117647,-1.8333333333333333,-0.5343137254901961,0.490272373540856,84,122,64,0
-0.5343137254901961,-1.838235294117647,-2.05718954248366,0.9299610894941635,122,64,85,1
-2.05718954248366,-0.5343137254901961,-1.8856209150326797,0.7042801556420234,64,85,119,0
-1.8856209150326797,-2.05718954248366,-0.565359477124183,0.5019455252918288,85,119,66,0
-0.565359477124183,-1.8856209150326797,-1.9330065359477124,0.9027237354085603,119,66,85,1
-1.9330065359477124,-0.565359477124183,-1.9705882352941178,0.7042801556420234,66,85,115,0
-1.9705882352941178,-1.9330065359477124,-0.6094771241830066,0.5175097276264592,85,115,66,0
-0.6094771241830066,-1.9705882352941178,-2.130718954248366,0.8988326848249028,115,66,86,1
-2.130718954248366,-0.6094771241830066,-1.973856209150327,0.6964980544747081,66,86,113,0
-1.973856209150327,-2.130718954248366,-0.6715686274509803,0.5291828793774319,86,113,67,0
-0.6715686274509803,-1.973856209150327,-2.184640522875817,0.8949416342412452,113,67,86,1
-2.184640522875817,-0.6715686274509803,-2.0277777777777777,0.6964980544747081,67,86,112,0
-2.0277777777777777,-2.184640522875817,-0.6241830065359477,0.5330739299610895,86,112,68,0
-0.6241830065359477,-2.0277777777777777,-2.0392156862745097,0.8715953307392996,112,68,85,1
-2.0392156862745097,-0.6241830065359477,-1.8529411764705883,0.7042801556420234,68,85,115,0
-1.8529411764705883,-2.0392156862745097,-0.5947712418300654,0.5175097276264592,85,115,66,0
-0.5947712418300654,-1.8529411764705883,-2.0800653594771243,0.9027237354085603,115,66,86,1
-2.0800653594771243,-0.5947712418300654,-1.9754901960784315,0.6926070038910506,66,86,111,0
-1.9754901960784315,-2.0800653594771243,-0.5473856209150327,0.5369649805447471,86,111,68,0
-0.5473856209150327,-1.9754901960784315,-1.7630718954248366,0.8754863813229572,111,68,84,1
-1.7630718954248366,-0.5473856209150327,-2.0473856209150325,0.7120622568093385,68,84,110,0
-2.0473856209150325,-1.7630718954248366,-0.6421568627450981,0.5408560311284046,84,110,70,0
-0.6421568627450981,-2.0473856209150325,-1.9640522875816993,0.8560311284046692,110,70,85,1
-1.9640522875816993,-0.6421568627450981,-1.90359477124183,0.7003891050583657,70,85,109,0
-1.90359477124183,-1.9640522875816993,-0.5081699346405228,0.5486381322957199,85,109,69,0
-0.5081699346405228,-1.90359477124183,-1.8333333333333333,0.8638132295719845,109,69,85,1
-1.8333333333333333,-0.5081699346405228,-1.6764705882352942,0.7003891050583657,69,85,105,0
-1.6764705882352942,-1.8333333333333333,-0.5277777777777778,0.5680933852140078,85,105,70,0
-0.5277777777777778,-1.6764705882352942,-1.8937908496732025,0.8521400778210116,105,70,85,1
-1.8937908496732025,-0.5277777777777778,-1.892156862745098,0.7003891050583657,70,85,85,0
-1.892156862745098,-1.8937908496732025,-1.7957516339869282,0.7003891050583657,85,85,84,0
-1.7957516339869282,-1.892156862745098,-1.7026143790849673,0.7120622568093385,85,84,84,0
-1.7026143790849673,-1.7957516339869282,-1.857843137254902,0.7120622568093385,84,84,84,0
-1.857843137254902,-1.7026143790849673,-1.6977124183006536,0.7120622568093385,84,84,84,0
-1.6977124183006536,-1.857843137254902,-1.892156862745098,0.708171206225681,84,84,83,0
-1.892156862745098,-1.6977124183006536,-1.6323529411764706,0.7159533073929961,84,83,83,0
-1.6323529411764706,-1.892156862745098,-1.7663398692810457,0.7198443579766537,83,83,84,0
-1.7663398692810457,-1.6323529411764706,-1.84640522875817,0.7120622568093385,83,84,83,0
-1.84640522875817,-1.7663398692810457,-1.7516339869281046,0.7159533073929961,84,83,119,0
-1.7516339869281046,-1.84640522875817,-0.6421568627450981,0.5019455252918288,83,119,63,0
-0.6421568627450981,-1.7516339869281046,-1.8954248366013071,0.9494163424124513,119,63,83,1
-1.8954248366013071,-0.6421568627450981,-1.8513071895424837,0.7198443579766537,63,83,124,0
-1.8513071895424837,-1.8954248366013071,-0.6437908496732027,0.48249027237354086,83,124,62,0
-0.6437908496732027,-1.8513071895424837,-2.104575163398693,0.9571984435797666,124,62,85,1
-2.104575163398693,-0.6437908496732027,-1.8366013071895424,0.7042801556420234,62,85,124,0
-1.8366013071895424,-2.104575163398693,-0.6029411764705882,0.48249027237354086,85,124,62,0
-0.6029411764705882,-1.8366013071895424,-2.0555555555555554,0.9571984435797666,124,62,83,1
-2.0555555555555554,-0.6029411764705882,-1.8349673202614378,0.7159533073929961,62,83,125,0
-1.8349673202614378,-2.0555555555555554,-0.6029411764705882,0.4785992217898833,83,125,63,0
-0.6029411764705882,-1.8349673202614378,-1.9150326797385622,0.9455252918287937,125,63,84,1
-1.9150326797385622,-0.6029411764705882,-1.772875816993464,0.7120622568093385,63,84,125,0
-1.772875816993464,-1.9150326797385622,-0.5947712418300654,0.4785992217898833,84,125,62,0
-0.5947712418300654,-1.772875816993464,-1.9330065359477124,0.9610894941634242,125,62,84,1
-1.9330065359477124,-0.5947712418300654,-1.7107843137254901,0.7120622568093385,62,84,84,0
-1.7107843137254901,-1.9330065359477124,-1.8529411764705883,0.7120622568093385,84,84,83,0
-1.8529411764705883,-1.7107843137254901,-1.8431372549019607,0.7198443579766537,84,83,84,0
-1.8431372549019607,-1.8529411764705883,-1.707516339869281,0.7120622568093385,83,84,95,0
-1.707516339869281,-1.8431372549019607,-0.48366013071895425,0.6303501945525292,84,95,75,0
-0.48366013071895425,-1.707516339869281,-1.7745098039215685,0.7976653696498055,95,75,83,1
-1.7745098039215685,-0.48366013071895425,-1.8071895424836601,0.7198443579766537,75,83,98,0
-1.8071895424836601,-1.7745098039215685,-0.565359477124183,0.6108949416342413,83,98,71,0
-0.565359477124183,-1.8071895424836601,-1.7663398692810457,0.8365758754863813,98,71,83,1
-1.7663398692810457,-0.565359477124183,-1.8496732026143792,0.7159533073929961,71,83,114,0
-1.8496732026143792,-1.7663398692810457,-0.5751633986928104,0.5252918287937743,83,114,65,0
-0.5751633986928104,-1.8496732026143792,-1.8937908496732025,0.9221789883268483,114,65,84,1
-1.8937908496732025,-0.5751633986928104,-1.6111111111111112,0.7120622568093385,65,84,121,0
-1.6111111111111112,-1.8937908496732025,-0.6045751633986928,0.49416342412451364,84,121,62,0
-0.6045751633986928,-1.6111111111111112,-1.9901960784313726,0.953307392996109,121,62,82,1
-1.9901960784313726,-0.6045751633986928,-1.9901960784313726,0.7315175097276264,62,82,126,0
-1.9901960784313726,-1.9901960784313726,-0.7107843137254902,0.47470817120622566,82,126,62,0
-0.7107843137254902,-1.9901960784313726,-2.0065359477124183,0.953307392996109,126,62,86,1
-2.0065359477124183,-0.7107843137254902,-1.727124183006536,0.6926070038910506,62,86,123,0
-1.727124183006536,-2.0065359477124183,-0.5751633986928104,0.48638132295719844,86,123,65,0
-0.5751633986928104,-1.727124183006536,-1.6062091503267975,0.914396887159533,123,65,86,1
-1.6062091503267975,-0.5751633986928104,-1.7483660130718954,0.6926070038910506,65,86,116,0
-1.7483660130718954,-1.6062091503267975,-0.4477124183006536,0.5136186770428015,86,116,69,0
-0.4477124183006536,-1.7483660130718954,-1.7026143790849673,0.8599221789883269,116,69,88,1
-1.7026143790849673,-0.4477124183006536,-1.7696078431372548,0.6770428015564203,69,88,107,0
-1.7696078431372548,-1.7026143790849673,-0.803921568627451,0.556420233463035,88,107,73,0
-0.803921568627451,-1.7696078431372548,-1.792483660130719,0.8132295719844358,107,73,86,1
-1.792483660130719,-0.803921568627451,-1.7875816993464053,0.6926070038910506,73,86,104,0
-1.7875816993464053,-1.792483660130719,-0.6617647058823529,0.5719844357976653,86,104,71,0
-0.6617647058823529,-1.7875816993464053,-1.9101307189542485,0.8404669260700389,104,71,85,1
-1.9101307189542485,-0.6617647058823529,-1.8676470588235294,0.7003891050583657,71,85,83,0
-1.8676470588235294,-1.9101307189542485,-1.8300653594771241,0.7159533073929961,85,83,84,0
-1.8300653594771241,-1.8676470588235294,-1.8643790849673203,0.7120622568093385,83,84,83,0
-1.8643790849673203,-1.8300653594771241,-1.9003267973856208,0.7198443579766537,84,83,85,0
-1.9003267973856208,-1.8643790849673203,-1.7679738562091503,0.7042801556420234,83,85,127,0
-1.7679738562091503,-1.9003267973856208,-0.880718954248366,0.4708171206225681,85,127,61,0
-0.880718954248366,-1.7679738562091503,-1.8643790849673203,0.9727626459143969,127,61,84,1
-1.8643790849673203,-0.880718954248366,-1.9705882352941178,0.7120622568093385,61,84,126,0
-1.9705882352941178,-1.8643790849673203,-0.7728758169934641,0.47470817120622566,84,126,63,0
-0.7728758169934641,-1.9705882352941178,-1.973856209150327,0.9377431906614786,126,63,84,1
-1.973856209150327,-0.7728758169934641,-1.8627450980392157,0.708171206225681,63,84,123,0
-1.8627450980392157,-1.973856209150327,-0.7924836601307189,0.48638132295719844,84,123,64,0
-0.7924836601307189,-1.8627450980392157,-2.0212418300653594,0.9299610894941635,123,64,85,1
-2.0212418300653594,-0.7924836601307189,-1.957516339869281,0.7042801556420234,64,85,121,0
-1.957516339869281,-2.0212418300653594,-0.8284313725490197,0.49416342412451364,85,121,65,0
-0.8284313725490197,-1.957516339869281,-1.8676470588235294,0.9105058365758755,121,65,85,1
-1.8676470588235294,-0.8284313725490197,-1.84640522875817,0.7042801556420234,65,85,118,0
-1.84640522875817,-1.8676470588235294,-0.7924836601307189,0.5058365758754864,85,118,66,0
-0.7924836601307189,-1.84640522875817,-1.8709150326797386,0.8988326848249028,118,66,86,1
-1.8709150326797386,-0.7924836601307189,-1.9705882352941178,0.6964980544747081,66,86,113,0
-1.9705882352941178,-1.8709150326797386,-0.7761437908496732,0.5291828793774319,86,113,68,0
-0.7761437908496732,-1.9705882352941178,-1.8905228758169934,0.8715953307392996,113,68,85,1
-1.8905228758169934,-0.7761437908496732,-2.1241830065359477,0.7003891050583657,68,85,108,0
-2.1241830065359477,-1.8905228758169934,-0.8660130718954249,0.5525291828793775,85,108,71,0
-0.8660130718954249,-2.1241830065359477,-2.127450980392157,0.8443579766536965,108,71,85,1
-2.127450980392157,-0.8660130718954249,-1.8709150326797386,0.7003891050583657,71,85,107,0
-1.8709150326797386,-2.127450980392157,-0.7401960784313726,0.556420233463035,85,107,68,0
-0.7401960784313726,-1.8709150326797386,-2.0130718954248366,0.8715953307392996,107,68,85,1
-2.0130718954248366,-0.7401960784313726,-1.8741830065359477,0.7042801556420234,68,85,108,0
-1.8741830065359477,-2.0130718954248366,-0.8251633986928104,0.5525291828793775,85,108,68,0
-0.8251633986928104,-1.8741830065359477,-2.008169934640523,0.8793774319066148,108,68,83,1
-2.008169934640523,-0.8251633986928104,-1.9362745098039216,0.7159533073929961,68,83,111,0
-1.9362745098039216,-2.008169934640523,-0.704248366013072,0.5369649805447471,83,111,67,0
-0.704248366013072,-1.9362745098039216,-1.9003267973856208,0.8910505836575876,111,67,86,1
-1.9003267973856208,-0.704248366013072,-2.0506535947712417,0.6964980544747081,67,86,107,0
-2.0506535947712417,-1.9003267973856208,-0.6617647058823529,0.5603112840466926,86,107,72,0
-0.6617647058823529,-2.0506535947712417,-1.7254901960784315,0.8249027237354085,107,72,87,1
-1.7254901960784315,-0.6617647058823529,-1.6241830065359477,0.6848249027237354,72,87,98,0
-1.6241830065359477,-1.7254901960784315,-0.6062091503267973,0.6070038910505836,87,98,77,0
-0.6062091503267973,-1.6241830065359477,-1.8741830065359477,0.7704280155642024,98,77,85,1
-1.8741830065359477,-0.6062091503267973,-2.0016339869281046,0.7003891050583657,77,85,84,0
-2.0016339869281046,-1.8741830065359477,-2.0686274509803924,0.708171206225681,85,84,85,0
-2.0686274509803924,-2.0016339869281046,-1.8872549019607843,0.7042801556420234,84,85,84,0
-1.8872549019607843,-2.0686274509803924,-1.9395424836601307,0.708171206225681,85,84,84,0
-1.9395424836601307,-1.8872549019607843,-1.9820261437908497,0.708171206225681,84,84,84,0
-1.9820261437908497,-1.9395424836601307,-2.014705882352941,0.7120622568093385,84,84,80,0
-2.014705882352941,-1.9820261437908497,-1.9444444444444444,0.7431906614785992,84,80,79,0
-1.9444444444444444,-2.014705882352941,-2.0392156862745097,0.7509727626459144,80,79,81,0
-2.0392156862745097,-1.9444444444444444,-1.923202614379085,0.7392996108949417,79,81,79,0
-1.923202614379085,-2.0392156862745097,-2.142156862745098,0.7509727626459144,81,79,130,0
-2.142156862745098,-1.923202614379085,-0.954248366013072,0.4591439688715953,79,130,58,0
-0.954248366013072,-2.142156862745098,-2.0866013071895426,1.0194552529182879,130,58,82,1
-2.0866013071895426,-0.954248366013072,-2.003267973856209,0.7276264591439688,58,82,129,0
-2.003267973856209,-2.0866013071895426,-1.0130718954248366,0.46303501945525294,82,129,59,0
-1.0130718954248366,-2.003267973856209,-2.073529411764706,1.0077821011673151,129,59,82,1
-2.073529411764706,-1.0130718954248366,-2.066993464052288,0.7315175097276264,59,82,129,0
-2.066993464052288,-2.073529411764706,-1.0588235294117647,0.46303501945525294,82,129,60,0
-1.0588235294117647,-2.066993464052288,-2.1666666666666665,0.9922178988326849,129,60,83,1
-2.1666666666666665,-1.0588235294117647,-2.2336601307189543,0.7198443579766537,60,83,129,0
-2.2336601307189543,-2.1666666666666665,-1.1323529411764706,0.46303501945525294,83,129,61,0
-1.1323529411764706,-2.2336601307189543,-2.258169934640523,0.980544747081712,129,61,83,1
-2.258169934640523,-1.1323529411764706,-2.0294117647058822,0.7198443579766537,61,83,128,0
