Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.9048991354466859,1.0,0.9740634005763689,0.7626459143968871,64,78,73,0
0.9740634005763689,0.9048991354466859,0.9365994236311239,0.8171206225680934,78,73,63,0
0.9365994236311239,0.9740634005763689,0.9000960614793467,0.9416342412451362,73,63,63,0
0.9000960614793467,0.9365994236311239,1.0028818443804035,0.9455252918287937,63,63,60,0
1.0028818443804035,0.9000960614793467,0.9702209414024976,0.9883268482490273,63,60,115,0
0.9702209414024976,1.0028818443804035,1.2247838616714697,0.5175097276264592,60,115,41,0
1.2247838616714697,0.9702209414024976,0.9779058597502401,1.4396887159533074,115,41,71,1
0.9779058597502401,1.2247838616714697,1.0076849183477425,0.8365758754863813,41,71,60,0
1.0076849183477425,0.9779058597502401,1.079731027857829,0.9844357976653697,71,60,78,0
1.079731027857829,1.0076849183477425,0.94716618635927,0.7626459143968871,60,78,70,0
0.94716618635927,1.079731027857829,1.1479346781940443,0.8560311284046692,78,70,70,0
1.1479346781940443,0.94716618635927,1.0413064361191162,0.8482490272373541,70,70,62,0
1.0413064361191162,1.1479346781940443,1.0518731988472623,0.953307392996109,70,62,67,0
1.0518731988472623,1.0413064361191162,0.9779058597502401,0.8871595330739299,62,67,77,0
0.9779058597502401,1.0518731988472623,1.0297790585975024,0.77431906614786,67,77,55,0
1.0297790585975024,0.9779058597502401,0.9365994236311239,1.0856031128404668,77,55,63,0
0.9365994236311239,1.0297790585975024,0.9356388088376562,0.9377431906614786,55,63,72,0
0.9356388088376562,0.9365994236311239,0.866474543707973,0.8249027237354085,63,72,64,0
0.866474543707973,0.9356388088376562,0.9327569644572526,0.9299610894941635,72,64,62,0
0.9327569644572526,0.866474543707973,0.9779058597502401,0.953307392996109,64,62,61,0
0.9779058597502401,0.9327569644572526,0.9759846301633045,0.980544747081712,62,61,120,0
0.9759846301633045,0.9779058597502401,1.2516810758885686,0.4980544747081712,61,120,120,0
1.2516810758885686,0.9759846301633045,0.8251681075888568,0.4980544747081712,120,120,79,1
0.8251681075888568,1.2516810758885686,0.9125840537944284,0.7587548638132295,120,79,117,0
0.9125840537944284,0.8251681075888568,1.2363112391930835,0.5097276264591439,79,117,44,0
1.2363112391930835,0.9125840537944284,0.9538904899135446,1.33852140077821,117,44,75,1
0.9538904899135446,1.2363112391930835,0.9827089337175793,0.7898832684824902,44,75,60,0
0.9827089337175793,0.9538904899135446,0.8789625360230547,0.9961089494163424,75,60,83,0
0.8789625360230547,0.9827089337175793,0.9846301633045149,0.7198443579766537,60,83,67,0
0.9846301633045149,0.8789625360230547,1.0144092219020173,0.8832684824902723,83,67,64,0
1.0144092219020173,0.9846301633045149,0.9106628242074928,0.9260700389105059,67,64,64,0
0.9106628242074928,1.0144092219020173,0.9779058597502401,0.9299610894941635,64,64,67,0
0.9779058597502401,0.9106628242074928,0.7435158501440923,0.8871595330739299,64,67,77,0
0.7435158501440923,0.9779058597502401,0.3266090297790586,0.7782101167315175,67,77,57,0
0.3266090297790586,0.7435158501440923,0.3688760806916426,1.038910505836576,77,57,67,0
0.3688760806916426,0.3266090297790586,0.6359269932756965,0.8910505836575876,57,67,71,0
0.6359269932756965,0.3688760806916426,0.7223823246878002,0.8365758754863813,67,71,59,0
0.7223823246878002,0.6359269932756965,0.8731988472622478,1.0038910505836576,71,59,82,0
0.8731988472622478,0.7223823246878002,0.9759846301633045,0.7237354085603113,59,82,79,0
0.9759846301633045,0.8731988472622478,0.8078770413064361,0.7509727626459144,82,79,115,0
0.8078770413064361,0.9759846301633045,1.1633045148895294,0.5214007782101168,79,115,53,0
1.1633045148895294,0.8078770413064361,0.9394812680115274,1.11284046692607,115,53,67,1
0.9394812680115274,1.1633045148895294,0.8568683957732949,0.8871595330739299,53,67,68,0
0.8568683957732949,0.9394812680115274,0.7684918347742555,0.8715953307392996,67,68,79,0
0.7684918347742555,0.8568683957732949,1.0912584053794427,0.7587548638132295,68,79,80,0
1.0912584053794427,0.7684918347742555,1.0,0.7470817120622568,79,80,67,0
1.0,1.0912584053794427,0.9058597502401537,0.8871595330739299,80,67,86,0
0.9058597502401537,1.0,1.063400576368876,0.6926070038910506,67,86,88,0
1.063400576368876,0.9058597502401537,0.920268972142171,0.6770428015564203,86,88,90,0
0.920268972142171,1.063400576368876,1.0662824207492796,0.6653696498054474,88,90,67,0
1.0662824207492796,0.920268972142171,1.1200768491834774,0.8871595330739299,90,67,74,0
1.1200768491834774,1.0662824207492796,1.0979827089337175,0.8093385214007782,67,74,73,0
1.0979827089337175,1.1200768491834774,1.0710854947166186,0.8210116731517509,74,73,80,0
1.0710854947166186,1.0979827089337175,1.0787704130643612,0.7431906614785992,73,80,85,0
1.0787704130643612,1.0710854947166186,1.0682036503362151,0.7042801556420234,80,85,112,0
1.0682036503362151,1.0787704130643612,1.4447646493756003,0.5330739299610895,85,112,47,0
1.4447646493756003,1.0682036503362151,1.026897214217099,1.272373540856031,112,47,70,1
1.026897214217099,1.4447646493756003,1.0912584053794427,0.8482490272373541,47,70,76,0
1.0912584053794427,1.026897214217099,1.0182516810758886,0.7821011673151751,70,76,79,0
1.0182516810758886,1.0912584053794427,1.0893371757925072,0.7509727626459144,76,79,61,0
1.0893371757925072,1.0182516810758886,0.9193083573487032,0.9688715953307393,79,61,62,0
0.9193083573487032,1.0893371757925072,1.1191162343900096,0.953307392996109,61,62,74,0
1.1191162343900096,0.9193083573487032,1.0096061479346783,0.8054474708171206,62,74,55,0
1.0096061479346783,1.1191162343900096,1.0163304514889528,1.0856031128404668,74,55,60,0
1.0163304514889528,1.0096061479346783,0.9644572526416907,0.9883268482490273,55,60,110,0
0.9644572526416907,1.0163304514889528,1.2334293948126802,0.5447470817120622,60,110,46,0
1.2334293948126802,0.9644572526416907,1.0451488952929875,1.2879377431906616,110,46,63,1
1.0451488952929875,1.2334293948126802,1.0355427473583094,0.9416342412451362,46,63,63,0
1.0355427473583094,1.0451488952929875,1.0336215177713737,0.9494163424124513,63,63,74,0
1.0336215177713737,1.0355427473583094,1.0067243035542748,0.8015564202334631,63,74,53,0
1.0067243035542748,1.0336215177713737,1.0624399615754083,1.1167315175097277,74,53,60,0
1.0624399615754083,1.0067243035542748,1.0201729106628241,0.9922178988326849,53,60,71,0
1.0201729106628241,1.0624399615754083,1.0144092219020173,0.8443579766536965,60,71,59,0
1.0144092219020173,1.0201729106628241,0.9971181556195965,1.0116731517509727,71,59,65,0
0.9971181556195965,1.0144092219020173,0.8904899135446686,0.9221789883268483,59,65,68,0
0.8904899135446686,0.9971181556195965,0.781940441882805,0.8793774319066148,65,68,81,0
0.781940441882805,0.8904899135446686,0.9798270893371758,0.7354085603112841,68,81,84,0
0.9798270893371758,0.781940441882805,0.9721421709894332,0.708171206225681,81,84,113,0
0.9721421709894332,0.9798270893371758,1.3794428434197887,0.5291828793774319,84,113,59,0
1.3794428434197887,0.9721421709894332,1.0259365994236311,1.0077821011673151,113,59,78,1
1.0259365994236311,1.3794428434197887,1.1037463976945245,0.7626459143968871,59,78,70,0
1.1037463976945245,1.0259365994236311,1.2507204610951008,0.8482490272373541,78,70,73,0
1.2507204610951008,1.1037463976945245,1.0124879923150816,0.8132295719844358,70,73,77,0
1.0124879923150816,1.2507204610951008,1.0163304514889528,0.7782101167315175,73,77,80,0
1.0163304514889528,1.0124879923150816,1.1373679154658982,0.7470817120622568,77,80,72,0
1.1373679154658982,1.0163304514889528,1.0019212295869357,0.8287937743190662,80,72,81,0
1.0019212295869357,1.1373679154658982,0.9692603266090298,0.7392996108949417,72,81,88,0
0.9692603266090298,1.0019212295869357,1.079731027857829,0.6809338521400778,81,88,77,0
1.079731027857829,0.9692603266090298,1.1287223823246877,0.7782101167315175,88,77,114,0
1.1287223823246877,1.079731027857829,1.30835734870317,0.5252918287937743,77,114,47,0
1.30835734870317,1.1287223823246877,1.0259365994236311,1.2607003891050583,114,47,66,1
1.0259365994236311,1.30835734870317,0.9865513928914506,0.9066147859922179,47,66,81,0
0.9865513928914506,1.0259365994236311,1.032660902977906,0.7392996108949417,66,81,82,0
1.032660902977906,0.9865513928914506,0.9596541786743515,0.7237354085603113,81,82,82,0
0.9596541786743515,1.032660902977906,0.914505283381364,0.7276264591439688,82,82,66,0
0.914505283381364,0.9596541786743515,0.9529298751200769,0.9066147859922179,82,66,69,0
0.9529298751200769,0.914505283381364,0.781940441882805,0.867704280155642,66,69,68,0
0.781940441882805,0.9529298751200769,1.0019212295869357,0.8715953307392996,69,68,78,0
1.0019212295869357,0.781940441882805,1.1623439000960616,0.7665369649805448,68,78,82,0
1.1623439000960616,1.0019212295869357,1.0076849183477425,0.7237354085603113,78,82,79,0
1.0076849183477425,1.1623439000960616,0.9558117195004803,0.754863813229572,82,79,65,0
0.9558117195004803,1.0076849183477425,0.962536023054755,0.914396887159533,79,65,67,0
0.962536023054755,0.9558117195004803,1.0931796349663785,0.8949416342412452,65,67,63,0
1.0931796349663785,0.962536023054755,1.015369836695485,0.9416342412451362,67,63,76,0
1.015369836695485,1.0931796349663785,1.1258405379442844,0.7821011673151751,63,76,77,0
1.1258405379442844,1.015369836695485,0.9961575408261287,0.77431906614786,76,77,111,0
0.9961575408261287,1.1258405379442844,1.3813640730067243,0.5369649805447471,77,111,45,0
1.3813640730067243,0.9961575408261287,1.0768491834774256,1.3073929961089494,111,45,61,1
1.0768491834774256,1.3813640730067243,1.1239193083573487,0.980544747081712,45,61,79,0
1.1239193083573487,1.0768491834774256,1.0624399615754083,0.7587548638132295,61,79,71,0
1.0624399615754083,1.1239193083573487,1.0662824207492796,0.8365758754863813,79,71,65,0
1.0662824207492796,1.0624399615754083,0.9433237271853987,0.9105058365758755,71,65,64,0
0.9433237271853987,1.0662824207492796,0.9433237271853987,0.9299610894941635,65,64,72,0
0.9433237271853987,0.9433237271853987,0.9663784822286263,0.8326848249027238,64,72,62,0
0.9663784822286263,0.9433237271853987,1.037463976945245,0.953307392996109,72,62,63,0
1.037463976945245,0.9663784822286263,0.9577329490874159,0.9455252918287937,62,63,64,0
0.9577329490874159,1.037463976945245,0.9068203650336215,0.9299610894941635,63,64,77,0
0.9068203650336215,0.9577329490874159,0.9135446685878963,0.77431906614786,64,77,67,0
0.9135446685878963,0.9068203650336215,0.9548511047070125,0.8949416342412452,77,67,60,0
0.9548511047070125,0.9135446685878963,1.2334293948126802,0.9922178988326849,67,60,64,0
1.2334293948126802,0.9548511047070125,1.0566762728146013,0.9299610894941635,60,64,77,0
1.0566762728146013,1.2334293948126802,1.1479346781940443,0.7704280155642024,64,77,68,0
1.1479346781940443,1.0566762728146013,1.085494716618636,0.8793774319066148,77,68,60,0
1.085494716618636,1.1479346781940443,1.0739673390970221,0.9922178988326849,68,60,63,0
1.0739673390970221,1.085494716618636,1.0739673390970221,0.9494163424124513,60,63,73,0
1.0739673390970221,1.0739673390970221,1.042267050912584,0.8210116731517509,63,73,63,0
1.042267050912584,1.0739673390970221,1.0547550432276658,0.9377431906614786,73,63,60,0
1.0547550432276658,1.042267050912584,1.0931796349663785,0.9961089494163424,63,60,62,0
1.0931796349663785,1.0547550432276658,0.9654178674351584,0.9649805447470817,60,62,72,0
0.9654178674351584,1.0931796349663785,1.0643611911623438,0.8249027237354085,62,72,59,0
1.0643611911623438,0.9654178674351584,0.9759846301633045,1.0077821011673151,72,59,66,0
0.9759846301633045,1.0643611911623438,1.1412103746397695,0.9066147859922179,59,66,75,0
1.1412103746397695,0.9759846301633045,1.1575408261287223,0.7937743190661478,66,75,60,0
1.1575408261287223,1.1412103746397695,1.0624399615754083,1.0,75,60,78,0
1.0624399615754083,1.1575408261287223,1.1354466858789625,0.7626459143968871,60,78,79,0
1.1354466858789625,1.0624399615754083,0.9414024975984631,0.7509727626459144,78,79,61,0
0.9414024975984631,1.1354466858789625,0.9193083573487032,0.980544747081712,79,61,65,0
0.9193083573487032,0.9414024975984631,1.0566762728146013,0.9105058365758755,61,65,61,0
1.0566762728146013,0.9193083573487032,1.0009606147934678,0.9727626459143969,65,61,76,0
1.0009606147934678,1.0566762728146013,1.0941402497598463,0.7821011673151751,61,76,56,0
1.0941402497598463,1.0009606147934678,1.0912584053794427,1.0622568093385214,76,56,60,0
1.0912584053794427,1.0941402497598463,1.0989433237271855,0.9922178988326849,56,60,74,0
1.0989433237271855,1.0912584053794427,1.042267050912584,0.8054474708171206,60,74,54,0
1.042267050912584,1.0989433237271855,1.1748318924111432,1.093385214007782,74,54,60,0
1.1748318924111432,1.042267050912584,0.9711815561959655,0.9922178988326849,54,60,74,0
0.9711815561959655,1.1748318924111432,1.239193083573487,0.8093385214007782,60,74,61,0
1.239193083573487,0.9711815561959655,1.138328530259366,0.980544747081712,74,61,58,0
1.138328530259366,1.239193083573487,0.9250720461095101,1.027237354085603,61,58,58,0
0.9250720461095101,1.138328530259366,1.0499519692603265,1.0233463035019454,58,58,71,0
1.0499519692603265,0.9250720461095101,1.2756964457252642,0.8365758754863813,58,71,52,0
1.2756964457252642,1.0499519692603265,1.1037463976945245,1.1361867704280155,71,52,70,0
1.1037463976945245,1.2756964457252642,0.9615754082612872,0.8482490272373541,52,70,57,0
0.9615754082612872,1.1037463976945245,0.7992315081652257,1.0505836575875487,70,57,76,0
0.7992315081652257,0.9615754082612872,0.9481268011527377,0.7859922178988327,57,76,52,0
0.9481268011527377,0.7992315081652257,1.0096061479346783,1.140077821011673,76,52,57,0
1.0096061479346783,0.9481268011527377,0.9029779058597502,1.038910505836576,52,57,119,0
0.9029779058597502,1.0096061479346783,1.1517771373679155,0.5019455252918288,57,119,40,0
1.1517771373679155,0.9029779058597502,0.9452449567723343,1.4669260700389104,119,40,71,1
0.9452449567723343,1.1517771373679155,0.8222862632084534,0.8443579766536965,40,71,58,0
0.8222862632084534,0.9452449567723343,0.8933717579250721,1.0194552529182879,71,58,82,0
0.8933717579250721,0.8222862632084534,1.0076849183477425,0.7276264591439688,58,82,72,0
1.0076849183477425,0.8933717579250721,0.9634966378482228,0.8287937743190662,82,72,78,0
0.9634966378482228,1.0076849183477425,0.9048991354466859,0.7665369649805448,72,78,71,0
0.9048991354466859,0.9634966378482228,0.909702209414025,0.8443579766536965,78,71,63,0
0.909702209414025,0.9048991354466859,0.9971181556195965,0.9455252918287937,71,63,65,0
0.9971181556195965,0.909702209414025,0.9260326609029779,0.9221789883268483,63,65,76,0
0.9260326609029779,0.9971181556195965,0.8491834774255523,0.7859922178988327,65,76,82,0
0.8491834774255523,0.9260326609029779,0.8539865513928915,0.7237354085603113,76,82,112,0
0.8539865513928915,0.8491834774255523,1.2939481268011528,0.5330739299610895,82,112,50,0
1.2939481268011528,0.8539865513928915,0.9548511047070125,1.178988326848249,112,50,62,1
0.9548511047070125,1.2939481268011528,0.9317963496637848,0.9571984435797666,50,62,61,0
0.9317963496637848,0.9548511047070125,0.9269932756964457,0.9688715953307393,62,61,78,0
0.9269932756964457,0.9317963496637848,1.0115273775216138,0.7626459143968871,61,78,60,0
1.0115273775216138,0.9269932756964457,1.0,0.9844357976653697,78,60,66,0
1.0,1.0115273775216138,0.8722382324687801,0.8988326848249028,60,66,58,0
0.8722382324687801,1.0,0.9875120076849183,1.0194552529182879,66,58,66,0
0.9875120076849183,0.8722382324687801,0.8943323727185398,0.9027237354085603,58,66,59,0
0.8943323727185398,0.9875120076849183,0.9711815561959655,1.0155642023346303,66,59,58,0
0.9711815561959655,0.8943323727185398,0.914505283381364,1.0194552529182879,59,58,72,0
0.914505283381364,0.9711815561959655,0.9289145052833814,0.8249027237354085,58,72,54,0
0.9289145052833814,0.914505283381364,0.9135446685878963,1.093385214007782,72,54,67,0
0.9135446685878963,0.9289145052833814,0.878001921229587,0.8871595330739299,54,67,74,0
0.878001921229587,0.9135446685878963,0.9346781940441883,0.8015564202334631,67,74,55,0
0.9346781940441883,0.878001921229587,0.8789625360230547,1.0739299610894941,74,55,75,0
0.8789625360230547,0.9346781940441883,0.8597502401536984,0.7937743190661478,55,75,51,0
0.8597502401536984,0.8789625360230547,0.8376560999039385,1.171206225680934,75,51,68,0
0.8376560999039385,0.8597502401536984,1.037463976945245,0.8715953307392996,51,68,56,0
1.037463976945245,0.8376560999039385,1.1421709894332372,1.0544747081712063,68,56,74,0
1.1421709894332372,1.037463976945245,1.0076849183477425,0.8054474708171206,56,74,63,0
1.0076849183477425,1.1421709894332372,1.0778097982708934,0.9377431906614786,74,63,54,0
1.0778097982708934,1.0076849183477425,0.9779058597502401,1.093385214007782,63,54,70,0
0.9779058597502401,1.0778097982708934,1.0297790585975024,0.8521400778210116,54,70,57,0
1.0297790585975024,0.9779058597502401,0.9327569644572526,1.046692607003891,70,57,63,0
0.9327569644572526,1.0297790585975024,0.9193083573487032,0.9455252918287937,57,63,119,0
0.9193083573487032,0.9327569644572526,1.1412103746397695,0.5019455252918288,63,119,96,0
1.1412103746397695,0.9193083573487032,0.9769452449567724,0.622568093385214,119,96,119,1
0.9769452449567724,1.1412103746397695,1.267050912584054,0.5019455252918288,96,119,125,0
1.267050912584054,0.9769452449567724,0.9442843419788665,0.4785992217898833,119,125,120,1
0.9442843419788665,1.267050912584054,1.344860710854947,0.4980544747081712,125,120,53,0
1.344860710854947,0.9442843419788665,1.0172910662824208,1.11284046692607,120,53,58,1
1.0172910662824208,1.344860710854947,0.9164265129682997,1.027237354085603,53,58,75,0
0.9164265129682997,1.0172910662824208,0.9317963496637848,0.7976653696498055,58,75,63,0
0.9317963496637848,0.9164265129682997,0.9510086455331412,0.9494163424124513,75,63,54,0
0.9510086455331412,0.9317963496637848,0.9414024975984631,1.093385214007782,63,54,58,0
0.9414024975984631,0.9510086455331412,0.9250720461095101,1.027237354085603,54,58,74,0
0.9250720461095101,0.9414024975984631,0.9606147934678194,0.8093385214007782,58,74,69,0
0.9606147934678194,0.9250720461095101,0.920268972142171,0.867704280155642,74,69,55,0
0.920268972142171,0.9606147934678194,0.9356388088376562,1.0894941634241244,69,55,64,0
0.9356388088376562,0.920268972142171,0.9039385206532181,0.9260700389105059,55,64,113,0
0.9039385206532181,0.9356388088376562,1.1325648414985592,0.5291828793774319,64,113,42,0
1.1325648414985592,0.9039385206532181,1.021133525456292,1.404669260700389,113,42,71,1
1.021133525456292,1.1325648414985592,0.9039385206532181,0.8365758754863813,42,71,52,0
0.9039385206532181,1.021133525456292,0.9529298751200769,1.1361867704280155,71,52,68,0
0.9529298751200769,0.9039385206532181,1.0240153698366954,0.8754863813229572,52,68,68,0
1.0240153698366954,0.9529298751200769,0.9903938520653218,0.8715953307392996,68,68,60,0
0.9903938520653218,1.0240153698366954,1.0028818443804035,0.9961089494163424,68,60,62,0
1.0028818443804035,0.9903938520653218,0.9827089337175793,0.953307392996109,60,62,52,0
0.9827089337175793,1.0028818443804035,1.004803073967339,1.140077821011673,62,52,67,0
1.004803073967339,0.9827089337175793,0.9711815561959655,0.8949416342412452,52,67,55,0
0.9711815561959655,1.004803073967339,1.005763688760807,1.0817120622568093,67,55,51,0
1.005763688760807,0.9711815561959655,0.9846301633045149,1.1595330739299612,55,51,59,0
0.9846301633045149,1.005763688760807,1.0941402497598463,1.0116731517509727,51,59,69,0
1.0941402497598463,0.9846301633045149,1.048030739673391,0.867704280155642,59,69,68,0
1.048030739673391,1.0941402497598463,1.0922190201729107,0.8715953307392996,69,68,56,0
1.0922190201729107,1.048030739673391,0.9980787704130644,1.066147859922179,68,56,113,0
0.9980787704130644,1.0922190201729107,1.2228626320845342,0.5291828793774319,56,113,117,0
1.2228626320845342,0.9980787704130644,1.0230547550432276,0.5097276264591439,113,117,61,1
1.0230547550432276,1.2228626320845342,1.010566762728146,0.980544747081712,117,61,62,0
1.010566762728146,1.0230547550432276,0.9798270893371758,0.9571984435797666,61,62,60,0
0.9798270893371758,1.010566762728146,1.0605187319884726,0.9961089494163424,62,60,72,0
1.0605187319884726,0.9798270893371758,1.0076849183477425,0.8249027237354085,60,72,50,0
1.0076849183477425,1.0605187319884726,1.0096061479346783,1.1906614785992218,72,50,64,0
1.0096061479346783,1.0076849183477425,0.8972142170989433,0.9260700389105059,50,64,67,0
0.8972142170989433,1.0096061479346783,0.983669548511047,0.8910505836575876,64,67,54,0
0.983669548511047,0.8972142170989433,0.9020172910662824,1.1011673151750974,67,54,118,0
0.9020172910662824,0.983669548511047,1.1239193083573487,0.5058365758754864,54,118,102,0
1.1239193083573487,0.9020172910662824,0.9125840537944284,0.5875486381322957,118,102,52,1
0.9125840537944284,1.1239193083573487,0.9404418828049952,1.140077821011673,102,52,63,0
0.9404418828049952,0.9125840537944284,0.9029779058597502,0.9494163424124513,52,63,53,0
0.9029779058597502,0.9404418828049952,0.9020172910662824,1.11284046692607,63,53,55,0
0.9020172910662824,0.9029779058597502,0.8818443804034583,1.0894941634241244,53,55,50,0
0.8818443804034583,0.9020172910662824,0.8789625360230547,1.1828793774319066,55,50,62,0
0.8789625360230547,0.8818443804034583,0.8722382324687801,0.9649805447470817,50,62,54,0
0.8722382324687801,0.8789625360230547,1.0124879923150816,1.0972762645914398,62,54,70,0
1.0124879923150816,0.8722382324687801,1.0355427473583094,0.8521400778210116,54,70,48,0
1.0355427473583094,1.0124879923150816,1.1200768491834774,1.245136186770428,70,48,62,0
1.1200768491834774,1.0355427473583094,0.8885686839577329,0.953307392996109,48,62,57,0
0.8885686839577329,1.1200768491834774,0.9711815561959655,1.0505836575875487,62,57,73,0
0.9711815561959655,0.8885686839577329,1.0547550432276658,0.8210116731517509,57,73,49,0
1.0547550432276658,0.9711815561959655,1.085494716618636,1.2101167315175096,73,49,64,0
1.085494716618636,1.0547550432276658,1.0115273775216138,0.933852140077821,49,64,69,0
1.0115273775216138,1.085494716618636,1.090297790585975,0.8599221789883269,64,69,68,0
1.090297790585975,1.0115273775216138,1.0547550432276658,0.8754863813229572,69,68,55,0
1.0547550432276658,1.090297790585975,1.015369836695485,1.0856031128404668,68,55,58,0
1.015369836695485,1.0547550432276658,0.9692603266090298,1.0194552529182879,55,58,117,0
0.9692603266090298,1.015369836695485,1.234390009606148,0.5097276264591439,58,117,91,0
1.234390009606148,0.9692603266090298,0.9875120076849183,0.6575875486381323,117,91,63,1
0.9875120076849183,1.234390009606148,0.9634966378482228,0.9377431906614786,91,63,55,0
0.9634966378482228,0.9875120076849183,0.9000960614793467,1.0778210116731517,63,55,60,0
0.9000960614793467,0.9634966378482228,0.9212295869356388,0.9922178988326849,55,60,50,0
0.9212295869356388,0.9000960614793467,0.9923150816522575,1.1867704280155642,60,50,62,0
0.9923150816522575,0.9212295869356388,0.9423631123919308,0.9649805447470817,50,62,117,0
0.9423631123919308,0.9923150816522575,1.1661863592699329,0.5097276264591439,62,117,124,0
1.1661863592699329,0.9423631123919308,0.760806916426513,0.48249027237354086,117,124,59,1
0.760806916426513,1.1661863592699329,0.9221902017291066,1.0077821011673151,124,59,70,0
0.9221902017291066,0.760806916426513,0.9010566762728146,0.8521400778210116,59,70,71,0
0.9010566762728146,0.9221902017291066,0.9548511047070125,0.8365758754863813,70,71,53,0
0.9548511047070125,0.9010566762728146,0.9923150816522575,1.1167315175097277,71,53,64,0
0.9923150816522575,0.9548511047070125,1.0240153698366954,0.9299610894941635,53,64,68,0
1.0240153698366954,0.9923150816522575,1.0259365994236311,0.8715953307392996,64,68,58,0
1.0259365994236311,1.0240153698366954,1.0067243035542748,1.0311284046692606,68,58,80,0
1.0067243035542748,1.0259365994236311,1.037463976945245,0.7431906614785992,58,80,73,0
1.037463976945245,1.0067243035542748,0.930835734870317,0.8210116731517509,80,73,55,0
0.930835734870317,1.037463976945245,1.031700288184438,1.0778210116731517,73,55,62,0
1.031700288184438,0.930835734870317,0.9356388088376562,0.9649805447470817,55,62,63,0
0.9356388088376562,1.031700288184438,1.0826128722382324,0.9377431906614786,62,63,78,0
1.0826128722382324,0.9356388088376562,0.9817483189241114,0.7626459143968871,63,78,77,0
0.9817483189241114,1.0826128722382324,1.0076849183477425,0.7782101167315175,78,77,54,0
1.0076849183477425,0.9817483189241114,0.9942363112391931,1.1089494163424125,77,54,65,0
0.9942363112391931,1.0076849183477425,1.0826128722382324,0.9221789883268483,54,65,57,0
1.0826128722382324,0.9942363112391931,1.111431316042267,1.0428015564202335,65,57,74,0
1.111431316042267,1.0826128722382324,1.05283381364073,0.8093385214007782,57,74,53,0
1.05283381364073,1.111431316042267,1.1239193083573487,1.1206225680933852,74,53,113,0
1.1239193083573487,1.05283381364073,1.267050912584054,0.5291828793774319,53,113,123,0
1.267050912584054,1.1239193083573487,0.7675312199807877,0.48638132295719844,113,123,72,1
0.7675312199807877,1.267050912584054,1.0288184438040346,0.8249027237354085,123,72,110,0
1.0288184438040346,0.7675312199807877,1.287223823246878,0.5447470817120622,72,110,121,0
1.287223823246878,1.0288184438040346,0.8703170028818443,0.49416342412451364,110,121,89,1
0.8703170028818443,1.287223823246878,0.8376560999039385,0.6731517509727627,121,89,83,0
0.8376560999039385,0.8703170028818443,1.0259365994236311,0.7159533073929961,89,83,108,0
1.0259365994236311,0.8376560999039385,1.3256484149855907,0.5525291828793775,83,108,48,0
1.3256484149855907,1.0259365994236311,1.0989433237271855,1.2373540856031129,108,48,65,1
1.0989433237271855,1.3256484149855907,1.133525456292027,0.9182879377431906,48,65,63,0
1.133525456292027,1.0989433237271855,0.968299711815562,0.9416342412451362,65,63,79,0
0.968299711815562,1.133525456292027,1.1853986551392892,0.7509727626459144,63,79,67,0
1.1853986551392892,0.968299711815562,1.2843419788664745,0.8871595330739299,79,67,62,0
1.2843419788664745,1.1853986551392892,0.8789625360230547,0.953307392996109,67,62,61,0
0.8789625360230547,1.2843419788664745,0.9231508165225745,0.9688715953307393,62,61,70,0
0.9231508165225745,0.8789625360230547,1.069164265129683,0.8482490272373541,61,70,59,0
1.069164265129683,0.9231508165225745,1.0893371757925072,1.0038910505836576,70,59,74,0
1.0893371757925072,1.069164265129683,1.1123919308357348,0.8054474708171206,59,74,56,0
1.1123919308357348,1.0893371757925072,1.010566762728146,1.0544747081712063,74,56,60,0
1.010566762728146,1.1123919308357348,1.0730067243035544,0.9922178988326849,56,60,70,0
1.0730067243035544,1.010566762728146,0.9634966378482228,0.8482490272373541,60,70,64,0
0.9634966378482228,1.0730067243035544,0.9846301633045149,0.9299610894941635,70,64,57,0
0.9846301633045149,0.9634966378482228,1.0662824207492796,1.046692607003891,64,57,67,0
1.0662824207492796,0.9846301633045149,1.1018251681075888,0.8949416342412452,57,67,61,0
1.1018251681075888,1.0662824207492796,0.9481268011527377,0.980544747081712,67,61,80,0
0.9481268011527377,1.1018251681075888,0.8876080691642652,0.7431906614785992,61,80,79,0
0.8876080691642652,0.9481268011527377,0.9000960614793467,0.754863813229572,80,79,66,0
0.9000960614793467,0.8876080691642652,0.9932756964457252,0.9066147859922179,79,66,62,0
0.9932756964457252,0.9000960614793467,1.031700288184438,0.9610894941634242,66,62,67,0
1.031700288184438,0.9932756964457252,1.1018251681075888,0.8910505836575876,62,67,62,0
1.1018251681075888,1.031700288184438,0.9548511047070125,0.9571984435797666,67,62,81,0
0.9548511047070125,1.1018251681075888,0.7838616714697406,0.7354085603112841,62,81,79,0
0.7838616714697406,0.9548511047070125,0.8568683957732949,0.754863813229572,81,79,62,0
0.8568683957732949,0.7838616714697406,1.0144092219020173,0.9610894941634242,79,62,63,0
1.0144092219020173,0.8568683957732949,0.8539865513928915,0.9377431906614786,62,63,64,0
0.8539865513928915,1.0144092219020173,0.9173871277617676,0.9299610894941635,63,64,73,0
0.9173871277617676,0.8539865513928915,0.8097982708933718,0.8132295719844358,64,73,65,0
0.8097982708933718,0.9173871277617676,0.8981748318924111,0.9105058365758755,73,65,62,0
0.8981748318924111,0.8097982708933718,0.8318924111431316,0.9571984435797666,65,62,65,0
