Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.7541666666666667,1.7708333333333333,1.9833333333333334,0.6498054474708171,87,92,89,0
1.9833333333333334,1.7541666666666667,1.9083333333333334,0.6731517509727627,92,89,87,0
1.9083333333333334,1.9833333333333334,1.7166666666666666,0.6848249027237354,89,87,87,0
1.7166666666666666,1.9083333333333334,1.7125,0.6848249027237354,87,87,88,0
1.7125,1.7166666666666666,1.8416666666666666,0.6809338521400778,87,88,84,0
1.8416666666666666,1.7125,1.7666666666666666,0.708171206225681,88,84,118,0
1.7666666666666666,1.8416666666666666,3.408333333333333,0.5058365758754864,84,118,64,0
3.408333333333333,1.7666666666666666,1.7833333333333334,0.9299610894941635,118,64,89,1
1.7833333333333334,3.408333333333333,1.85,0.669260700389105,64,89,87,0
1.85,1.7833333333333334,1.825,0.6848249027237354,89,87,89,0
1.825,1.85,1.8541666666666667,0.6731517509727627,87,89,85,0
1.8541666666666667,1.825,1.725,0.7003891050583657,89,85,110,0
1.725,1.8541666666666667,1.7375,0.5408560311284046,85,110,77,0
1.7375,1.725,1.7208333333333334,0.7704280155642024,110,77,48,2
1.7208333333333334,1.7375,1.7083333333333333,1.245136186770428,77,48,100,0
1.7083333333333333,1.7208333333333334,2.5375,0.5992217898832685,48,100,74,0
2.5375,1.7083333333333333,1.7125,0.8093385214007782,100,74,87,1
1.7125,2.5375,1.7375,0.6848249027237354,74,87,85,0
1.7375,1.7125,1.75,0.7003891050583657,87,85,85,0
1.75,1.7375,1.7375,0.7042801556420234,85,85,85,0
1.7375,1.75,1.7291666666666667,0.7042801556420234,85,85,82,0
1.7291666666666667,1.7375,1.6916666666666667,0.7237354085603113,85,82,81,0
1.6916666666666667,1.7291666666666667,1.7333333333333334,0.7392996108949417,82,81,80,0
1.7333333333333334,1.6916666666666667,1.7333333333333334,0.7470817120622568,81,80,77,0
1.7333333333333334,1.7333333333333334,1.7291666666666667,0.7704280155642024,80,77,79,0
1.7291666666666667,1.7333333333333334,1.7708333333333333,0.7587548638132295,77,79,79,0
1.7708333333333333,1.7291666666666667,1.7458333333333333,0.754863813229572,79,79,79,0
1.7458333333333333,1.7708333333333333,1.825,0.7509727626459144,79,79,77,0
1.825,1.7458333333333333,1.7458333333333333,0.77431906614786,79,77,77,0
1.7458333333333333,1.825,1.7166666666666666,0.7704280155642024,77,77,80,0
1.7166666666666666,1.7458333333333333,1.7791666666666666,0.7470817120622568,77,80,81,0
1.7791666666666666,1.7166666666666666,1.825,0.7354085603112841,80,81,79,0
1.825,1.7791666666666666,1.9083333333333334,0.754863813229572,81,79,124,0
1.9083333333333334,1.825,1.7208333333333334,0.48249027237354086,79,124,69,0
1.7208333333333334,1.9083333333333334,1.9416666666666667,0.867704280155642,124,69,77,2
1.9416666666666667,1.7208333333333334,1.75,0.7782101167315175,69,77,81,0
1.75,1.9416666666666667,1.7583333333333333,0.7392996108949417,77,81,85,0
1.7583333333333333,1.75,1.9625,0.7003891050583657,81,85,88,0
1.9625,1.7583333333333333,1.9791666666666667,0.6770428015564203,85,88,87,0
1.9791666666666667,1.9625,1.9625,0.6848249027237354,88,87,85,0
1.9625,1.9791666666666667,1.6875,0.7042801556420234,87,85,87,0
1.6875,1.9625,1.7541666666666667,0.688715953307393,85,87,88,0
1.7541666666666667,1.6875,1.7208333333333334,0.6770428015564203,87,88,88,0
1.7208333333333334,1.7541666666666667,1.8583333333333334,0.6809338521400778,88,88,85,0
1.8583333333333334,1.7208333333333334,1.8375,0.7003891050583657,88,85,77,0
1.8375,1.8583333333333334,1.9333333333333333,0.7782101167315175,85,77,75,0
1.9333333333333333,1.8375,1.7875,0.7976653696498055,77,75,73,0
1.7875,1.9333333333333333,1.725,0.8171206225680934,75,73,72,0
1.725,1.7875,1.8875,0.8326848249027238,73,72,100,0
1.8875,1.725,2.2125,0.5953307392996109,72,100,64,0
2.2125,1.8875,1.8791666666666667,0.933852140077821,100,64,73,1
1.8791666666666667,2.2125,1.7083333333333333,0.8210116731517509,64,73,102,0
1.7083333333333333,1.8791666666666667,2.408333333333333,0.5875486381322957,73,102,71,0
2.408333333333333,1.7083333333333333,1.8083333333333333,0.8443579766536965,102,71,79,1
1.8083333333333333,2.408333333333333,1.825,0.7587548638132295,71,79,115,0
1.825,1.8083333333333333,1.7333333333333334,0.5214007782101168,79,115,63,0
1.7333333333333334,1.825,1.7916666666666667,0.9416342412451362,115,63,78,2
1.7916666666666667,1.7333333333333334,1.7958333333333334,0.7665369649805448,63,78,130,0
1.7958333333333334,1.7916666666666667,1.7083333333333333,0.4591439688715953,78,130,67,0
1.7083333333333333,1.7958333333333334,1.875,0.8949416342412452,130,67,69,2
1.875,1.7083333333333333,1.9083333333333334,0.867704280155642,67,69,74,0
1.9083333333333334,1.875,1.8,0.8093385214007782,69,74,76,0
1.8,1.9083333333333334,1.875,0.7821011673151751,74,76,125,0
1.875,1.8,1.775,0.4785992217898833,76,125,63,0
1.775,1.875,1.7833333333333334,0.9455252918287937,125,63,68,2
1.7833333333333334,1.775,1.7708333333333333,0.8715953307392996,63,68,71,0
1.7708333333333333,1.7833333333333334,1.8666666666666667,0.8443579766536965,68,71,75,0
1.8666666666666667,1.7708333333333333,1.7958333333333334,0.7937743190661478,71,75,77,0
1.7958333333333334,1.8666666666666667,1.7625,0.7782101167315175,75,77,76,0
1.7625,1.7958333333333334,1.8291666666666666,0.7859922178988327,77,76,76,0
1.8291666666666666,1.7625,1.9916666666666667,0.7821011673151751,76,76,76,0
1.9916666666666667,1.8291666666666666,1.8166666666666667,0.7859922178988327,76,76,75,0
1.8166666666666667,1.9916666666666667,1.8,0.7937743190661478,76,75,75,0
1.8,1.8166666666666667,1.875,0.7937743190661478,75,75,74,0
1.875,1.8,1.8583333333333334,0.8015564202334631,75,74,74,0
1.8583333333333334,1.875,1.8791666666666667,0.8015564202334631,74,74,72,0
1.8791666666666667,1.8583333333333334,1.7833333333333334,0.8249027237354085,74,72,72,0
1.7833333333333334,1.8791666666666667,1.8,0.8249027237354085,72,72,74,0
1.8,1.7833333333333334,1.8041666666666667,0.8054474708171206,72,74,72,0
1.8041666666666667,1.8,1.6916666666666667,0.8249027237354085,74,72,72,0
1.6916666666666667,1.8041666666666667,1.6625,0.8249027237354085,72,72,122,0
1.6625,1.6916666666666667,1.6,0.490272373540856,72,122,60,0
1.6,1.6625,1.7416666666666667,0.9922178988326849,122,60,66,2
1.7416666666666667,1.6,1.6208333333333333,0.8988326848249028,60,66,69,0
1.6208333333333333,1.7416666666666667,1.7625,0.8638132295719845,66,69,74,0
1.7625,1.6208333333333333,1.7625,0.8093385214007782,69,74,73,0
1.7625,1.7625,1.6,0.8132295719844358,74,73,73,0
1.6,1.7625,1.575,0.8132295719844358,73,73,74,0
1.575,1.6,1.7333333333333334,0.8093385214007782,73,74,75,0
1.7333333333333334,1.575,1.7666666666666666,0.7937743190661478,74,75,73,0
1.7666666666666666,1.7333333333333334,1.7916666666666667,0.8171206225680934,75,73,74,0
1.7916666666666667,1.7666666666666666,1.7208333333333334,0.8093385214007782,73,74,76,0
1.7208333333333334,1.7916666666666667,1.8458333333333334,0.7859922178988327,74,76,73,0
1.8458333333333334,1.7208333333333334,1.725,0.8171206225680934,76,73,74,0
1.725,1.8458333333333334,1.8958333333333333,0.8093385214007782,73,74,75,0
1.8958333333333333,1.725,1.7125,0.7976653696498055,74,75,123,0
1.7125,1.8958333333333333,1.5833333333333333,0.48638132295719844,75,123,61,0
1.5833333333333333,1.7125,1.7458333333333333,0.9766536964980544,123,61,65,2
1.7458333333333333,1.5833333333333333,1.6666666666666667,0.914396887159533,61,65,125,0
1.6666666666666667,1.7458333333333333,1.4666666666666666,0.4785992217898833,65,125,63,0
1.4666666666666666,1.6666666666666667,1.6791666666666667,0.9455252918287937,125,63,68,1
1.6791666666666667,1.4666666666666666,1.7041666666666666,0.8754863813229572,63,68,112,0
1.7041666666666666,1.6791666666666667,2.0375,0.5330739299610895,68,112,56,0
2.0375,1.7041666666666666,1.6458333333333333,1.066147859922179,112,56,80,1
1.6458333333333333,2.0375,1.6458333333333333,0.7470817120622568,56,80,81,0
1.6458333333333333,1.6458333333333333,1.7666666666666666,0.7392996108949417,80,81,80,0
1.7666666666666666,1.6458333333333333,1.6833333333333333,0.7431906614785992,81,80,103,0
1.6833333333333333,1.7666666666666666,1.9291666666666667,0.5797665369649806,80,103,64,0
1.9291666666666667,1.6833333333333333,1.6083333333333334,0.9260700389105059,103,64,44,1
1.6083333333333334,1.9291666666666667,1.6291666666666667,1.3463035019455254,64,44,113,0
1.6291666666666667,1.6083333333333334,1.9791666666666667,0.5291828793774319,44,113,59,0
1.9791666666666667,1.6291666666666667,1.5958333333333334,1.0077821011673151,113,59,82,1
1.5958333333333334,1.9791666666666667,1.7583333333333333,0.7276264591439688,59,82,83,0
1.7583333333333333,1.5958333333333334,1.6166666666666667,0.7159533073929961,82,83,82,0
1.6166666666666667,1.7583333333333333,1.6208333333333333,0.7276264591439688,83,82,82,0
1.6208333333333333,1.6166666666666667,1.5958333333333334,0.7315175097276264,82,82,81,0
1.5958333333333334,1.6208333333333333,1.65,0.7354085603112841,82,81,79,0
1.65,1.5958333333333334,1.6833333333333333,0.7509727626459144,81,79,76,0
1.6833333333333333,1.65,1.8041666666666667,0.7859922178988327,79,76,108,0
1.8041666666666667,1.6833333333333333,1.8333333333333333,0.5525291828793775,76,108,60,0
1.8333333333333333,1.8041666666666667,1.6083333333333334,0.9922178988326849,108,60,74,2
1.6083333333333334,1.8333333333333333,1.6166666666666667,0.8015564202334631,60,74,102,0
1.6166666666666667,1.6083333333333334,2.3041666666666667,0.5836575875486382,74,102,64,0
2.3041666666666667,1.6166666666666667,1.6541666666666666,0.933852140077821,102,64,80,1
1.6541666666666666,2.3041666666666667,1.65,0.7431906614785992,64,80,77,0
1.65,1.6541666666666666,1.7541666666666667,0.77431906614786,80,77,77,0
1.7541666666666667,1.65,1.8541666666666667,0.7782101167315175,77,77,115,0
1.8541666666666667,1.7541666666666667,1.6666666666666667,0.5214007782101168,77,115,60,0
1.6666666666666667,1.8541666666666667,1.6666666666666667,0.9922178988326849,115,60,71,2
1.6666666666666667,1.6666666666666667,1.6416666666666666,0.8443579766536965,60,71,104,0
1.6416666666666666,1.6666666666666667,1.9041666666666666,0.5719844357976653,71,104,57,0
1.9041666666666666,1.6416666666666666,1.7208333333333334,1.038910505836576,104,57,77,1
1.7208333333333334,1.9041666666666666,1.6875,0.7782101167315175,57,77,100,0
1.6875,1.7208333333333334,2.0125,0.5953307392996109,77,100,61,0
2.0125,1.6875,1.5833333333333333,0.9727626459143969,100,61,78,1
1.5833333333333333,2.0125,1.5916666666666666,0.7626459143968871,61,78,127,0
1.5916666666666666,1.5833333333333333,1.5,0.4708171206225681,78,127,62,0
1.5,1.5916666666666666,1.6666666666666667,0.9571984435797666,127,62,79,2
1.6666666666666667,1.5,1.6583333333333334,0.7587548638132295,62,79,97,0
1.6583333333333334,1.6666666666666667,2.175,0.6147859922178989,79,97,66,0
2.175,1.6583333333333334,1.5291666666666666,0.8988326848249028,97,66,82,1
1.5291666666666666,2.175,1.6041666666666667,0.7276264591439688,66,82,110,0
1.6041666666666667,1.5291666666666666,2.175,0.5408560311284046,82,110,64,0
2.175,1.6041666666666667,1.5958333333333334,0.933852140077821,110,64,83,1
1.5958333333333334,2.175,1.7041666666666666,0.7159533073929961,64,83,84,0
1.7041666666666666,1.5958333333333334,1.6208333333333333,0.708171206225681,83,84,82,0
1.6208333333333333,1.7041666666666666,1.5166666666666666,0.7237354085603113,84,82,82,0
1.5166666666666666,1.6208333333333333,1.5125,0.7276264591439688,82,82,122,0
1.5125,1.5166666666666666,1.9583333333333333,0.490272373540856,82,122,57,0
1.9583333333333333,1.5125,1.5833333333333333,1.0428015564202335,122,57,81,1
1.5833333333333333,1.9583333333333333,1.6958333333333333,0.7392996108949417,57,81,78,0
1.6958333333333333,1.5833333333333333,1.6333333333333333,0.7626459143968871,81,78,83,0
1.6333333333333333,1.6958333333333333,1.7833333333333334,0.7159533073929961,78,83,81,0
1.7833333333333334,1.6333333333333333,1.775,0.7392996108949417,83,81,81,0
1.775,1.7833333333333334,1.9083333333333334,0.7354085603112841,81,81,95,0
1.9083333333333334,1.775,1.9,0.6264591439688716,81,95,70,0
1.9,1.9083333333333334,1.5375,0.8560311284046692,95,70,81,0
1.5375,1.9,1.5833333333333333,0.7354085603112841,70,81,82,0
1.5833333333333333,1.5375,1.5416666666666667,0.7315175097276264,81,82,79,0
1.5416666666666667,1.5833333333333333,1.5458333333333334,0.7509727626459144,82,79,81,0
1.5458333333333334,1.5416666666666667,1.675,0.7354085603112841,79,81,82,0
1.675,1.5458333333333334,1.6583333333333334,0.7276264591439688,81,82,80,0
1.6583333333333334,1.675,1.6625,0.7470817120622568,82,80,81,0
1.6625,1.6583333333333334,1.5791666666666666,0.7392996108949417,80,81,82,0
1.5791666666666666,1.6625,1.625,0.7276264591439688,81,82,81,0
1.625,1.5791666666666666,1.6875,0.7392996108949417,82,81,99,0
1.6875,1.625,3.254166666666667,0.603112840466926,81,99,68,0
3.254166666666667,1.6875,1.7708333333333333,0.8754863813229572,99,68,82,1
1.7708333333333333,3.254166666666667,1.8541666666666667,0.7276264591439688,68,82,82,0
1.8541666666666667,1.7708333333333333,1.8083333333333333,0.7315175097276264,82,82,82,0
1.8083333333333333,1.8541666666666667,1.85,0.7315175097276264,82,82,81,0
1.85,1.8083333333333333,1.8625,0.7392996108949417,82,81,80,0
1.8625,1.85,1.9,0.7431906614785992,81,80,80,0
1.9,1.8625,2.0083333333333333,0.7431906614785992,80,80,81,0
2.0083333333333333,1.9,1.9875,0.7354085603112841,80,81,127,0
1.9875,2.0083333333333333,1.5208333333333333,0.4708171206225681,81,127,69,0
1.5208333333333333,1.9875,1.8958333333333333,0.8599221789883269,127,69,81,1
1.8958333333333333,1.5208333333333333,2.066666666666667,0.7392996108949417,69,81,129,0
2.066666666666667,1.8958333333333333,1.6208333333333333,0.46303501945525294,81,129,72,0
1.6208333333333333,2.066666666666667,1.9791666666666667,0.8249027237354085,129,72,81,2
1.9791666666666667,1.6208333333333333,1.8083333333333333,0.7392996108949417,72,81,131,0
1.8083333333333333,1.9791666666666667,1.5583333333333333,0.45525291828793774,81,131,65,0
1.5583333333333333,1.8083333333333333,1.9416666666666667,0.9182879377431906,131,65,74,2
1.9416666666666667,1.5583333333333333,1.8833333333333333,0.8054474708171206,65,74,74,0
1.8833333333333333,1.9416666666666667,1.7375,0.8054474708171206,74,74,75,0
1.7375,1.8833333333333333,1.9291666666666667,0.7976653696498055,74,75,78,0
1.9291666666666667,1.7375,1.7791666666666666,0.7665369649805448,75,78,79,0
1.7791666666666666,1.9291666666666667,1.8791666666666667,0.7587548638132295,78,79,77,0
1.8791666666666667,1.7791666666666666,1.7833333333333334,0.7704280155642024,79,77,77,0
1.7833333333333334,1.8791666666666667,1.775,0.7704280155642024,77,77,79,0
1.775,1.7833333333333334,1.9583333333333333,0.754863813229572,77,79,79,0
1.9583333333333333,1.775,1.95,0.754863813229572,79,79,79,0
1.95,1.9583333333333333,2.0208333333333335,0.7587548638132295,79,79,78,0
2.0208333333333335,1.95,1.9125,0.7626459143968871,79,78,79,0
1.9125,2.0208333333333335,2.0166666666666666,0.754863813229572,78,79,81,0
2.0166666666666666,1.9125,1.8541666666666667,0.7392996108949417,79,81,81,0
1.8541666666666667,2.0166666666666666,1.85,0.7354085603112841,81,81,80,0
1.85,1.8541666666666667,1.85,0.7470817120622568,81,80,83,0
1.85,1.85,1.8666666666666667,0.7159533073929961,80,83,84,0
1.8666666666666667,1.85,1.925,0.7120622568093385,83,84,79,0
1.925,1.8666666666666667,1.6708333333333334,0.7587548638132295,84,79,121,0
1.6708333333333334,1.925,1.5791666666666666,0.49416342412451364,79,121,68,0
1.5791666666666666,1.6708333333333334,1.6208333333333333,0.8715953307392996,121,68,81,2
1.6208333333333333,1.5791666666666666,1.6291666666666667,0.7392996108949417,68,81,82,0
1.6291666666666667,1.6208333333333333,1.7833333333333334,0.7237354085603113,81,82,82,0
1.7833333333333334,1.6291666666666667,1.6625,0.7237354085603113,82,82,82,0
1.6625,1.7833333333333334,1.5916666666666666,0.7276264591439688,82,82,79,0
1.5916666666666666,1.6625,1.5916666666666666,0.7509727626459144,82,79,81,0
1.5916666666666666,1.5916666666666666,1.6833333333333333,0.7354085603112841,79,81,106,0
1.6833333333333333,1.5916666666666666,2.5541666666666667,0.5642023346303502,81,106,65,0
2.5541666666666667,1.6833333333333333,1.6916666666666667,0.9221789883268483,106,65,83,1
1.6916666666666667,2.5541666666666667,1.7625,0.7159533073929961,65,83,85,0
1.7625,1.6916666666666667,1.7125,0.7042801556420234,83,85,86,0
1.7125,1.7625,1.775,0.6964980544747081,85,86,85,0
1.775,1.7125,1.5875,0.7003891050583657,86,85,89,0
1.5875,1.775,1.5666666666666667,0.6731517509727627,85,89,88,0
1.5666666666666667,1.5875,1.6791666666666667,0.6770428015564203,89,88,90,0
1.6791666666666667,1.5666666666666667,1.6958333333333333,0.6614785992217899,88,90,90,0
1.6958333333333333,1.6791666666666667,1.6958333333333333,0.6653696498054474,90,90,90,0
1.6958333333333333,1.6958333333333333,1.7958333333333334,0.6614785992217899,90,90,89,0
1.7958333333333334,1.6958333333333333,1.7166666666666666,0.669260700389105,90,89,134,0
1.7166666666666666,1.7958333333333334,1.4958333333333333,0.4474708171206226,89,134,72,0
1.4958333333333333,1.7166666666666666,1.6666666666666667,0.8326848249027238,134,72,83,2
1.6666666666666667,1.4958333333333333,1.6916666666666667,0.7159533073929961,72,83,86,0
1.6916666666666667,1.6666666666666667,1.6583333333333334,0.6964980544747081,83,86,84,0
1.6583333333333334,1.6916666666666667,1.6458333333333333,0.708171206225681,86,84,86,0
1.6458333333333333,1.6583333333333334,1.7125,0.6926070038910506,84,86,102,0
1.7125,1.6458333333333333,1.5125,0.5836575875486382,86,102,73,0
1.5125,1.7125,1.6041666666666667,0.8132295719844358,102,73,84,0
1.6041666666666667,1.5125,1.6166666666666667,0.7120622568093385,73,84,84,0
1.6166666666666667,1.6041666666666667,1.5875,0.708171206225681,84,84,83,0
1.5875,1.6166666666666667,1.6583333333333334,0.7159533073929961,84,83,85,0
1.6583333333333334,1.5875,1.6583333333333334,0.7042801556420234,83,85,86,0
1.6583333333333334,1.6583333333333334,1.6666666666666667,0.6926070038910506,85,86,106,0
1.6666666666666667,1.6583333333333334,2.25,0.5642023346303502,86,106,73,0
2.25,1.6666666666666667,1.6958333333333333,0.8210116731517509,106,73,90,1
1.6958333333333333,2.25,1.725,0.6653696498054474,73,90,90,0
1.725,1.6958333333333333,1.6083333333333334,0.6614785992217899,90,90,92,0
