Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.5834683954619124,-3.298217179902755,-3.212317666126418,0.4474708171206226,90,134,89,0
-3.212317666126418,-1.5834683954619124,-1.1750405186385737,0.669260700389105,134,89,136,1
-1.1750405186385737,-3.212317666126418,-2.974068071312804,0.4396887159533074,89,136,88,0
-2.974068071312804,-1.1750405186385737,-1.2479740680713127,0.6809338521400778,136,88,138,1
-1.2479740680713127,-2.974068071312804,-3.0194489465153973,0.43190661478599224,88,138,88,0
-3.0194489465153973,-1.2479740680713127,-1.0761750405186385,0.6809338521400778,138,88,138,1
-1.0761750405186385,-3.0194489465153973,-2.8670988654781198,0.43190661478599224,88,138,88,0
-2.8670988654781198,-1.0761750405186385,-0.946515397082658,0.6809338521400778,138,88,140,1
-0.946515397082658,-2.8670988654781198,-2.833063209076175,0.4280155642023346,88,140,92,0
-2.833063209076175,-0.946515397082658,-1.8703403565640195,0.6498054474708171,140,92,130,1
-1.8703403565640195,-2.833063209076175,-2.7374392220421395,0.4591439688715953,92,130,98,0
-2.7374392220421395,-1.8703403565640195,-1.7034035656401945,0.6070038910505836,130,98,122,1
-1.7034035656401945,-2.7374392220421395,-3.147487844408428,0.490272373540856,98,122,101,0
-3.147487844408428,-1.7034035656401945,-1.5218800648298216,0.5914396887159533,122,101,130,1
-1.5218800648298216,-3.147487844408428,-2.659643435980551,0.4591439688715953,101,130,94,0
-2.659643435980551,-1.5218800648298216,-1.027552674230146,0.6381322957198443,130,94,132,1
-1.027552674230146,-2.659643435980551,-3.1231766612641816,0.45136186770428016,94,132,88,0
-3.1231766612641816,-1.027552674230146,-0.9076175040518638,0.6770428015564203,132,88,137,1
-0.9076175040518638,-3.1231766612641816,-3.228525121555916,0.4357976653696498,88,137,86,0
-3.228525121555916,-0.9076175040518638,-1.0032414910858996,0.6964980544747081,137,86,140,1
-1.0032414910858996,-3.228525121555916,-2.920583468395462,0.4280155642023346,86,140,89,0
-2.920583468395462,-1.0032414910858996,-1.406807131280389,0.669260700389105,140,89,140,1
-1.406807131280389,-2.920583468395462,-3.4246353322528362,0.4280155642023346,89,140,94,0
-3.4246353322528362,-1.406807131280389,-1.4683954619124797,0.6342412451361867,140,94,125,1
-1.4683954619124797,-3.4246353322528362,-3.085899513776337,0.4785992217898833,94,125,104,0
-3.085899513776337,-1.4683954619124797,-1.3435980551053484,0.5758754863813229,125,104,120,1
-1.3435980551053484,-3.085899513776337,-2.406807131280389,0.4980544747081712,104,120,157,0
-2.406807131280389,-1.3435980551053484,-2.471636952998379,0.38132295719844356,120,157,82,1
-2.471636952998379,-2.406807131280389,-0.893030794165316,0.7315175097276264,157,82,136,1
-0.893030794165316,-2.471636952998379,-2.891410048622366,0.4396887159533074,82,136,96,0
-2.891410048622366,-0.893030794165316,-1.2123176661264181,0.622568093385214,136,96,115,1
-1.2123176661264181,-2.891410048622366,-0.9724473257698542,0.5214007782101168,96,115,112,0
-0.9724473257698542,-1.2123176661264181,-1.012965964343598,0.5330739299610895,115,112,128,0
-1.012965964343598,-0.9724473257698542,-2.7585089141004864,0.4669260700389105,112,128,72,0
-2.7585089141004864,-1.012965964343598,-1.33387358184765,0.8326848249027238,128,72,122,1
-1.33387358184765,-2.7585089141004864,-2.831442463533225,0.490272373540856,72,122,67,0
-2.831442463533225,-1.33387358184765,-1.0810372771474879,0.8832684824902723,122,67,134,1
-1.0810372771474879,-2.831442463533225,-2.653160453808752,0.4474708171206226,67,134,70,0
-2.653160453808752,-1.0810372771474879,-0.9319286871961102,0.8521400778210116,134,70,131,1
-0.9319286871961102,-2.653160453808752,-2.940032414910859,0.45525291828793774,70,131,76,0
-2.940032414910859,-0.9319286871961102,-1.1750405186385737,0.7821011673151751,131,76,128,1
-1.1750405186385737,-2.940032414910859,-2.9708265802269045,0.4669260700389105,76,128,78,0
-2.9708265802269045,-1.1750405186385737,-1.453808752025932,0.7626459143968871,128,78,126,1
-1.453808752025932,-2.9708265802269045,-2.9043760129659644,0.47470817120622566,78,126,86,0
-2.9043760129659644,-1.453808752025932,-1.2058346839546192,0.6964980544747081,126,86,120,1
-1.2058346839546192,-2.9043760129659644,-2.627228525121556,0.4980544747081712,86,120,95,0
-2.627228525121556,-1.2058346839546192,-1.5105348460291734,0.6264591439688716,120,95,110,1
-1.5105348460291734,-2.627228525121556,-1.2479740680713127,0.5447470817120622,95,110,102,0
-1.2479740680713127,-1.5105348460291734,-1.5040518638573743,0.5836575875486382,110,102,91,0
-1.5040518638573743,-1.2479740680713127,-1.4116693679092382,0.6536964980544747,102,91,135,0
-1.4116693679092382,-1.5040518638573743,-2.9238249594813612,0.44357976653696496,91,135,157,0
-2.9238249594813612,-1.4116693679092382,-2.73419773095624,0.38132295719844356,135,157,132,1
-2.73419773095624,-2.9238249594813612,-1.059967585089141,0.45136186770428016,157,132,69,1
-1.059967585089141,-2.73419773095624,-0.993517017828201,0.867704280155642,132,69,138,0
-0.993517017828201,-1.059967585089141,-3.1636952998379253,0.43190661478599224,69,138,64,0
-3.1636952998379253,-0.993517017828201,-1.847649918962723,0.9260700389105059,138,64,127,1
-1.847649918962723,-3.1636952998379253,-3.259319286871961,0.4708171206225681,64,127,82,0
-3.259319286871961,-1.847649918962723,-1.4051863857374391,0.7315175097276264,127,82,110,1
-1.4051863857374391,-3.259319286871961,-2.2431118314424636,0.5447470817120622,82,110,98,0
-2.2431118314424636,-1.4051863857374391,-1.2431118314424636,0.6108949416342413,110,98,107,1
-1.2431118314424636,-2.2431118314424636,-1.3225283630470017,0.5603112840466926,98,107,109,0
-1.3225283630470017,-1.2431118314424636,-1.0259319286871962,0.5486381322957199,107,109,132,0
-1.0259319286871962,-1.3225283630470017,-3.0178282009724473,0.45136186770428016,109,132,91,0
-3.0178282009724473,-1.0259319286871962,-1.4376012965964344,0.6575875486381323,132,91,108,1
-1.4376012965964344,-3.0178282009724473,-1.5575364667747165,0.5525291828793775,91,108,107,0
-1.5575364667747165,-1.4376012965964344,-1.2447325769854134,0.5603112840466926,108,107,129,0
-1.2447325769854134,-1.5575364667747165,-2.9286871961102108,0.46303501945525294,107,129,87,0
-2.9286871961102108,-1.2447325769854134,-1.0502431118314424,0.6848249027237354,129,87,132,1
-1.0502431118314424,-2.9286871961102108,-2.7309562398703404,0.45136186770428016,87,132,87,0
-2.7309562398703404,-1.0502431118314424,-0.7811993517017828,0.6848249027237354,132,87,137,1
-0.7811993517017828,-2.7309562398703404,-2.5445705024311183,0.4357976653696498,87,137,87,0
-2.5445705024311183,-0.7811993517017828,-0.7763371150729336,0.6848249027237354,137,87,135,1
-0.7763371150729336,-2.5445705024311183,-2.672609400324149,0.44357976653696496,87,135,89,0
-2.672609400324149,-0.7763371150729336,-0.9773095623987034,0.669260700389105,135,89,128,1
-0.9773095623987034,-2.672609400324149,-2.1604538087520258,0.4669260700389105,89,128,96,0
-2.1604538087520258,-0.9773095623987034,-1.032414910858995,0.6186770428015564,128,96,113,1
-1.032414910858995,-2.1604538087520258,-1.1977309562398704,0.5291828793774319,96,113,113,0
-1.1977309562398704,-1.032414910858995,-1.4376012965964344,0.5291828793774319,113,113,136,0
-1.4376012965964344,-1.1977309562398704,-3.2771474878444082,0.4396887159533074,113,136,100,0
-3.2771474878444082,-1.4376012965964344,-1.4748784440842788,0.5992217898832685,136,100,116,1
-1.4748784440842788,-3.2771474878444082,-1.1766612641815235,0.5136186770428015,100,116,116,0
-1.1766612641815235,-1.4748784440842788,-1.113452188006483,0.5136186770428015,116,116,136,0
-1.113452188006483,-1.1766612641815235,-2.5445705024311183,0.4396887159533074,116,136,96,0
-2.5445705024311183,-1.113452188006483,-1.4116693679092382,0.622568093385214,136,96,107,1
-1.4116693679092382,-2.5445705024311183,-1.5915721231766613,0.556420233463035,96,107,131,0
-1.5915721231766613,-1.4116693679092382,-2.792544570502431,0.45525291828793774,107,131,73,0
-2.792544570502431,-1.5915721231766613,-1.1653160453808753,0.8210116731517509,131,73,130,1
-1.1653160453808753,-2.792544570502431,-3.152350081037277,0.4591439688715953,73,130,77,0
-3.152350081037277,-1.1653160453808753,-1.0291734197730957,0.7782101167315175,130,77,134,1
-1.0291734197730957,-3.152350081037277,-3.13452188006483,0.4474708171206226,77,134,79,0
-3.13452188006483,-1.0291734197730957,-1.0340356564019448,0.7509727626459144,134,79,140,1
-1.0340356564019448,-3.13452188006483,-3.004862236628849,0.4280155642023346,79,140,84,0
-3.004862236628849,-1.0340356564019448,-0.8881685575364667,0.7120622568093385,140,84,138,1
-0.8881685575364667,-3.004862236628849,-3.115072933549433,0.43190661478599224,84,138,90,0
-3.115072933549433,-0.8881685575364667,-1.1831442463533226,0.6653696498054474,138,90,135,1
-1.1831442463533226,-3.115072933549433,-3.0,0.44357976653696496,90,135,96,0
-3.0,-1.1831442463533226,-1.559157212317666,0.622568093385214,135,96,127,1
-1.559157212317666,-3.0,-2.7163695299837927,0.4708171206225681,96,127,107,0
-2.7163695299837927,-1.559157212317666,-1.8314424635332254,0.5603112840466926,127,107,118,1
-1.8314424635332254,-2.7163695299837927,-1.8411669367909238,0.5058365758754864,107,118,117,0
-1.8411669367909238,-1.8314424635332254,-1.7909238249594814,0.5097276264591439,118,117,136,0
-1.7909238249594814,-1.8411669367909238,-3.6645056726094003,0.4396887159533074,117,136,95,0
-3.6645056726094003,-1.7909238249594814,-1.9578606158833063,0.6303501945525292,136,95,115,1
-1.9578606158833063,-3.6645056726094003,-2.5024311183144246,0.5175097276264592,95,115,107,0
-2.5024311183144246,-1.9578606158833063,-1.5170178282009725,0.556420233463035,115,107,113,3
-1.5170178282009725,-2.5024311183144246,-1.6985413290113451,0.5291828793774319,107,113,112,0
-1.6985413290113451,-1.5170178282009725,-1.299837925445705,0.5330739299610895,113,112,124,0
-1.299837925445705,-1.6985413290113451,-2.8168557536466774,0.48249027237354086,112,124,102,0
-2.8168557536466774,-1.299837925445705,-1.3792544570502432,0.5875486381322957,124,102,132,1
-1.3792544570502432,-2.8168557536466774,-3.0226904376012964,0.45136186770428016,102,132,96,0
-3.0226904376012964,-1.3792544570502432,-1.2106969205834683,0.6186770428015564,132,96,137,1
-1.2106969205834683,-3.0226904376012964,-3.233387358184765,0.4357976653696498,96,137,95,0
-3.233387358184765,-1.2106969205834683,-1.1053484602917343,0.6264591439688716,137,95,140,1
-1.1053484602917343,-3.233387358184765,-2.6693679092382494,0.4280155642023346,95,140,96,0
-2.6693679092382494,-1.1053484602917343,-1.3144246353322528,0.622568093385214,140,96,141,1
-1.3144246353322528,-2.6693679092382494,-3.1215559157212316,0.42412451361867703,96,141,98,0
-3.1215559157212316,-1.3144246353322528,-1.3484602917341977,0.6070038910505836,141,98,138,1
-1.3484602917341977,-3.1215559157212316,-2.6839546191247976,0.43190661478599224,98,138,102,0
-2.6839546191247976,-1.3484602917341977,-1.421393841166937,0.5836575875486382,138,102,127,1
-1.421393841166937,-2.6839546191247976,-2.6175040518638575,0.4708171206225681,102,127,112,0
-2.6175040518638575,-1.421393841166937,-1.1912479740680713,0.5330739299610895,127,112,118,1
-1.1912479740680713,-2.6175040518638575,-0.8363047001620746,0.5058365758754864,112,118,115,0
-0.8363047001620746,-1.1912479740680713,-1.1701782820097244,0.5214007782101168,118,115,138,0
-1.1701782820097244,-0.8363047001620746,-2.9157212317666126,0.43190661478599224,115,138,82,0
-2.9157212317666126,-1.1701782820097244,-1.0453808752025933,0.7276264591439688,138,82,135,1
-1.0453808752025933,-2.9157212317666126,-3.0615883306320906,0.44357976653696496,82,135,89,0
-3.0615883306320906,-1.0453808752025933,-1.4424635332252835,0.6731517509727627,135,89,136,1
-1.4424635332252835,-3.0615883306320906,-3.1701782820097244,0.4396887159533074,89,136,87,0
-3.1701782820097244,-1.4424635332252835,-1.6110210696920584,0.6848249027237354,136,87,140,1
-1.6110210696920584,-3.1701782820097244,-3.346839546191248,0.4280155642023346,87,140,85,0
-3.346839546191248,-1.6110210696920584,-1.306320907617504,0.7042801556420234,140,85,145,1
-1.306320907617504,-3.346839546191248,-3.6304700162074552,0.41245136186770426,85,145,85,0
-3.6304700162074552,-1.306320907617504,-1.2074554294975688,0.7042801556420234,145,85,146,1
-1.2074554294975688,-3.6304700162074552,-3.2414910858995136,0.4085603112840467,85,146,89,0
-3.2414910858995136,-1.2074554294975688,-1.1037277147487845,0.6731517509727627,146,89,145,1
-1.1037277147487845,-3.2414910858995136,-3.1928687196110213,0.41245136186770426,89,145,93,0
-3.1928687196110213,-1.1037277147487845,-1.0745542949756888,0.642023346303502,145,93,141,1
-1.0745542949756888,-3.1928687196110213,-3.5461912479740683,0.42412451361867703,93,141,99,0
-3.5461912479740683,-1.0745542949756888,-1.3306320907617504,0.603112840466926,141,99,141,1
-1.3306320907617504,-3.5461912479740683,-3.2317666126418154,0.42412451361867703,99,141,103,0
-3.2317666126418154,-1.3306320907617504,-1.7779578606158832,0.5797665369649806,141,103,137,1
-1.7779578606158832,-3.2317666126418154,-3.087520259319287,0.4357976653696498,103,137,107,0
-3.087520259319287,-1.7779578606158832,-1.6709886547811994,0.5603112840466926,137,107,137,1
-1.6709886547811994,-3.087520259319287,-2.9578606158833063,0.4357976653696498,107,137,107,0
-2.9578606158833063,-1.6709886547811994,-1.2074554294975688,0.5603112840466926,137,107,136,1
-1.2074554294975688,-2.9578606158833063,-3.0243111831442464,0.4396887159533074,107,136,107,0
-3.0243111831442464,-1.2074554294975688,-1.2495948136142625,0.5603112840466926,136,107,136,1
-1.2495948136142625,-3.0243111831442464,-2.753646677471637,0.4396887159533074,107,136,108,0
-2.753646677471637,-1.2495948136142625,-0.9238249594813615,0.5525291828793775,136,108,131,1
-0.9238249594813615,-2.753646677471637,-2.528363047001621,0.45525291828793774,108,131,114,0
-2.528363047001621,-0.9238249594813615,-1.2155591572123177,0.5252918287937743,131,114,132,1
-1.2155591572123177,-2.528363047001621,-2.341977309562399,0.45136186770428016,114,132,113,0
-2.341977309562399,-1.2155591572123177,-1.2901134521880064,0.5291828793774319,132,113,136,1
-1.2901134521880064,-2.341977309562399,-2.5948136142625606,0.4396887159533074,113,136,108,0
-2.5948136142625606,-1.2901134521880064,-1.0810372771474879,0.5525291828793775,136,108,140,1
-1.0810372771474879,-2.5948136142625606,-2.526742301458671,0.4280155642023346,108,140,102,0
-2.526742301458671,-1.0810372771474879,-1.0453808752025933,0.5875486381322957,140,102,142,1
-1.0453808752025933,-2.526742301458671,-2.9173419773095626,0.42023346303501946,102,142,98,0
-2.9173419773095626,-1.0453808752025933,-0.9222042139384117,0.6070038910505836,142,98,144,1
-0.9222042139384117,-2.9173419773095626,-3.13614262560778,0.4163424124513619,98,144,95,0
-3.13614262560778,-0.9222042139384117,-1.2820097244732578,0.6303501945525292,144,95,148,1
-1.2820097244732578,-3.13614262560778,-3.2625607779578605,0.4046692607003891,95,148,95,0
-3.2625607779578605,-1.2820097244732578,-1.3760129659643436,0.6264591439688716,148,95,145,1
-1.3760129659643436,-3.2625607779578605,-3.299837925445705,0.41245136186770426,95,145,98,0
-3.299837925445705,-1.3760129659643436,-1.4230145867098865,0.6108949416342413,145,98,144,1
-1.4230145867098865,-3.299837925445705,-3.0680713128038897,0.4163424124513619,98,144,101,0
-3.0680713128038897,-1.4230145867098865,-1.5688816855753647,0.5914396887159533,144,101,140,1
-1.5688816855753647,-3.0680713128038897,-3.0956239870340356,0.4280155642023346,101,140,102,0
-3.0956239870340356,-1.5688816855753647,-1.6434359805510534,0.5875486381322957,140,102,138,1
-1.6434359805510534,-3.0956239870340356,-3.0162074554294978,0.43190661478599224,102,138,100,0
-3.0162074554294978,-1.6434359805510534,-1.5964343598055106,0.5992217898832685,138,100,137,1
-1.5964343598055106,-3.0162074554294978,-3.0745542949756888,0.4357976653696498,100,137,96,0
-3.0745542949756888,-1.5964343598055106,-1.4181523500810373,0.622568093385214,137,96,140,1
-1.4181523500810373,-3.0745542949756888,-3.139384116693679,0.4280155642023346,96,140,95,0
-3.139384116693679,-1.4181523500810373,-0.9902755267423015,0.6303501945525292,140,95,136,1
-0.9902755267423015,-3.139384116693679,-3.372771474878444,0.4396887159533074,95,136,95,0
-3.372771474878444,-0.9902755267423015,-1.4116693679092382,0.6303501945525292,136,95,138,1
-1.4116693679092382,-3.372771474878444,-3.212317666126418,0.43190661478599224,95,138,93,0
-3.212317666126418,-1.4116693679092382,-0.9011345218800648,0.642023346303502,138,93,140,1
-0.9011345218800648,-3.212317666126418,-3.0632090761750406,0.4280155642023346,93,140,89,0
-3.0632090761750406,-0.9011345218800648,-1.0745542949756888,0.669260700389105,140,89,142,1
-1.0745542949756888,-3.0632090761750406,-3.1004862236628847,0.42023346303501946,89,142,88,0
-3.1004862236628847,-1.0745542949756888,-0.9870340356564019,0.6770428015564203,142,88,144,1
-0.9870340356564019,-3.1004862236628847,-3.06482982171799,0.4163424124513619,88,144,88,0
-3.06482982171799,-0.9870340356564019,-1.2074554294975688,0.6770428015564203,144,88,145,1
-1.2074554294975688,-3.06482982171799,-3.079416531604538,0.41245136186770426,88,145,90,0
-3.079416531604538,-1.2074554294975688,-1.1442463533225284,0.6653696498054474,145,90,144,1
-1.1442463533225284,-3.079416531604538,-3.106969205834684,0.4163424124513619,90,144,94,0
-3.106969205834684,-1.1442463533225284,-1.2188006482982172,0.6381322957198443,144,94,138,1
-1.2188006482982172,-3.106969205834684,-3.0145867098865478,0.43190661478599224,94,138,97,0
