Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
3.79902755267423,5.137763371150729,5.8508914100486225,1.1634241245136188,129,51,126,1
5.8508914100486225,3.79902755267423,3.739059967585089,0.47470817120622566,51,126,51,0
3.739059967585089,5.8508914100486225,5.233387358184765,1.1556420233463034,126,51,128,1
5.233387358184765,3.739059967585089,3.6823338735818476,0.4669260700389105,51,128,53,0
3.6823338735818476,5.233387358184765,5.842787682333873,1.1206225680933852,128,53,127,1
5.842787682333873,3.6823338735818476,3.7423014586709886,0.4708171206225681,53,127,53,0
3.7423014586709886,5.842787682333873,5.988654781199352,1.1206225680933852,127,53,127,1
5.988654781199352,3.7423014586709886,3.8719611021069693,0.4708171206225681,53,127,53,0
3.8719611021069693,5.988654781199352,5.776337115072933,1.1284046692607004,127,53,126,1
5.776337115072933,3.8719611021069693,3.6094003241491084,0.47470817120622566,53,126,52,0
3.6094003241491084,5.776337115072933,5.578606158833063,1.132295719844358,126,52,126,1
5.578606158833063,3.6094003241491084,3.5461912479740683,0.47470817120622566,52,126,52,0
3.5461912479740683,5.578606158833063,5.137763371150729,1.1361867704280155,126,52,127,1
5.137763371150729,3.5461912479740683,3.5348460291734196,0.4708171206225681,52,127,52,0
3.5348460291734196,5.137763371150729,5.168557536466775,1.132295719844358,127,52,129,1
5.168557536466775,3.5348460291734196,3.8784440842787684,0.46303501945525294,52,129,52,0
3.8784440842787684,5.168557536466775,5.820097244732577,1.132295719844358,129,52,126,1
5.820097244732577,3.8784440842787684,3.567260940032415,0.47470817120622566,52,126,53,0
3.567260940032415,5.820097244732577,5.06482982171799,1.1167315175097277,126,53,129,1
5.06482982171799,3.567260940032415,3.6661264181523503,0.46303501945525294,53,129,54,0
3.6661264181523503,5.06482982171799,5.3209076175040515,1.105058365758755,129,54,127,1
5.3209076175040515,3.6661264181523503,3.580226904376013,0.4708171206225681,54,127,54,0
3.580226904376013,5.3209076175040515,5.0,1.105058365758755,127,54,128,1
5.0,3.580226904376013,3.494327390599676,0.4669260700389105,54,128,54,0
3.494327390599676,5.0,5.158833063209076,1.1011673151750974,128,54,128,1
5.158833063209076,3.494327390599676,3.5235008103727714,0.4669260700389105,54,128,54,0
3.5235008103727714,5.158833063209076,5.26904376012966,1.093385214007782,128,54,128,1
5.26904376012966,3.5235008103727714,3.560777957860616,0.4669260700389105,54,128,54,0
3.560777957860616,5.26904376012966,5.050243111831443,1.1011673151750974,128,54,128,1
5.050243111831443,3.560777957860616,3.5640194489465156,0.4669260700389105,54,128,54,0
3.5640194489465156,5.050243111831443,5.888168557536467,1.093385214007782,128,54,127,1
5.888168557536467,3.5640194489465156,3.755267423014587,0.4708171206225681,54,127,53,0
3.755267423014587,5.888168557536467,5.124797406807131,1.11284046692607,127,53,129,1
5.124797406807131,3.755267423014587,3.6175040518638575,0.46303501945525294,53,129,54,0
3.6175040518638575,5.124797406807131,5.766612641815235,1.0972762645914398,129,54,125,1
5.766612641815235,3.6175040518638575,3.5235008103727714,0.4785992217898833,54,125,54,0
3.5235008103727714,5.766612641815235,5.846029173419773,1.093385214007782,125,54,128,1
5.846029173419773,3.5235008103727714,3.760129659643436,0.4669260700389105,54,128,52,0
3.760129659643436,5.846029173419773,4.896272285251215,1.132295719844358,128,52,128,1
4.896272285251215,3.760129659643436,3.4829821717990277,0.4669260700389105,52,128,53,0
3.4829821717990277,4.896272285251215,5.672609400324149,1.1245136186770428,128,53,127,1
5.672609400324149,3.4829821717990277,3.6758508914100485,0.4708171206225681,53,127,51,0
3.6758508914100485,5.672609400324149,4.985413290113452,1.1673151750972763,127,51,128,1
4.985413290113452,3.6758508914100485,3.6045380875202593,0.4669260700389105,51,128,51,0
3.6045380875202593,4.985413290113452,5.816855753646678,1.1595330739299612,128,51,125,1
5.816855753646678,3.6045380875202593,3.53160453808752,0.4785992217898833,51,125,52,0
3.53160453808752,5.816855753646678,5.633711507293355,1.1517509727626458,125,52,127,1
5.633711507293355,3.53160453808752,3.6904376012965963,0.4708171206225681,52,127,52,0
3.6904376012965963,5.633711507293355,5.923824959481362,1.140077821011673,127,52,125,1
5.923824959481362,3.6904376012965963,3.6012965964343597,0.4785992217898833,52,125,52,0
3.6012965964343597,5.923824959481362,4.964343598055105,1.140077821011673,125,52,130,1
4.964343598055105,3.6012965964343597,3.5445705024311183,0.4591439688715953,52,130,51,0
3.5445705024311183,4.964343598055105,5.009724473257698,1.1556420233463034,130,51,129,1
5.009724473257698,3.5445705024311183,3.7504051863857373,0.46303501945525294,51,129,51,0
3.7504051863857373,5.009724473257698,5.4408427876823335,1.1556420233463034,129,51,128,1
5.4408427876823335,3.7504051863857373,3.8508914100486225,0.4669260700389105,51,128,52,0
3.8508914100486225,5.4408427876823335,5.26904376012966,1.1439688715953307,128,52,129,1
5.26904376012966,3.8508914100486225,3.8573743922204216,0.46303501945525294,52,129,53,0
3.8573743922204216,5.26904376012966,5.392220421393841,1.1206225680933852,129,53,128,1
5.392220421393841,3.8573743922204216,3.766612641815235,0.4669260700389105,53,128,54,0
3.766612641815235,5.392220421393841,5.059967585089141,1.1011673151750974,128,54,129,1
5.059967585089141,3.766612641815235,3.653160453808752,0.46303501945525294,54,129,55,0
3.653160453808752,5.059967585089141,5.622366288492707,1.0894941634241244,129,55,128,1
5.622366288492707,3.653160453808752,3.8038897893030796,0.4669260700389105,55,128,54,0
3.8038897893030796,5.622366288492707,5.327390599675851,1.093385214007782,128,54,128,1
5.327390599675851,3.8038897893030796,3.7504051863857373,0.4669260700389105,54,128,55,0
3.7504051863857373,5.327390599675851,5.377633711507293,1.0778210116731517,128,55,128,1
5.377633711507293,3.7504051863857373,3.73257698541329,0.4669260700389105,55,128,55,0
3.73257698541329,5.377633711507293,5.207455429497569,1.0739299610894941,128,55,129,1
5.207455429497569,3.73257698541329,3.7228525121555918,0.46303501945525294,55,129,55,0
3.7228525121555918,5.207455429497569,5.166936790923825,1.0894941634241244,129,55,129,1
5.166936790923825,3.7228525121555918,3.831442463533225,0.46303501945525294,55,129,55,0
3.831442463533225,5.166936790923825,6.082658022690437,1.0817120622568093,129,55,126,1
6.082658022690437,3.831442463533225,3.8168557536466774,0.47470817120622566,55,126,55,0
3.8168557536466774,6.082658022690437,6.102106969205835,1.0856031128404668,126,55,126,1
6.102106969205835,3.8168557536466774,3.951377633711507,0.47470817120622566,55,126,54,0
3.951377633711507,6.102106969205835,5.316045380875202,1.093385214007782,126,54,128,1
5.316045380875202,3.951377633711507,3.6450567260940034,0.4669260700389105,54,128,54,0
3.6450567260940034,5.316045380875202,5.9692058346839545,1.093385214007782,128,54,125,1
5.9692058346839545,3.6450567260940034,3.580226904376013,0.4785992217898833,54,125,54,0
3.580226904376013,5.9692058346839545,5.226904376012966,1.1011673151750974,125,54,129,1
5.226904376012966,3.580226904376013,3.771474878444084,0.46303501945525294,54,129,54,0
3.771474878444084,5.226904376012966,5.987034035656402,1.093385214007782,129,54,126,1
5.987034035656402,3.771474878444084,3.6385737439222043,0.47470817120622566,54,126,55,0
3.6385737439222043,5.987034035656402,6.145867098865478,1.0739299610894941,126,55,126,1
6.145867098865478,3.6385737439222043,3.842787682333874,0.47470817120622566,55,126,55,0
3.842787682333874,6.145867098865478,5.338735818476499,1.0739299610894941,126,55,131,1
5.338735818476499,3.842787682333874,3.972447325769854,0.45525291828793774,55,131,56,0
3.972447325769854,5.338735818476499,6.106969205834684,1.0583657587548638,131,56,126,1
6.106969205834684,3.972447325769854,3.4538087520259317,0.47470817120622566,56,126,57,0
3.4538087520259317,6.106969205834684,5.8525121555915725,1.0428015564202335,126,57,127,1
5.8525121555915725,3.4538087520259317,3.4975688816855754,0.4708171206225681,57,127,57,0
3.4975688816855754,5.8525121555915725,5.448946515397083,1.0350194552529184,127,57,127,1
5.448946515397083,3.4975688816855754,3.387358184764992,0.4708171206225681,57,127,56,0
3.387358184764992,5.448946515397083,4.844408427876823,1.0583657587548638,127,56,128,1
4.844408427876823,3.387358184764992,3.4165316045380876,0.4669260700389105,56,128,57,0
3.4165316045380876,4.844408427876823,5.758508914100486,1.046692607003891,128,57,126,1
5.758508914100486,3.4165316045380876,3.4116693679092385,0.47470817120622566,57,126,55,0
3.4116693679092385,5.758508914100486,5.551053484602917,1.0856031128404668,126,55,127,1
5.551053484602917,3.4116693679092385,3.432739059967585,0.4708171206225681,55,127,52,0
3.432739059967585,5.551053484602917,5.954619124797407,1.1361867704280155,127,52,126,1
5.954619124797407,3.432739059967585,3.510534846029173,0.47470817120622566,52,126,52,0
3.510534846029173,5.954619124797407,5.805510534846029,1.1517509727626458,126,52,127,1
5.805510534846029,3.510534846029173,3.572123176661264,0.4708171206225681,52,127,51,0
3.572123176661264,5.805510534846029,5.834683954619125,1.1634241245136188,127,51,127,1
5.834683954619125,3.572123176661264,3.5348460291734196,0.4708171206225681,51,127,50,0
3.5348460291734196,5.834683954619125,6.00162074554295,1.1828793774319066,127,50,126,1
6.00162074554295,3.5348460291734196,3.633711507293355,0.47470817120622566,50,126,51,0
3.633711507293355,6.00162074554295,5.9124797406807135,1.1750972762645915,126,51,127,1
5.9124797406807135,3.633711507293355,3.5786061588330633,0.4708171206225681,51,127,49,0
3.5786061588330633,5.9124797406807135,5.179902755267423,1.2140077821011672,127,49,129,1
5.179902755267423,3.5786061588330633,3.5850891410048624,0.46303501945525294,49,129,49,0
3.5850891410048624,5.179902755267423,5.536466774716369,1.2140077821011672,129,49,127,1
5.536466774716369,3.5850891410048624,3.5753646677471638,0.4708171206225681,49,127,49,0
3.5753646677471638,5.536466774716369,5.19611021069692,1.206225680933852,127,49,128,1
5.19611021069692,3.5753646677471638,3.3970826580226903,0.4669260700389105,49,128,49,0
3.3970826580226903,5.19611021069692,5.285251215559157,1.2023346303501945,128,49,128,1
5.285251215559157,3.3970826580226903,3.387358184764992,0.4669260700389105,49,128,49,0
3.387358184764992,5.285251215559157,5.175040518638574,1.2217898832684826,128,49,128,1
5.175040518638574,3.387358184764992,3.306320907617504,0.4669260700389105,49,128,49,0
3.306320907617504,5.175040518638574,5.828200972447326,1.2101167315175096,128,49,127,1
5.828200972447326,3.306320907617504,3.3160453808752024,0.4708171206225681,49,127,49,0
3.3160453808752024,5.828200972447326,5.562398703403566,1.206225680933852,127,49,127,1
5.562398703403566,3.3160453808752024,3.2836304700162073,0.4708171206225681,49,127,48,0
3.2836304700162073,5.562398703403566,5.547811993517018,1.245136186770428,127,48,126,1
5.547811993517018,3.2836304700162073,3.235008103727715,0.47470817120622566,48,126,47,0
3.235008103727715,5.547811993517018,5.787682333873581,1.2568093385214008,126,47,127,1
5.787682333873581,3.235008103727715,3.348460291734198,0.4708171206225681,47,127,48,0
3.348460291734198,5.787682333873581,5.683954619124798,1.2334630350194553,127,48,127,1
5.683954619124798,3.348460291734198,3.3225283630470015,0.4708171206225681,48,127,48,0
3.3225283630470015,5.683954619124798,5.236628849270664,1.245136186770428,127,48,128,1
5.236628849270664,3.3225283630470015,3.2836304700162073,0.4669260700389105,48,128,48,0
3.2836304700162073,5.236628849270664,5.59805510534846,1.2295719844357977,128,48,126,1
5.59805510534846,3.2836304700162073,3.2917341977309564,0.47470817120622566,48,126,49,0
3.2917341977309564,5.59805510534846,5.630470016207456,1.2101167315175096,126,49,127,1
5.630470016207456,3.2917341977309564,3.2317666126418154,0.4708171206225681,49,127,46,0
3.2317666126418154,5.630470016207456,5.056726094003242,1.2957198443579767,127,46,128,1
5.056726094003242,3.2317666126418154,3.0713128038897892,0.4669260700389105,46,128,45,0
3.0713128038897892,5.056726094003242,5.317666126418152,1.3307392996108949,128,45,127,1
5.317666126418152,3.0713128038897892,2.944894651539708,0.4708171206225681,45,127,44,0
2.944894651539708,5.317666126418152,5.421393841166937,1.3463035019455254,127,44,126,1
5.421393841166937,2.944894651539708,2.884927066450567,0.47470817120622566,44,126,44,0
2.884927066450567,5.421393841166937,5.0307941653160455,1.3424124513618676,126,44,127,1
5.0307941653160455,2.884927066450567,2.6969205834683954,0.4708171206225681,44,127,44,0
2.6969205834683954,5.0307941653160455,4.40032414910859,1.3424124513618676,127,44,128,1
4.40032414910859,2.6969205834683954,2.432739059967585,0.4669260700389105,44,128,44,0
2.432739059967585,4.40032414910859,4.700162074554295,1.3540856031128405,128,44,127,1
4.700162074554295,2.432739059967585,2.3241491085899515,0.4708171206225681,44,127,44,0
2.3241491085899515,4.700162074554295,3.993517017828201,1.3579766536964981,127,44,129,1
3.993517017828201,2.3241491085899515,2.032414910858995,0.46303501945525294,44,129,44,0
2.032414910858995,3.993517017828201,4.194489465153971,1.3540856031128405,129,44,127,1
4.194489465153971,2.032414910858995,1.8508914100486225,0.4708171206225681,44,127,44,0
1.8508914100486225,4.194489465153971,3.4505672609400326,1.350194552529183,127,44,128,1
3.4505672609400326,1.8508914100486225,1.5899513776337115,0.4669260700389105,44,128,45,0
1.5899513776337115,3.4505672609400326,3.841166936790924,1.3073929961089494,128,45,126,1
3.841166936790924,1.5899513776337115,1.3387358184764993,0.47470817120622566,45,126,47,0
1.3387358184764993,3.841166936790924,3.3711507293354943,1.2762645914396886,126,47,126,1
3.3711507293354943,1.3387358184764993,1.1442463533225284,0.47470817120622566,47,126,47,0
1.1442463533225284,3.3711507293354943,3.4116693679092385,1.2568093385214008,126,47,127,1
3.4116693679092385,1.1442463533225284,1.079416531604538,0.4708171206225681,47,127,46,0
1.079416531604538,3.4116693679092385,3.46677471636953,1.2879377431906616,127,46,126,1
3.46677471636953,1.079416531604538,1.0032414910858996,0.47470817120622566,46,126,45,0
1.0032414910858996,3.46677471636953,3.3241491085899515,1.3073929961089494,126,45,125,1
3.3241491085899515,1.0032414910858996,0.8541329011345219,0.4785992217898833,45,125,44,0
0.8541329011345219,3.3241491085899515,2.841166936790924,1.350194552529183,125,44,127,1
2.841166936790924,0.8541329011345219,0.7974068071312804,0.4708171206225681,44,127,45,0
0.7974068071312804,2.841166936790924,3.1831442463533226,1.3229571984435797,127,45,125,1
3.1831442463533226,0.7974068071312804,0.6774716369529984,0.4785992217898833,45,125,45,0
0.6774716369529984,3.1831442463533226,3.06645056726094,1.311284046692607,125,45,126,1
3.06645056726094,0.6774716369529984,0.5542949756888168,0.47470817120622566,45,126,44,0
0.5542949756888168,3.06645056726094,3.0307941653160455,1.3424124513618676,126,44,126,1
3.0307941653160455,0.5542949756888168,0.5186385737439222,0.47470817120622566,44,126,44,0
0.5186385737439222,3.0307941653160455,2.8622366288492707,1.3579766536964981,126,44,126,1
2.8622366288492707,0.5186385737439222,0.39546191247974066,0.47470817120622566,44,126,44,0
0.39546191247974066,2.8622366288492707,2.842787682333874,1.3579766536964981,126,44,126,1
2.842787682333874,0.39546191247974066,0.3354943273905997,0.47470817120622566,44,126,44,0
0.3354943273905997,2.842787682333874,2.6175040518638575,1.3579766536964981,126,44,126,1
2.6175040518638575,0.3354943273905997,0.24149108589951376,0.47470817120622566,44,126,44,0
0.24149108589951376,2.6175040518638575,2.5786061588330633,1.3424124513618676,126,44,126,1
2.5786061588330633,0.24149108589951376,0.1539708265802269,0.47470817120622566,44,126,44,0
0.1539708265802269,2.5786061588330633,2.166936790923825,1.3346303501945525,126,44,126,1
2.166936790923825,0.1539708265802269,0.1912479740680713,0.47470817120622566,44,126,45,0
0.1912479740680713,2.166936790923825,2.674230145867099,1.311284046692607,126,45,127,1
2.674230145867099,0.1912479740680713,0.21231766612641814,0.4708171206225681,45,127,45,0
0.21231766612641814,2.674230145867099,2.434359805510535,1.3073929961089494,127,45,127,1
2.434359805510535,0.21231766612641814,0.18314424635332252,0.4708171206225681,45,127,46,0
0.18314424635332252,2.434359805510535,2.5834683954619124,1.3035019455252919,127,46,126,1
2.5834683954619124,0.18314424635332252,0.08589951377633712,0.47470817120622566,46,126,46,0
0.08589951377633712,2.5834683954619124,2.4862236628849272,1.2879377431906616,126,46,127,1
