Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.50873786407767,2.7475728155339807,2.6097087378640778,1.1634241245136188,49,51,51,0
2.6097087378640778,2.50873786407767,2.7223300970873785,1.171206225680934,51,51,51,0
2.7223300970873785,2.6097087378640778,2.7203883495145633,1.1750972762645915,51,51,53,0
2.7203883495145633,2.7223300970873785,2.704854368932039,1.1245136186770428,51,53,51,0
2.704854368932039,2.7203883495145633,2.679611650485437,1.1673151750972763,53,51,51,0
2.679611650485437,2.704854368932039,2.78252427184466,1.171206225680934,51,51,52,0
2.78252427184466,2.679611650485437,2.7262135922330097,1.1439688715953307,51,52,51,0
2.7262135922330097,2.78252427184466,2.6776699029126214,1.1750972762645915,52,51,51,0
2.6776699029126214,2.7262135922330097,2.825242718446602,1.1556420233463034,51,51,49,0
2.825242718446602,2.6776699029126214,2.8446601941747574,1.2023346303501945,51,49,49,0
2.8446601941747574,2.825242718446602,2.7398058252427187,1.2023346303501945,49,49,49,0
2.7398058252427187,2.8446601941747574,2.766990291262136,1.2101167315175096,49,49,48,0
2.766990291262136,2.7398058252427187,2.7980582524271846,1.2412451361867705,49,48,49,0
2.7980582524271846,2.766990291262136,2.7553398058252427,1.2101167315175096,48,49,48,0
2.7553398058252427,2.7980582524271846,2.7475728155339807,1.245136186770428,49,48,48,0
2.7475728155339807,2.7553398058252427,2.8368932038834953,1.2412451361867705,48,48,49,0
2.8368932038834953,2.7475728155339807,2.8097087378640775,1.2023346303501945,48,49,47,0
2.8097087378640775,2.8368932038834953,2.7106796116504857,1.2529182879377432,49,47,49,0
2.7106796116504857,2.8097087378640775,2.796116504854369,1.2178988326848248,47,49,49,0
2.796116504854369,2.7106796116504857,2.81747572815534,1.2101167315175096,49,49,48,0
2.81747572815534,2.796116504854369,2.9359223300970876,1.2256809338521402,49,48,50,0
2.9359223300970876,2.81747572815534,2.883495145631068,1.1867704280155642,48,50,49,0
2.883495145631068,2.9359223300970876,2.8932038834951457,1.2178988326848248,50,49,51,0
2.8932038834951457,2.883495145631068,2.9941747572815536,1.1750972762645915,49,51,49,0
2.9941747572815536,2.8932038834951457,2.9320388349514563,1.2023346303501945,51,49,50,0
2.9320388349514563,2.9941747572815536,2.9475728155339804,1.1828793774319066,49,50,50,0
2.9475728155339804,2.9320388349514563,2.848543689320388,1.1906614785992218,50,50,49,0
2.848543689320388,2.9475728155339804,2.8427184466019417,1.2178988326848248,50,49,51,0
2.8427184466019417,2.848543689320388,2.9728155339805826,1.1750972762645915,49,51,49,0
2.9728155339805826,2.8427184466019417,2.8213592233009708,1.2217898832684826,51,49,49,0
2.8213592233009708,2.9728155339805826,2.9029126213592233,1.2023346303501945,49,49,49,0
2.9029126213592233,2.8213592233009708,2.9029126213592233,1.2217898832684826,49,49,47,0
2.9029126213592233,2.9029126213592233,2.8951456310679613,1.2568093385214008,49,47,50,0
2.8951456310679613,2.9029126213592233,3.0932038834951454,1.198443579766537,47,50,48,0
3.0932038834951454,2.8951456310679613,2.9223300970873787,1.245136186770428,50,48,47,0
2.9223300970873787,3.0932038834951454,3.0601941747572816,1.2529182879377432,48,47,49,0
3.0601941747572816,2.9223300970873787,2.9961165048543688,1.2140077821011672,47,49,48,0
2.9961165048543688,3.0601941747572816,2.9087378640776698,1.245136186770428,49,48,49,0
2.9087378640776698,2.9961165048543688,2.9514563106796117,1.2140077821011672,48,49,48,0
2.9514563106796117,2.9087378640776698,3.0621359223300972,1.2490272373540856,49,48,47,0
3.0621359223300972,2.9514563106796117,2.941747572815534,1.2529182879377432,48,47,49,0
2.941747572815534,3.0621359223300972,2.8310679611650484,1.2101167315175096,47,49,48,0
2.8310679611650484,2.941747572815534,2.7844660194174757,1.2412451361867705,49,48,49,0
2.7844660194174757,2.8310679611650484,3.0310679611650486,1.2023346303501945,48,49,48,0
3.0310679611650486,2.7844660194174757,2.9378640776699028,1.2412451361867705,49,48,49,0
2.9378640776699028,3.0310679611650486,3.071844660194175,1.2178988326848248,48,49,50,0
3.071844660194175,2.9378640776699028,2.563106796116505,1.1867704280155642,49,50,49,0
2.563106796116505,3.071844660194175,1.7825242718446601,1.206225680933852,50,49,52,0
1.7825242718446601,2.563106796116505,1.6271844660194175,1.1517509727626458,49,52,50,0
1.6271844660194175,1.7825242718446601,1.796116504854369,1.1867704280155642,52,50,50,0
1.796116504854369,1.6271844660194175,1.833009708737864,1.1828793774319066,50,50,51,0
1.833009708737864,1.796116504854369,2.0485436893203883,1.1556420233463034,50,51,50,0
2.0485436893203883,1.833009708737864,2.1631067961165047,1.1828793774319066,51,50,52,0
2.1631067961165047,2.0485436893203883,2.1786407766990292,1.1517509727626458,50,52,49,0
2.1786407766990292,2.1631067961165047,2.21747572815534,1.2101167315175096,52,49,49,0
2.21747572815534,2.1786407766990292,2.384466019417476,1.2178988326848248,49,49,49,0
2.384466019417476,2.21747572815534,2.499029126213592,1.2023346303501945,49,49,48,0
2.499029126213592,2.384466019417476,2.3980582524271843,1.2490272373540856,49,48,48,0
2.3980582524271843,2.499029126213592,2.50873786407767,1.2256809338521402,48,48,48,0
2.50873786407767,2.3980582524271843,2.466019417475728,1.2373540856031129,48,48,47,0
2.466019417475728,2.50873786407767,2.4310679611650485,1.264591439688716,48,47,49,0
2.4310679611650485,2.466019417475728,2.495145631067961,1.2140077821011672,47,49,47,0
2.495145631067961,2.4310679611650485,2.4737864077669904,1.2529182879377432,49,47,48,0
2.4737864077669904,2.495145631067961,2.578640776699029,1.2373540856031129,47,48,49,0
2.578640776699029,2.4737864077669904,2.504854368932039,1.2140077821011672,48,49,47,0
2.504854368932039,2.578640776699029,2.50873786407767,1.2529182879377432,49,47,49,0
2.50873786407767,2.504854368932039,2.644660194174757,1.2101167315175096,47,49,48,0
2.644660194174757,2.50873786407767,2.516504854368932,1.2490272373540856,49,48,48,0
2.516504854368932,2.644660194174757,2.5980582524271845,1.2412451361867705,48,48,50,0
2.5980582524271845,2.516504854368932,2.633009708737864,1.1945525291828794,48,50,48,0
2.633009708737864,2.5980582524271845,2.6116504854368934,1.245136186770428,50,48,50,0
2.6116504854368934,2.633009708737864,2.679611650485437,1.1906614785992218,48,50,49,0
2.679611650485437,2.6116504854368934,2.574757281553398,1.2217898832684826,50,49,50,0
2.574757281553398,2.679611650485437,2.7106796116504857,1.1906614785992218,49,50,48,0
2.7106796116504857,2.574757281553398,2.5514563106796118,1.2334630350194553,50,48,48,0
2.5514563106796118,2.7106796116504857,2.683495145631068,1.2412451361867705,48,48,49,0
2.683495145631068,2.5514563106796118,2.70873786407767,1.2023346303501945,48,49,48,0
2.70873786407767,2.683495145631068,2.615533980582524,1.2412451361867705,49,48,49,0
2.615533980582524,2.70873786407767,2.724271844660194,1.206225680933852,48,49,48,0
2.724271844660194,2.615533980582524,2.6407766990291264,1.2334630350194553,49,48,48,0
2.6407766990291264,2.724271844660194,2.7572815533980584,1.2256809338521402,48,48,49,0
2.7572815533980584,2.6407766990291264,2.6194174757281554,1.2023346303501945,48,49,49,0
2.6194174757281554,2.7572815533980584,2.6640776699029125,1.2178988326848248,49,49,49,0
2.6640776699029125,2.6194174757281554,2.7145631067961165,1.2101167315175096,49,49,48,0
2.7145631067961165,2.6640776699029125,2.658252427184466,1.2334630350194553,49,48,48,0
2.658252427184466,2.7145631067961165,2.623300970873786,1.2295719844357977,48,48,49,0
2.623300970873786,2.658252427184466,2.770873786407767,1.2217898832684826,48,49,47,0
2.770873786407767,2.623300970873786,2.623300970873786,1.2529182879377432,49,47,50,0
2.623300970873786,2.770873786407767,2.7766990291262137,1.198443579766537,47,50,47,0
2.7766990291262137,2.623300970873786,2.636893203883495,1.2529182879377432,50,47,48,0
2.636893203883495,2.7766990291262137,2.7359223300970874,1.2295719844357977,47,48,50,0
2.7359223300970874,2.636893203883495,2.8427184466019417,1.198443579766537,48,50,48,0
2.8427184466019417,2.7359223300970874,2.724271844660194,1.2334630350194553,50,48,48,0
2.724271844660194,2.8427184466019417,2.8155339805825244,1.2295719844357977,48,48,49,0
2.8155339805825244,2.724271844660194,2.733980582524272,1.2101167315175096,48,49,48,0
2.733980582524272,2.8155339805825244,2.7805825242718445,1.2412451361867705,49,48,50,0
2.7805825242718445,2.733980582524272,2.7495145631067963,1.198443579766537,48,50,48,0
2.7495145631067963,2.7805825242718445,2.7398058252427187,1.2412451361867705,50,48,47,0
2.7398058252427187,2.7495145631067963,2.737864077669903,1.2607003891050583,48,47,49,0
2.737864077669903,2.7398058252427187,2.7728155339805824,1.2101167315175096,47,49,47,0
2.7728155339805824,2.737864077669903,2.840776699029126,1.2529182879377432,49,47,50,0
2.840776699029126,2.7728155339805824,2.9300970873786407,1.198443579766537,47,50,48,0
2.9300970873786407,2.840776699029126,2.7864077669902914,1.2412451361867705,50,48,50,0
2.7864077669902914,2.9300970873786407,2.89126213592233,1.1945525291828794,48,50,49,0
2.89126213592233,2.7864077669902914,2.9223300970873787,1.2140077821011672,50,49,49,0
2.9223300970873787,2.89126213592233,2.9611650485436893,1.2217898832684826,49,49,91,0
2.9611650485436893,2.9223300970873787,3.1631067961165047,0.6536964980544747,49,91,39,0
3.1631067961165047,2.9611650485436893,2.986407766990291,1.5291828793774318,91,39,0,2
2.986407766990291,3.1631067961165047,0.0,0.0,39,0,0,0
