Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
3.5874799357945424,4.056179775280899,3.3980738362760836,1.1245136186770428,56,53,53,0
3.3980738362760836,3.5874799357945424,3.056179775280899,1.1167315175097277,53,53,59,0
3.056179775280899,3.3980738362760836,2.8780096308186196,1.0155642023346303,53,59,56,0
2.8780096308186196,3.056179775280899,3.2825040128410916,1.066147859922179,59,56,58,0
3.2825040128410916,2.8780096308186196,3.463884430176565,1.0194552529182879,56,58,59,0
3.463884430176565,3.2825040128410916,3.605136436597111,1.0116731517509727,58,59,55,0
3.605136436597111,3.463884430176565,3.86677367576244,1.0778210116731517,59,55,56,0
3.86677367576244,3.605136436597111,3.4125200642054576,1.0583657587548638,55,56,57,0
3.4125200642054576,3.86677367576244,2.5120385232744784,1.0428015564202335,56,57,57,0
2.5120385232744784,3.4125200642054576,2.5296950240770464,1.0350194552529184,57,57,60,0
2.5296950240770464,2.5120385232744784,2.1958266452648476,0.9883268482490273,57,60,62,0
2.1958266452648476,2.5296950240770464,1.9213483146067416,0.953307392996109,60,62,60,0
1.9213483146067416,2.1958266452648476,1.8426966292134832,1.0,62,60,58,0
1.8426966292134832,1.9213483146067416,2.0256821829855536,1.0233463035019454,60,58,58,0
2.0256821829855536,1.8426966292134832,2.1669341894060996,1.0311284046692606,58,58,59,0
2.1669341894060996,2.0256821829855536,1.7367576243980738,1.0038910505836576,58,59,60,0
1.7367576243980738,2.1669341894060996,1.5971107544141252,0.9961089494163424,59,60,61,0
1.5971107544141252,1.7367576243980738,1.1829855537720706,0.980544747081712,60,61,63,0
1.1829855537720706,1.5971107544141252,0.6356340288924559,0.9416342412451362,61,63,67,0
0.6356340288924559,1.1829855537720706,0.26003210272873195,0.8949416342412452,63,67,65,0
0.26003210272873195,0.6356340288924559,-0.30818619582664525,0.9221789883268483,67,65,60,0
-0.30818619582664525,0.26003210272873195,-0.16051364365971107,0.9922178988326849,65,60,60,0
-0.16051364365971107,-0.30818619582664525,-0.2568218298555377,0.9922178988326849,60,60,58,0
-0.2568218298555377,-0.16051364365971107,-0.30658105939004815,1.0311284046692606,60,58,55,0
-0.30658105939004815,-0.2568218298555377,-0.8459069020866774,1.0817120622568093,58,55,54,0
-0.8459069020866774,-0.30658105939004815,-0.8491171749598716,1.093385214007782,55,54,50,0
-0.8491171749598716,-0.8459069020866774,-0.8908507223113965,1.1906614785992218,54,50,57,0
-0.8908507223113965,-0.8491171749598716,-1.0529695024077046,1.0350194552529184,50,57,60,0
-1.0529695024077046,-0.8908507223113965,-1.1701444622792938,0.9883268482490273,57,60,60,0
-1.1701444622792938,-1.0529695024077046,-1.0674157303370786,0.9844357976653697,60,60,61,0
-1.0674157303370786,-1.1701444622792938,-1.7993579454253612,0.9688715953307393,60,61,61,0
-1.7993579454253612,-1.0674157303370786,-2.147672552166934,0.9766536964980544,61,61,61,0
-2.147672552166934,-1.7993579454253612,-1.5826645264847512,0.9766536964980544,61,61,59,0
-1.5826645264847512,-2.147672552166934,-0.9791332263242376,1.0116731517509727,61,59,62,0
-0.9791332263242376,-1.5826645264847512,-1.0048154093097914,0.9571984435797666,59,62,62,0
-1.0048154093097914,-0.9791332263242376,-1.028892455858748,0.9649805447470817,62,62,62,0
-1.028892455858748,-1.0048154093097914,-1.1075441412520064,0.9649805447470817,62,62,65,0
-1.1075441412520064,-1.028892455858748,-1.4109149277688604,0.9105058365758755,62,65,69,0
-1.4109149277688604,-1.1075441412520064,-1.9229534510433386,0.867704280155642,65,69,69,0
-1.9229534510433386,-1.4109149277688604,-2.2536115569823436,0.8638132295719845,69,69,72,0
-2.2536115569823436,-1.9229534510433386,-1.7784911717495988,0.8326848249027238,69,72,75,0
-1.7784911717495988,-2.2536115569823436,-1.5345104333868378,0.7976653696498055,72,75,75,0
-1.5345104333868378,-1.7784911717495988,-1.5842696629213484,0.7937743190661478,75,75,70,0
-1.5842696629213484,-1.5345104333868378,-1.3707865168539326,0.8482490272373541,75,70,53,0
-1.3707865168539326,-1.5842696629213484,-1.3113964686998394,1.1206225680933852,70,53,60,0
-1.3113964686998394,-1.3707865168539326,-1.2664526484751204,1.0,53,60,57,0
-1.2664526484751204,-1.3113964686998394,-1.21669341894061,1.046692607003891,60,57,62,0
-1.21669341894061,-1.2664526484751204,-1.0096308186195826,0.9571984435797666,57,62,67,0
-1.0096308186195826,-1.21669341894061,-1.0096308186195826,0.8871595330739299,62,67,66,0
-1.0096308186195826,-1.0096308186195826,-0.8475120385232745,0.8988326848249028,67,66,69,0
-0.8475120385232745,-1.0096308186195826,-0.8764044943820225,0.8599221789883269,66,69,71,0
-0.8764044943820225,-0.8475120385232745,-0.8250401284109149,0.8365758754863813,69,71,73,0
-0.8250401284109149,-0.8764044943820225,-0.7913322632423756,0.8210116731517509,71,73,76,0
-0.7913322632423756,-0.8250401284109149,-0.9454253611556982,0.7859922178988327,73,76,77,0
-0.9454253611556982,-0.7913322632423756,-0.8170144462279294,0.77431906614786,76,77,77,0
-0.8170144462279294,-0.9454253611556982,-0.9807383627608347,0.77431906614786,77,77,79,0
-0.9807383627608347,-0.8170144462279294,-1.4157303370786516,0.7509727626459144,77,79,79,0
-1.4157303370786516,-0.9807383627608347,-5.36115569823435,0.754863813229572,79,79,81,0
-5.36115569823435,-1.4157303370786516,-4.406099518459069,0.7354085603112841,79,81,79,0
-4.406099518459069,-5.36115569823435,-5.512038523274478,0.7509727626459144,81,79,81,0
-5.512038523274478,-4.406099518459069,-4.354735152487962,0.7354085603112841,79,81,88,0
-4.354735152487962,-5.512038523274478,-6.09470304975923,0.6809338521400778,81,88,81,0
-6.09470304975923,-4.354735152487962,-4.648475120385233,0.7392996108949417,88,81,83,0
-4.648475120385233,-6.09470304975923,-4.23916532905297,0.7198443579766537,81,83,86,0
-4.23916532905297,-4.648475120385233,-3.446227929373997,0.6926070038910506,83,86,83,0
-3.446227929373997,-4.23916532905297,-3.698234349919743,0.7198443579766537,86,83,86,0
-3.698234349919743,-3.446227929373997,-3.720706260032103,0.6964980544747081,83,86,88,0
-3.720706260032103,-3.698234349919743,-4.012841091492777,0.6770428015564203,86,88,87,0
-4.012841091492777,-3.720706260032103,-3.961476725521669,0.688715953307393,88,87,87,0
-3.961476725521669,-4.012841091492777,-3.3868378812199036,0.6848249027237354,87,87,87,0
-3.3868378812199036,-3.961476725521669,-2.788121990369181,0.6848249027237354,87,87,89,0
-2.788121990369181,-3.3868378812199036,-2.550561797752809,0.669260700389105,87,89,125,0
-2.550561797752809,-2.788121990369181,-0.42536115569823435,0.4785992217898833,89,125,63,0
-0.42536115569823435,-2.550561797752809,-3.088282504012841,0.9377431906614786,125,63,88,1
-3.088282504012841,-0.42536115569823435,-3.436597110754414,0.6809338521400778,63,88,129,0
-3.436597110754414,-3.088282504012841,-0.3402889245585875,0.46303501945525294,88,129,65,0
-0.3402889245585875,-3.436597110754414,-3.004815409309791,0.9182879377431906,129,65,87,1
-3.004815409309791,-0.3402889245585875,-2.869983948635634,0.6848249027237354,65,87,85,0
-2.869983948635634,-3.004815409309791,-2.788121990369181,0.7042801556420234,87,85,52,0
-2.788121990369181,-2.869983948635634,-2.79454253611557,1.140077821011673,85,52,55,0
-2.79454253611557,-2.788121990369181,-2.6019261637239164,1.0894941634241244,52,55,50,0
-2.6019261637239164,-2.79454253611557,-2.3707865168539324,1.1867704280155642,55,50,53,0
-2.3707865168539324,-2.6019261637239164,-2.4574638844301764,1.1245136186770428,50,53,57,0
-2.4574638844301764,-2.3707865168539324,-2.319422150882825,1.0505836575875487,53,57,47,0
-2.319422150882825,-2.4574638844301764,-2.142857142857143,1.272373540856031,57,47,46,0
-2.142857142857143,-2.319422150882825,-1.7576243980738362,1.3035019455252919,47,46,51,0
-1.7576243980738362,-2.142857142857143,-1.2231139646869984,1.1634241245136188,46,51,65,0
-1.2231139646869984,-1.7576243980738362,-1.2953451043338684,0.9182879377431906,51,65,62,0
-1.2953451043338684,-1.2231139646869984,-1.375601926163724,0.953307392996109,65,62,131,0
-1.375601926163724,-1.2953451043338684,1.9662921348314606,0.45525291828793774,62,131,43,0
1.9662921348314606,-1.375601926163724,-1.0224719101123596,1.3929961089494163,131,43,64,1
-1.0224719101123596,1.9662921348314606,-0.550561797752809,0.933852140077821,43,64,66,0
-0.550561797752809,-1.0224719101123596,-0.8298555377207063,0.9027237354085603,64,66,56,0
-0.8298555377207063,-0.550561797752809,-0.6131621187800963,1.0622568093385214,66,56,44,0
-0.6131621187800963,-0.8298555377207063,-0.37881219903691815,1.3618677042801557,56,44,44,0
-0.37881219903691815,-0.6131621187800963,-0.2841091492776886,1.350194552529183,44,44,56,0
-0.2841091492776886,-0.37881219903691815,-0.24398073836276082,1.0544747081712063,44,56,53,0
-0.24398073836276082,-0.2841091492776886,-0.006420545746388443,1.1206225680933852,56,53,48,0
-0.006420545746388443,-0.24398073836276082,0.2231139646869984,1.2295719844357977,53,48,55,0
0.2231139646869984,-0.006420545746388443,0.3852327447833066,1.0894941634241244,48,55,53,0
0.3852327447833066,0.2231139646869984,0.521669341894061,1.1167315175097277,55,53,52,0
0.521669341894061,0.3852327447833066,0.6019261637239165,1.1478599221789882,53,52,60,0
0.6019261637239165,0.521669341894061,0.7142857142857143,0.9961089494163424,52,60,63,0
0.7142857142857143,0.6019261637239165,0.6725521669341894,0.9416342412451362,60,63,56,0
0.6725521669341894,0.7142857142857143,0.8218298555377207,1.066147859922179,63,56,45,0
0.8218298555377207,0.6725521669341894,0.92776886035313,1.3307392996108949,56,45,48,0
0.92776886035313,0.8218298555377207,1.1412520064205458,1.2256809338521402,45,48,43,0
1.1412520064205458,0.92776886035313,1.028892455858748,1.3813229571984436,48,43,46,0
1.028892455858748,1.1412520064205458,1.2263242375601926,1.2957198443579767,43,46,56,0
1.2263242375601926,1.028892455858748,0.6853932584269663,1.066147859922179,46,56,46,0
0.6853932584269663,1.2263242375601926,1.0626003210272874,1.284046692607004,56,46,57,0
1.0626003210272874,0.6853932584269663,1.3563402889245586,1.046692607003891,46,57,61,0
1.3563402889245586,1.0626003210272874,1.2664526484751204,0.9727626459143969,57,61,57,0
1.2664526484751204,1.3563402889245586,1.447833065810594,1.0350194552529184,61,57,56,0
1.447833065810594,1.2664526484751204,1.4382022471910112,1.0622568093385214,57,56,66,0
1.4382022471910112,1.447833065810594,1.6276083467094704,0.9066147859922179,56,66,68,0
1.6276083467094704,1.4382022471910112,1.4157303370786516,0.8793774319066148,66,68,67,0
1.4157303370786516,1.6276083467094704,1.406099518459069,0.8910505836575876,68,67,66,0
1.406099518459069,1.4157303370786516,1.6436597110754414,0.9066147859922179,67,66,65,0
1.6436597110754414,1.406099518459069,1.6741573033707866,0.9182879377431906,66,65,61,0
1.6741573033707866,1.6436597110754414,1.5617977528089888,0.9766536964980544,65,61,47,0
1.5617977528089888,1.6741573033707866,1.4654895666131622,1.264591439688716,61,47,62,0
1.4654895666131622,1.5617977528089888,1.8940609951845906,0.9571984435797666,47,62,65,0
1.8940609951845906,1.4654895666131622,1.666131621187801,0.914396887159533,62,65,51,0
1.666131621187801,1.8940609951845906,1.581059390048154,1.1750972762645915,65,51,46,0
1.581059390048154,1.666131621187801,1.9341894060995184,1.2996108949416343,51,46,49,0
1.9341894060995184,1.581059390048154,1.8459069020866774,1.2217898832684826,46,49,55,0
1.8459069020866774,1.9341894060995184,1.8426966292134832,1.0856031128404668,49,55,52,0
1.8426966292134832,1.8459069020866774,2.0224719101123596,1.1439688715953307,55,52,52,0
2.0224719101123596,1.8426966292134832,2.099518459069021,1.1361867704280155,52,52,56,0
2.099518459069021,2.0224719101123596,2.260032102728732,1.0544747081712063,52,56,63,0
2.260032102728732,2.099518459069021,2.0545746388443016,0.9494163424124513,56,63,60,0
2.0545746388443016,2.260032102728732,2.128410914927769,0.9922178988326849,63,60,53,0
2.128410914927769,2.0545746388443016,2.067415730337079,1.1284046692607004,60,53,51,0
2.067415730337079,2.128410914927769,2.077046548956661,1.1634241245136188,53,51,59,0
2.077046548956661,2.067415730337079,2.3242375601926164,1.0077821011673151,51,59,63,0
2.3242375601926164,2.077046548956661,2.088282504012841,0.9455252918287937,59,63,61,0
2.088282504012841,2.3242375601926164,2.158908507223114,0.980544747081712,63,61,50,0
2.158908507223114,2.088282504012841,2.128410914927769,1.1867704280155642,61,50,48,0
2.128410914927769,2.158908507223114,2.4863563402889244,1.2490272373540856,50,48,52,0
2.4863563402889244,2.128410914927769,2.407704654895666,1.1439688715953307,48,52,56,0
2.407704654895666,2.4863563402889244,2.4719101123595504,1.0622568093385214,52,56,55,0
2.4719101123595504,2.407704654895666,2.4686998394863564,1.0778210116731517,56,55,56,0
2.4686998394863564,2.4719101123595504,2.725521669341894,1.0622568093385214,55,56,62,0
2.725521669341894,2.4686998394863564,2.521669341894061,0.9571984435797666,56,62,59,0
2.521669341894061,2.725521669341894,2.539325842696629,1.0155642023346303,62,59,56,0
2.539325842696629,2.521669341894061,2.5858747993579456,1.0583657587548638,59,56,55,0
2.5858747993579456,2.539325842696629,2.9197431781701444,1.0856031128404668,56,55,59,0
2.9197431781701444,2.5858747993579456,2.9357945425361156,1.0077821011673151,55,59,58,0
2.9357945425361156,2.9197431781701444,2.7576243980738364,1.0194552529182879,59,58,56,0
2.7576243980738364,2.9357945425361156,2.852327447833066,1.0700389105058365,58,56,53,0
2.852327447833066,2.7576243980738364,2.823434991974318,1.1206225680933852,56,53,57,0
2.823434991974318,2.852327447833066,3.030497592295345,1.0505836575875487,53,57,59,0
3.030497592295345,2.823434991974318,2.744783306581059,1.0116731517509727,57,59,61,0
2.744783306581059,3.030497592295345,2.898876404494382,0.980544747081712,59,61,64,0
2.898876404494382,2.744783306581059,3.1268057784911716,0.9260700389105059,61,64,65,0
3.1268057784911716,2.898876404494382,3.115569823434992,0.914396887159533,64,65,61,0
3.115569823434992,3.1268057784911716,2.869983948635634,0.9727626459143969,65,61,53,0
2.869983948635634,3.115569823434992,2.932584269662921,1.1245136186770428,61,53,51,0
2.932584269662921,2.869983948635634,3.102728731942215,1.1750972762645915,53,51,58,0
3.102728731942215,2.932584269662921,3.192616372391653,1.0233463035019454,51,58,57,0
3.192616372391653,3.102728731942215,3.197431781701445,1.038910505836576,58,57,58,0
3.197431781701445,3.192616372391653,3.091492776886035,1.027237354085603,57,58,53,0
3.091492776886035,3.197431781701445,3.207062600321027,1.1284046692607004,58,53,56,0
3.207062600321027,3.091492776886035,3.319422150882825,1.0544747081712063,53,56,56,0
3.319422150882825,3.207062600321027,3.306581059390048,1.0622568093385214,56,56,53,0
3.306581059390048,3.319422150882825,3.197431781701445,1.1167315175097277,56,53,54,0
3.197431781701445,3.306581059390048,3.391653290529695,1.1089494163424125,53,54,62,0
3.391653290529695,3.197431781701445,3.50561797752809,0.9571984435797666,54,62,62,0
3.50561797752809,3.391653290529695,3.3402889245585876,0.9571984435797666,62,62,60,0
3.3402889245585876,3.50561797752809,3.3820224719101124,1.0,62,60,52,0
3.3820224719101124,3.3402889245585876,3.3274478330658104,1.132295719844358,60,52,53,0
3.3274478330658104,3.3820224719101124,3.624398073836276,1.1167315175097277,52,53,60,0
3.624398073836276,3.3274478330658104,3.550561797752809,0.9883268482490273,53,60,57,0
3.550561797752809,3.624398073836276,3.3547351524879616,1.0350194552529184,60,57,54,0
3.3547351524879616,3.550561797752809,3.654895666131621,1.093385214007782,57,54,61,0
3.654895666131621,3.3547351524879616,3.635634028892456,0.9766536964980544,54,61,61,0
3.635634028892456,3.654895666131621,3.4847512038523276,0.980544747081712,61,61,57,0
3.4847512038523276,3.635634028892456,3.552166934189406,1.046692607003891,61,57,54,0
3.552166934189406,3.4847512038523276,3.5168539325842696,1.105058365758755,57,54,55,0
3.5168539325842696,3.552166934189406,3.881219903691814,1.0894941634241244,54,55,63,0
3.881219903691814,3.5168539325842696,3.7913322632423756,0.9377431906614786,55,63,60,0
3.7913322632423756,3.881219903691814,3.739967897271268,0.9883268482490273,63,60,55,0
3.739967897271268,3.7913322632423756,3.749598715890851,1.0894941634241244,60,55,52,0
3.749598715890851,3.739967897271268,3.7576243980738364,1.1361867704280155,55,52,60,0
3.7576243980738364,3.749598715890851,3.634028892455859,0.9844357976653697,52,60,60,0
3.634028892455859,3.7576243980738364,3.648475120385233,0.9961089494163424,60,60,55,0
3.648475120385233,3.634028892455859,3.764044943820225,1.0778210116731517,60,55,56,0
3.764044943820225,3.648475120385233,3.86677367576244,1.066147859922179,55,56,61,0
3.86677367576244,3.764044943820225,3.9197431781701444,0.980544747081712,56,61,60,0
3.9197431781701444,3.86677367576244,3.5425361155698236,0.9961089494163424,61,60,65,0
3.5425361155698236,3.9197431781701444,3.346709470304976,0.914396887159533,60,65,68,0
3.346709470304976,3.5425361155698236,3.6436597110754416,0.8715953307392996,65,68,68,0
3.6436597110754416,3.346709470304976,3.4542536115569824,0.8715953307392996,68,68,61,0
3.4542536115569824,3.6436597110754416,3.536115569823435,0.9727626459143969,68,61,51,0
3.536115569823435,3.4542536115569824,3.698234349919743,1.171206225680934,61,51,60,0
3.698234349919743,3.536115569823435,4.07223113964687,0.9961089494163424,51,60,66,0
4.07223113964687,3.698234349919743,3.770465489566613,0.9066147859922179,60,66,63,0
3.770465489566613,4.07223113964687,3.942215088282504,0.9455252918287937,66,63,60,0
3.942215088282504,3.770465489566613,3.926163723916533,0.9961089494163424,63,60,59,0
3.926163723916533,3.942215088282504,4.048154093097914,1.0038910505836576,60,59,62,0
4.048154093097914,3.926163723916533,3.7319422150882824,0.953307392996109,59,62,48,0
3.7319422150882824,4.048154093097914,3.894060995184591,1.2490272373540856,62,48,43,0
3.894060995184591,3.7319422150882824,3.8298555377207064,1.3929961089494163,48,43,50,0
3.8298555377207064,3.894060995184591,3.932584269662921,1.1906614785992218,43,50,56,0
3.932584269662921,3.8298555377207064,3.868378812199037,1.0544747081712063,50,56,56,0
3.868378812199037,3.932584269662921,3.8780096308186196,1.0583657587548638,56,56,55,0
3.8780096308186196,3.868378812199037,3.8491171749598716,1.0817120622568093,56,55,58,0
3.8491171749598716,3.8780096308186196,4.14446227929374,1.0194552529182879,55,58,60,0
4.14446227929374,3.8491171749598716,3.9165329052969504,0.9922178988326849,58,60,55,0
3.9165329052969504,4.14446227929374,3.828250401284109,1.0778210116731517,60,55,50,0
3.828250401284109,3.9165329052969504,3.8491171749598716,1.178988326848249,55,50,56,0
3.8491171749598716,3.828250401284109,4.131621187800963,1.066147859922179,50,56,55,0
4.131621187800963,3.8491171749598716,3.869983948635634,1.0778210116731517,56,55,49,0
3.869983948635634,4.131621187800963,3.807383627608347,1.2101167315175096,55,49,49,0
3.807383627608347,3.869983948635634,3.881219903691814,1.2101167315175096,49,49,55,0
3.881219903691814,3.807383627608347,4.131621187800963,1.0856031128404668,49,55,59,0
4.131621187800963,3.881219903691814,3.926163723916533,1.0155642023346303,55,59,55,0
3.926163723916533,4.131621187800963,3.895666131621188,1.0739299610894941,59,55,50,0
3.895666131621188,3.926163723916533,4.006420545746389,1.1945525291828794,55,50,51,0
4.006420545746389,3.895666131621188,3.897271268057785,1.1556420233463034,50,51,60,0
3.897271268057785,4.006420545746389,3.8635634028892456,0.9844357976653697,51,60,50,0
3.8635634028892456,3.897271268057785,3.9646869983948636,1.1906614785992218,60,50,55,0
3.9646869983948636,3.8635634028892456,4.168539325842697,1.0856031128404668,50,55,60,0
4.168539325842697,3.9646869983948636,4.07223113964687,0.9961089494163424,55,60,57,0
4.07223113964687,4.168539325842697,3.884430176565008,1.046692607003891,60,57,52,0
3.884430176565008,4.07223113964687,3.8924558587479936,1.132295719844358,57,52,50,0
3.8924558587479936,3.884430176565008,4.176565008025682,1.1828793774319066,52,50,55,0
4.176565008025682,3.8924558587479936,4.014446227929374,1.0817120622568093,50,55,57,0
4.014446227929374,4.176565008025682,3.961476725521669,1.0428015564202335,55,57,55,0
3.961476725521669,4.014446227929374,3.9341894060995184,1.0856031128404668,57,55,54,0
3.9341894060995184,3.961476725521669,4.131621187800963,1.105058365758755,55,54,64,0
4.131621187800963,3.9341894060995184,4.272873194221509,0.933852140077821,54,64,56,0
4.272873194221509,4.131621187800963,3.879614767255217,1.0544747081712063,64,56,56,0
3.879614767255217,4.272873194221509,4.067415730337078,1.066147859922179,56,56,56,0
4.067415730337078,3.879614767255217,4.271268057784912,1.0622568093385214,56,56,61,0
4.271268057784912,4.067415730337078,4.20545746388443,0.9766536964980544,56,61,59,0
4.20545746388443,4.271268057784912,3.969502407704655,1.0116731517509727,61,59,60,0
3.969502407704655,4.20545746388443,4.032102728731942,0.9883268482490273,59,60,55,0
4.032102728731942,3.969502407704655,4.192616372391654,1.0856031128404668,60,55,55,0
4.192616372391654,4.032102728731942,4.240770465489566,1.0817120622568093,55,55,59,0
4.240770465489566,4.192616372391654,4.099518459069021,1.0155642023346303,55,59,59,0
4.099518459069021,4.240770465489566,4.234349919743178,1.0077821011673151,59,59,52,0
4.234349919743178,4.099518459069021,3.8924558587479936,1.1478599221789882,59,52,59,0
3.8924558587479936,4.234349919743178,3.215088282504013,1.0038910505836576,52,59,62,0
3.215088282504013,3.8924558587479936,3.284109149277689,0.953307392996109,59,62,60,0
3.284109149277689,3.215088282504013,3.752808988764045,0.9961089494163424,62,60,56,0
3.752808988764045,3.284109149277689,4.121990369181381,1.0700389105058365,60,56,54,0
4.121990369181381,3.752808988764045,4.25040128410915,1.1089494163424125,56,54,60,0
4.25040128410915,4.121990369181381,4.15569823434992,1.0,54,60,49,0
4.15569823434992,4.25040128410915,4.150882825040129,1.2217898832684826,60,49,48,0
4.150882825040129,4.15569823434992,4.319422150882825,1.245136186770428,49,48,47,0
4.319422150882825,4.150882825040129,4.404494382022472,1.264591439688716,48,47,53,0
4.404494382022472,4.319422150882825,4.162118780096308,1.1284046692607004,47,53,48,0
4.162118780096308,4.404494382022472,4.346709470304976,1.2412451361867705,53,48,49,0
4.346709470304976,4.162118780096308,4.46067415730337,1.2023346303501945,48,49,52,0
4.46067415730337,4.346709470304976,4.399678972712681,1.1439688715953307,49,52,57,0
4.399678972712681,4.46067415730337,4.181380417335474,1.0505836575875487,52,57,53,0
4.181380417335474,4.399678972712681,4.253611556982343,1.1206225680933852,57,53,53,0
4.253611556982343,4.181380417335474,4.385232744783306,1.1167315175097277,53,53,57,0
4.385232744783306,4.253611556982343,4.497592295345104,1.0350194552529184,53,57,58,0
4.497592295345104,4.385232744783306,4.258426966292135,1.027237354085603,57,58,48,0
4.258426966292135,4.497592295345104,4.271268057784912,1.2373540856031129,58,48,50,0
4.271268057784912,4.258426966292135,4.245585874799358,1.1945525291828794,48,50,56,0
4.245585874799358,4.271268057784912,4.5553772070626,1.0583657587548638,50,56,58,0
4.5553772070626,4.245585874799358,4.332263242375602,1.0311284046692606,56,58,54,0
4.332263242375602,4.5553772070626,4.304975922953451,1.093385214007782,58,54,49,0
4.304975922953451,4.332263242375602,4.487961476725522,1.2217898832684826,54,49,56,0
4.487961476725522,4.304975922953451,4.617977528089888,1.0622568093385214,49,56,60,0
4.617977528089888,4.487961476725522,4.32744783306581,0.9883268482490273,56,60,58,0
4.32744783306581,4.617977528089888,4.409309791332263,1.0194552529182879,60,58,56,0
4.409309791332263,4.32744783306581,4.439807383627608,1.066147859922179,58,56,57,0
4.439807383627608,4.409309791332263,4.287319422150883,1.046692607003891,56,57,52,0
4.287319422150883,4.439807383627608,4.243980738362761,1.1517509727626458,57,52,49,0
4.243980738362761,4.287319422150883,4.462279293739968,1.206225680933852,52,49,56,0
4.462279293739968,4.243980738362761,4.701444622792938,1.066147859922179,49,56,61,0
4.701444622792938,4.462279293739968,4.558587479935794,0.9766536964980544,56,61,58,0
4.558587479935794,4.701444622792938,4.356340288924558,1.027237354085603,61,58,57,0
4.356340288924558,4.558587479935794,4.341894060995185,1.0505836575875487,58,57,51,0
4.341894060995185,4.356340288924558,4.499197431781702,1.1634241245136188,57,51,57,0
4.499197431781702,4.341894060995185,4.69983948635634,1.0505836575875487,51,57,56,0
4.69983948635634,4.499197431781702,4.304975922953451,1.0700389105058365,57,56,56,0
4.304975922953451,4.69983948635634,4.38362760834671,1.0544747081712063,56,56,57,0
4.38362760834671,4.304975922953451,4.544141252006421,1.046692607003891,56,57,64,0
4.544141252006421,4.38362760834671,4.609951845906902,0.9299610894941635,57,64,64,0
4.609951845906902,4.544141252006421,4.532905296950241,0.933852140077821,64,64,54,0
4.532905296950241,4.609951845906902,4.385232744783306,1.0972762645914398,64,54,47,0
4.385232744783306,4.532905296950241,4.455858747993579,1.272373540856031,54,47,49,0
4.455858747993579,4.385232744783306,4.57784911717496,1.206225680933852,47,49,48,0
4.57784911717496,4.455858747993579,4.624398073836276,1.245136186770428,49,48,52,0
4.624398073836276,4.57784911717496,4.65008025682183,1.1517509727626458,48,52,49,0
4.65008025682183,4.624398073836276,4.7223113964687,1.2217898832684826,52,49,50,0
4.7223113964687,4.65008025682183,4.666131621187801,1.178988326848249,49,50,49,0
4.666131621187801,4.7223113964687,4.540930979133226,1.2101167315175096,50,49,51,0
4.540930979133226,4.666131621187801,4.707865168539326,1.1595330739299612,49,51,56,0
4.707865168539326,4.540930979133226,4.845906902086678,1.0583657587548638,51,56,59,0
4.845906902086678,4.707865168539326,4.735152487961477,1.0038910505836576,56,59,53,0
4.735152487961477,4.845906902086678,4.762439807383628,1.1206225680933852,59,53,53,0
4.762439807383628,4.735152487961477,4.778491171749598,1.1284046692607004,53,53,62,0
4.778491171749598,4.762439807383628,4.906902086677367,0.9610894941634242,53,62,64,0
4.906902086677367,4.778491171749598,4.868378812199037,0.9299610894941635,62,64,59,0
4.868378812199037,4.906902086677367,4.598715890850722,1.0038910505836576,64,59,48,0
4.598715890850722,4.868378812199037,4.836276083467094,1.2373540856031129,59,48,54,0
4.836276083467094,4.598715890850722,4.658105939004815,1.0972762645914398,48,54,48,0
4.658105939004815,4.836276083467094,4.635634028892456,1.2295719844357977,54,48,52,0
4.635634028892456,4.658105939004815,5.006420545746389,1.1439688715953307,48,52,51,0
5.006420545746389,4.635634028892456,4.71107544141252,1.1673151750972763,52,51,60,0
4.71107544141252,5.006420545746389,4.709470304975923,0.9922178988326849,51,60,61,0
4.709470304975923,4.71107544141252,4.90529695024077,0.980544747081712,60,61,57,0
4.90529695024077,4.709470304975923,5.028892455858748,1.046692607003891,61,57,57,0
5.028892455858748,4.90529695024077,4.882825040128411,1.0428015564202335,57,57,47,0
4.882825040128411,5.028892455858748,4.887640449438202,1.2607003891050583,57,47,49,0
4.887640449438202,4.882825040128411,4.940609951845907,1.2217898832684826,47,49,52,0
4.940609951845907,4.887640449438202,5.170144462279294,1.1517509727626458,49,52,52,0
5.170144462279294,4.940609951845907,5.014446227929374,1.140077821011673,52,52,50,0
5.014446227929374,5.170144462279294,4.964686998394863,1.1945525291828794,52,50,50,0
4.964686998394863,5.014446227929374,5.197431781701445,1.178988326848249,50,50,53,0
5.197431781701445,4.964686998394863,5.099518459069021,1.11284046692607,50,53,57,0
5.099518459069021,5.197431781701445,4.948635634028893,1.0505836575875487,53,57,48,0
4.948635634028893,5.099518459069021,4.902086677367576,1.245136186770428,57,48,50,0
4.902086677367576,4.948635634028893,5.309791332263242,1.1867704280155642,48,50,58,0
5.309791332263242,4.902086677367576,4.895666131621188,1.0233463035019454,50,58,59,0
4.895666131621188,5.309791332263242,5.110754414125201,1.0077821011673151,58,59,58,0
5.110754414125201,4.895666131621188,5.054574638844302,1.0233463035019454,59,58,60,0
5.054574638844302,5.110754414125201,5.378812199036918,0.9922178988326849,58,60,64,0
5.378812199036918,5.054574638844302,5.255216693418941,0.9260700389105059,60,64,61,0
5.255216693418941,5.378812199036918,5.189406099518459,0.980544747081712,64,61,50,0
