Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.9020866773675762,-0.9903691813804173,-1.8475120385232744,0.4085603112840467,130,146,115,0
-1.8475120385232744,-0.9020866773675762,-0.6773675762439807,0.5175097276264592,146,115,130,1
-0.6773675762439807,-1.8475120385232744,-0.7993579454253612,0.4591439688715953,115,130,129,0
-0.7993579454253612,-0.6773675762439807,-0.7335473515248796,0.46303501945525294,130,129,128,0
-0.7335473515248796,-0.7993579454253612,-0.5826645264847512,0.4669260700389105,129,128,157,0
-0.5826645264847512,-0.7335473515248796,-1.9903691813804174,0.38132295719844356,128,157,104,0
-1.9903691813804174,-0.5826645264847512,-0.8892455858747994,0.5758754863813229,157,104,127,1
-0.8892455858747994,-1.9903691813804174,-0.6565008025682183,0.4708171206225681,104,127,125,0
-0.6565008025682183,-0.8892455858747994,-0.5168539325842697,0.4785992217898833,127,125,122,0
-0.5168539325842697,-0.6565008025682183,-0.7110754414125201,0.490272373540856,125,122,162,0
-0.7110754414125201,-0.5168539325842697,-1.8314606741573034,0.36964980544747084,122,162,98,0
-1.8314606741573034,-0.7110754414125201,-0.9149277688603531,0.6070038910505836,162,98,124,1
-0.9149277688603531,-1.8314606741573034,-0.6035313001605136,0.48249027237354086,98,124,123,0
-0.6035313001605136,-0.9149277688603531,-0.521669341894061,0.48638132295719844,124,123,123,0
-0.521669341894061,-0.6035313001605136,-0.45425361155698235,0.48638132295719844,123,123,160,0
-0.45425361155698235,-0.521669341894061,-1.8876404494382022,0.3735408560311284,123,160,100,0
-1.8876404494382022,-0.45425361155698235,-0.7592295345104334,0.5992217898832685,160,100,135,1
-0.7592295345104334,-1.8876404494382022,-0.6741573033707865,0.44357976653696496,100,135,111,0
-0.6741573033707865,-0.7592295345104334,-1.1107544141252006,0.5369649805447471,135,111,122,0
-1.1107544141252006,-0.6741573033707865,-0.8362760834670947,0.490272373540856,111,122,120,0
-0.8362760834670947,-1.1107544141252006,-0.7399678972712681,0.4980544747081712,122,120,157,0
-0.7399678972712681,-0.8362760834670947,-2.0080256821829856,0.38132295719844356,120,157,92,0
-2.0080256821829856,-0.7399678972712681,-1.2199036918138042,0.6498054474708171,157,92,119,1
-1.2199036918138042,-2.0080256821829856,-0.8892455858747994,0.5019455252918288,92,119,118,0
-0.8892455858747994,-1.2199036918138042,-0.9390048154093098,0.5058365758754864,119,118,117,0
-0.9390048154093098,-0.8892455858747994,-0.8956661316211878,0.5097276264591439,118,117,155,0
-0.8956661316211878,-0.9390048154093098,-2.168539325842697,0.3852140077821012,117,155,94,0
-2.168539325842697,-0.8956661316211878,-1.0272873194221508,0.6342412451361867,155,94,119,1
-1.0272873194221508,-2.168539325842697,-0.8394863563402889,0.5019455252918288,94,119,118,0
-0.8394863563402889,-1.0272873194221508,-0.7592295345104334,0.5058365758754864,119,118,116,0
-0.7592295345104334,-0.8394863563402889,-0.8571428571428571,0.5136186770428015,118,116,162,0
-0.8571428571428571,-0.7592295345104334,-2.1701444622792936,0.36964980544747084,116,162,89,0
-2.1701444622792936,-0.8571428571428571,-0.9759229534510433,0.6731517509727627,162,89,113,1
-0.9759229534510433,-2.1701444622792936,-0.7062600321027287,0.5291828793774319,89,113,115,0
-0.7062600321027287,-0.9759229534510433,-0.6645264847512039,0.5214007782101168,113,115,115,0
-0.6645264847512039,-0.7062600321027287,-0.7207062600321027,0.5214007782101168,115,115,112,0
-0.7207062600321027,-0.6645264847512039,-0.8747993579454254,0.5330739299610895,115,112,157,0
-0.8747993579454254,-0.7207062600321027,-2.304975922953451,0.38132295719844356,112,157,82,0
-2.304975922953451,-0.8747993579454254,-1.1845906902086678,0.7237354085603113,157,82,108,1
-1.1845906902086678,-2.304975922953451,-1.043338683788122,0.5525291828793775,82,108,115,0
-1.043338683788122,-1.1845906902086678,-0.9325842696629213,0.5214007782101168,108,115,158,0
-0.9325842696629213,-1.043338683788122,-2.255216693418941,0.377431906614786,115,158,85,0
-2.255216693418941,-0.9325842696629213,-0.9534510433386838,0.7003891050583657,158,85,110,1
-0.9534510433386838,-2.255216693418941,-0.92776886035313,0.5408560311284046,85,110,116,0
-0.92776886035313,-0.9534510433386838,-0.5762439807383628,0.5136186770428015,110,116,111,0
-0.5762439807383628,-0.92776886035313,-0.8170144462279294,0.5369649805447471,116,111,109,0
-0.8170144462279294,-0.5762439807383628,-0.9598715890850722,0.5486381322957199,111,109,154,0
-0.9598715890850722,-0.8170144462279294,-2.316211878009631,0.38910505836575876,109,154,88,0
-2.316211878009631,-0.9598715890850722,-1.1685393258426966,0.6809338521400778,154,88,115,1
-1.1685393258426966,-2.316211878009631,-0.7351524879614767,0.5175097276264592,88,115,113,0
-0.7351524879614767,-1.1685393258426966,-0.7431781701444623,0.5291828793774319,115,113,115,0
-0.7431781701444623,-0.7351524879614767,-0.709470304975923,0.5214007782101168,113,115,113,0
-0.709470304975923,-0.7431781701444623,-0.7993579454253612,0.5291828793774319,115,113,162,0
-0.7993579454253612,-0.709470304975923,-2.128410914927769,0.36964980544747084,113,162,82,0
-2.128410914927769,-0.7993579454253612,-0.7849117174959872,0.7276264591439688,162,82,108,1
-0.7849117174959872,-2.128410914927769,-0.9117174959871589,0.5525291828793775,82,108,115,0
-0.9117174959871589,-0.7849117174959872,-0.6629213483146067,0.5214007782101168,108,115,157,0
-0.6629213483146067,-0.9117174959871589,-2.041733547351525,0.38132295719844356,115,157,88,0
-2.041733547351525,-0.6629213483146067,-0.36436597110754415,0.6809338521400778,157,88,114,1
-0.36436597110754415,-2.041733547351525,-0.27768860353130015,0.5252918287937743,88,114,116,0
-0.27768860353130015,-0.36436597110754415,-0.3756019261637239,0.5136186770428015,114,116,114,0
-0.3756019261637239,-0.27768860353130015,-0.608346709470305,0.5252918287937743,116,114,115,0
-0.608346709470305,-0.3756019261637239,-0.6741573033707865,0.5175097276264592,114,115,160,0
-0.6741573033707865,-0.608346709470305,-2.0834670947030496,0.3735408560311284,115,160,91,0
-2.0834670947030496,-0.6741573033707865,-1.2552166934189406,0.6536964980544747,160,91,115,1
-1.2552166934189406,-2.0834670947030496,-1.3451043338683788,0.5214007782101168,91,115,115,0
-1.3451043338683788,-1.2552166934189406,-1.1043338683788122,0.5175097276264592,115,115,115,0
-1.1043338683788122,-1.3451043338683788,-0.971107544141252,0.5175097276264592,115,115,157,0
-0.971107544141252,-1.1043338683788122,-1.9502407704654896,0.38132295719844356,115,157,90,0
-1.9502407704654896,-0.971107544141252,-0.8828250401284109,0.6614785992217899,157,90,114,1
-0.8828250401284109,-1.9502407704654896,-0.9357945425361156,0.5252918287937743,90,114,115,0
-0.9357945425361156,-0.8828250401284109,-1.0802568218298556,0.5175097276264592,114,115,115,0
-1.0802568218298556,-0.9357945425361156,-1.2921348314606742,0.5175097276264592,115,115,158,0
-1.2921348314606742,-1.0802568218298556,-2.592295345104334,0.377431906614786,115,158,94,0
-2.592295345104334,-1.2921348314606742,-1.6420545746388444,0.6342412451361867,158,94,119,1
-1.6420545746388444,-2.592295345104334,-1.5184590690208668,0.5019455252918288,94,119,118,0
-1.5184590690208668,-1.6420545746388444,-1.218298555377207,0.5058365758754864,119,118,117,0
-1.218298555377207,-1.5184590690208668,-1.4574638844301766,0.5097276264591439,118,117,117,0
-1.4574638844301766,-1.218298555377207,-1.4462279293739968,0.5097276264591439,117,117,158,0
-1.4462279293739968,-1.4574638844301766,-2.608346709470305,0.377431906614786,117,158,91,0
-2.608346709470305,-1.4462279293739968,-1.2295345104333868,0.6536964980544747,158,91,116,1
-1.2295345104333868,-2.608346709470305,-1.0963081861958266,0.5136186770428015,91,116,116,0
-1.0963081861958266,-1.2295345104333868,-1.276083467094703,0.5136186770428015,116,116,115,0
-1.276083467094703,-1.0963081861958266,-1.3290529695024078,0.5175097276264592,116,115,157,0
-1.3290529695024078,-1.276083467094703,-2.452648475120385,0.38132295719844356,115,157,90,0
-2.452648475120385,-1.3290529695024078,-0.7704654895666132,0.6653696498054474,157,90,136,1
-0.7704654895666132,-2.452648475120385,0.13162118780096307,0.4396887159533074,90,136,99,0
0.13162118780096307,-0.7704654895666132,-1.2086677367576244,0.603112840466926,136,99,116,1
-1.2086677367576244,0.13162118780096307,-1.0674157303370786,0.5136186770428015,99,116,162,0
-1.0674157303370786,-1.2086677367576244,-2.351524879614767,0.36964980544747084,116,162,94,0
-2.351524879614767,-1.0674157303370786,-1.3868378812199036,0.6381322957198443,162,94,118,1
-1.3868378812199036,-2.351524879614767,-1.3451043338683788,0.5058365758754864,94,118,118,0
-1.3451043338683788,-1.3868378812199036,-1.174959871589085,0.5058365758754864,118,118,116,0
-1.174959871589085,-1.3451043338683788,-1.158908507223114,0.5136186770428015,118,116,160,0
-1.158908507223114,-1.174959871589085,-2.6452648475120384,0.3735408560311284,116,160,89,0
-2.6452648475120384,-1.158908507223114,-1.4173354735152488,0.669260700389105,160,89,140,1
-1.4173354735152488,-2.6452648475120384,-1.0224719101123596,0.4280155642023346,89,140,95,0
-1.0224719101123596,-1.4173354735152488,-1.391653290529695,0.6303501945525292,140,95,115,1
-1.391653290529695,-1.0224719101123596,-1.1942215088282504,0.5214007782101168,95,115,113,0
-1.1942215088282504,-1.391653290529695,-0.9646869983948636,0.5291828793774319,115,113,154,0
-0.9646869983948636,-1.1942215088282504,-2.6869983948635636,0.38910505836575876,113,154,85,0
-2.6869983948635636,-0.9646869983948636,-1.202247191011236,0.7042801556420234,154,85,110,1
-1.202247191011236,-2.6869983948635636,-1.0995184590690208,0.5447470817120622,85,110,112,0
-1.0995184590690208,-1.202247191011236,-1.2953451043338684,0.5330739299610895,110,112,113,0
-1.2953451043338684,-1.0995184590690208,-1.3097913322632424,0.5291828793774319,112,113,130,0
-1.3097913322632424,-1.2953451043338684,-1.0513643659711076,0.4591439688715953,113,130,100,0
-1.0513643659711076,-1.3097913322632424,-1.4622792937399678,0.5953307392996109,130,100,111,0
-1.4622792937399678,-1.0513643659711076,-1.3130016051364366,0.5369649805447471,100,111,110,0
-1.3130016051364366,-1.4622792937399678,-1.2664526484751204,0.5408560311284046,111,110,110,0
-1.2664526484751204,-1.3130016051364366,-0.9903691813804173,0.5447470817120622,110,110,110,0
-0.9903691813804173,-1.2664526484751204,-1.1717495987158908,0.5408560311284046,110,110,111,0
-1.1717495987158908,-0.9903691813804173,-1.1492776886035314,0.5369649805447471,110,111,111,0
-1.1492776886035314,-1.1717495987158908,-1.2134831460674158,0.5369649805447471,111,111,112,0
-1.2134831460674158,-1.1492776886035314,-1.1717495987158908,0.5330739299610895,111,112,114,0
-1.1717495987158908,-1.2134831460674158,-1.2632423756019262,0.5252918287937743,112,114,115,0
-1.2632423756019262,-1.1717495987158908,-1.2247191011235956,0.5214007782101168,114,115,154,0
-1.2247191011235956,-1.2632423756019262,-2.479935794542536,0.38910505836575876,115,154,92,0
-2.479935794542536,-1.2247191011235956,-1.203852327447833,0.6498054474708171,154,92,117,1
-1.203852327447833,-2.479935794542536,-1.131621187800963,0.5097276264591439,92,117,116,0
-1.131621187800963,-1.203852327447833,-1.43338683788122,0.5136186770428015,117,116,118,0
-1.43338683788122,-1.131621187800963,-1.348314606741573,0.5058365758754864,116,118,157,0
-1.348314606741573,-1.43338683788122,-2.467094703049759,0.38132295719844356,118,157,94,0
-2.467094703049759,-1.348314606741573,-1.4815409309791332,0.6381322957198443,157,94,119,1
-1.4815409309791332,-2.467094703049759,-1.4430176565008026,0.5019455252918288,94,119,118,0
-1.4430176565008026,-1.4815409309791332,-1.348314606741573,0.5058365758754864,119,118,141,0
-1.348314606741573,-1.4430176565008026,-0.841091492776886,0.42412451361867703,118,141,217,0
-0.841091492776886,-1.348314606741573,0.14125200642054575,0.27626459143968873,141,217,181,1
0.14125200642054575,-0.841091492776886,-0.15248796147672553,0.33073929961089493,217,181,136,1
-0.15248796147672553,0.14125200642054575,-2.423756019261637,0.4396887159533074,181,136,105,1
-2.423756019261637,-0.15248796147672553,-1.274478330658106,0.5680933852140078,136,105,120,1
-1.274478330658106,-2.423756019261637,-1.3595505617977528,0.4980544747081712,105,120,119,0
-1.3595505617977528,-1.274478330658106,-1.130016051364366,0.5019455252918288,120,119,117,0
-1.130016051364366,-1.3595505617977528,-1.4510433386837882,0.5097276264591439,119,117,115,0
-1.4510433386837882,-1.130016051364366,-1.810593900481541,0.5175097276264592,117,115,116,0
-1.810593900481541,-1.4510433386837882,-1.7062600321027288,0.5136186770428015,115,116,117,0
-1.7062600321027288,-1.810593900481541,-1.7463884430176566,0.5097276264591439,116,117,116,0
-1.7463884430176566,-1.7062600321027288,-1.7431781701444622,0.5136186770428015,117,116,115,0
-1.7431781701444622,-1.7463884430176566,-1.8282504012841092,0.5214007782101168,116,115,114,0
-1.8282504012841092,-1.7431781701444622,-1.7367576243980738,0.5252918287937743,115,114,112,0
-1.7367576243980738,-1.8282504012841092,-1.8314606741573034,0.5330739299610895,114,112,112,0
-1.8314606741573034,-1.7367576243980738,-1.3418940609951846,0.5330739299610895,112,112,108,0
-1.3418940609951846,-1.8314606741573034,-1.797752808988764,0.5525291828793775,112,108,110,0
-1.797752808988764,-1.3418940609951846,-1.7191011235955056,0.5408560311284046,108,110,110,0
-1.7191011235955056,-1.797752808988764,-1.9759229534510434,0.5408560311284046,110,110,112,0
-1.9759229534510434,-1.7191011235955056,-1.6067415730337078,0.5330739299610895,110,112,110,0
-1.6067415730337078,-1.9759229534510434,-1.810593900481541,0.5408560311284046,112,110,113,0
-1.810593900481541,-1.6067415730337078,-1.5457463884430176,0.5291828793774319,110,113,113,0
-1.5457463884430176,-1.810593900481541,-1.6500802568218298,0.5291828793774319,113,113,113,0
-1.6500802568218298,-1.5457463884430176,-1.6035313001605136,0.5291828793774319,113,113,114,0
-1.6035313001605136,-1.6500802568218298,-1.406099518459069,0.5252918287937743,113,114,112,0
-1.406099518459069,-1.6035313001605136,-1.6773675762439808,0.5330739299610895,114,112,114,0
-1.6773675762439808,-1.406099518459069,-1.6565008025682182,0.5252918287937743,112,114,113,0
-1.6565008025682182,-1.6773675762439808,-1.6693418940609952,0.5291828793774319,114,113,154,0
-1.6693418940609952,-1.6565008025682182,-2.810593900481541,0.38910505836575876,113,154,89,0
-2.810593900481541,-1.6693418940609952,-1.6741573033707866,0.669260700389105,154,89,114,1
-1.6741573033707866,-2.810593900481541,-1.5377207062600322,0.5252918287937743,89,114,114,0
-1.5377207062600322,-1.6741573033707866,-2.027287319422151,0.5252918287937743,114,114,115,0
-2.027287319422151,-1.5377207062600322,-1.6436597110754414,0.5175097276264592,114,115,152,0
-1.6436597110754414,-2.027287319422151,-2.926163723916533,0.39299610894941633,115,152,92,0
-2.926163723916533,-1.6436597110754414,-1.5778491171749598,0.6459143968871596,152,92,116,1
-1.5778491171749598,-2.926163723916533,-1.3643659711075442,0.5136186770428015,92,116,114,0
-1.3643659711075442,-1.5778491171749598,-1.6902086677367576,0.5252918287937743,116,114,114,0
-1.6902086677367576,-1.3643659711075442,-2.028892455858748,0.5252918287937743,114,114,154,0
-2.028892455858748,-1.6902086677367576,-3.027287319422151,0.38910505836575876,114,154,90,0
-3.027287319422151,-2.028892455858748,-1.6565008025682182,0.6614785992217899,154,90,114,1
-1.6565008025682182,-3.027287319422151,-1.7351524879614768,0.5252918287937743,90,114,115,0
-1.7351524879614768,-1.6565008025682182,-1.7351524879614768,0.5214007782101168,114,115,114,0
-1.7351524879614768,-1.7351524879614768,-1.8041733547351524,0.5252918287937743,115,114,152,0
-1.8041733547351524,-1.7351524879614768,-3.027287319422151,0.39299610894941633,114,152,84,0
-3.027287319422151,-1.8041733547351524,-1.7142857142857142,0.7120622568093385,152,84,109,1
-1.7142857142857142,-3.027287319422151,-1.7207062600321028,0.5486381322957199,84,109,112,0
-1.7207062600321028,-1.7142857142857142,-1.781701444622793,0.5330739299610895,109,112,110,0
-1.781701444622793,-1.7207062600321028,-1.7768860353130016,0.5447470817120622,112,110,108,0
-1.7768860353130016,-1.781701444622793,-1.5922953451043338,0.5525291828793775,110,108,107,0
-1.5922953451043338,-1.7768860353130016,-1.8009630818619582,0.556420233463035,108,107,110,0
-1.8009630818619582,-1.5922953451043338,-1.6019261637239166,0.5447470817120622,107,110,106,0
-1.6019261637239166,-1.8009630818619582,-1.884430176565008,0.5642023346303502,110,106,107,0
-1.884430176565008,-1.6019261637239166,-1.7319422150882826,0.5603112840466926,106,107,108,0
-1.7319422150882826,-1.884430176565008,-1.5826645264847512,0.5525291828793775,107,108,106,0
-1.5826645264847512,-1.7319422150882826,-1.7479935794542536,0.5642023346303502,108,106,107,0
-1.7479935794542536,-1.5826645264847512,-1.7174959871589086,0.556420233463035,106,107,108,0
-1.7174959871589086,-1.7479935794542536,-1.7608346709470304,0.5525291828793775,107,108,151,0
-1.7608346709470304,-1.7174959871589086,-2.8009630818619584,0.3968871595330739,108,151,87,0
-2.8009630818619584,-1.7608346709470304,-1.492776886035313,0.688715953307393,151,87,108,1
-1.492776886035313,-2.8009630818619584,-1.7415730337078652,0.5525291828793775,87,108,111,0
-1.7415730337078652,-1.492776886035313,-1.3306581059390048,0.5369649805447471,108,111,110,0
-1.3306581059390048,-1.7415730337078652,-1.375601926163724,0.5408560311284046,111,110,154,0
-1.375601926163724,-1.3306581059390048,-2.662921348314607,0.38910505836575876,110,154,86,0
