Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.3919308357348703,-0.04226705091258405,-0.3765609990393852,0.7587548638132295,57,79,80,0
-0.3765609990393852,-0.3919308357348703,-0.17483189241114314,0.7431906614785992,79,80,117,0
-0.17483189241114314,-0.3765609990393852,0.07300672430355427,0.5097276264591439,80,117,67,0
0.07300672430355427,-0.17483189241114314,-0.23054755043227665,0.8832684824902723,117,67,95,1
-0.23054755043227665,0.07300672430355427,-0.2372718539865514,0.6264591439688716,67,95,90,0
-0.2372718539865514,-0.23054755043227665,-0.3765609990393852,0.6614785992217899,95,90,87,0
-0.3765609990393852,-0.2372718539865514,-0.24591738712776176,0.6848249027237354,90,87,72,0
-0.24591738712776176,-0.3765609990393852,-0.29010566762728146,0.8249027237354085,87,72,76,0
-0.29010566762728146,-0.24591738712776176,-0.26993275696445723,0.7821011673151751,72,76,75,0
-0.26993275696445723,-0.29010566762728146,-0.21998078770413065,0.7976653696498055,76,75,120,0
-0.21998078770413065,-0.26993275696445723,-0.0941402497598463,0.4980544747081712,75,120,70,0
-0.0941402497598463,-0.21998078770413065,-0.3813640730067243,0.8560311284046692,120,70,91,1
-0.3813640730067243,-0.0941402497598463,-0.2689721421709894,0.6575875486381323,70,91,87,0
-0.2689721421709894,-0.3813640730067243,-0.1988472622478386,0.6848249027237354,91,87,70,0
-0.1988472622478386,-0.2689721421709894,-0.25456292026897215,0.8521400778210116,87,70,73,0
-0.25456292026897215,-0.1988472622478386,-0.3208453410182517,0.8171206225680934,70,73,75,0
-0.3208453410182517,-0.25456292026897215,-0.2968299711815562,0.7898832684824902,73,75,80,0
-0.2968299711815562,-0.3208453410182517,-0.32949087415946204,0.7431906614785992,75,80,88,0
-0.32949087415946204,-0.2968299711815562,-0.34293948126801155,0.6770428015564203,80,88,87,0
-0.34293948126801155,-0.32949087415946204,-0.3400576368876081,0.6848249027237354,88,87,75,0
-0.3400576368876081,-0.34293948126801155,-0.345821325648415,0.7976653696498055,87,75,117,0
-0.345821325648415,-0.3400576368876081,-0.07492795389048991,0.5097276264591439,75,117,52,0
-0.07492795389048991,-0.345821325648415,-0.4111431316042267,1.1478599221789882,117,52,72,1
-0.4111431316042267,-0.07492795389048991,-0.3381364073006724,0.8326848249027238,52,72,86,0
-0.3381364073006724,-0.4111431316042267,-0.37752161383285304,0.6926070038910506,72,86,118,0
-0.37752161383285304,-0.3381364073006724,-0.03650336215177714,0.5058365758754864,86,118,70,0
-0.03650336215177714,-0.37752161383285304,-0.3381364073006724,0.8521400778210116,118,70,69,1
-0.3381364073006724,-0.03650336215177714,-0.4034582132564842,0.8638132295719845,70,69,72,0
-0.4034582132564842,-0.3381364073006724,-0.35350624399615754,0.8326848249027238,69,72,71,0
-0.35350624399615754,-0.4034582132564842,-0.3631123919308357,0.8443579766536965,72,71,81,0
-0.3631123919308357,-0.35350624399615754,-0.38424591738712777,0.7392996108949417,71,81,84,0
-0.38424591738712777,-0.3631123919308357,-0.38232468780019213,0.7120622568093385,81,84,65,0
-0.38232468780019213,-0.38424591738712777,-0.3410182516810759,0.914396887159533,84,65,69,0
-0.3410182516810759,-0.38232468780019213,-0.40057636887608067,0.867704280155642,65,69,78,0
-0.40057636887608067,-0.3410182516810759,-0.414985590778098,0.7626459143968871,69,78,86,0
-0.414985590778098,-0.40057636887608067,-0.3871277617675312,0.6964980544747081,78,86,68,0
-0.3871277617675312,-0.414985590778098,-0.41786743515850144,0.8793774319066148,86,68,69,0
-0.41786743515850144,-0.3871277617675312,-0.4956772334293948,0.8599221789883269,68,69,72,0
-0.4956772334293948,-0.41786743515850144,-0.44188280499519694,0.8287937743190662,69,72,81,0
-0.44188280499519694,-0.4956772334293948,-0.41210374639769454,0.7354085603112841,72,81,87,0
-0.41210374639769454,-0.44188280499519694,-0.4851104707012488,0.688715953307393,81,87,117,0
-0.4851104707012488,-0.41210374639769454,-0.0941402497598463,0.5097276264591439,87,117,54,0
-0.0941402497598463,-0.4851104707012488,-0.3919308357348703,1.1011673151750974,117,54,73,1
-0.3919308357348703,-0.0941402497598463,-0.3688760806916426,0.8210116731517509,54,73,76,0
-0.3688760806916426,-0.3919308357348703,-0.3506243996157541,0.7859922178988327,73,76,114,0
-0.3506243996157541,-0.3688760806916426,-0.06051873198847262,0.5252918287937743,76,114,61,0
-0.06051873198847262,-0.3506243996157541,-0.4399615754082613,0.9727626459143969,114,61,91,1
-0.4399615754082613,-0.06051873198847262,-0.4217098943323727,0.6536964980544747,61,91,83,0
-0.4217098943323727,-0.4399615754082613,-0.3554274735830932,0.7198443579766537,91,83,118,0
-0.3554274735830932,-0.4217098943323727,-0.09029779058597502,0.5058365758754864,83,118,50,0
-0.09029779058597502,-0.3554274735830932,-0.45341018251681076,1.1828793774319066,118,50,73,1
-0.45341018251681076,-0.09029779058597502,-0.3909702209414025,0.8132295719844358,50,73,82,0
-0.3909702209414025,-0.45341018251681076,-0.42459173871277617,0.7237354085603113,73,82,116,0
-0.42459173871277617,-0.3909702209414025,-0.12680115273775217,0.5136186770428015,82,116,56,0
-0.12680115273775217,-0.42459173871277617,-0.41306436119116235,1.0544747081712063,116,56,71,1
-0.41306436119116235,-0.12680115273775217,-0.4812680115273775,0.8443579766536965,56,71,72,0
-0.4812680115273775,-0.41306436119116235,-0.4457252641690682,0.8326848249027238,71,72,79,0
-0.4457252641690682,-0.4812680115273775,-0.3976945244956772,0.7587548638132295,72,79,76,0
-0.3976945244956772,-0.4457252641690682,-0.484149855907781,0.7859922178988327,79,76,63,0
-0.484149855907781,-0.3976945244956772,-0.46301633045148893,0.9377431906614786,76,63,68,0
-0.46301633045148893,-0.484149855907781,-0.36407300672430354,0.8793774319066148,63,68,74,0
-0.36407300672430354,-0.46301633045148893,-0.46301633045148893,0.8093385214007782,68,74,63,0
-0.46301633045148893,-0.36407300672430354,-0.4322766570605187,0.9377431906614786,74,63,69,0
-0.4322766570605187,-0.46301633045148893,-0.38904899135446686,0.8638132295719845,63,69,69,0
-0.38904899135446686,-0.4322766570605187,-0.37271853986551395,0.8599221789883269,69,69,79,0
-0.37271853986551395,-0.38904899135446686,-0.494716618635927,0.754863813229572,69,79,84,0
-0.494716618635927,-0.37271853986551395,-0.4313160422670509,0.708171206225681,79,84,121,0
-0.4313160422670509,-0.494716618635927,-0.09221902017291066,0.49416342412451364,84,121,47,0
-0.09221902017291066,-0.4313160422670509,-0.4197886647454371,1.2607003891050583,121,47,71,1
-0.4197886647454371,-0.09221902017291066,-0.44860710854947167,0.8404669260700389,47,71,73,0
-0.44860710854947167,-0.4197886647454371,-0.425552353506244,0.8132295719844358,71,73,83,0
-0.425552353506244,-0.44860710854947167,-0.44764649375600385,0.7159533073929961,73,83,84,0
-0.44764649375600385,-0.425552353506244,-0.5312199807877042,0.7120622568093385,83,84,118,0
-0.5312199807877042,-0.44764649375600385,-0.13544668587896252,0.5058365758754864,84,118,48,0
-0.13544668587896252,-0.5312199807877042,-0.4514889529298751,1.2334630350194553,118,48,71,1
-0.4514889529298751,-0.13544668587896252,-0.4610951008645533,0.8404669260700389,48,71,73,0
-0.4610951008645533,-0.4514889529298751,-0.42459173871277617,0.8171206225680934,71,73,84,0
-0.42459173871277617,-0.4610951008645533,-0.3957732949087416,0.708171206225681,73,84,84,0
-0.3957732949087416,-0.42459173871277617,-0.42267050912584053,0.708171206225681,84,84,121,0
-0.42267050912584053,-0.3957732949087416,-0.16138328530259366,0.49416342412451364,84,121,51,0
-0.16138328530259366,-0.42267050912584053,-0.414985590778098,1.1750972762645915,121,51,74,1
-0.414985590778098,-0.16138328530259366,-0.39481268011527376,0.8054474708171206,51,74,77,0
-0.39481268011527376,-0.414985590778098,-0.3631123919308357,0.7704280155642024,74,77,116,0
-0.3631123919308357,-0.39481268011527376,-0.05859750240153699,0.5136186770428015,77,116,60,0
-0.05859750240153699,-0.3631123919308357,-0.4313160422670509,0.9922178988326849,116,60,90,1
-0.4313160422670509,-0.05859750240153699,-0.4409221902017291,0.6653696498054474,60,90,84,0
-0.4409221902017291,-0.4313160422670509,-0.38328530259365995,0.708171206225681,90,84,120,0
-0.38328530259365995,-0.4409221902017291,-0.10951008645533142,0.4980544747081712,84,120,51,0
-0.10951008645533142,-0.38328530259365995,-0.42939481268011526,1.1556420233463034,120,51,76,1
-0.42939481268011526,-0.10951008645533142,-0.4390009606147935,0.7821011673151751,51,76,75,0
-0.4390009606147935,-0.42939481268011526,-0.3515850144092219,0.7937743190661478,76,75,74,0
-0.3515850144092219,-0.4390009606147935,-0.3285302593659942,0.8015564202334631,75,74,85,0
-0.3285302593659942,-0.3515850144092219,-0.46493756003842457,0.7042801556420234,74,85,116,0
-0.46493756003842457,-0.3285302593659942,-0.10758885686839577,0.5136186770428015,85,116,55,0
-0.10758885686839577,-0.46493756003842457,-0.41306436119116235,1.0894941634241244,116,55,71,1
-0.41306436119116235,-0.10758885686839577,-0.4562920268972142,0.8404669260700389,55,71,74,0
-0.4562920268972142,-0.41306436119116235,-0.37079731027857826,0.8093385214007782,71,74,73,0
-0.37079731027857826,-0.4562920268972142,-0.3746397694524496,0.8171206225680934,74,73,85,0
-0.3746397694524496,-0.37079731027857826,-0.494716618635927,0.7003891050583657,73,85,89,0
-0.494716618635927,-0.3746397694524496,-0.3390970220941403,0.6731517509727627,85,89,85,0
-0.3390970220941403,-0.494716618635927,-0.33621517771373677,0.7042801556420234,89,85,65,0
-0.33621517771373677,-0.3390970220941403,-0.3900096061479347,0.9221789883268483,85,65,70,0
-0.3900096061479347,-0.33621517771373677,-0.37848222862632086,0.8521400778210116,65,70,77,0
-0.37848222862632086,-0.3900096061479347,-0.36407300672430354,0.7782101167315175,70,77,79,0
-0.36407300672430354,-0.37848222862632086,-0.35830931796349663,0.7587548638132295,77,79,61,0
-0.35830931796349663,-0.36407300672430354,-0.3957732949087416,0.980544747081712,79,61,68,0
-0.3957732949087416,-0.35830931796349663,-0.34390009606147937,0.8715953307392996,61,68,75,0
-0.34390009606147937,-0.3957732949087416,-0.5302593659942363,0.7898832684824902,68,75,63,0
-0.5302593659942363,-0.34390009606147937,-0.44860710854947167,0.9377431906614786,75,63,68,0
-0.44860710854947167,-0.5302593659942363,-0.42459173871277617,0.8793774319066148,63,68,67,0
-0.42459173871277617,-0.44860710854947167,-0.4092219020172911,0.8832684824902723,68,67,67,0
-0.4092219020172911,-0.42459173871277617,-0.5148895292987512,0.8871595330739299,67,67,68,0
-0.5148895292987512,-0.4092219020172911,-0.4658981748318924,0.8754863813229572,67,68,68,0
-0.4658981748318924,-0.5148895292987512,-0.5139289145052833,0.8754863813229572,68,68,68,0
-0.5139289145052833,-0.4658981748318924,-0.5485110470701249,0.8715953307392996,68,68,77,0
-0.5485110470701249,-0.5139289145052833,-0.5081652257444764,0.77431906614786,68,77,84,0
-0.5081652257444764,-0.5485110470701249,-0.515850144092219,0.708171206225681,77,84,67,0
-0.515850144092219,-0.5081652257444764,-0.5235350624399616,0.8949416342412452,84,67,72,0
-0.5235350624399616,-0.515850144092219,-0.526416906820365,0.8326848249027238,67,72,70,0
-0.526416906820365,-0.5235350624399616,-0.4514889529298751,0.8482490272373541,72,70,72,0
-0.4514889529298751,-0.526416906820365,-0.42459173871277617,0.8326848249027238,70,72,84,0
-0.42459173871277617,-0.4514889529298751,-0.49375600384245916,0.708171206225681,72,84,115,0
-0.49375600384245916,-0.42459173871277617,-0.14505283381364073,0.5214007782101168,84,115,66,0
-0.14505283381364073,-0.49375600384245916,-0.4101825168107589,0.9066147859922179,115,66,82,1
-0.4101825168107589,-0.14505283381364073,-0.473583093179635,0.7315175097276264,66,82,72,0
-0.473583093179635,-0.4101825168107589,-0.5072046109510087,0.8326848249027238,82,72,70,0
-0.5072046109510087,-0.473583093179635,-0.5091258405379443,0.8482490272373541,72,70,71,0
-0.5091258405379443,-0.5072046109510087,-0.5302593659942363,0.8443579766536965,70,71,80,0
-0.5302593659942363,-0.5091258405379443,-0.505283381364073,0.7470817120622568,71,80,84,0
-0.505283381364073,-0.5302593659942363,-0.5004803073967339,0.7120622568093385,80,84,117,0
-0.5004803073967339,-0.505283381364073,-0.28338136407300674,0.5097276264591439,84,117,47,0
-0.28338136407300674,-0.5004803073967339,-0.6368876080691642,1.2568093385214008,117,47,72,1
-0.6368876080691642,-0.28338136407300674,-0.6071085494716618,0.8249027237354085,47,72,74,0
-0.6071085494716618,-0.6368876080691642,-0.484149855907781,0.8015564202334631,72,74,84,0
-0.484149855907781,-0.6071085494716618,-0.5120076849183477,0.708171206225681,74,84,89,0
-0.5120076849183477,-0.484149855907781,-0.4860710854947166,0.6731517509727627,84,89,90,0
-0.4860710854947166,-0.5120076849183477,-0.47646493756003844,0.6653696498054474,89,90,81,0
-0.47646493756003844,-0.4860710854947166,-0.3900096061479347,0.7392996108949417,90,81,69,0
-0.3900096061479347,-0.47646493756003844,-0.7780979827089337,0.8599221789883269,81,69,75,0
-0.7780979827089337,-0.3900096061479347,-0.6157540826128722,0.7976653696498055,69,75,74,0
-0.6157540826128722,-0.7780979827089337,-0.5734870317002881,0.8093385214007782,75,74,118,0
-0.5734870317002881,-0.6157540826128722,-0.31316042267050914,0.5058365758754864,74,118,69,0
-0.31316042267050914,-0.5734870317002881,-0.40057636887608067,0.867704280155642,118,69,91,1
-0.40057636887608067,-0.31316042267050914,-0.5321805955811719,0.6536964980544747,69,91,90,0
-0.5321805955811719,-0.40057636887608067,-0.4092219020172911,0.6653696498054474,91,90,85,0
-0.4092219020172911,-0.5321805955811719,-0.2747358309317964,0.7003891050583657,90,85,116,0
-0.2747358309317964,-0.4092219020172911,-0.06051873198847262,0.5136186770428015,85,116,60,0
-0.06051873198847262,-0.2747358309317964,-0.22382324687800192,0.9961089494163424,116,60,87,1
-0.22382324687800192,-0.06051873198847262,-0.4956772334293948,0.688715953307393,60,87,89,0
-0.4956772334293948,-0.22382324687800192,-0.3160422670509126,0.6731517509727627,87,89,92,0
-0.3160422670509126,-0.4956772334293948,-0.3909702209414025,0.6498054474708171,89,92,92,0
-0.3909702209414025,-0.3160422670509126,-0.2814601344860711,0.6459143968871596,92,92,80,0
-0.2814601344860711,-0.3909702209414025,-0.6609029779058597,0.7431906614785992,92,80,110,0
-0.6609029779058597,-0.2814601344860711,-0.1335254562920269,0.5408560311284046,80,110,67,0
-0.1335254562920269,-0.6609029779058597,-0.26032660902977905,0.8949416342412452,110,67,86,1
-0.26032660902977905,-0.1335254562920269,-0.3756003842459174,0.6964980544747081,67,86,82,0
-0.3756003842459174,-0.26032660902977905,-0.4438040345821326,0.7276264591439688,86,82,120,0
-0.4438040345821326,-0.3756003842459174,-0.28530259365994237,0.4980544747081712,82,120,64,0
-0.28530259365994237,-0.4438040345821326,-0.31316042267050914,0.9299610894941635,120,64,85,1
-0.31316042267050914,-0.28530259365994237,-0.2132564841498559,0.7003891050583657,64,85,83,0
-0.2132564841498559,-0.31316042267050914,-0.4303554274735831,0.7198443579766537,85,83,113,0
-0.4303554274735831,-0.2132564841498559,-0.4514889529298751,0.5291828793774319,83,113,66,0
-0.4514889529298751,-0.4303554274735831,-0.7002881844380403,0.9066147859922179,113,66,86,1
-0.7002881844380403,-0.4514889529298751,-0.6186359269932757,0.6964980544747081,66,86,82,0
-0.6186359269932757,-0.7002881844380403,-0.7704130643611912,0.7276264591439688,86,82,112,0
-0.7704130643611912,-0.6186359269932757,-0.36983669548511044,0.5330739299610895,82,112,65,0
-0.36983669548511044,-0.7704130643611912,-0.526416906820365,0.914396887159533,112,65,84,1
-0.526416906820365,-0.36983669548511044,-0.4966378482228626,0.708171206225681,65,84,83,0
-0.4966378482228626,-0.526416906820365,-0.6167146974063401,0.7198443579766537,84,83,114,0
-0.6167146974063401,-0.4966378482228626,-0.6301633045148896,0.5252918287937743,83,114,65,0
-0.6301633045148896,-0.6167146974063401,-0.7473583093179635,0.914396887159533,114,65,84,1
-0.7473583093179635,-0.6301633045148896,-0.6282420749279539,0.708171206225681,65,84,87,0
-0.6282420749279539,-0.7473583093179635,-0.7867435158501441,0.688715953307393,84,87,87,0
-0.7867435158501441,-0.6282420749279539,-0.5734870317002881,0.688715953307393,87,87,85,0
-0.5734870317002881,-0.7867435158501441,-0.6772334293948127,0.7042801556420234,87,85,83,0
-0.6772334293948127,-0.5734870317002881,-0.8251681075888568,0.7159533073929961,85,83,113,0
-0.8251681075888568,-0.6772334293948127,-0.4409221902017291,0.5291828793774319,83,113,65,0
-0.4409221902017291,-0.8251681075888568,-0.681075888568684,0.9221789883268483,113,65,82,1
-0.681075888568684,-0.4409221902017291,-0.7175792507204611,0.7315175097276264,65,82,82,0
-0.7175792507204611,-0.681075888568684,-0.6051873198847262,0.7315175097276264,82,82,116,0
-0.6051873198847262,-0.7175792507204611,-0.3554274735830932,0.5136186770428015,82,116,63,0
-0.3554274735830932,-0.6051873198847262,-0.7070124879923151,0.9416342412451362,116,63,84,1
-0.7070124879923151,-0.3554274735830932,-0.7223823246878002,0.708171206225681,63,84,81,0
-0.7223823246878002,-0.7070124879923151,-0.7684918347742555,0.7392996108949417,84,81,115,0
-0.7684918347742555,-0.7223823246878002,-0.30739673390970224,0.5175097276264592,81,115,63,0
-0.30739673390970224,-0.7684918347742555,-0.9740634005763689,0.9494163424124513,115,63,82,1
-0.9740634005763689,-0.30739673390970224,-0.48318924111431316,0.7276264591439688,63,82,82,0
-0.48318924111431316,-0.9740634005763689,-0.5177713736791547,0.7276264591439688,82,82,115,0
-0.5177713736791547,-0.48318924111431316,-0.19596541786743515,0.5214007782101168,82,115,63,0
-0.19596541786743515,-0.5177713736791547,-0.6013448607108549,0.9377431906614786,115,63,84,1
-0.6013448607108549,-0.19596541786743515,-0.6743515850144092,0.708171206225681,63,84,84,0
-0.6743515850144092,-0.6013448607108549,-0.6147934678194045,0.7120622568093385,84,84,115,0
-0.6147934678194045,-0.6743515850144092,-0.2756964457252642,0.5214007782101168,84,115,63,0
-0.2756964457252642,-0.6147934678194045,-0.5773294908741594,0.9455252918287937,115,63,86,1
