Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.5601926163723916,-1.478330658105939,-0.8828250401284109,0.9922178988326849,149,60,90,1
-0.8828250401284109,2.5601926163723916,-1.3739967897271268,0.6653696498054474,60,90,142,0
-1.3739967897271268,-0.8828250401284109,2.377207062600321,0.42023346303501946,90,142,60,0
2.377207062600321,-1.3739967897271268,-1.2247191011235956,0.9961089494163424,142,60,91,1
-1.2247191011235956,2.377207062600321,-0.6741573033707865,0.6575875486381323,60,91,144,0
-0.6741573033707865,-1.2247191011235956,2.163723916532905,0.4163424124513619,91,144,62,0
2.163723916532905,-0.6741573033707865,-1.274478330658106,0.953307392996109,144,62,88,1
-1.274478330658106,2.163723916532905,-0.8972712680577849,0.6809338521400778,62,88,146,0
-0.8972712680577849,-1.274478330658106,1.9165329052969502,0.4085603112840467,88,146,61,0
1.9165329052969502,-0.8972712680577849,-1.2552166934189406,0.980544747081712,146,61,87,1
-1.2552166934189406,1.9165329052969502,-1.3162118780096308,0.688715953307393,61,87,145,0
-1.3162118780096308,-1.2552166934189406,2.260032102728732,0.41245136186770426,87,145,57,0
2.260032102728732,-1.3162118780096308,-1.2841091492776886,1.046692607003891,145,57,89,1
-1.2841091492776886,2.260032102728732,-1.3868378812199036,0.6731517509727627,57,89,146,0
-1.3868378812199036,-1.2841091492776886,2.117174959871589,0.4085603112840467,89,146,59,0
2.117174959871589,-1.3868378812199036,-1.4173354735152488,1.0116731517509727,146,59,86,1
-1.4173354735152488,2.117174959871589,-1.4590690208667736,0.6964980544747081,59,86,145,0
-1.4590690208667736,-1.4173354735152488,2.0208667736757624,0.41245136186770426,86,145,57,0
2.0208667736757624,-1.4590690208667736,-1.6019261637239166,1.038910505836576,145,57,85,1
-1.6019261637239166,2.0208667736757624,-1.3370786516853932,0.7042801556420234,57,85,146,0
-1.3370786516853932,-1.6019261637239166,2.207062600321027,0.4085603112840467,85,146,57,0
2.207062600321027,-1.3370786516853932,-1.7319422150882826,1.0350194552529184,146,57,89,1
-1.7319422150882826,2.207062600321027,-1.4285714285714286,0.6731517509727627,57,89,146,0
-1.4285714285714286,-1.7319422150882826,1.9149277688603532,0.4085603112840467,89,146,59,0
1.9149277688603532,-1.4285714285714286,-1.507223113964687,1.0116731517509727,146,59,88,1
-1.507223113964687,1.9149277688603532,-1.5906902086677368,0.6809338521400778,59,88,146,0
-1.5906902086677368,-1.507223113964687,1.911717495987159,0.4085603112840467,88,146,60,0
1.911717495987159,-1.5906902086677368,-1.6211878009630818,0.9883268482490273,146,60,87,1
-1.6211878009630818,1.911717495987159,-1.4703049759229534,0.6848249027237354,60,87,146,0
-1.4703049759229534,-1.6211878009630818,2.3418940609951844,0.4085603112840467,87,146,60,0
2.3418940609951844,-1.4703049759229534,-0.8475120385232745,0.9922178988326849,146,60,93,1
-0.8475120385232745,2.3418940609951844,-1.1669341894060996,0.642023346303502,60,93,145,0
-1.1669341894060996,-0.8475120385232745,2.260032102728732,0.41245136186770426,93,145,65,0
2.260032102728732,-1.1669341894060996,-1.3932584269662922,0.9105058365758755,145,65,92,1
-1.3932584269662922,2.260032102728732,-1.3354735152487962,0.6498054474708171,65,92,145,0
-1.3354735152487962,-1.3932584269662922,1.7560192616372392,0.41245136186770426,92,145,65,0
1.7560192616372392,-1.3354735152487962,-0.8876404494382022,0.914396887159533,145,65,90,1
-0.8876404494382022,1.7560192616372392,-1.1701444622792938,0.6614785992217899,65,90,148,0
-1.1701444622792938,-0.8876404494382022,2.316211878009631,0.4046692607003891,90,148,58,0
2.316211878009631,-1.1701444622792938,-1.4077046548956662,1.027237354085603,148,58,89,1
-1.4077046548956662,2.316211878009631,-1.2279293739967898,0.6731517509727627,58,89,146,0
-1.2279293739967898,-1.4077046548956662,2.1380417335473516,0.4085603112840467,89,146,61,0
2.1380417335473516,-1.2279293739967898,-0.9887640449438202,0.9688715953307393,146,61,93,1
-0.9887640449438202,2.1380417335473516,-1.4590690208667736,0.642023346303502,61,93,146,0
-1.4590690208667736,-0.9887640449438202,1.956661316211878,0.4085603112840467,93,146,63,0
1.956661316211878,-1.4590690208667736,-0.8828250401284109,0.9455252918287937,146,63,94,1
-0.8828250401284109,1.956661316211878,-2.462279293739968,0.6342412451361867,63,94,145,0
-2.462279293739968,-0.8828250401284109,1.4558587479935794,0.41245136186770426,94,145,71,0
1.4558587479935794,-2.462279293739968,-1.552166934189406,0.8404669260700389,145,71,97,1
-1.552166934189406,1.4558587479935794,-2.115569823434992,0.6147859922178989,71,97,142,0
-2.115569823434992,-1.552166934189406,1.0898876404494382,0.42023346303501946,97,142,67,0
1.0898876404494382,-2.115569823434992,-1.4542536115569824,0.8832684824902723,142,67,92,1
-1.4542536115569824,1.0898876404494382,-1.6324237560192616,0.6459143968871596,67,92,148,0
-1.6324237560192616,-1.4542536115569824,1.319422150882825,0.4046692607003891,92,148,69,0
1.319422150882825,-1.6324237560192616,-2.3836276083467096,0.8599221789883269,148,69,94,1
-2.3836276083467096,1.319422150882825,-2.0930979133226324,0.6342412451361867,69,94,145,0
-2.0930979133226324,-2.3836276083467096,1.4654895666131622,0.41245136186770426,94,145,71,0
1.4654895666131622,-2.0930979133226324,-2.1268057784911716,0.8404669260700389,145,71,98,1
-2.1268057784911716,1.4654895666131622,-2.4253611556982344,0.6108949416342413,71,98,140,0
-2.4253611556982344,-2.1268057784911716,1.0545746388443018,0.4280155642023346,98,140,72,0
1.0545746388443018,-2.4253611556982344,-1.8940609951845906,0.8326848249027238,140,72,95,1
-1.8940609951845906,1.0545746388443018,-1.8924558587479936,0.6303501945525292,72,95,145,0
-1.8924558587479936,-1.8940609951845906,0.8089887640449438,0.41245136186770426,95,145,70,0
0.8089887640449438,-1.8924558587479936,-2.467094703049759,0.8560311284046692,145,70,94,1
-2.467094703049759,0.8089887640449438,-2.3113964686998396,0.6381322957198443,70,94,145,0
-2.3113964686998396,-2.467094703049759,1.348314606741573,0.41245136186770426,94,145,64,0
1.348314606741573,-2.3113964686998396,-2.189406099518459,0.9299610894941635,145,64,91,1
-2.189406099518459,1.348314606741573,-2.243980738362761,0.6575875486381323,64,91,146,0
-2.243980738362761,-2.189406099518459,1.0337078651685394,0.4085603112840467,91,146,62,0
1.0337078651685394,-2.243980738362761,-2.186195826645265,0.953307392996109,146,62,90,1
-2.186195826645265,1.0337078651685394,-2.1813804173354736,0.6653696498054474,62,90,90,0
-2.1813804173354736,-2.186195826645265,-2.404494382022472,0.6653696498054474,90,90,145,0
-2.404494382022472,-2.1813804173354736,1.1813804173354736,0.41245136186770426,90,145,60,0
1.1813804173354736,-2.404494382022472,-1.9903691813804174,1.0,145,60,89,1
-1.9903691813804174,1.1813804173354736,-2.0834670947030496,0.6731517509727627,60,89,88,0
-2.0834670947030496,-1.9903691813804174,-2.1091492776886036,0.6770428015564203,89,88,82,0
-2.1091492776886036,-2.0834670947030496,-2.0080256821829856,0.7237354085603113,88,82,79,0
-2.0080256821829856,-2.1091492776886036,-2.2391653290529696,0.7509727626459144,82,79,76,0
-2.2391653290529696,-2.0080256821829856,-2.1942215088282504,0.7821011673151751,79,76,72,0
-2.1942215088282504,-2.2391653290529696,-2.1669341894060996,0.8249027237354085,76,72,71,0
-2.1669341894060996,-2.1942215088282504,-2.2808988764044944,0.8404669260700389,72,71,73,0
-2.2808988764044944,-2.1669341894060996,-1.8426966292134832,0.8210116731517509,71,73,72,0
-1.8426966292134832,-2.2808988764044944,-2.20545746388443,0.8326848249027238,73,72,71,0
-2.20545746388443,-1.8426966292134832,-1.2247191011235956,0.8443579766536965,72,71,74,0
-1.2247191011235956,-2.20545746388443,-2.2664526484751204,0.8093385214007782,71,74,76,0
-2.2664526484751204,-1.2247191011235956,-2.1235955056179776,0.7821011673151751,74,76,77,0
-2.1235955056179776,-2.2664526484751204,-2.345104333868379,0.7782101167315175,76,77,77,0
-2.345104333868379,-2.1235955056179776,-2.0642054574638844,0.7782101167315175,77,77,82,0
-2.0642054574638844,-2.345104333868379,-1.839486356340289,0.7315175097276264,77,82,82,0
-1.839486356340289,-2.0642054574638844,-2.059390048154093,0.7276264591439688,82,82,80,0
-2.059390048154093,-1.839486356340289,-2.3691813804173356,0.7431906614785992,82,80,80,0
-2.3691813804173356,-2.059390048154093,-2.2776886035313,0.7470817120622568,80,80,79,0
-2.2776886035313,-2.3691813804173356,-2.043338683788122,0.7509727626459144,80,79,82,0
-2.043338683788122,-2.2776886035313,-2.191011235955056,0.7237354085603113,79,82,77,0
-2.191011235955056,-2.043338683788122,-2.255216693418941,0.7782101167315175,82,77,77,0
-2.255216693418941,-2.191011235955056,-2.128410914927769,0.77431906614786,77,77,76,0
-2.128410914927769,-2.255216693418941,-2.102728731942215,0.7859922178988327,77,76,78,0
-2.102728731942215,-2.128410914927769,-1.9085072231139646,0.7626459143968871,76,78,79,0
-1.9085072231139646,-2.102728731942215,-2.449438202247191,0.754863813229572,78,79,79,0
-2.449438202247191,-1.9085072231139646,-2.096308186195827,0.754863813229572,79,79,80,0
-2.096308186195827,-2.449438202247191,-2.260032102728732,0.7470817120622568,79,80,84,0
-2.260032102728732,-2.096308186195827,-2.0208667736757624,0.7120622568093385,80,84,79,0
-2.0208667736757624,-2.260032102728732,-2.118780096308186,0.754863813229572,84,79,82,0
-2.118780096308186,-2.0208667736757624,-2.274478330658106,0.7315175097276264,79,82,82,0
-2.274478330658106,-2.118780096308186,-2.182985553772071,0.7315175097276264,82,82,86,0
-2.182985553772071,-2.274478330658106,-2.2825040128410916,0.6964980544747081,82,86,80,0
-2.2825040128410916,-2.182985553772071,-2.362760834670947,0.7470817120622568,86,80,82,0
-2.362760834670947,-2.2825040128410916,-2.335473515248796,0.7315175097276264,80,82,86,0
-2.335473515248796,-2.362760834670947,-1.8378812199036918,0.6964980544747081,82,86,84,0
-1.8378812199036918,-2.335473515248796,-2.004815409309791,0.708171206225681,86,84,82,0
-2.004815409309791,-1.8378812199036918,-2.038523274478331,0.7237354085603113,84,82,84,0
-2.038523274478331,-2.004815409309791,-1.9085072231139646,0.708171206225681,82,84,87,0
-1.9085072231139646,-2.038523274478331,-1.7945425361155698,0.6848249027237354,84,87,86,0
-1.7945425361155698,-1.9085072231139646,-2.0208667736757624,0.6926070038910506,87,86,83,0
-2.0208667736757624,-1.7945425361155698,-1.8892455858747994,0.7198443579766537,86,83,84,0
-1.8892455858747994,-2.0208667736757624,-1.9357945425361156,0.7120622568093385,83,84,83,0
-1.9357945425361156,-1.8892455858747994,-1.9181380417335474,0.7198443579766537,84,83,86,0
-1.9181380417335474,-1.9357945425361156,-1.9454253611556982,0.6926070038910506,83,86,84,0
-1.9454253611556982,-1.9181380417335474,-1.92776886035313,0.7120622568093385,86,84,84,0
-1.92776886035313,-1.9454253611556982,-1.9245585874799358,0.7120622568093385,84,84,82,0
-1.9245585874799358,-1.92776886035313,-1.940609951845907,0.7276264591439688,84,82,85,0
-1.940609951845907,-1.9245585874799358,-2.024077046548957,0.7042801556420234,82,85,85,0
-2.024077046548957,-1.940609951845907,-2.2231139646869984,0.7042801556420234,85,85,84,0
-2.2231139646869984,-2.024077046548957,-1.853932584269663,0.708171206225681,85,84,87,0
-1.853932584269663,-2.2231139646869984,-2.510433386837881,0.688715953307393,84,87,92,0
-2.510433386837881,-1.853932584269663,-2.0545746388443016,0.6498054474708171,87,92,89,0
-2.0545746388443016,-2.510433386837881,-2.073836276083467,0.6731517509727627,92,89,90,0
-2.073836276083467,-2.0545746388443016,-2.49438202247191,0.6653696498054474,89,90,90,0
-2.49438202247191,-2.073836276083467,-2.4847512038523276,0.6653696498054474,90,90,89,0
-2.4847512038523276,-2.49438202247191,-2.608346709470305,0.669260700389105,90,89,90,0
-2.608346709470305,-2.4847512038523276,-2.6998394863563404,0.6614785992217899,89,90,90,0
-2.6998394863563404,-2.608346709470305,-2.889245585874799,0.6614785992217899,90,90,88,0
-2.889245585874799,-2.6998394863563404,-2.7046548956661316,0.6809338521400778,90,88,89,0
-2.7046548956661316,-2.889245585874799,-2.595505617977528,0.669260700389105,88,89,90,0
-2.595505617977528,-2.7046548956661316,-3.1412520064205456,0.6614785992217899,89,90,88,0
-3.1412520064205456,-2.595505617977528,-2.7576243980738364,0.6770428015564203,90,88,87,0
-2.7576243980738364,-3.1412520064205456,-2.767255216693419,0.688715953307393,88,87,84,0
-2.767255216693419,-2.7576243980738364,-2.608346709470305,0.7120622568093385,87,84,85,0
-2.608346709470305,-2.767255216693419,-3.0497592295345104,0.7042801556420234,84,85,85,0
-3.0497592295345104,-2.608346709470305,-2.231139646869984,0.7042801556420234,85,85,85,0
-2.231139646869984,-3.0497592295345104,-1.7447833065810594,0.7042801556420234,85,85,87,0
-1.7447833065810594,-2.231139646869984,-2.024077046548957,0.6848249027237354,85,87,88,0
-2.024077046548957,-1.7447833065810594,-2.539325842696629,0.6809338521400778,87,88,87,0
-2.539325842696629,-2.024077046548957,-2.1075441412520064,0.688715953307393,88,87,87,0
-2.1075441412520064,-2.539325842696629,-2.202247191011236,0.688715953307393,87,87,91,0
-2.202247191011236,-2.1075441412520064,-2.778491171749599,0.6536964980544747,87,91,144,0
-2.778491171749599,-2.202247191011236,-0.2102728731942215,0.4163424124513619,91,144,64,0
-0.2102728731942215,-2.778491171749599,-2.0898876404494384,0.9260700389105059,144,64,92,1
-2.0898876404494384,-0.2102728731942215,-2.9390048154093096,0.6459143968871596,64,92,141,0
-2.9390048154093096,-2.0898876404494384,0.43659711075441415,0.42412451361867703,92,141,69,0
0.43659711075441415,-2.9390048154093096,-2.5264847512038524,0.8599221789883269,141,69,94,1
-2.5264847512038524,0.43659711075441415,-2.6853932584269664,0.6381322957198443,69,94,141,0
-2.6853932584269664,-2.5264847512038524,0.9357945425361156,0.42412451361867703,94,141,68,0
0.9357945425361156,-2.6853932584269664,-2.539325842696629,0.8793774319066148,141,68,92,1
-2.539325842696629,0.9357945425361156,-2.8475120385232744,0.6498054474708171,68,92,141,0
-2.8475120385232744,-2.539325842696629,0.5698234349919743,0.42412451361867703,92,141,62,0
0.5698234349919743,-2.8475120385232744,-2.778491171749599,0.9610894941634242,141,62,87,1
-2.778491171749599,0.5698234349919743,-2.828250401284109,0.688715953307393,62,87,84,0
-2.828250401284109,-2.778491171749599,-2.926163723916533,0.708171206225681,87,84,144,0
-2.926163723916533,-2.828250401284109,0.4173354735152488,0.4163424124513619,84,144,58,0
0.4173354735152488,-2.926163723916533,-2.778491171749599,1.0311284046692606,144,58,85,1
-2.778491171749599,0.4173354735152488,-2.7768860353130016,0.7042801556420234,58,85,84,0
-2.7768860353130016,-2.778491171749599,-2.837881219903692,0.7120622568093385,85,84,142,0
-2.837881219903692,-2.7768860353130016,0.5826645264847512,0.42023346303501946,84,142,57,0
0.5826645264847512,-2.837881219903692,-2.812199036918138,1.0350194552529184,142,57,85,1
-2.812199036918138,0.5826645264847512,-2.9454253611556984,0.7042801556420234,57,85,142,0
-2.9454253611556984,-2.812199036918138,0.8940609951845907,0.42023346303501946,85,142,59,0
0.8940609951845907,-2.9454253611556984,-2.744783306581059,1.0077821011673151,142,59,89,1
-2.744783306581059,0.8940609951845907,-2.683788121990369,0.6731517509727627,59,89,141,0
-2.683788121990369,-2.744783306581059,0.7913322632423756,0.42412451361867703,89,141,62,0
0.7913322632423756,-2.683788121990369,-2.897271268057785,0.953307392996109,141,62,88,1
-2.897271268057785,0.7913322632423756,-2.7319422150882824,0.6770428015564203,62,88,141,0
-2.7319422150882824,-2.897271268057785,0.579454253611557,0.42412451361867703,88,141,62,0
0.579454253611557,-2.7319422150882824,-2.9967897271268056,0.9610894941634242,141,62,88,1
-2.9967897271268056,0.579454253611557,-2.8298555377207064,0.6809338521400778,62,88,141,0
-2.8298555377207064,-2.9967897271268056,0.9791332263242376,0.42412451361867703,88,141,59,0
0.9791332263242376,-2.8298555377207064,-2.744783306581059,1.0116731517509727,141,59,88,1
-2.744783306581059,0.9791332263242376,-2.640449438202247,0.6770428015564203,59,88,141,0
-2.640449438202247,-2.744783306581059,0.5136436597110754,0.42412451361867703,88,141,60,0
0.5136436597110754,-2.640449438202247,-2.980738362760835,0.9922178988326849,141,60,86,1
-2.980738362760835,0.5136436597110754,-2.4414125200642056,0.6926070038910506,60,86,145,0
-2.4414125200642056,-2.980738362760835,0.21829855537720708,0.41245136186770426,86,145,60,0
0.21829855537720708,-2.4414125200642056,-2.908507223113965,0.9961089494163424,145,60,86,1
-2.908507223113965,0.21829855537720708,-2.6131621187800964,0.6964980544747081,60,86,144,0
-2.6131621187800964,-2.908507223113965,0.723916532905297,0.4163424124513619,86,144,61,0
0.723916532905297,-2.6131621187800964,-2.9069020866773676,0.980544747081712,144,61,90,1
-2.9069020866773676,0.723916532905297,-2.669341894060995,0.6614785992217899,61,90,137,0
-2.669341894060995,-2.9069020866773676,1.5746388443017656,0.4357976653696498,90,137,66,0
1.5746388443017656,-2.669341894060995,0.3868378812199037,0.9027237354085603,137,66,90,1
0.3868378812199037,1.5746388443017656,-1.4943820224719102,0.6614785992217899,66,90,140,0
-1.4943820224719102,0.3868378812199037,1.375601926163724,0.4280155642023346,90,140,67,0
1.375601926163724,-1.4943820224719102,0.24077046548956663,0.8832684824902723,140,67,91,1
0.24077046548956663,1.375601926163724,0.5666131621187801,0.6575875486381323,67,91,141,0
0.5666131621187801,0.24077046548956663,4.434991974317817,0.42412451361867703,91,141,59,0
4.434991974317817,0.5666131621187801,0.35152487961476725,1.0077821011673151,141,59,87,1
0.35152487961476725,4.434991974317817,-0.06260032102728733,0.688715953307393,59,87,142,0
-0.06260032102728733,0.35152487961476725,3.481540930979133,0.42023346303501946,87,142,57,0
