Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.08357348703170028,-0.7002881844380403,-0.2728146013448607,0.5953307392996109,102,100,101,0
-0.2728146013448607,-0.08357348703170028,-0.42843419788664744,0.5914396887159533,100,101,100,0
-0.42843419788664744,-0.2728146013448607,-0.781940441882805,0.5953307392996109,101,100,104,0
-0.781940441882805,-0.42843419788664744,-0.8097982708933718,0.5758754863813229,100,104,107,0
-0.8097982708933718,-0.781940441882805,-0.5667627281460135,0.5603112840466926,104,107,104,0
-0.5667627281460135,-0.8097982708933718,-0.7463976945244957,0.5719844357976653,107,104,104,0
-0.7463976945244957,-0.5667627281460135,-0.813640730067243,0.5719844357976653,104,104,105,0
-0.813640730067243,-0.7463976945244957,-0.5273775216138329,0.5680933852140078,104,105,104,0
-0.5273775216138329,-0.813640730067243,-0.29010566762728146,0.5719844357976653,105,104,102,0
-0.29010566762728146,-0.5273775216138329,-0.3390970220941403,0.5836575875486382,104,102,100,0
-0.3390970220941403,-0.29010566762728146,-0.6368876080691642,0.5992217898832685,102,100,102,0
-0.6368876080691642,-0.3390970220941403,0.08165225744476465,0.5836575875486382,100,102,100,0
0.08165225744476465,-0.6368876080691642,-0.276657060518732,0.5992217898832685,102,100,101,0
-0.276657060518732,0.08165225744476465,-0.012487992315081652,0.5914396887159533,100,101,98,0
-0.012487992315081652,-0.276657060518732,-0.4678194044188281,0.6108949416342413,101,98,100,0
-0.4678194044188281,-0.012487992315081652,-0.3804034582132565,0.5992217898832685,98,100,99,0
-0.3804034582132565,-0.4678194044188281,-0.2622478386167147,0.603112840466926,100,99,100,0
-0.2622478386167147,-0.3804034582132565,-0.024015369836695485,0.5992217898832685,99,100,100,0
-0.024015369836695485,-0.2622478386167147,0.02881844380403458,0.5992217898832685,100,100,100,0
0.02881844380403458,-0.024015369836695485,-0.12776176753121998,0.5992217898832685,100,100,100,0
-0.12776176753121998,0.02881844380403458,-0.23535062439961577,0.5992217898832685,100,100,98,0
-0.23535062439961577,-0.12776176753121998,-0.19980787704130643,0.6070038910505836,100,98,99,0
-0.19980787704130643,-0.23535062439961577,0.14121037463976946,0.603112840466926,98,99,96,0
0.14121037463976946,-0.19980787704130643,-0.0989433237271854,0.622568093385214,99,96,97,0
-0.0989433237271854,0.14121037463976946,-0.24495677233429394,0.6147859922178989,96,97,95,0
-0.24495677233429394,-0.0989433237271854,-0.1978866474543708,0.6264591439688716,97,95,94,0
-0.1978866474543708,-0.24495677233429394,-0.17675312199807877,0.6342412451361867,95,94,95,0
-0.17675312199807877,-0.1978866474543708,-0.07300672430355427,0.6303501945525292,94,95,94,0
-0.07300672430355427,-0.17675312199807877,-0.12103746397694524,0.6342412451361867,95,94,93,0
-0.12103746397694524,-0.07300672430355427,-0.15946205571565802,0.642023346303502,94,93,93,0
-0.15946205571565802,-0.12103746397694524,-0.09798270893371758,0.642023346303502,93,93,93,0
-0.09798270893371758,-0.15946205571565802,-0.18635926993275698,0.642023346303502,93,93,94,0
-0.18635926993275698,-0.09798270893371758,-0.22094140249759847,0.6342412451361867,93,94,94,0
-0.22094140249759847,-0.18635926993275698,-0.05187319884726225,0.6342412451361867,94,94,94,0
-0.05187319884726225,-0.22094140249759847,0.12584053794428435,0.6381322957198443,94,94,93,0
0.12584053794428435,-0.05187319884726225,-0.06820365033621517,0.642023346303502,94,93,95,0
-0.06820365033621517,0.12584053794428435,-0.30835734870317005,0.6264591439688716,93,95,96,0
-0.30835734870317005,-0.06820365033621517,-0.3016330451488953,0.622568093385214,95,96,96,0
-0.3016330451488953,-0.30835734870317005,-0.33429394812680113,0.6186770428015564,96,96,115,0
-0.33429394812680113,-0.3016330451488953,-0.021133525456292025,0.5214007782101168,96,115,83,0
-0.021133525456292025,-0.33429394812680113,-0.15946205571565802,0.7159533073929961,115,83,97,1
-0.15946205571565802,-0.021133525456292025,-0.1988472622478386,0.6147859922178989,83,97,98,0
-0.1988472622478386,-0.15946205571565802,-0.19980787704130643,0.6070038910505836,97,98,100,0
-0.19980787704130643,-0.1988472622478386,-0.23535062439961577,0.5992217898832685,98,100,102,0
-0.23535062439961577,-0.19980787704130643,-0.24591738712776176,0.5875486381322957,100,102,102,0
-0.24591738712776176,-0.23535062439961577,-0.24111431316042267,0.5836575875486382,102,102,100,0
-0.24111431316042267,-0.24591738712776176,-0.3871277617675312,0.5953307392996109,102,100,101,0
-0.3871277617675312,-0.24111431316042267,-0.19404418828049952,0.5914396887159533,100,101,100,0
-0.19404418828049952,-0.3871277617675312,-0.2574447646493756,0.5992217898832685,101,100,100,0
-0.2574447646493756,-0.19404418828049952,-0.3323727185398655,0.5953307392996109,100,100,99,0
-0.3323727185398655,-0.2574447646493756,-0.2084534101825168,0.603112840466926,100,99,96,0
-0.2084534101825168,-0.3323727185398655,-0.34197886647454373,0.6186770428015564,99,96,98,0
-0.34197886647454373,-0.2084534101825168,-0.3218059558117195,0.6108949416342413,96,98,97,0
-0.3218059558117195,-0.34197886647454373,-0.31796349663784823,0.6147859922178989,98,97,96,0
-0.31796349663784823,-0.3218059558117195,-0.17387127761767532,0.622568093385214,97,96,95,0
-0.17387127761767532,-0.31796349663784823,-0.19692603266090297,0.6303501945525292,96,95,95,0
-0.19692603266090297,-0.17387127761767532,-0.5840537944284342,0.6303501945525292,95,95,97,0
-0.5840537944284342,-0.19692603266090297,-0.24879923150816521,0.6147859922178989,95,97,95,0
-0.24879923150816521,-0.5840537944284342,-0.3314121037463977,0.6264591439688716,97,95,95,0
-0.3314121037463977,-0.24879923150816521,0.08165225744476465,0.6264591439688716,95,95,95,0
0.08165225744476465,-0.3314121037463977,0.07204610951008646,0.6303501945525292,95,95,95,0
0.07204610951008646,0.08165225744476465,-0.2584053794428434,0.6264591439688716,95,95,96,0
-0.2584053794428434,0.07204610951008646,-0.069164265129683,0.6186770428015564,95,96,96,0
-0.069164265129683,-0.2584053794428434,0.06243996157540826,0.622568093385214,96,96,95,0
0.06243996157540826,-0.069164265129683,-0.43804034582132567,0.6303501945525292,96,95,100,0
-0.43804034582132567,0.06243996157540826,-0.3852065321805956,0.5992217898832685,95,100,100,0
-0.3852065321805956,-0.43804034582132567,-0.32949087415946204,0.5953307392996109,100,100,101,0
-0.32949087415946204,-0.3852065321805956,-0.5062439961575408,0.5914396887159533,100,101,104,0
-0.5062439961575408,-0.32949087415946204,-0.39865513928914503,0.5758754863813229,101,104,104,0
-0.39865513928914503,-0.5062439961575408,-0.574447646493756,0.5758754863813229,104,104,120,0
-0.574447646493756,-0.39865513928914503,-0.029779058597502402,0.4980544747081712,104,120,90,0
-0.029779058597502402,-0.574447646493756,-0.3410182516810759,0.6653696498054474,120,90,99,1
-0.3410182516810759,-0.029779058597502402,-0.2689721421709894,0.603112840466926,90,99,99,0
-0.2689721421709894,-0.3410182516810759,-0.25552353506243997,0.603112840466926,99,99,98,0
-0.25552353506243997,-0.2689721421709894,-0.4447646493756004,0.6108949416342413,99,98,96,0
-0.4447646493756004,-0.25552353506243997,-0.3371757925072046,0.622568093385214,98,96,92,0
-0.3371757925072046,-0.4447646493756004,-0.38904899135446686,0.6459143968871596,96,92,94,0
-0.38904899135446686,-0.3371757925072046,-0.22574447646493756,0.6381322957198443,92,94,94,0
-0.22574447646493756,-0.38904899135446686,-0.23631123919308358,0.6381322957198443,94,94,93,0
-0.23631123919308358,-0.22574447646493756,-0.3016330451488953,0.642023346303502,94,93,92,0
-0.3016330451488953,-0.23631123919308358,-0.30835734870317005,0.6459143968871596,93,92,94,0
-0.30835734870317005,-0.3016330451488953,-0.3381364073006724,0.6381322957198443,92,94,96,0
-0.3381364073006724,-0.30835734870317005,-0.21517771373679154,0.622568093385214,94,96,95,0
-0.21517771373679154,-0.3381364073006724,-0.35446685878962536,0.6303501945525292,96,95,94,0
-0.35446685878962536,-0.21517771373679154,-0.12199807877041306,0.6342412451361867,95,94,93,0
-0.12199807877041306,-0.35446685878962536,-0.29586935638808837,0.642023346303502,94,93,94,0
-0.29586935638808837,-0.12199807877041306,-0.21229586935638808,0.6381322957198443,93,94,92,0
-0.21229586935638808,-0.29586935638808837,-0.3170028818443804,0.6459143968871596,94,92,92,0
-0.3170028818443804,-0.21229586935638808,-0.06628242074927954,0.6459143968871596,92,92,91,0
-0.06628242074927954,-0.3170028818443804,-0.20365033621517772,0.6575875486381323,92,91,90,0
-0.20365033621517772,-0.06628242074927954,-0.19500480307396734,0.6653696498054474,91,90,90,0
-0.19500480307396734,-0.20365033621517772,-0.14024975984630164,0.6653696498054474,90,90,91,0
-0.14024975984630164,-0.19500480307396734,0.021133525456292025,0.6575875486381323,90,91,92,0
0.021133525456292025,-0.14024975984630164,-0.1344860710854947,0.6459143968871596,91,92,92,0
-0.1344860710854947,0.021133525456292025,-0.3804034582132565,0.6498054474708171,92,92,94,0
-0.3804034582132565,-0.1344860710854947,-0.3256484149855908,0.6381322957198443,92,94,93,0
-0.3256484149855908,-0.3804034582132565,-0.21805955811719502,0.642023346303502,94,93,95,0
-0.21805955811719502,-0.3256484149855908,-0.1431316042267051,0.6303501945525292,93,95,94,0
-0.1431316042267051,-0.21805955811719502,-0.1873198847262248,0.6381322957198443,95,94,93,0
-0.1873198847262248,-0.1431316042267051,-0.16138328530259366,0.642023346303502,94,93,92,0
-0.16138328530259366,-0.1873198847262248,-0.004803073967339097,0.6498054474708171,93,92,92,0
-0.004803073967339097,-0.16138328530259366,-0.3813640730067243,0.6498054474708171,92,92,92,0
-0.3813640730067243,-0.004803073967339097,-0.08741594620557157,0.6459143968871596,92,92,93,0
-0.08741594620557157,-0.3813640730067243,-0.32468780019212296,0.642023346303502,92,93,95,0
-0.32468780019212296,-0.08741594620557157,-0.20653218059558118,0.6303501945525292,93,95,95,0
-0.20653218059558118,-0.32468780019212296,-0.19980787704130643,0.6303501945525292,95,95,95,0
-0.19980787704130643,-0.20653218059558118,-0.20365033621517772,0.6303501945525292,95,95,96,0
-0.20365033621517772,-0.19980787704130643,-0.2747358309317964,0.622568093385214,95,96,99,0
-0.2747358309317964,-0.20365033621517772,-0.10854947166186359,0.603112840466926,96,99,99,0
-0.10854947166186359,-0.2747358309317964,-0.10566762728146013,0.603112840466926,99,99,99,0
-0.10566762728146013,-0.10854947166186359,0.1575408261287224,0.603112840466926,99,99,98,0
0.1575408261287224,-0.10566762728146013,0.08069164265129683,0.6108949416342413,99,98,99,0
0.08069164265129683,0.1575408261287224,-0.03073967339097022,0.603112840466926,98,99,99,0
-0.03073967339097022,0.08069164265129683,-0.228626320845341,0.603112840466926,99,99,98,0
-0.228626320845341,-0.03073967339097022,0.03073967339097022,0.6070038910505836,99,98,98,0
0.03073967339097022,-0.228626320845341,0.06820365033621517,0.6108949416342413,98,98,98,0
0.06820365033621517,0.03073967339097022,-0.28434197886647455,0.6108949416342413,98,98,97,0
-0.28434197886647455,0.06820365033621517,-0.3381364073006724,0.6147859922178989,98,97,98,0
-0.3381364073006724,-0.28434197886647455,-0.049951969260326606,0.6070038910505836,97,98,97,0
-0.049951969260326606,-0.3381364073006724,0.01921229586935639,0.6147859922178989,98,97,95,0
0.01921229586935639,-0.049951969260326606,-0.06532180595581172,0.6264591439688716,97,95,97,0
-0.06532180595581172,0.01921229586935639,-0.056676272814601344,0.6147859922178989,95,97,96,0
-0.056676272814601344,-0.06532180595581172,-0.3160422670509126,0.622568093385214,97,96,95,0
-0.3160422670509126,-0.056676272814601344,-0.11143131604226705,0.6264591439688716,96,95,96,0
-0.11143131604226705,-0.3160422670509126,-0.0009606147934678194,0.622568093385214,95,96,97,0
-0.0009606147934678194,-0.11143131604226705,0.03266090297790586,0.6147859922178989,96,97,96,0
0.03266090297790586,-0.0009606147934678194,-0.20653218059558118,0.622568093385214,97,96,98,0
-0.20653218059558118,0.03266090297790586,-0.20941402497598463,0.6108949416342413,96,98,97,0
-0.20941402497598463,-0.20653218059558118,-0.3631123919308357,0.6147859922178989,98,97,97,0
-0.3631123919308357,-0.20941402497598463,-0.059558117195004805,0.6147859922178989,97,97,95,0
-0.059558117195004805,-0.3631123919308357,-0.2084534101825168,0.6303501945525292,97,95,94,0
-0.2084534101825168,-0.059558117195004805,0.07588856868395773,0.6342412451361867,95,94,94,0
0.07588856868395773,-0.2084534101825168,-0.04899135446685879,0.6381322957198443,94,94,94,0
-0.04899135446685879,0.07588856868395773,-0.0893371757925072,0.6342412451361867,94,94,94,0
-0.0893371757925072,-0.04899135446685879,0.11047070124879924,0.6381322957198443,94,94,92,0
0.11047070124879924,-0.0893371757925072,-0.04514889529298751,0.6498054474708171,94,92,94,0
-0.04514889529298751,0.11047070124879924,0.002881844380403458,0.6381322957198443,92,94,94,0
0.002881844380403458,-0.04514889529298751,-0.26993275696445723,0.6381322957198443,94,94,94,0
-0.26993275696445723,0.002881844380403458,-0.11047070124879924,0.6381322957198443,94,94,92,0
-0.11047070124879924,-0.26993275696445723,-0.0019212295869356388,0.6459143968871596,94,92,93,0
-0.0019212295869356388,-0.11047070124879924,-0.029779058597502402,0.642023346303502,92,93,94,0
-0.029779058597502402,-0.0019212295869356388,-0.09029779058597502,0.6381322957198443,93,94,93,0
-0.09029779058597502,-0.029779058597502402,-0.08165225744476465,0.642023346303502,94,93,91,0
-0.08165225744476465,-0.09029779058597502,-0.20557156580211336,0.6536964980544747,93,91,92,0
-0.20557156580211336,-0.08165225744476465,-0.10086455331412104,0.6459143968871596,91,92,92,0
-0.10086455331412104,-0.20557156580211336,-0.1287223823246878,0.6498054474708171,92,92,92,0
-0.1287223823246878,-0.10086455331412104,0.03170028818443804,0.6459143968871596,92,92,91,0
0.03170028818443804,-0.1287223823246878,-0.04514889529298751,0.6536964980544747,92,91,91,0
-0.04514889529298751,0.03170028818443804,-0.09798270893371758,0.6536964980544747,91,91,92,0
-0.09798270893371758,-0.04514889529298751,0.16810758885686838,0.6498054474708171,91,92,91,0
0.16810758885686838,-0.09798270893371758,-0.1930835734870317,0.6536964980544747,92,91,92,0
-0.1930835734870317,0.16810758885686838,-0.03362151777137368,0.6459143968871596,91,92,92,0
-0.03362151777137368,-0.1930835734870317,-0.17963496637848222,0.6459143968871596,92,92,92,0
-0.17963496637848222,-0.03362151777137368,-0.049951969260326606,0.6459143968871596,92,92,92,0
-0.049951969260326606,-0.17963496637848222,-0.1930835734870317,0.6459143968871596,92,92,93,0
-0.1930835734870317,-0.049951969260326606,-0.3679154658981748,0.642023346303502,92,93,93,0
-0.3679154658981748,-0.1930835734870317,-0.06243996157540826,0.642023346303502,93,93,92,0
-0.06243996157540826,-0.3679154658981748,0.07204610951008646,0.6498054474708171,93,92,91,0
0.07204610951008646,-0.06243996157540826,-0.3208453410182517,0.6575875486381323,92,91,93,0
-0.3208453410182517,0.07204610951008646,-0.34966378482228627,0.642023346303502,91,93,92,0
-0.34966378482228627,-0.3208453410182517,-0.4803073967339097,0.6459143968871596,93,92,94,0
-0.4803073967339097,-0.34966378482228627,-0.760806916426513,0.6342412451361867,92,94,96,0
-0.760806916426513,-0.4803073967339097,-0.43804034582132567,0.6186770428015564,94,96,95,0
-0.43804034582132567,-0.760806916426513,-0.7348703170028819,0.6303501945525292,96,95,95,0
-0.7348703170028819,-0.43804034582132567,-0.7358309317963496,0.6264591439688716,95,95,96,0
-0.7358309317963496,-0.7348703170028819,-0.5811719500480308,0.6186770428015564,95,96,94,0
-0.5811719500480308,-0.7358309317963496,-0.5331412103746398,0.6381322957198443,96,94,91,0
-0.5331412103746398,-0.5811719500480308,-0.4860710854947166,0.6536964980544747,94,91,89,0
-0.4860710854947166,-0.5331412103746398,-0.5830931796349664,0.6731517509727627,91,89,87,0
-0.5830931796349664,-0.4860710854947166,-0.34774255523535064,0.6848249027237354,89,87,85,0
-0.34774255523535064,-0.5830931796349664,-0.37367915465898177,0.7003891050583657,87,85,85,0
-0.37367915465898177,-0.34774255523535064,-0.3256484149855908,0.7042801556420234,85,85,88,0
-0.3256484149855908,-0.37367915465898177,-0.2334293948126801,0.6809338521400778,85,88,90,0
-0.2334293948126801,-0.3256484149855908,-0.4169068203650336,0.6653696498054474,88,90,92,0
-0.4169068203650336,-0.2334293948126801,-0.3679154658981748,0.6498054474708171,90,92,92,0
-0.3679154658981748,-0.4169068203650336,-0.5350624399615754,0.6459143968871596,92,92,96,0
-0.5350624399615754,-0.3679154658981748,-0.21613832853025935,0.622568093385214,92,96,96,0
-0.21613832853025935,-0.5350624399615754,-0.14505283381364073,0.6186770428015564,96,96,95,0
-0.14505283381364073,-0.21613832853025935,-0.17963496637848222,0.6303501945525292,96,95,93,0
-0.17963496637848222,-0.14505283381364073,-0.26609029779058596,0.642023346303502,95,93,94,0
-0.26609029779058596,-0.17963496637848222,-0.2920268972142171,0.6381322957198443,93,94,94,0
-0.2920268972142171,-0.26609029779058596,-0.04899135446685879,0.6381322957198443,94,94,91,0
-0.04899135446685879,-0.2920268972142171,-0.08165225744476465,0.6575875486381323,94,91,89,0
-0.08165225744476465,-0.04899135446685879,-0.20076849183477424,0.669260700389105,91,89,89,0
-0.20076849183477424,-0.08165225744476465,0.08741594620557157,0.669260700389105,89,89,89,0
0.08741594620557157,-0.20076849183477424,-0.3266090297790586,0.6731517509727627,89,89,91,0
-0.3266090297790586,0.08741594620557157,-0.10566762728146013,0.6575875486381323,89,91,89,0
-0.10566762728146013,-0.3266090297790586,-0.05187319884726225,0.669260700389105,91,89,89,0
-0.05187319884726225,-0.10566762728146013,-0.19980787704130643,0.669260700389105,89,89,91,0
-0.19980787704130643,-0.05187319884726225,0.18924111431316043,0.6536964980544747,89,91,93,0
