Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
3.55,3.658333333333333,3.5541666666666667,0.7665369649805448,83,78,77,0
3.5541666666666667,3.55,3.7291666666666665,0.7704280155642024,78,77,75,0
3.7291666666666665,3.5541666666666667,3.5416666666666665,0.7898832684824902,77,75,75,0
3.5416666666666665,3.7291666666666665,3.591666666666667,0.7976653696498055,75,75,74,0
3.591666666666667,3.5416666666666665,3.7125,0.8054474708171206,75,74,74,0
3.7125,3.591666666666667,3.6708333333333334,0.8093385214007782,74,74,72,0
3.6708333333333334,3.7125,3.6458333333333335,0.8249027237354085,74,72,72,0
3.6458333333333335,3.6708333333333334,3.4375,0.8287937743190662,72,72,73,0
3.4375,3.6458333333333335,3.716666666666667,0.8210116731517509,72,73,71,0
3.716666666666667,3.4375,3.533333333333333,0.8443579766536965,73,71,72,0
3.533333333333333,3.716666666666667,3.6708333333333334,0.8326848249027238,71,72,72,0
3.6708333333333334,3.533333333333333,3.6,0.8326848249027238,72,72,73,0
3.6,3.6708333333333334,3.8,0.8210116731517509,72,73,73,0
3.8,3.6,3.779166666666667,0.8132295719844358,73,73,74,0
3.779166666666667,3.8,3.6666666666666665,0.8015564202334631,73,74,77,0
3.6666666666666665,3.779166666666667,3.6416666666666666,0.77431906614786,74,77,78,0
3.6416666666666666,3.6666666666666665,3.6958333333333333,0.7626459143968871,77,78,77,0
3.6958333333333333,3.6416666666666666,3.6875,0.77431906614786,78,77,43,0
3.6875,3.6958333333333333,3.658333333333333,1.3813229571984436,77,43,76,0
3.658333333333333,3.6875,3.8625,0.7859922178988327,43,76,100,0
3.8625,3.658333333333333,3.7875,0.5953307392996109,76,100,101,0
3.7875,3.8625,3.8,0.5914396887159533,100,101,78,2
3.8,3.7875,3.8125,0.7665369649805448,101,78,102,2
3.8125,3.8,3.620833333333333,0.5875486381322957,78,102,75,0
3.620833333333333,3.8125,3.879166666666667,0.7937743190661478,102,75,76,2
3.879166666666667,3.620833333333333,3.904166666666667,0.7821011673151751,75,76,79,0
3.904166666666667,3.879166666666667,3.7291666666666665,0.7587548638132295,76,79,78,0
3.7291666666666665,3.904166666666667,3.8,0.7665369649805448,79,78,79,0
3.8,3.7291666666666665,3.654166666666667,0.754863813229572,78,79,79,0
3.654166666666667,3.8,3.7375,0.7587548638132295,79,79,77,0
3.7375,3.654166666666667,3.7333333333333334,0.7782101167315175,79,77,78,0
3.7333333333333334,3.7375,3.825,0.7665369649805448,77,78,76,0
3.825,3.7333333333333334,3.8583333333333334,0.7821011673151751,78,76,77,0
3.8583333333333334,3.825,3.6666666666666665,0.77431906614786,76,77,108,0
3.6666666666666665,3.8583333333333334,3.7291666666666665,0.5525291828793775,77,108,67,0
3.7291666666666665,3.6666666666666665,3.75,0.8949416342412452,108,67,79,2
3.75,3.7291666666666665,3.8333333333333335,0.754863813229572,67,79,92,0
3.8333333333333335,3.75,3.691666666666667,0.6459143968871596,79,92,72,0
3.691666666666667,3.8333333333333335,3.7291666666666665,0.8249027237354085,92,72,82,0
3.7291666666666665,3.691666666666667,3.716666666666667,0.7315175097276264,72,82,81,0
3.716666666666667,3.7291666666666665,3.816666666666667,0.7392996108949417,82,81,81,0
3.816666666666667,3.716666666666667,3.8333333333333335,0.7392996108949417,81,81,102,0
3.8333333333333335,3.816666666666667,3.8,0.5836575875486382,81,102,75,0
3.8,3.8333333333333335,3.8958333333333335,0.7976653696498055,102,75,77,2
3.8958333333333335,3.8,3.970833333333333,0.7704280155642024,75,77,101,0
3.970833333333333,3.8958333333333335,3.8041666666666667,0.5914396887159533,77,101,71,0
3.8041666666666667,3.970833333333333,3.783333333333333,0.8365758754863813,101,71,75,2
3.783333333333333,3.8041666666666667,3.725,0.7976653696498055,71,75,74,0
3.725,3.783333333333333,3.6708333333333334,0.8054474708171206,75,74,74,0
3.6708333333333334,3.725,3.775,0.8054474708171206,74,74,75,0
3.775,3.6708333333333334,3.808333333333333,0.7937743190661478,74,75,74,0
3.808333333333333,3.775,3.7375,0.8093385214007782,75,74,75,0
3.7375,3.808333333333333,3.6958333333333333,0.7898832684824902,74,75,75,0
3.6958333333333333,3.7375,3.8583333333333334,0.7937743190661478,75,75,75,0
3.8583333333333334,3.6958333333333333,3.691666666666667,0.7937743190661478,75,75,76,0
3.691666666666667,3.8583333333333334,3.904166666666667,0.7821011673151751,75,76,78,0
3.904166666666667,3.691666666666667,4.008333333333334,0.7626459143968871,76,78,77,0
4.008333333333334,3.904166666666667,3.683333333333333,0.7782101167315175,78,77,80,0
3.683333333333333,4.008333333333334,3.4625,0.7470817120622568,77,80,80,0
3.4625,3.683333333333333,3.5541666666666667,0.7431906614785992,80,80,107,0
3.5541666666666667,3.4625,3.8291666666666666,0.5603112840466926,80,107,107,0
3.8291666666666666,3.5541666666666667,3.6791666666666667,0.5603112840466926,107,107,69,2
3.6791666666666667,3.8291666666666666,3.8541666666666665,0.8599221789883269,107,69,104,2
3.8541666666666665,3.6791666666666667,4.195833333333334,0.5719844357976653,69,104,76,0
4.195833333333334,3.8541666666666665,3.8291666666666666,0.7821011673151751,104,76,82,2
3.8291666666666666,4.195833333333334,4.0,0.7276264591439688,76,82,98,0
4.0,3.8291666666666666,3.754166666666667,0.6070038910505836,82,98,71,0
3.754166666666667,4.0,3.8125,0.8404669260700389,98,71,82,2
3.8125,3.754166666666667,3.904166666666667,0.7237354085603113,71,82,107,0
3.904166666666667,3.8125,3.7291666666666665,0.5603112840466926,82,107,71,0
3.7291666666666665,3.904166666666667,3.7916666666666665,0.8443579766536965,107,71,83,2
3.7916666666666665,3.7291666666666665,4.004166666666666,0.7159533073929961,71,83,81,0
4.004166666666666,3.7916666666666665,3.941666666666667,0.7354085603112841,83,81,83,0
3.941666666666667,4.004166666666666,3.879166666666667,0.7198443579766537,81,83,84,0
3.879166666666667,3.941666666666667,3.904166666666667,0.7120622568093385,83,84,85,0
3.904166666666667,3.879166666666667,3.8958333333333335,0.7042801556420234,84,85,84,0
3.8958333333333335,3.904166666666667,3.933333333333333,0.708171206225681,85,84,86,0
3.933333333333333,3.8958333333333335,4.2625,0.6926070038910506,84,86,85,0
4.2625,3.933333333333333,3.9208333333333334,0.7003891050583657,86,85,84,0
3.9208333333333334,4.2625,4.279166666666667,0.708171206225681,85,84,74,0
4.279166666666667,3.9208333333333334,4.1375,0.8015564202334631,84,74,72,0
4.1375,4.279166666666667,4.145833333333333,0.8249027237354085,74,72,40,0
4.145833333333333,4.1375,4.120833333333334,1.4669260700389104,72,40,66,0
4.120833333333334,4.145833333333333,4.154166666666667,0.9027237354085603,40,66,70,0
4.154166666666667,4.120833333333334,3.925,0.8482490272373541,66,70,72,0
3.925,4.154166666666667,4.075,0.8287937743190662,70,72,73,0
4.075,3.925,4.170833333333333,0.8210116731517509,72,73,74,0
4.170833333333333,4.075,4.120833333333334,0.8054474708171206,73,74,76,0
4.120833333333334,4.170833333333333,3.7958333333333334,0.7821011673151751,74,76,77,0
3.7958333333333334,4.120833333333334,3.95,0.7782101167315175,76,77,78,0
3.95,3.7958333333333334,3.841666666666667,0.7665369649805448,77,78,79,0
3.841666666666667,3.95,3.904166666666667,0.7509727626459144,78,79,80,0
3.904166666666667,3.841666666666667,4.0875,0.7431906614785992,79,80,79,0
4.0875,3.904166666666667,4.1125,0.7587548638132295,80,79,77,0
4.1125,4.0875,3.9458333333333333,0.7704280155642024,79,77,79,0
3.9458333333333333,4.1125,3.8833333333333333,0.7587548638132295,77,79,79,0
3.8833333333333333,3.9458333333333333,3.9125,0.7509727626459144,79,79,80,0
3.9125,3.8833333333333333,4.029166666666667,0.7431906614785992,79,80,81,0
4.029166666666667,3.9125,4.091666666666667,0.7392996108949417,80,81,78,0
4.091666666666667,4.029166666666667,4.166666666666667,0.7626459143968871,81,78,77,0
4.166666666666667,4.091666666666667,4.091666666666667,0.7782101167315175,78,77,41,0
4.091666666666667,4.166666666666667,4.091666666666667,1.4591439688715953,77,41,102,0
4.091666666666667,4.091666666666667,4.333333333333333,0.5836575875486382,41,102,55,0
4.333333333333333,4.091666666666667,3.9791666666666665,1.0817120622568093,102,55,75,1
3.9791666666666665,4.333333333333333,4.0375,0.7976653696498055,55,75,77,0
4.0375,3.9791666666666665,4.170833333333333,0.77431906614786,75,77,77,0
4.170833333333333,4.0375,4.170833333333333,0.7704280155642024,77,77,78,0
4.170833333333333,4.170833333333333,4.05,0.7665369649805448,77,78,78,0
4.05,4.170833333333333,3.966666666666667,0.7665369649805448,78,78,77,0
3.966666666666667,4.05,3.8833333333333333,0.7782101167315175,78,77,75,0
3.8833333333333333,3.966666666666667,4.066666666666666,0.7937743190661478,77,75,74,0
4.066666666666666,3.8833333333333333,4.170833333333333,0.8015564202334631,75,74,104,0
4.170833333333333,4.066666666666666,4.133333333333334,0.5719844357976653,74,104,60,0
4.133333333333334,4.170833333333333,4.070833333333334,1.0,104,60,70,2
4.070833333333334,4.133333333333334,3.966666666666667,0.8521400778210116,60,70,73,0
3.966666666666667,4.070833333333334,4.095833333333333,0.8132295719844358,70,73,75,0
4.095833333333333,3.966666666666667,4.083333333333333,0.7976653696498055,73,75,75,0
4.083333333333333,4.095833333333333,3.9791666666666665,0.7937743190661478,75,75,76,0
3.9791666666666665,4.083333333333333,3.975,0.7821011673151751,75,76,78,0
3.975,3.9791666666666665,3.8958333333333335,0.7665369649805448,76,78,77,0
3.8958333333333335,3.975,4.120833333333334,0.7782101167315175,78,77,107,0
4.120833333333334,3.8958333333333335,4.083333333333333,0.556420233463035,77,107,60,0
4.083333333333333,4.120833333333334,4.0375,0.9844357976653697,107,60,71,2
4.0375,4.083333333333333,4.083333333333333,0.8365758754863813,60,71,72,0
4.083333333333333,4.0375,4.104166666666667,0.8326848249027238,71,72,71,0
4.104166666666667,4.083333333333333,4.091666666666667,0.8443579766536965,72,71,71,0
4.091666666666667,4.104166666666667,4.129166666666666,0.8443579766536965,71,71,71,0
4.129166666666666,4.091666666666667,3.8583333333333334,0.8365758754863813,71,71,71,0
3.8583333333333334,4.129166666666666,3.85,0.8365758754863813,71,71,75,0
3.85,3.8583333333333334,3.9875,0.7976653696498055,71,75,73,0
3.9875,3.85,4.141666666666667,0.8171206225680934,75,73,74,0
4.141666666666667,3.9875,3.8375,0.8054474708171206,73,74,75,0
3.8375,4.141666666666667,3.8125,0.7937743190661478,74,75,100,0
3.8125,3.8375,3.9625,0.5992217898832685,75,100,67,0
3.9625,3.8125,3.908333333333333,0.8949416342412452,100,67,78,2
3.908333333333333,3.9625,4.15,0.7626459143968871,67,78,77,0
4.15,3.908333333333333,3.9916666666666667,0.7704280155642024,78,77,78,0
3.9916666666666667,4.15,3.925,0.7626459143968871,77,78,75,0
3.925,3.9916666666666667,3.9583333333333335,0.7937743190661478,78,75,75,0
3.9583333333333335,3.925,3.779166666666667,0.7898832684824902,75,75,76,0
3.779166666666667,3.9583333333333335,4.070833333333334,0.7859922178988327,75,76,72,0
4.070833333333334,3.779166666666667,4.195833333333334,0.8287937743190662,76,72,70,0
4.195833333333334,4.070833333333334,3.8625,0.8482490272373541,72,70,72,0
3.8625,4.195833333333334,3.7875,0.8326848249027238,70,72,70,0
3.7875,3.8625,3.9208333333333334,0.8482490272373541,72,70,70,0
3.9208333333333334,3.7875,3.8666666666666667,0.8482490272373541,70,70,70,0
3.8666666666666667,3.9208333333333334,4.1125,0.8560311284046692,70,70,69,0
4.1125,3.8666666666666667,4.083333333333333,0.8638132295719845,70,69,71,0
4.083333333333333,4.1125,4.058333333333334,0.8365758754863813,69,71,69,0
4.058333333333334,4.083333333333333,3.870833333333333,0.8638132295719845,71,69,71,0
3.870833333333333,4.058333333333334,4.095833333333333,0.8365758754863813,69,71,71,0
4.095833333333333,3.870833333333333,4.029166666666667,0.8443579766536965,71,71,72,0
4.029166666666667,4.095833333333333,3.9125,0.8249027237354085,71,72,71,0
3.9125,4.029166666666667,4.0,0.8365758754863813,72,71,72,0
4.0,3.9125,4.129166666666666,0.8287937743190662,71,72,73,0
4.129166666666666,4.0,4.0625,0.8210116731517509,72,73,72,0
4.0625,4.129166666666666,4.0125,0.8326848249027238,73,72,72,0
4.0125,4.0625,3.925,0.8326848249027238,72,72,72,0
3.925,4.0125,3.8875,0.8326848249027238,72,72,41,0
3.8875,3.925,3.9166666666666665,1.4396887159533074,72,41,74,0
3.9166666666666665,3.8875,3.870833333333333,0.8093385214007782,41,74,73,0
3.870833333333333,3.9166666666666665,4.1375,0.8171206225680934,74,73,74,0
4.1375,3.870833333333333,3.9833333333333334,0.8015564202334631,73,74,74,0
3.9833333333333334,4.1375,4.291666666666667,0.8054474708171206,74,74,72,0
4.291666666666667,3.9833333333333334,3.966666666666667,0.8249027237354085,74,72,74,0
3.966666666666667,4.291666666666667,3.941666666666667,0.8093385214007782,72,74,72,0
3.941666666666667,3.966666666666667,4.008333333333334,0.8326848249027238,74,72,71,0
4.008333333333334,3.941666666666667,4.083333333333333,0.8365758754863813,72,71,40,0
4.083333333333333,4.008333333333334,3.9125,1.4785992217898833,71,40,96,0
3.9125,4.083333333333333,4.6375,0.6186770428015564,40,96,54,0
4.6375,3.9125,3.8916666666666666,1.1011673151750974,96,54,75,1
3.8916666666666666,4.6375,3.9916666666666667,0.7976653696498055,54,75,102,0
3.9916666666666667,3.8916666666666666,3.9458333333333333,0.5836575875486382,75,102,66,0
3.9458333333333333,3.9916666666666667,4.075,0.8988326848249028,102,66,77,2
4.075,3.9458333333333333,4.083333333333333,0.7782101167315175,66,77,77,0
4.083333333333333,4.075,3.8541666666666665,0.77431906614786,77,77,77,0
3.8541666666666665,4.083333333333333,3.970833333333333,0.7704280155642024,77,77,79,0
3.970833333333333,3.8541666666666665,3.9125,0.754863813229572,77,79,79,0
3.9125,3.970833333333333,4.029166666666667,0.7587548638132295,79,79,77,0
4.029166666666667,3.9125,4.05,0.77431906614786,79,77,41,0
4.05,4.029166666666667,3.9833333333333334,1.443579766536965,77,41,74,0
3.9833333333333334,4.05,3.9791666666666665,0.8054474708171206,41,74,74,0
3.9791666666666665,3.9833333333333334,4.004166666666666,0.8015564202334631,74,74,97,0
4.004166666666666,3.9791666666666665,4.091666666666667,0.6147859922178989,74,97,65,0
4.091666666666667,4.004166666666666,4.033333333333333,0.914396887159533,97,65,77,2
4.033333333333333,4.091666666666667,4.283333333333333,0.7704280155642024,65,77,76,0
4.283333333333333,4.033333333333333,4.108333333333333,0.7821011673151751,77,76,78,0
4.108333333333333,4.283333333333333,3.9583333333333335,0.7626459143968871,76,78,79,0
3.9583333333333335,4.108333333333333,4.075,0.754863813229572,78,79,78,0
4.075,3.9583333333333335,4.195833333333334,0.7626459143968871,79,78,75,0
4.195833333333334,4.075,4.270833333333333,0.7976653696498055,78,75,74,0
4.270833333333333,4.195833333333334,4.0125,0.8015564202334631,75,74,73,0
4.0125,4.270833333333333,3.9375,0.8132295719844358,74,73,74,0
3.9375,4.0125,4.066666666666666,0.8093385214007782,73,74,73,0
4.066666666666666,3.9375,4.05,0.8132295719844358,74,73,73,0
4.05,4.066666666666666,3.970833333333333,0.8210116731517509,73,73,73,0
3.970833333333333,4.05,4.0375,0.8210116731517509,73,73,73,0
4.0375,3.970833333333333,4.0375,0.8171206225680934,73,73,73,0
4.0375,4.0375,3.9125,0.8171206225680934,73,73,73,0
3.9125,4.0375,4.004166666666666,0.8132295719844358,73,73,74,0
4.004166666666666,3.9125,4.091666666666667,0.8015564202334631,73,74,74,0
4.091666666666667,4.004166666666666,4.175,0.8093385214007782,74,74,73,0
4.175,4.091666666666667,3.9875,0.8132295719844358,74,73,76,0
3.9875,4.175,4.183333333333334,0.7859922178988327,73,76,75,0
4.183333333333334,3.9875,3.9166666666666665,0.7898832684824902,76,75,74,0
3.9166666666666665,4.183333333333334,4.15,0.8015564202334631,75,74,75,0
4.15,3.9166666666666665,4.3,0.7976653696498055,74,75,73,0
4.3,4.15,4.241666666666666,0.8171206225680934,75,73,73,0
4.241666666666666,4.3,4.191666666666666,0.8132295719844358,73,73,73,0
4.191666666666666,4.241666666666666,3.95,0.8210116731517509,73,73,73,0
3.95,4.191666666666666,4.2875,0.8171206225680934,73,73,72,0
4.2875,3.95,4.229166666666667,0.8249027237354085,73,72,74,0
4.229166666666667,4.2875,4.045833333333333,0.8093385214007782,72,74,73,0
4.045833333333333,4.229166666666667,4.15,0.8171206225680934,74,73,74,0
4.15,4.045833333333333,4.279166666666667,0.8054474708171206,73,74,74,0
4.279166666666667,4.15,4.079166666666667,0.8093385214007782,74,74,74,0
4.079166666666667,4.279166666666667,4.245833333333334,0.8015564202334631,74,74,76,0
4.245833333333334,4.079166666666667,4.1875,0.7821011673151751,74,76,77,0
4.1875,4.245833333333334,4.1875,0.7704280155642024,76,77,76,0
4.1875,4.1875,4.158333333333333,0.7859922178988327,77,76,75,0
4.158333333333333,4.1875,4.208333333333333,0.7898832684824902,76,75,75,0
4.208333333333333,4.158333333333333,3.9833333333333334,0.7976653696498055,75,75,73,0
3.9833333333333334,4.208333333333333,4.0125,0.8132295719844358,75,73,74,0
4.0125,3.9833333333333334,4.1,0.8015564202334631,73,74,73,0
4.1,4.0125,4.166666666666667,0.8171206225680934,74,73,73,0
4.166666666666667,4.1,4.1375,0.8171206225680934,73,73,73,0
4.1375,4.166666666666667,4.183333333333334,0.8210116731517509,73,73,75,0
4.183333333333334,4.1375,4.175,0.7937743190661478,73,75,75,0
4.175,4.183333333333334,3.9458333333333333,0.7898832684824902,75,75,75,0
3.9458333333333333,4.175,4.320833333333334,0.7937743190661478,75,75,75,0
4.320833333333334,3.9458333333333333,4.429166666666666,0.7937743190661478,75,75,73,0
4.429166666666666,4.320833333333334,4.1375,0.8171206225680934,75,73,74,0
4.1375,4.429166666666666,4.25,0.8054474708171206,73,74,74,0
4.25,4.1375,4.1625,0.8093385214007782,74,74,73,0
4.1625,4.25,4.191666666666666,0.8132295719844358,74,73,74,0
4.191666666666666,4.1625,4.170833333333333,0.8054474708171206,73,74,74,0
4.170833333333333,4.191666666666666,4.191666666666666,0.8015564202334631,74,74,72,0
4.191666666666666,4.170833333333333,4.116666666666666,0.8249027237354085,74,72,72,0
4.116666666666666,4.191666666666666,4.033333333333333,0.8287937743190662,72,72,72,0
4.033333333333333,4.116666666666666,4.154166666666667,0.8249027237354085,72,72,73,0
4.154166666666667,4.033333333333333,4.033333333333333,0.8171206225680934,72,73,73,0
4.033333333333333,4.154166666666667,4.141666666666667,0.8210116731517509,73,73,72,0
4.141666666666667,4.033333333333333,4.091666666666667,0.8287937743190662,73,72,73,0
4.091666666666667,4.141666666666667,4.1125,0.8171206225680934,72,73,74,0
4.1125,4.091666666666667,4.008333333333334,0.8054474708171206,73,74,73,0
4.008333333333334,4.1125,3.970833333333333,0.8210116731517509,74,73,74,0
3.970833333333333,4.008333333333334,3.933333333333333,0.8054474708171206,73,74,75,0
3.933333333333333,3.970833333333333,4.0375,0.7898832684824902,74,75,75,0
4.0375,3.933333333333333,4.320833333333334,0.7976653696498055,75,75,72,0
4.320833333333334,4.0375,4.041666666666667,0.8287937743190662,75,72,72,0
4.041666666666667,4.320833333333334,3.970833333333333,0.8287937743190662,72,72,71,0
3.970833333333333,4.041666666666667,4.145833333333333,0.8443579766536965,72,71,70,0
4.145833333333333,3.970833333333333,4.029166666666667,0.8521400778210116,71,70,68,0
4.029166666666667,4.145833333333333,3.9833333333333334,0.8793774319066148,70,68,69,0
3.9833333333333334,4.029166666666667,4.391666666666667,0.8638132295719845,68,69,67,0
4.391666666666667,3.9833333333333334,4.0125,0.8871595330739299,69,67,70,0
4.0125,4.391666666666667,4.0875,0.8521400778210116,67,70,69,0
4.0875,4.0125,4.145833333333333,0.8599221789883269,70,69,71,0
4.145833333333333,4.0875,4.058333333333334,0.8404669260700389,69,71,41,0
4.058333333333334,4.145833333333333,4.116666666666666,1.4591439688715953,71,41,72,0
4.116666666666666,4.058333333333334,4.0125,0.8287937743190662,41,72,74,0
4.0125,4.116666666666666,4.170833333333333,0.8015564202334631,72,74,77,0
4.170833333333333,4.0125,4.2,0.7704280155642024,74,77,79,0
4.2,4.170833333333333,4.083333333333333,0.7587548638132295,77,79,75,0
4.083333333333333,4.2,4.195833333333334,0.7898832684824902,79,75,73,0
4.195833333333334,4.083333333333333,4.204166666666667,0.8132295719844358,75,73,71,0
4.204166666666667,4.195833333333334,4.0375,0.8365758754863813,73,71,71,0
4.0375,4.204166666666667,3.8125,0.8365758754863813,71,71,104,0
3.8125,4.0375,4.0625,0.5719844357976653,71,104,58,0
4.0625,3.8125,4.0625,1.0233463035019454,104,58,66,2
4.0625,4.0625,3.966666666666667,0.9066147859922179,58,66,68,0
3.966666666666667,4.0625,4.133333333333334,0.8793774319066148,66,68,71,0
4.133333333333334,3.966666666666667,4.141666666666667,0.8443579766536965,68,71,71,0
4.141666666666667,4.133333333333334,4.141666666666667,0.8443579766536965,71,71,71,0
4.141666666666667,4.141666666666667,3.966666666666667,0.8404669260700389,71,71,107,0
3.966666666666667,4.141666666666667,3.9541666666666666,0.556420233463035,71,107,61,0
3.9541666666666666,3.966666666666667,4.0625,0.980544747081712,107,61,70,2
4.0625,3.9541666666666666,3.9166666666666665,0.8560311284046692,61,70,75,0
3.9166666666666665,4.0625,4.045833333333333,0.7976653696498055,70,75,73,0
4.045833333333333,3.9166666666666665,3.9833333333333334,0.8132295719844358,75,73,108,0
3.9833333333333334,4.045833333333333,4.104166666666667,0.5525291828793775,73,108,63,0
4.104166666666667,3.9833333333333334,3.85,0.9377431906614786,108,63,74,2
3.85,4.104166666666667,4.025,0.8015564202334631,63,74,74,0
4.025,3.85,3.9166666666666665,0.8093385214007782,74,74,73,0
3.9166666666666665,4.025,3.845833333333333,0.8171206225680934,74,73,74,0
3.845833333333333,3.9166666666666665,4.1125,0.8093385214007782,73,74,74,0
4.1125,3.845833333333333,4.091666666666667,0.8093385214007782,74,74,70,0
4.091666666666667,4.1125,3.879166666666667,0.8482490272373541,74,70,69,0
3.879166666666667,4.091666666666667,3.8,0.8638132295719845,70,69,68,0
3.8,3.879166666666667,3.725,0.8715953307392996,69,68,69,0
3.725,3.8,3.7333333333333334,0.8599221789883269,68,69,68,0
3.7333333333333334,3.725,3.7916666666666665,0.8793774319066148,69,68,68,0
3.7916666666666665,3.7333333333333334,3.904166666666667,0.8715953307392996,68,68,67,0
3.904166666666667,3.7916666666666665,3.875,0.8832684824902723,68,67,68,0
3.875,3.904166666666667,3.7625,0.8793774319066148,67,68,71,0
3.7625,3.875,3.5708333333333333,0.8404669260700389,68,71,71,0
3.5708333333333333,3.7625,3.8958333333333335,0.8365758754863813,71,71,104,0
3.8958333333333335,3.5708333333333333,3.783333333333333,0.5719844357976653,71,104,62,0
3.783333333333333,3.8958333333333335,3.879166666666667,0.953307392996109,104,62,72,2
3.879166666666667,3.783333333333333,3.875,0.8326848249027238,62,72,72,0
3.875,3.879166666666667,3.6625,0.8287937743190662,72,72,74,0
3.6625,3.875,3.6791666666666667,0.8015564202334631,72,74,107,0
3.6791666666666667,3.6625,3.8125,0.556420233463035,74,107,66,0
3.8125,3.6791666666666667,3.6458333333333335,0.9027237354085603,107,66,76,2
3.6458333333333335,3.8125,3.8125,0.7821011673151751,66,76,78,0
3.8125,3.6458333333333335,3.7875,0.7626459143968871,76,78,80,0
3.7875,3.8125,3.8583333333333334,0.7431906614785992,78,80,83,0
3.8583333333333334,3.7875,3.8875,0.7159533073929961,80,83,83,0
3.8875,3.8583333333333334,3.85,0.7159533073929961,83,83,83,0
3.85,3.8875,4.0125,0.7198443579766537,83,83,85,0
4.0125,3.85,3.8875,0.7042801556420234,83,85,86,0
3.8875,4.0125,4.191666666666666,0.6926070038910506,85,86,87,0
4.191666666666666,3.8875,4.025,0.688715953307393,86,87,88,0
4.025,4.191666666666666,4.166666666666667,0.6809338521400778,87,88,87,0
4.166666666666667,4.025,3.9125,0.6848249027237354,88,87,88,0
3.9125,4.166666666666667,3.9625,0.6770428015564203,87,88,89,0
3.9625,3.9125,4.029166666666667,0.6731517509727627,88,89,89,0
4.029166666666667,3.9625,3.970833333333333,0.6731517509727627,89,89,89,0
3.970833333333333,4.029166666666667,3.8833333333333333,0.669260700389105,89,89,91,0
3.8833333333333333,3.970833333333333,4.195833333333334,0.6536964980544747,89,91,89,0
4.195833333333334,3.8833333333333333,3.9625,0.6731517509727627,91,89,90,0
3.9625,4.195833333333334,3.9458333333333333,0.6614785992217899,89,90,112,0
3.9458333333333333,3.9625,4.0875,0.5330739299610895,90,112,88,0
4.0875,3.9458333333333333,4.004166666666666,0.6809338521400778,112,88,89,2
4.004166666666666,4.0875,3.975,0.669260700389105,88,89,90,0
3.975,4.004166666666666,3.8666666666666667,0.6653696498054474,89,90,124,0
3.8666666666666667,3.975,4.045833333333333,0.48249027237354086,90,124,79,0
4.045833333333333,3.8666666666666667,4.020833333333333,0.7509727626459144,124,79,91,2
4.020833333333333,4.045833333333333,3.8875,0.6536964980544747,79,91,90,0
3.8875,4.020833333333333,4.05,0.6614785992217899,91,90,87,0
4.05,3.8875,3.9375,0.688715953307393,90,87,86,0
3.9375,4.05,4.029166666666667,0.6964980544747081,87,86,85,0
4.029166666666667,3.9375,3.9125,0.7003891050583657,86,85,83,0
3.9125,4.029166666666667,4.15,0.7198443579766537,85,83,107,0
4.15,3.9125,3.8958333333333335,0.5603112840466926,83,107,76,0
3.8958333333333335,4.15,3.8541666666666665,0.7821011673151751,107,76,81,2
3.8541666666666665,3.8958333333333335,3.9625,0.7392996108949417,76,81,80,0
3.9625,3.8541666666666665,3.8958333333333335,0.7431906614785992,81,80,83,0
3.8958333333333335,3.9625,3.941666666666667,0.7159533073929961,80,83,83,0
3.941666666666667,3.8958333333333335,3.9,0.7198443579766537,83,83,85,0
3.9,3.941666666666667,4.279166666666667,0.7042801556420234,83,85,86,0
4.279166666666667,3.9,4.041666666666667,0.6964980544747081,85,86,87,0
4.041666666666667,4.279166666666667,3.8666666666666667,0.688715953307393,86,87,89,0
3.8666666666666667,4.041666666666667,3.908333333333333,0.6731517509727627,87,89,89,0
3.908333333333333,3.8666666666666667,3.808333333333333,0.6731517509727627,89,89,90,0
3.808333333333333,3.908333333333333,3.8875,0.6653696498054474,89,90,88,0
3.8875,3.808333333333333,3.841666666666667,0.6770428015564203,90,88,89,0
3.841666666666667,3.8875,3.933333333333333,0.669260700389105,88,89,88,0
3.933333333333333,3.841666666666667,3.925,0.6770428015564203,89,88,89,0
3.925,3.933333333333333,4.041666666666667,0.669260700389105,88,89,90,0
4.041666666666667,3.925,4.0125,0.6653696498054474,89,90,88,0
4.0125,4.041666666666667,4.025,0.6809338521400778,90,88,88,0
4.025,4.0125,3.9166666666666665,0.6809338521400778,88,88,108,0
3.9166666666666665,4.025,3.8291666666666666,0.5525291828793775,88,108,75,0
3.8291666666666666,3.9166666666666665,3.816666666666667,0.7898832684824902,108,75,86,2
3.816666666666667,3.8291666666666666,3.9125,0.6926070038910506,75,86,87,0
3.9125,3.816666666666667,3.941666666666667,0.6848249027237354,86,87,84,0
3.941666666666667,3.9125,3.7625,0.708171206225681,87,84,85,0
3.7625,3.941666666666667,3.691666666666667,0.7042801556420234,84,85,84,0
3.691666666666667,3.7625,3.6791666666666667,0.708171206225681,85,84,84,0
3.6791666666666667,3.691666666666667,3.8125,0.7120622568093385,84,84,84,0
3.8125,3.6791666666666667,3.7958333333333334,0.7120622568093385,84,84,82,0
3.7958333333333334,3.8125,3.775,0.7276264591439688,84,82,112,0
3.775,3.7958333333333334,3.779166666666667,0.5330739299610895,82,112,74,0
3.779166666666667,3.775,3.7708333333333335,0.8054474708171206,112,74,82,2
3.7708333333333335,3.779166666666667,3.8875,0.7315175097276264,74,82,83,0
