Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-12.449346405228757,-12.856209150326798,-12.34967320261438,0.44357976653696496,135,135,131,0
-12.34967320261438,-12.449346405228757,-12.532679738562091,0.45525291828793774,135,131,137,0
-12.532679738562091,-12.34967320261438,-11.656862745098039,0.4357976653696498,131,137,134,0
-11.656862745098039,-12.532679738562091,-12.163398692810457,0.4474708171206226,137,134,136,0
-12.163398692810457,-11.656862745098039,-12.06045751633987,0.4396887159533074,134,136,135,0
-12.06045751633987,-12.163398692810457,-12.531045751633988,0.44357976653696496,136,135,137,0
-12.531045751633988,-12.06045751633987,-10.619281045751634,0.4357976653696498,135,137,134,0
-10.619281045751634,-12.531045751633988,-12.026143790849673,0.4474708171206226,137,134,137,3
-12.026143790849673,-10.619281045751634,-11.470588235294118,0.4357976653696498,134,137,136,0
-11.470588235294118,-12.026143790849673,-12.571895424836601,0.4396887159533074,137,136,135,0
-12.571895424836601,-11.470588235294118,-12.576797385620916,0.44357976653696496,136,135,134,0
-12.576797385620916,-12.571895424836601,-12.593137254901961,0.4474708171206226,135,134,134,0
-12.593137254901961,-12.576797385620916,-12.102941176470589,0.4474708171206226,134,134,136,0
-12.102941176470589,-12.593137254901961,-11.127450980392156,0.4396887159533074,134,136,132,0
-11.127450980392156,-12.102941176470589,-11.669934640522875,0.45136186770428016,136,132,134,0
-11.669934640522875,-11.127450980392156,-11.553921568627452,0.4474708171206226,132,134,134,0
-11.553921568627452,-11.669934640522875,-11.493464052287582,0.4474708171206226,134,134,134,0
-11.493464052287582,-11.553921568627452,-11.7140522875817,0.4474708171206226,134,134,135,0
-11.7140522875817,-11.493464052287582,-11.612745098039216,0.44357976653696496,134,135,132,0
-11.612745098039216,-11.7140522875817,-12.163398692810457,0.45136186770428016,135,132,134,0
-12.163398692810457,-11.612745098039216,-12.132352941176471,0.4474708171206226,132,134,132,0
-12.132352941176471,-12.163398692810457,-13.006535947712418,0.45136186770428016,134,132,135,0
-13.006535947712418,-12.132352941176471,-12.570261437908497,0.44357976653696496,132,135,136,0
-12.570261437908497,-13.006535947712418,-11.395424836601308,0.4396887159533074,135,136,131,0
-11.395424836601308,-12.570261437908497,-11.625816993464053,0.45525291828793774,136,131,135,0
-11.625816993464053,-11.395424836601308,-11.282679738562091,0.44357976653696496,131,135,134,0
-11.282679738562091,-11.625816993464053,-11.607843137254902,0.4474708171206226,135,134,135,0
-11.607843137254902,-11.282679738562091,-11.651960784313726,0.44357976653696496,134,135,135,0
-11.651960784313726,-11.607843137254902,-11.467320261437909,0.44357976653696496,135,135,135,0
-11.467320261437909,-11.651960784313726,-11.40032679738562,0.44357976653696496,135,135,136,0
-11.40032679738562,-11.467320261437909,-11.534313725490197,0.4396887159533074,135,136,135,0
-11.534313725490197,-11.40032679738562,-12.006535947712418,0.44357976653696496,136,135,135,0
-12.006535947712418,-11.534313725490197,-13.109477124183007,0.44357976653696496,135,135,137,0
-13.109477124183007,-12.006535947712418,-13.176470588235293,0.4357976653696498,135,137,137,0
-13.176470588235293,-13.109477124183007,-12.47875816993464,0.4357976653696498,137,137,140,0
-12.47875816993464,-13.176470588235293,-11.97875816993464,0.4280155642023346,137,140,140,0
-11.97875816993464,-12.47875816993464,-9.699346405228757,0.4280155642023346,140,140,137,0
-9.699346405228757,-11.97875816993464,-7.375816993464053,0.4357976653696498,140,137,138,0
-7.375816993464053,-9.699346405228757,-4.573529411764706,0.43190661478599224,137,138,136,0
-4.573529411764706,-7.375816993464053,-3.3905228758169934,0.4396887159533074,138,136,138,0
-3.3905228758169934,-4.573529411764706,-4.5359477124183005,0.43190661478599224,136,138,140,0
-4.5359477124183005,-3.3905228758169934,-5.552287581699346,0.4280155642023346,138,140,138,0
-5.552287581699346,-4.5359477124183005,-7.102941176470588,0.43190661478599224,140,138,140,0
-7.102941176470588,-5.552287581699346,-8.066993464052288,0.4280155642023346,138,140,138,0
-8.066993464052288,-7.102941176470588,-9.50326797385621,0.43190661478599224,140,138,138,0
-9.50326797385621,-8.066993464052288,-10.32516339869281,0.43190661478599224,138,138,138,0
-10.32516339869281,-9.50326797385621,-11.338235294117647,0.43190661478599224,138,138,140,0
-11.338235294117647,-10.32516339869281,-12.398692810457517,0.4280155642023346,138,140,140,0
-12.398692810457517,-11.338235294117647,-12.477124183006536,0.4280155642023346,140,140,138,0
-12.477124183006536,-12.398692810457517,-12.504901960784315,0.43190661478599224,140,138,140,0
-12.504901960784315,-12.477124183006536,-11.666666666666666,0.4280155642023346,138,140,138,0
-11.666666666666666,-12.504901960784315,-12.366013071895425,0.43190661478599224,140,138,140,3
-12.366013071895425,-11.666666666666666,-12.959150326797385,0.4280155642023346,138,140,140,0
-12.959150326797385,-12.366013071895425,-13.284313725490197,0.4280155642023346,140,140,137,0
-13.284313725490197,-12.959150326797385,-13.678104575163399,0.4357976653696498,140,137,137,0
-13.678104575163399,-13.284313725490197,-13.449346405228757,0.4357976653696498,137,137,136,0
-13.449346405228757,-13.678104575163399,-7.568627450980392,0.4396887159533074,137,136,135,0
-7.568627450980392,-13.449346405228757,-2.8823529411764706,0.44357976653696496,136,135,136,0
-2.8823529411764706,-7.568627450980392,-0.13562091503267973,0.4396887159533074,135,136,135,0
-0.13562091503267973,-2.8823529411764706,0.06372549019607843,0.44357976653696496,136,135,134,0
0.06372549019607843,-0.13562091503267973,0.14052287581699346,0.4474708171206226,135,134,132,0
0.14052287581699346,0.06372549019607843,0.6503267973856209,0.45136186770428016,134,132,130,0
0.6503267973856209,0.14052287581699346,-0.7908496732026143,0.4591439688715953,132,130,131,3
-0.7908496732026143,0.6503267973856209,-1.9705882352941178,0.45525291828793774,130,131,134,0
-1.9705882352941178,-0.7908496732026143,-3.4722222222222223,0.4474708171206226,131,134,134,0
-3.4722222222222223,-1.9705882352941178,-4.490196078431373,0.4474708171206226,134,134,130,0
-4.490196078431373,-3.4722222222222223,-5.5702614379084965,0.4591439688715953,134,130,126,0
-5.5702614379084965,-4.490196078431373,-6.913398692810458,0.47470817120622566,130,126,148,0
-6.913398692810458,-5.5702614379084965,-5.741830065359477,0.4046692607003891,126,148,104,0
-5.741830065359477,-6.913398692810458,1.3986928104575163,0.5758754863813229,148,104,127,1
1.3986928104575163,-5.741830065359477,4.965686274509804,0.4708171206225681,104,127,127,0
4.965686274509804,1.3986928104575163,5.040849673202614,0.4708171206225681,127,127,125,0
5.040849673202614,4.965686274509804,3.066993464052288,0.4785992217898833,127,125,126,0
3.066993464052288,5.040849673202614,1.7140522875816993,0.47470817120622566,125,126,127,0
1.7140522875816993,3.066993464052288,0.380718954248366,0.4708171206225681,126,127,130,0
0.380718954248366,1.7140522875816993,-0.5441176470588235,0.4591439688715953,127,130,132,0
-0.5441176470588235,0.380718954248366,-1.8758169934640523,0.45136186770428016,130,132,131,0
-1.8758169934640523,-0.5441176470588235,-3.5294117647058822,0.45525291828793774,132,131,130,0
-3.5294117647058822,-1.8758169934640523,-5.098039215686274,0.4591439688715953,131,130,129,0
-5.098039215686274,-3.5294117647058822,-5.619281045751634,0.46303501945525294,130,129,129,0
-5.619281045751634,-5.098039215686274,-6.183006535947713,0.46303501945525294,129,129,130,0
-6.183006535947713,-5.619281045751634,-7.410130718954249,0.4591439688715953,129,130,127,0
-7.410130718954249,-6.183006535947713,-7.583333333333333,0.4708171206225681,130,127,122,0
-7.583333333333333,-7.410130718954249,-3.292483660130719,0.490272373540856,127,122,126,0
-3.292483660130719,-7.583333333333333,1.4248366013071896,0.47470817120622566,122,126,112,0
1.4248366013071896,-3.292483660130719,-0.9101307189542484,0.5330739299610895,126,112,124,3
-0.9101307189542484,1.4248366013071896,-1.5931372549019607,0.48249027237354086,112,124,126,0
-1.5931372549019607,-0.9101307189542484,-1.8137254901960784,0.47470817120622566,124,126,128,0
-1.8137254901960784,-1.5931372549019607,0.09967320261437909,0.4669260700389105,126,128,128,0
0.09967320261437909,-1.8137254901960784,3.0065359477124183,0.4669260700389105,128,128,128,0
3.0065359477124183,0.09967320261437909,4.658496732026144,0.4669260700389105,128,128,125,0
4.658496732026144,3.0065359477124183,4.473856209150327,0.4785992217898833,128,125,120,0
4.473856209150327,4.658496732026144,2.8627450980392157,0.4980544747081712,125,120,120,0
2.8627450980392157,4.473856209150327,2.576797385620915,0.4980544747081712,120,120,123,0
2.576797385620915,2.8627450980392157,1.707516339869281,0.48638132295719844,120,123,124,0
1.707516339869281,2.576797385620915,1.9673202614379084,0.48249027237354086,123,124,124,0
1.9673202614379084,1.707516339869281,4.037581699346405,0.48249027237354086,124,124,126,0
4.037581699346405,1.9673202614379084,5.949346405228758,0.47470817120622566,124,126,125,0
5.949346405228758,4.037581699346405,7.830065359477124,0.4785992217898833,126,125,125,0
7.830065359477124,5.949346405228758,10.426470588235293,0.4785992217898833,125,125,124,0
10.426470588235293,7.830065359477124,9.929738562091503,0.48249027237354086,125,124,121,0
9.929738562091503,10.426470588235293,8.256535947712418,0.49416342412451364,124,121,119,0
8.256535947712418,9.929738562091503,7.816993464052287,0.5019455252918288,121,119,120,0
7.816993464052287,8.256535947712418,8.516339869281046,0.4980544747081712,119,120,122,0
8.516339869281046,7.816993464052287,10.32843137254902,0.490272373540856,120,122,122,0
10.32843137254902,8.516339869281046,8.47549019607843,0.490272373540856,122,122,123,0
8.47549019607843,10.32843137254902,6.352941176470588,0.48638132295719844,122,123,123,0
6.352941176470588,8.47549019607843,5.326797385620915,0.48638132295719844,123,123,122,0
5.326797385620915,6.352941176470588,5.248366013071895,0.490272373540856,123,122,124,0
5.248366013071895,5.326797385620915,5.294117647058823,0.48249027237354086,122,124,122,0
5.294117647058823,5.248366013071895,4.9297385620915035,0.490272373540856,124,122,121,0
4.9297385620915035,5.294117647058823,5.259803921568627,0.49416342412451364,122,121,119,0
5.259803921568627,4.9297385620915035,5.794117647058823,0.5019455252918288,121,119,121,0
5.794117647058823,5.259803921568627,6.4526143790849675,0.49416342412451364,119,121,152,0
6.4526143790849675,5.794117647058823,5.957516339869281,0.39299610894941633,121,152,97,0
5.957516339869281,6.4526143790849675,6.049019607843137,0.6147859922178989,152,97,121,1
6.049019607843137,5.957516339869281,5.717320261437909,0.49416342412451364,97,121,122,0
5.717320261437909,6.049019607843137,7.15359477124183,0.490272373540856,121,122,123,0
7.15359477124183,5.717320261437909,10.372549019607844,0.48638132295719844,122,123,126,0
10.372549019607844,7.15359477124183,11.233660130718954,0.47470817120622566,123,126,123,0
11.233660130718954,10.372549019607844,8.516339869281046,0.48638132295719844,126,123,123,0
8.516339869281046,11.233660130718954,7.599673202614379,0.48638132295719844,123,123,120,0
7.599673202614379,8.516339869281046,7.632352941176471,0.4980544747081712,123,120,117,0
7.632352941176471,7.599673202614379,7.284313725490196,0.5097276264591439,120,117,115,0
7.284313725490196,7.632352941176471,6.457516339869281,0.5175097276264592,117,115,115,0
6.457516339869281,7.284313725490196,6.42483660130719,0.5214007782101168,115,115,115,0
6.42483660130719,6.457516339869281,7.428104575163399,0.5175097276264592,115,115,114,0
7.428104575163399,6.42483660130719,4.607843137254902,0.5252918287937743,115,114,119,0
4.607843137254902,7.428104575163399,3.488562091503268,0.5019455252918288,114,119,119,0
3.488562091503268,4.607843137254902,2.1715686274509802,0.5019455252918288,119,119,118,0
2.1715686274509802,3.488562091503268,1.4362745098039216,0.5058365758754864,119,118,116,0
1.4362745098039216,2.1715686274509802,1.2467320261437909,0.5136186770428015,118,116,113,0
1.2467320261437909,1.4362745098039216,0.946078431372549,0.5291828793774319,116,113,117,0
0.946078431372549,1.2467320261437909,1.0294117647058822,0.5097276264591439,113,117,116,0
1.0294117647058822,0.946078431372549,4.594771241830065,0.5136186770428015,117,116,115,0
4.594771241830065,1.0294117647058822,7.2026143790849675,0.5214007782101168,116,115,109,0
7.2026143790849675,4.594771241830065,6.728758169934641,0.5486381322957199,115,109,106,0
6.728758169934641,7.2026143790849675,6.431372549019608,0.5642023346303502,109,106,108,0
6.431372549019608,6.728758169934641,5.792483660130719,0.5525291828793775,106,108,112,0
5.792483660130719,6.431372549019608,5.508169934640523,0.5330739299610895,108,112,100,0
5.508169934640523,5.792483660130719,3.857843137254902,0.5992217898832685,112,100,107,1
3.857843137254902,5.508169934640523,2.947712418300654,0.556420233463035,100,107,110,0
2.947712418300654,3.857843137254902,2.2745098039215685,0.5447470817120622,107,110,113,0
2.2745098039215685,2.947712418300654,2.915032679738562,0.5291828793774319,110,113,107,0
2.915032679738562,2.2745098039215685,0.44607843137254904,0.556420233463035,113,107,107,3
0.44607843137254904,2.915032679738562,-0.511437908496732,0.556420233463035,107,107,108,0
-0.511437908496732,0.44607843137254904,0.7663398692810458,0.5525291828793775,107,108,112,0
0.7663398692810458,-0.511437908496732,4.277777777777778,0.5330739299610895,108,112,118,0
4.277777777777778,0.7663398692810458,6.419934640522876,0.5058365758754864,112,118,107,0
6.419934640522876,4.277777777777778,4.887254901960785,0.5603112840466926,118,107,110,3
4.887254901960785,6.419934640522876,3.7598039215686274,0.5408560311284046,107,110,110,0
3.7598039215686274,4.887254901960785,3.0555555555555554,0.5408560311284046,110,110,114,0
3.0555555555555554,3.7598039215686274,2.3790849673202614,0.5252918287937743,110,114,113,0
2.3790849673202614,3.0555555555555554,1.5098039215686274,0.5291828793774319,114,113,146,0
1.5098039215686274,2.3790849673202614,0.1503267973856209,0.4085603112840467,113,146,87,0
0.1503267973856209,1.5098039215686274,-0.8823529411764706,0.688715953307393,146,87,117,1
-0.8823529411764706,0.1503267973856209,2.1715686274509802,0.5097276264591439,87,117,120,0
2.1715686274509802,-0.8823529411764706,5.514705882352941,0.4980544747081712,117,120,118,0
5.514705882352941,2.1715686274509802,6.17483660130719,0.5058365758754864,120,118,117,0
6.17483660130719,5.514705882352941,6.233660130718954,0.5097276264591439,118,117,101,0
6.233660130718954,6.17483660130719,3.0686274509803924,0.5914396887159533,117,101,106,3
3.0686274509803924,6.233660130718954,2.1127450980392157,0.5642023346303502,101,106,104,0
2.1127450980392157,3.0686274509803924,0.9493464052287581,0.5719844357976653,106,104,104,0
0.9493464052287581,2.1127450980392157,1.315359477124183,0.5758754863813229,104,104,93,0
1.315359477124183,0.9493464052287581,-1.446078431372549,0.642023346303502,104,93,96,3
-1.446078431372549,1.315359477124183,-2.1323529411764706,0.6186770428015564,93,96,91,0
-2.1323529411764706,-1.446078431372549,-2.9640522875816995,0.6575875486381323,96,91,110,0
-2.9640522875816995,-2.1323529411764706,-3.235294117647059,0.5408560311284046,91,110,63,0
-3.235294117647059,-2.9640522875816995,-0.02287581699346405,0.9455252918287937,110,63,94,1
-0.02287581699346405,-3.235294117647059,5.660130718954249,0.6342412451361867,63,94,109,0
5.660130718954249,-0.02287581699346405,7.408496732026144,0.5486381322957199,94,109,78,0
7.408496732026144,5.660130718954249,7.197712418300654,0.7626459143968871,109,78,101,1
7.197712418300654,7.408496732026144,5.176470588235294,0.5914396887159533,78,101,95,0
5.176470588235294,7.197712418300654,3.4869281045751634,0.6264591439688716,101,95,107,0
3.4869281045751634,5.176470588235294,2.4558823529411766,0.556420233463035,95,107,90,0
