Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.6862745098039214,-2.991830065359477,-2.803921568627451,0.6264591439688716,98,95,97,0
-2.803921568627451,-2.6862745098039214,-2.553921568627451,0.6147859922178989,95,97,96,0
-2.553921568627451,-2.803921568627451,-2.5163398692810457,0.622568093385214,97,96,97,0
-2.5163398692810457,-2.553921568627451,-2.511437908496732,0.6147859922178989,96,97,96,0
-2.511437908496732,-2.5163398692810457,-2.619281045751634,0.622568093385214,97,96,95,0
-2.619281045751634,-2.511437908496732,-2.6127450980392157,0.6303501945525292,96,95,91,0
-2.6127450980392157,-2.619281045751634,-2.69281045751634,0.6536964980544747,95,91,91,0
-2.69281045751634,-2.6127450980392157,-2.6323529411764706,0.6536964980544747,91,91,90,0
-2.6323529411764706,-2.69281045751634,-2.6372549019607843,0.6614785992217899,91,90,90,0
-2.6372549019607843,-2.6323529411764706,-2.622549019607843,0.6653696498054474,90,90,88,0
-2.622549019607843,-2.6372549019607843,-2.599673202614379,0.6770428015564203,90,88,87,0
-2.599673202614379,-2.622549019607843,-2.5588235294117645,0.688715953307393,88,87,85,0
-2.5588235294117645,-2.599673202614379,-2.5833333333333335,0.7003891050583657,87,85,87,0
-2.5833333333333335,-2.5588235294117645,-3.5212418300653594,0.688715953307393,85,87,86,0
-3.5212418300653594,-2.5833333333333335,-4.990196078431373,0.6964980544747081,87,86,85,0
-4.990196078431373,-3.5212418300653594,-5.13562091503268,0.7042801556420234,86,85,98,0
-5.13562091503268,-4.990196078431373,-3.741830065359477,0.6070038910505836,85,98,72,0
-3.741830065359477,-5.13562091503268,-4.2973856209150325,0.8326848249027238,98,72,86,1
-4.2973856209150325,-3.741830065359477,-4.411764705882353,0.6926070038910506,72,86,86,0
-4.411764705882353,-4.2973856209150325,-4.019607843137255,0.6964980544747081,86,86,86,0
-4.019607843137255,-4.411764705882353,-3.6209150326797386,0.6964980544747081,86,86,87,0
-3.6209150326797386,-4.019607843137255,-3.3006535947712417,0.688715953307393,86,87,87,0
-3.3006535947712417,-3.6209150326797386,-3.0,0.6848249027237354,87,87,101,0
-3.0,-3.3006535947712417,-1.9411764705882353,0.5914396887159533,87,101,74,0
-1.9411764705882353,-3.0,-2.9133986928104574,0.8054474708171206,101,74,88,1
-2.9133986928104574,-1.9411764705882353,-2.939542483660131,0.6809338521400778,74,88,87,0
-2.939542483660131,-2.9133986928104574,-2.988562091503268,0.688715953307393,88,87,89,0
-2.988562091503268,-2.939542483660131,-3.4199346405228757,0.669260700389105,87,89,87,0
-3.4199346405228757,-2.988562091503268,-3.8088235294117645,0.6848249027237354,89,87,87,0
-3.8088235294117645,-3.4199346405228757,-3.4934640522875817,0.6848249027237354,87,87,85,0
-3.4934640522875817,-3.8088235294117645,-3.281045751633987,0.7003891050583657,87,85,88,0
-3.281045751633987,-3.4934640522875817,-3.093137254901961,0.6809338521400778,85,88,87,0
-3.093137254901961,-3.281045751633987,-3.014705882352941,0.6848249027237354,88,87,85,0
-3.014705882352941,-3.093137254901961,-3.0637254901960786,0.7003891050583657,87,85,86,0
-3.0637254901960786,-3.014705882352941,-2.9869281045751634,0.6964980544747081,85,86,125,0
-2.9869281045751634,-3.0637254901960786,-2.1405228758169934,0.4785992217898833,86,125,64,0
-2.1405228758169934,-2.9869281045751634,-2.9673202614379086,0.933852140077821,125,64,89,1
-2.9673202614379086,-2.1405228758169934,-2.7598039215686274,0.6731517509727627,64,89,89,0
-2.7598039215686274,-2.9673202614379086,-2.9281045751633985,0.6731517509727627,89,89,90,0
-2.9281045751633985,-2.7598039215686274,-2.9754901960784315,0.6653696498054474,89,90,89,0
-2.9754901960784315,-2.9281045751633985,-3.1470588235294117,0.669260700389105,90,89,91,0
-3.1470588235294117,-2.9754901960784315,-3.6748366013071894,0.6575875486381323,89,91,91,0
-3.6748366013071894,-3.1470588235294117,-3.746732026143791,0.6575875486381323,91,91,90,0
-3.746732026143791,-3.6748366013071894,-3.508169934640523,0.6614785992217899,91,90,89,0
-3.508169934640523,-3.746732026143791,-3.2826797385620914,0.6731517509727627,90,89,90,0
-3.2826797385620914,-3.508169934640523,-3.084967320261438,0.6614785992217899,89,90,93,0
-3.084967320261438,-3.2826797385620914,-2.133986928104575,0.642023346303502,90,93,86,0
-2.133986928104575,-3.084967320261438,-3.0833333333333335,0.6926070038910506,93,86,89,1
-3.0833333333333335,-2.133986928104575,-3.065359477124183,0.669260700389105,86,89,87,0
-3.065359477124183,-3.0833333333333335,-3.019607843137255,0.6848249027237354,89,87,88,0
-3.019607843137255,-3.065359477124183,-2.8709150326797386,0.6770428015564203,87,88,120,0
-2.8709150326797386,-3.019607843137255,-2.0980392156862746,0.4980544747081712,88,120,71,0
-2.0980392156862746,-2.8709150326797386,-3.189542483660131,0.8443579766536965,120,71,90,1
-3.189542483660131,-2.0980392156862746,-3.0473856209150325,0.6614785992217899,71,90,91,0
-3.0473856209150325,-3.189542483660131,-3.1862745098039214,0.6536964980544747,90,91,92,0
-3.1862745098039214,-3.0473856209150325,-2.9084967320261437,0.6459143968871596,91,92,119,0
-2.9084967320261437,-3.1862745098039214,-2.0098039215686274,0.5019455252918288,92,119,72,0
-2.0098039215686274,-2.9084967320261437,-2.7434640522875817,0.8326848249027238,119,72,92,1
-2.7434640522875817,-2.0098039215686274,-2.7058823529411766,0.6498054474708171,72,92,90,0
-2.7058823529411766,-2.7434640522875817,-2.604575163398693,0.6653696498054474,92,90,90,0
-2.604575163398693,-2.7058823529411766,-3.4019607843137254,0.6614785992217899,90,90,89,0
-3.4019607843137254,-2.604575163398693,-3.196078431372549,0.669260700389105,90,89,89,0
-3.196078431372549,-3.4019607843137254,-3.099673202614379,0.669260700389105,89,89,89,0
-3.099673202614379,-3.196078431372549,-2.792483660130719,0.669260700389105,89,89,87,0
-2.792483660130719,-3.099673202614379,-2.718954248366013,0.6848249027237354,89,87,86,0
-2.718954248366013,-2.792483660130719,-2.5718954248366015,0.6926070038910506,87,86,85,0
-2.5718954248366015,-2.718954248366013,-2.537581699346405,0.7003891050583657,86,85,85,0
-2.537581699346405,-2.5718954248366015,-2.723856209150327,0.7042801556420234,85,85,128,0
-2.723856209150327,-2.537581699346405,-1.8169934640522876,0.4669260700389105,85,128,64,0
-1.8169934640522876,-2.723856209150327,-2.7826797385620914,0.9299610894941635,128,64,91,1
-2.7826797385620914,-1.8169934640522876,-2.6748366013071894,0.6575875486381323,64,91,90,0
-2.6748366013071894,-2.7826797385620914,-2.022875816993464,0.6653696498054474,91,90,92,0
-2.022875816993464,-2.6748366013071894,-1.892156862745098,0.6459143968871596,90,92,92,0
-1.892156862745098,-2.022875816993464,-2.107843137254902,0.6498054474708171,92,92,91,0
-2.107843137254902,-1.892156862745098,-1.9297385620915033,0.6536964980544747,92,91,88,0
-1.9297385620915033,-2.107843137254902,-1.9901960784313726,0.6809338521400778,91,88,87,0
-1.9901960784313726,-1.9297385620915033,-2.1633986928104574,0.688715953307393,88,87,87,0
-2.1633986928104574,-1.9901960784313726,-2.1944444444444446,0.688715953307393,87,87,87,0
-2.1944444444444446,-2.1633986928104574,-2.196078431372549,0.688715953307393,87,87,87,0
-2.196078431372549,-2.1944444444444446,-2.200980392156863,0.6848249027237354,87,87,87,0
-2.200980392156863,-2.196078431372549,-2.377450980392157,0.688715953307393,87,87,130,0
-2.377450980392157,-2.200980392156863,-1.8202614379084967,0.4591439688715953,87,130,65,0
-1.8202614379084967,-2.377450980392157,-2.784313725490196,0.9221789883268483,130,65,89,1
-2.784313725490196,-1.8202614379084967,-2.552287581699346,0.669260700389105,65,89,90,0
-2.552287581699346,-2.784313725490196,-2.343137254901961,0.6653696498054474,89,90,89,0
-2.343137254901961,-2.552287581699346,-2.4313725490196076,0.669260700389105,90,89,90,0
-2.4313725490196076,-2.343137254901961,-2.433006535947712,0.6614785992217899,89,90,90,0
-2.433006535947712,-2.4313725490196076,-2.429738562091503,0.6653696498054474,90,90,89,0
-2.429738562091503,-2.433006535947712,-2.320261437908497,0.6731517509727627,90,89,88,0
-2.320261437908497,-2.429738562091503,-2.261437908496732,0.6770428015564203,89,88,86,0
-2.261437908496732,-2.320261437908497,-2.30718954248366,0.6926070038910506,88,86,86,0
-2.30718954248366,-2.261437908496732,-2.204248366013072,0.6926070038910506,86,86,85,0
-2.204248366013072,-2.30718954248366,-2.3186274509803924,0.7003891050583657,86,85,100,0
-2.3186274509803924,-2.204248366013072,-1.1895424836601307,0.5992217898832685,85,100,75,0
-1.1895424836601307,-2.3186274509803924,-2.2549019607843137,0.7976653696498055,100,75,88,1
-2.2549019607843137,-1.1895424836601307,-2.264705882352941,0.6809338521400778,75,88,86,0
-2.264705882352941,-2.2549019607843137,-2.3186274509803924,0.6964980544747081,88,86,86,0
-2.3186274509803924,-2.264705882352941,-2.2794117647058822,0.6964980544747081,86,86,87,0
-2.2794117647058822,-2.3186274509803924,-2.1911764705882355,0.6848249027237354,86,87,88,0
-2.1911764705882355,-2.2794117647058822,-2.197712418300654,0.6809338521400778,87,88,88,0
-2.197712418300654,-2.1911764705882355,-2.230392156862745,0.6809338521400778,88,88,88,0
-2.230392156862745,-2.197712418300654,-2.2826797385620914,0.6809338521400778,88,88,87,0
-2.2826797385620914,-2.230392156862745,-2.477124183006536,0.6848249027237354,88,87,89,0
-2.477124183006536,-2.2826797385620914,-2.4411764705882355,0.669260700389105,87,89,128,0
-2.4411764705882355,-2.477124183006536,-1.3660130718954249,0.4669260700389105,89,128,66,0
-1.3660130718954249,-2.4411764705882355,-2.258169934640523,0.9027237354085603,128,66,90,1
-2.258169934640523,-1.3660130718954249,-1.8529411764705883,0.6653696498054474,66,90,90,0
-1.8529411764705883,-2.258169934640523,-1.7859477124183007,0.6614785992217899,90,90,89,0
-1.7859477124183007,-1.8529411764705883,-1.857843137254902,0.669260700389105,90,89,90,0
-1.857843137254902,-1.7859477124183007,-1.946078431372549,0.6653696498054474,89,90,89,0
-1.946078431372549,-1.857843137254902,-1.9362745098039216,0.6731517509727627,90,89,90,0
-1.9362745098039216,-1.946078431372549,-1.892156862745098,0.6653696498054474,89,90,98,0
-1.892156862745098,-1.9362745098039216,-0.9101307189542484,0.6108949416342413,90,98,80,0
-0.9101307189542484,-1.892156862745098,-2.0065359477124183,0.7431906614785992,98,80,87,1
-2.0065359477124183,-0.9101307189542484,-1.9820261437908497,0.6848249027237354,80,87,86,0
-1.9820261437908497,-2.0065359477124183,-2.2598039215686274,0.6964980544747081,87,86,88,0
-2.2598039215686274,-1.9820261437908497,-2.433006535947712,0.6809338521400778,86,88,87,0
-2.433006535947712,-2.2598039215686274,-2.676470588235294,0.688715953307393,88,87,87,0
-2.676470588235294,-2.433006535947712,-2.5065359477124183,0.688715953307393,87,87,84,0
-2.5065359477124183,-2.676470588235294,-2.184640522875817,0.708171206225681,87,84,86,0
-2.184640522875817,-2.5065359477124183,-1.8366013071895424,0.6926070038910506,84,86,100,0
-1.8366013071895424,-2.184640522875817,-0.7843137254901961,0.5992217898832685,86,100,75,0
-0.7843137254901961,-1.8366013071895424,-1.8496732026143792,0.7937743190661478,100,75,86,1
-1.8496732026143792,-0.7843137254901961,-1.892156862745098,0.6926070038910506,75,86,86,0
-1.892156862745098,-1.8496732026143792,-1.977124183006536,0.6964980544747081,86,86,86,0
-1.977124183006536,-1.892156862745098,-1.9183006535947713,0.6964980544747081,86,86,88,0
-1.9183006535947713,-1.977124183006536,-1.8562091503267975,0.6809338521400778,86,88,87,0
-1.8562091503267975,-1.9183006535947713,-1.8251633986928104,0.688715953307393,88,87,88,0
-1.8251633986928104,-1.8562091503267975,-1.7173202614379084,0.6809338521400778,87,88,85,0
-1.7173202614379084,-1.8251633986928104,-1.6045751633986929,0.7003891050583657,88,85,132,0
-1.6045751633986929,-1.7173202614379084,-0.6699346405228758,0.45136186770428016,85,132,60,0
-0.6699346405228758,-1.6045751633986929,-1.707516339869281,0.9961089494163424,132,60,84,1
-1.707516339869281,-0.6699346405228758,-1.6372549019607843,0.708171206225681,60,84,84,0
-1.6372549019607843,-1.707516339869281,-1.6225490196078431,0.708171206225681,84,84,87,0
-1.6225490196078431,-1.6372549019607843,-1.9558823529411764,0.688715953307393,84,87,88,0
-1.9558823529411764,-1.6225490196078431,-2.1699346405228757,0.6809338521400778,87,88,88,0
-2.1699346405228757,-1.9558823529411764,-1.957516339869281,0.6770428015564203,88,88,89,0
-1.957516339869281,-2.1699346405228757,-1.815359477124183,0.669260700389105,88,89,92,0
-1.815359477124183,-1.957516339869281,-1.723856209150327,0.6498054474708171,89,92,89,0
-1.723856209150327,-1.815359477124183,-1.4787581699346406,0.6731517509727627,92,89,84,0
-1.4787581699346406,-1.723856209150327,-1.2696078431372548,0.7120622568093385,89,84,78,0
-1.2696078431372548,-1.4787581699346406,-1.5571895424836601,0.7626459143968871,84,78,104,0
-1.5571895424836601,-1.2696078431372548,-0.4133986928104575,0.5758754863813229,78,104,63,0
-0.4133986928104575,-1.5571895424836601,-1.5898692810457515,0.9377431906614786,104,63,81,1
-1.5898692810457515,-0.4133986928104575,-1.5833333333333333,0.7392996108949417,63,81,81,0
-1.5833333333333333,-1.5898692810457515,-1.6062091503267975,0.7392996108949417,81,81,110,0
-1.6062091503267975,-1.5833333333333333,-0.5866013071895425,0.5447470817120622,81,110,65,0
-0.5866013071895425,-1.6062091503267975,-1.4820261437908497,0.9182879377431906,110,65,84,1
-1.4820261437908497,-0.5866013071895425,-1.5032679738562091,0.7120622568093385,65,84,84,0
-1.5032679738562091,-1.4820261437908497,-1.5375816993464053,0.708171206225681,84,84,97,0
-1.5375816993464053,-1.5032679738562091,-0.7091503267973857,0.6147859922178989,84,97,75,0
-0.7091503267973857,-1.5375816993464053,-1.9379084967320261,0.7937743190661478,97,75,87,1
-1.9379084967320261,-0.7091503267973857,-1.7875816993464053,0.6848249027237354,75,87,83,0
-1.7875816993464053,-1.9379084967320261,-1.5522875816993464,0.7159533073929961,87,83,84,0
-1.5522875816993464,-1.7875816993464053,-1.341503267973856,0.708171206225681,83,84,84,0
-1.341503267973856,-1.5522875816993464,-1.2826797385620916,0.7120622568093385,84,84,86,0
-1.2826797385620916,-1.341503267973856,-1.2009803921568627,0.6964980544747081,84,86,83,0
-1.2009803921568627,-1.2826797385620916,-1.1568627450980393,0.7159533073929961,86,83,84,0
-1.1568627450980393,-1.2009803921568627,-1.0702614379084967,0.708171206225681,83,84,85,0
-1.0702614379084967,-1.1568627450980393,-0.9428104575163399,0.7003891050583657,84,85,84,0
-0.9428104575163399,-1.0702614379084967,-1.076797385620915,0.708171206225681,85,84,83,0
-1.076797385620915,-0.9428104575163399,-1.142156862745098,0.7159533073929961,84,83,107,0
-1.142156862745098,-1.076797385620915,0.09640522875816994,0.5603112840466926,83,107,67,0
0.09640522875816994,-1.142156862745098,-1.1568627450980393,0.8871595330739299,107,67,85,1
-1.1568627450980393,0.09640522875816994,-1.0571895424836601,0.7042801556420234,67,85,85,0
-1.0571895424836601,-1.1568627450980393,-2.0,0.7003891050583657,85,85,90,0
-2.0,-1.0571895424836601,-0.6977124183006536,0.6653696498054474,85,90,84,0
-0.6977124183006536,-2.0,-1.457516339869281,0.708171206225681,90,84,86,1
-1.457516339869281,-0.6977124183006536,-1.2516339869281046,0.6926070038910506,84,86,86,0
-1.2516339869281046,-1.457516339869281,-1.142156862745098,0.6926070038910506,86,86,86,0
-1.142156862745098,-1.2516339869281046,-0.8954248366013072,0.6926070038910506,86,86,84,0
-0.8954248366013072,-1.142156862745098,-0.9754901960784313,0.708171206225681,86,84,84,0
-0.9754901960784313,-0.8954248366013072,-0.988562091503268,0.708171206225681,84,84,83,0
-0.988562091503268,-0.9754901960784313,-0.5702614379084967,0.7159533073929961,84,83,86,0
-0.5702614379084967,-0.988562091503268,-0.34477124183006536,0.6926070038910506,83,86,82,0
-0.34477124183006536,-0.5702614379084967,-0.8120915032679739,0.7276264591439688,86,82,82,0
-0.8120915032679739,-0.34477124183006536,-0.7058823529411765,0.7237354085603113,82,82,82,0
-0.7058823529411765,-0.8120915032679739,-0.5784313725490197,0.7276264591439688,82,82,85,0
-0.5784313725490197,-0.7058823529411765,-0.4493464052287582,0.7042801556420234,82,85,109,0
-0.4493464052287582,-0.5784313725490197,0.4591503267973856,0.5486381322957199,85,109,67,0
0.4591503267973856,-0.4493464052287582,-0.8905228758169934,0.8871595330739299,109,67,87,1
-0.8905228758169934,0.4591503267973856,-1.0751633986928104,0.688715953307393,67,87,85,0
-1.0751633986928104,-0.8905228758169934,-1.4068627450980393,0.7003891050583657,87,85,89,0
-1.4068627450980393,-1.0751633986928104,-0.2875816993464052,0.6731517509727627,85,89,86,0
-0.2875816993464052,-1.4068627450980393,-0.9215686274509803,0.6964980544747081,89,86,88,1
-0.9215686274509803,-0.2875816993464052,-1.0294117647058822,0.6809338521400778,86,88,85,0
-1.0294117647058822,-0.9215686274509803,-1.0310457516339868,0.7003891050583657,88,85,84,0
-1.0310457516339868,-1.0294117647058822,-0.9362745098039216,0.7120622568093385,85,84,87,0
-0.9362745098039216,-1.0310457516339868,-0.9558823529411765,0.688715953307393,84,87,86,0
-0.9558823529411765,-0.9362745098039216,-1.0996732026143792,0.6926070038910506,87,86,86,0
-1.0996732026143792,-0.9558823529411765,-1.1290849673202614,0.6964980544747081,86,86,86,0
-1.1290849673202614,-1.0996732026143792,-1.1781045751633987,0.6964980544747081,86,86,109,0
-1.1781045751633987,-1.1290849673202614,-0.21568627450980393,0.5486381322957199,86,109,70,0
-0.21568627450980393,-1.1781045751633987,-1.2009803921568627,0.8482490272373541,109,70,87,1
-1.2009803921568627,-0.21568627450980393,-1.207516339869281,0.688715953307393,70,87,86,0
-1.207516339869281,-1.2009803921568627,-1.3611111111111112,0.6926070038910506,87,86,86,0
-1.3611111111111112,-1.207516339869281,-1.65359477124183,0.6926070038910506,86,86,86,0
-1.65359477124183,-1.3611111111111112,-1.4395424836601307,0.6964980544747081,86,86,87,0
-1.4395424836601307,-1.65359477124183,-1.2140522875816993,0.688715953307393,86,87,87,0
-1.2140522875816993,-1.4395424836601307,-1.1977124183006536,0.688715953307393,87,87,86,0
-1.1977124183006536,-1.2140522875816993,-0.7810457516339869,0.6964980544747081,87,86,86,0
-0.7810457516339869,-1.1977124183006536,-0.7238562091503268,0.6926070038910506,86,86,132,0
-0.7238562091503268,-0.7810457516339869,0.30392156862745096,0.45136186770428016,86,132,62,0
