Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.421259842519685,0.4921259842519685,0.5590551181102362,1.1945525291828794,48,50,49,0
0.5590551181102362,0.421259842519685,0.5905511811023622,1.2217898832684826,50,49,49,0
0.5905511811023622,0.5590551181102362,0.43700787401574803,1.2217898832684826,49,49,51,0
0.43700787401574803,0.5905511811023622,0.5787401574803149,1.1673151750972763,49,51,50,0
0.5787401574803149,0.43700787401574803,0.5905511811023622,1.1867704280155642,51,50,50,0
0.5905511811023622,0.5787401574803149,0.484251968503937,1.198443579766537,50,50,51,0
0.484251968503937,0.5905511811023622,0.38976377952755903,1.1673151750972763,50,51,51,0
0.38976377952755903,0.484251968503937,0.6062992125984252,1.1673151750972763,51,51,49,0
0.6062992125984252,0.38976377952755903,0.6299212598425197,1.2101167315175096,51,49,49,0
0.6299212598425197,0.6062992125984252,0.5039370078740157,1.2140077821011672,49,49,50,0
0.5039370078740157,0.6299212598425197,0.5236220472440944,1.178988326848249,49,50,51,0
0.5236220472440944,0.5039370078740157,0.6299212598425197,1.171206225680934,50,51,50,0
0.6299212598425197,0.5236220472440944,0.6062992125984252,1.1945525291828794,51,50,49,0
0.6062992125984252,0.6299212598425197,0.5039370078740157,1.2101167315175096,50,49,51,0
0.5039370078740157,0.6062992125984252,0.6456692913385826,1.1673151750972763,49,51,49,0
0.6456692913385826,0.5039370078740157,0.6535433070866141,1.2023346303501945,51,49,50,0
0.6535433070866141,0.6456692913385826,0.5433070866141733,1.1867704280155642,49,50,51,0
0.5433070866141733,0.6535433070866141,0.6062992125984252,1.1556420233463034,50,51,51,0
0.6062992125984252,0.5433070866141733,0.6456692913385826,1.171206225680934,51,51,49,0
0.6456692913385826,0.6062992125984252,0.5866141732283464,1.2023346303501945,51,49,50,0
0.5866141732283464,0.6456692913385826,0.5748031496062992,1.1828793774319066,49,50,51,0
0.5748031496062992,0.5866141732283464,0.6968503937007874,1.1673151750972763,50,51,49,0
0.6968503937007874,0.5748031496062992,0.6377952755905512,1.206225680933852,51,49,51,0
0.6377952755905512,0.6968503937007874,0.5866141732283464,1.171206225680934,49,51,51,0
0.5866141732283464,0.6377952755905512,0.6653543307086615,1.1634241245136188,51,51,50,0
0.6653543307086615,0.5866141732283464,0.562992125984252,1.178988326848249,51,50,52,0
0.562992125984252,0.6653543307086615,0.5236220472440944,1.1517509727626458,50,52,52,0
0.5236220472440944,0.562992125984252,0.6220472440944882,1.1439688715953307,52,52,51,0
0.6220472440944882,0.5236220472440944,0.6299212598425197,1.1750972762645915,52,51,51,0
0.6299212598425197,0.6220472440944882,0.5590551181102362,1.1750972762645915,51,51,51,0
0.5590551181102362,0.6299212598425197,0.5905511811023622,1.1634241245136188,51,51,52,0
0.5905511811023622,0.5590551181102362,0.6732283464566929,1.1478599221789882,51,52,48,0
0.6732283464566929,0.5905511811023622,0.6062992125984252,1.2334630350194553,52,48,50,0
0.6062992125984252,0.6732283464566929,0.547244094488189,1.1828793774319066,48,50,51,0
0.547244094488189,0.6062992125984252,0.6259842519685039,1.1634241245136188,50,51,51,0
0.6259842519685039,0.547244094488189,0.6181102362204725,1.1750972762645915,51,51,51,0
0.6181102362204725,0.6259842519685039,0.5118110236220472,1.1595330739299612,51,51,52,0
0.5118110236220472,0.6181102362204725,0.65748031496063,1.1361867704280155,51,52,52,0
0.65748031496063,0.5118110236220472,0.6771653543307087,1.1439688715953307,52,52,51,0
0.6771653543307087,0.65748031496063,0.5590551181102362,1.1634241245136188,52,51,53,0
0.5590551181102362,0.6771653543307087,0.547244094488189,1.1206225680933852,51,53,53,0
0.547244094488189,0.5590551181102362,0.6771653543307087,1.11284046692607,53,53,52,0
0.6771653543307087,0.547244094488189,0.6771653543307087,1.1517509727626458,53,52,52,0
0.6771653543307087,0.6771653543307087,0.594488188976378,1.1361867704280155,52,52,55,0
0.594488188976378,0.6771653543307087,0.6456692913385826,1.0856031128404668,52,55,55,0
0.6456692913385826,0.594488188976378,0.7795275590551181,1.0856031128404668,55,55,54,0
0.7795275590551181,0.6456692913385826,0.7913385826771654,1.1011673151750974,55,54,54,0
0.7913385826771654,0.7795275590551181,0.7086614173228346,1.1011673151750974,54,54,56,0
0.7086614173228346,0.7913385826771654,0.6141732283464567,1.0700389105058365,54,56,120,0
0.6141732283464567,0.7086614173228346,-0.5826771653543307,0.4980544747081712,56,120,98,0
-0.5826771653543307,0.6141732283464567,0.7440944881889764,0.6108949416342413,120,98,59,1
0.7440944881889764,-0.5826771653543307,0.7913385826771654,1.0116731517509727,98,59,54,0
0.7913385826771654,0.7440944881889764,0.6850393700787402,1.105058365758755,59,54,55,0
0.6850393700787402,0.7913385826771654,0.5905511811023622,1.0778210116731517,54,55,56,0
0.5905511811023622,0.6850393700787402,0.7165354330708661,1.066147859922179,55,56,55,0
0.7165354330708661,0.5905511811023622,0.7874015748031497,1.0856031128404668,56,55,54,0
0.7874015748031497,0.7165354330708661,0.7913385826771654,1.0972762645914398,55,54,55,0
0.7913385826771654,0.7874015748031497,0.6614173228346457,1.0894941634241244,54,55,56,0
0.6614173228346457,0.7913385826771654,0.7244094488188977,1.0622568093385214,55,56,119,0
0.7244094488188977,0.6614173228346457,-0.468503937007874,0.5019455252918288,56,119,96,0
-0.468503937007874,0.7244094488188977,0.8503937007874016,0.6186770428015564,119,96,58,1
0.8503937007874016,-0.468503937007874,0.8307086614173228,1.027237354085603,96,58,54,0
0.8307086614173228,0.8503937007874016,0.7047244094488189,1.0972762645914398,58,54,56,0
0.7047244094488189,0.8307086614173228,0.6732283464566929,1.066147859922179,54,56,55,0
0.6732283464566929,0.7047244094488189,0.7677165354330708,1.0778210116731517,56,55,54,0
0.7677165354330708,0.6732283464566929,0.8267716535433071,1.0972762645914398,55,54,54,0
0.8267716535433071,0.7677165354330708,0.7637795275590551,1.105058365758755,54,54,55,0
0.7637795275590551,0.8267716535433071,0.6338582677165354,1.0894941634241244,54,55,55,0
0.6338582677165354,0.7637795275590551,0.6929133858267716,1.0739299610894941,55,55,55,0
0.6929133858267716,0.6338582677165354,0.7519685039370079,1.0817120622568093,55,55,55,0
0.7519685039370079,0.6929133858267716,0.7677165354330708,1.0817120622568093,55,55,55,0
0.7677165354330708,0.7519685039370079,0.65748031496063,1.0817120622568093,55,55,57,0
0.65748031496063,0.7677165354330708,0.5826771653543307,1.0428015564202335,55,57,58,0
0.5826771653543307,0.65748031496063,0.7086614173228346,1.0194552529182879,57,58,59,0
0.7086614173228346,0.5826771653543307,0.7322834645669292,1.0038910505836576,58,59,61,0
0.7322834645669292,0.7086614173228346,0.5708661417322834,0.9688715953307393,59,61,63,0
0.5708661417322834,0.7322834645669292,0.4448818897637795,0.9455252918287937,61,63,63,0
0.4448818897637795,0.5708661417322834,0.468503937007874,0.9377431906614786,63,63,64,0
0.468503937007874,0.4448818897637795,0.4921259842519685,0.9260700389105059,63,64,65,0
0.4921259842519685,0.468503937007874,0.3700787401574803,0.9105058365758755,64,65,65,0
0.3700787401574803,0.4921259842519685,0.47244094488188976,0.9105058365758755,65,65,65,0
0.47244094488188976,0.3700787401574803,0.5,0.9221789883268483,65,65,63,0
0.5,0.47244094488188976,0.5118110236220472,0.9455252918287937,65,63,61,0
0.5118110236220472,0.5,0.452755905511811,0.980544747081712,63,61,122,0
0.452755905511811,0.5118110236220472,-0.7165354330708661,0.490272373540856,61,122,115,0
-0.7165354330708661,0.452755905511811,0.43700787401574803,0.5214007782101168,122,115,64,1
0.43700787401574803,-0.7165354330708661,0.41338582677165353,0.9260700389105059,115,64,61,0
0.41338582677165353,0.43700787401574803,0.5433070866141733,0.980544747081712,64,61,59,0
0.5433070866141733,0.41338582677165353,0.5708661417322834,1.0116731517509727,61,59,58,0
0.5708661417322834,0.5433070866141733,0.4881889763779528,1.0194552529182879,59,58,59,0
0.4881889763779528,0.5708661417322834,0.4094488188976378,1.0038910505836576,58,59,59,0
0.4094488188976378,0.4881889763779528,0.5236220472440944,1.0077821011673151,59,59,58,0
0.5236220472440944,0.4094488188976378,0.6338582677165354,1.027237354085603,59,58,57,0
0.6338582677165354,0.5236220472440944,0.6535433070866141,1.046692607003891,58,57,58,0
0.6535433070866141,0.6338582677165354,0.531496062992126,1.027237354085603,57,58,60,0
0.531496062992126,0.6535433070866141,0.562992125984252,1.0,58,60,122,0
0.562992125984252,0.531496062992126,-0.5590551181102362,0.490272373540856,60,122,107,0
-0.5590551181102362,0.562992125984252,0.7755905511811023,0.5603112840466926,122,107,62,1
0.7755905511811023,-0.5590551181102362,0.6338582677165354,0.9571984435797666,107,62,121,0
0.6338582677165354,0.7755905511811023,-0.594488188976378,0.49416342412451364,62,121,108,0
-0.594488188976378,0.6338582677165354,0.7244094488188977,0.5525291828793775,121,108,63,1
0.7244094488188977,-0.594488188976378,0.484251968503937,0.9455252918287937,108,63,61,0
0.484251968503937,0.7244094488188977,0.5511811023622047,0.9766536964980544,63,61,60,0
0.5511811023622047,0.484251968503937,0.6141732283464567,0.9961089494163424,61,60,121,0
0.6141732283464567,0.5511811023622047,-0.6653543307086615,0.49416342412451364,60,121,106,0
-0.6653543307086615,0.6141732283464567,0.6889763779527559,0.5642023346303502,121,106,61,1
0.6889763779527559,-0.6653543307086615,0.4881889763779528,0.9688715953307393,106,61,60,0
0.4881889763779528,0.6889763779527559,0.44881889763779526,0.9883268482490273,61,60,60,0
0.44881889763779526,0.4881889763779528,0.5511811023622047,1.0,60,60,59,0
0.5511811023622047,0.44881889763779526,0.5787401574803149,1.0155642023346303,60,59,59,0
0.5787401574803149,0.5511811023622047,0.5984251968503937,1.0155642023346303,59,59,62,0
0.5984251968503937,0.5787401574803149,0.9763779527559056,0.9649805447470817,59,62,63,0
0.9763779527559056,0.5984251968503937,1.7086614173228347,0.9416342412451362,62,63,64,0
1.7086614173228347,0.9763779527559056,2.2007874015748032,0.9299610894941635,63,64,65,0
2.2007874015748032,1.7086614173228347,2.437007874015748,0.9221789883268483,64,65,65,0
2.437007874015748,2.2007874015748032,2.358267716535433,0.9105058365758755,65,65,65,0
2.358267716535433,2.437007874015748,2.094488188976378,0.9221789883268483,65,65,66,0
2.094488188976378,2.358267716535433,1.6732283464566928,0.9066147859922179,65,66,67,0
1.6732283464566928,2.094488188976378,1.2125984251968505,0.8910505836575876,66,67,66,0
1.2125984251968505,1.6732283464566928,1.0354330708661417,0.9066147859922179,67,66,64,0
1.0354330708661417,1.2125984251968505,0.984251968503937,0.9299610894941635,66,64,64,0
0.984251968503937,1.0354330708661417,0.8543307086614174,0.9299610894941635,64,64,65,0
0.8543307086614174,0.984251968503937,0.8582677165354331,0.9105058365758755,64,65,64,0
0.8582677165354331,0.8543307086614174,0.8622047244094488,0.9299610894941635,65,64,62,0
0.8622047244094488,0.8582677165354331,0.8779527559055118,0.9610894941634242,64,62,60,0
0.8779527559055118,0.8622047244094488,0.8661417322834646,1.0,62,60,59,0
0.8661417322834646,0.8779527559055118,0.7322834645669292,1.0155642023346303,60,59,57,0
0.7322834645669292,0.8661417322834646,0.7204724409448819,1.0505836575875487,59,57,55,0
0.7204724409448819,0.7322834645669292,0.65748031496063,1.0778210116731517,57,55,55,0
0.65748031496063,0.7204724409448819,0.610236220472441,1.0817120622568093,55,55,55,0
0.610236220472441,0.65748031496063,0.515748031496063,1.0817120622568093,55,55,55,0
0.515748031496063,0.610236220472441,0.6062992125984252,1.0817120622568093,55,55,54,0
0.6062992125984252,0.515748031496063,0.6181102362204725,1.093385214007782,55,54,54,0
0.6181102362204725,0.6062992125984252,0.5866141732283464,1.0972762645914398,54,54,55,0
0.5866141732283464,0.6181102362204725,0.5708661417322834,1.0856031128404668,54,55,56,0
0.5708661417322834,0.5866141732283464,0.5551181102362205,1.0700389105058365,55,56,55,0
0.5551181102362205,0.5708661417322834,0.5551181102362205,1.0739299610894941,56,55,56,0
0.5551181102362205,0.5551181102362205,0.6338582677165354,1.0583657587548638,55,56,56,0
0.6338582677165354,0.5551181102362205,0.562992125984252,1.066147859922179,56,56,0,0
0.562992125984252,0.6338582677165354,0.0,0.0,56,0,0,0
