Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.07617504051863858,0.017828200972447326,0.04538087520259319,0.9883268482490273,62,60,58,0
0.04538087520259319,0.07617504051863858,0.0,1.0233463035019454,60,58,52,0
0.0,0.04538087520259319,0.06158833063209076,1.1361867704280155,58,52,47,0
0.06158833063209076,0.0,0.07617504051863858,1.2529182879377432,52,47,49,0
0.07617504051863858,0.06158833063209076,0.11993517017828201,1.2023346303501945,47,49,54,0
0.11993517017828201,0.07617504051863858,0.05348460291734198,1.1011673151750974,49,54,52,0
0.05348460291734198,0.11993517017828201,0.11831442463533225,1.1517509727626458,54,52,50,0
0.11831442463533225,0.05348460291734198,0.13290113452188007,1.178988326848249,52,50,51,0
0.13290113452188007,0.11831442463533225,0.09238249594813615,1.1556420233463034,50,51,56,0
0.09238249594813615,0.13290113452188007,0.11021069692058347,1.066147859922179,51,56,52,0
0.11021069692058347,0.09238249594813615,0.13452188006482982,1.1439688715953307,56,52,51,0
0.13452188006482982,0.11021069692058347,0.13776337115072934,1.171206225680934,52,51,46,0
0.13776337115072934,0.13452188006482982,0.09238249594813615,1.2801556420233462,51,46,48,0
0.09238249594813615,0.13776337115072934,0.11831442463533225,1.2295719844357977,46,48,48,0
0.11831442463533225,0.09238249594813615,0.055105348460291734,1.245136186770428,48,48,45,0
0.055105348460291734,0.11831442463533225,-0.07455429497568881,1.3151750972762646,48,45,46,0
-0.07455429497568881,0.055105348460291734,-0.017828200972447326,1.3035019455252919,45,46,44,0
-0.017828200972447326,-0.07455429497568881,0.012965964343598054,1.33852140077821,46,44,47,0
0.012965964343598054,-0.017828200972447326,0.0,1.2762645914396886,44,47,48,0
0.0,0.012965964343598054,0.04213938411669368,1.2490272373540856,47,48,49,0
0.04213938411669368,0.0,0.04213938411669368,1.2101167315175096,48,49,52,0
0.04213938411669368,0.04213938411669368,0.050243111831442464,1.1361867704280155,49,52,54,0
0.050243111831442464,0.04213938411669368,0.08103727714748785,1.105058365758755,52,54,57,0
0.08103727714748785,0.050243111831442464,0.04376012965964344,1.0505836575875487,54,57,57,0
0.04376012965964344,0.08103727714748785,0.06158833063209076,1.046692607003891,57,57,56,0
0.06158833063209076,0.04376012965964344,0.09886547811993517,1.0583657587548638,57,56,58,0
0.09886547811993517,0.06158833063209076,0.08427876823338736,1.027237354085603,56,58,58,0
0.08427876823338736,0.09886547811993517,0.09724473257698542,1.0233463035019454,58,58,56,0
0.09724473257698542,0.08427876823338736,0.11993517017828201,1.066147859922179,58,56,58,0
0.11993517017828201,0.09724473257698542,0.1166936790923825,1.0311284046692606,56,58,57,0
0.1166936790923825,0.11993517017828201,0.08265802269043761,1.0350194552529184,58,57,55,0
0.08265802269043761,0.1166936790923825,0.13614262560777957,1.0817120622568093,57,55,58,0
0.13614262560777957,0.08265802269043761,0.13614262560777957,1.027237354085603,55,58,60,0
0.13614262560777957,0.13614262560777957,0.1085899513776337,0.9961089494163424,58,60,59,0
0.1085899513776337,0.13614262560777957,0.13614262560777957,1.0038910505836576,60,59,60,0
0.13614262560777957,0.1085899513776337,0.18152350081037277,1.0,59,60,58,0
0.18152350081037277,0.13614262560777957,0.11183144246353323,1.027237354085603,60,58,57,0
0.11183144246353323,0.18152350081037277,0.17828200972447325,1.038910505836576,58,57,58,0
0.17828200972447325,0.11183144246353323,0.19286871961102106,1.0233463035019454,57,58,59,0
0.19286871961102106,0.17828200972447325,0.14424635332252836,1.0077821011673151,58,59,60,0
0.14424635332252836,0.19286871961102106,0.15559157212317667,0.9922178988326849,59,60,58,0
0.15559157212317667,0.14424635332252836,0.19286871961102106,1.0194552529182879,60,58,57,0
0.19286871961102106,0.15559157212317667,0.1766612641815235,1.0428015564202335,58,57,60,0
0.1766612641815235,0.19286871961102106,0.1393841166936791,0.9961089494163424,57,60,59,0
0.1393841166936791,0.1766612641815235,0.20421393841166938,1.0116731517509727,60,59,60,0
0.20421393841166938,0.1393841166936791,0.17828200972447325,0.9844357976653697,59,60,63,0
0.17828200972447325,0.20421393841166938,0.14910858995137763,0.9455252918287937,60,63,64,0
0.14910858995137763,0.17828200972447325,0.16045380875202594,0.933852140077821,63,64,66,0
0.16045380875202594,0.14910858995137763,0.15559157212317667,0.9066147859922179,64,66,66,0
0.15559157212317667,0.16045380875202594,0.20745542949756887,0.9066147859922179,66,66,63,0
0.20745542949756887,0.15559157212317667,0.17341977309562398,0.9377431906614786,66,63,54,0
0.17341977309562398,0.20745542949756887,0.21231766612641814,1.105058365758755,63,54,40,0
0.21231766612641814,0.17341977309562398,0.20745542949756887,1.4747081712062258,54,40,47,0
0.20745542949756887,0.21231766612641814,0.17990275526742303,1.272373540856031,40,47,46,0
0.17990275526742303,0.20745542949756887,0.19773095623987033,1.2918287937743191,47,46,47,0
0.19773095623987033,0.17990275526742303,0.13776337115072934,1.2684824902723735,46,47,49,0
0.13776337115072934,0.19773095623987033,0.1507293354943274,1.2178988326848248,47,49,47,0
0.1507293354943274,0.13776337115072934,0.19286871961102106,1.2607003891050583,49,47,49,0
0.19286871961102106,0.1507293354943274,0.13290113452188007,1.2140077821011672,47,49,48,0
0.13290113452188007,0.19286871961102106,0.1685575364667747,1.2295719844357977,49,48,47,0
0.1685575364667747,0.13290113452188007,0.17828200972447325,1.2568093385214008,48,47,48,0
0.17828200972447325,0.1685575364667747,0.1312803889789303,1.245136186770428,47,48,52,0
0.1312803889789303,0.17828200972447325,0.1507293354943274,1.1439688715953307,48,52,50,0
0.1507293354943274,0.1312803889789303,0.19448946515397084,1.1906614785992218,52,50,46,0
0.19448946515397084,0.1507293354943274,0.1685575364667747,1.284046692607004,50,46,49,0
0.1685575364667747,0.19448946515397084,0.09076175040518639,1.2217898832684826,46,49,47,0
0.09076175040518639,0.1685575364667747,0.13614262560777957,1.2607003891050583,49,47,49,0
0.13614262560777957,0.09076175040518639,0.08265802269043761,1.2140077821011672,47,49,51,0
0.08265802269043761,0.13614262560777957,0.11021069692058347,1.1556420233463034,49,51,50,0
0.11021069692058347,0.08265802269043761,0.1166936790923825,1.1945525291828794,51,50,51,0
0.1166936790923825,0.11021069692058347,0.06320907617504051,1.171206225680934,50,51,50,0
0.06320907617504051,0.1166936790923825,0.0713128038897893,1.1906614785992218,51,50,50,0
0.0713128038897893,0.06320907617504051,0.08914100486223663,1.178988326848249,50,50,51,0
0.08914100486223663,0.0713128038897893,0.10048622366288493,1.1673151750972763,50,51,53,0
0.10048622366288493,0.08914100486223663,0.10210696920583469,1.1167315175097277,51,53,48,0
0.10210696920583469,0.10048622366288493,0.12965964343598055,1.2412451361867705,53,48,51,0
0.12965964343598055,0.10210696920583469,0.1458670988654781,1.1595330739299612,48,51,54,0
0.1458670988654781,0.12965964343598055,0.11345218800648298,1.0972762645914398,51,54,50,0
0.11345218800648298,0.1458670988654781,0.11183144246353323,1.1906614785992218,54,50,54,0
0.11183144246353323,0.11345218800648298,0.03727714748784441,1.0972762645914398,50,54,57,0
0.03727714748784441,0.11183144246353323,0.09886547811993517,1.0428015564202335,54,57,54,0
0.09886547811993517,0.03727714748784441,0.12965964343598055,1.1011673151750974,57,54,58,0
0.12965964343598055,0.09886547811993517,0.06158833063209076,1.0194552529182879,54,58,59,0
0.06158833063209076,0.12965964343598055,0.06482982171799027,1.0116731517509727,58,59,58,0
0.06482982171799027,0.06158833063209076,0.10696920583468396,1.0233463035019454,59,58,58,0
0.10696920583468396,0.06482982171799027,0.09076175040518639,1.0194552529182879,58,58,59,0
0.09076175040518639,0.10696920583468396,0.06320907617504051,1.0155642023346303,58,59,57,0
0.06320907617504051,0.09076175040518639,0.11345218800648298,1.0350194552529184,59,57,57,0
0.11345218800648298,0.06320907617504051,0.10696920583468396,1.038910505836576,57,57,57,0
0.10696920583468396,0.11345218800648298,0.006482982171799027,1.0350194552529184,57,57,55,0
0.006482982171799027,0.10696920583468396,0.06807131280388978,1.0856031128404668,57,55,52,0
0.06807131280388978,0.006482982171799027,0.06807131280388978,1.1439688715953307,55,52,52,0
0.06807131280388978,0.06807131280388978,0.011345218800648298,1.1517509727626458,52,52,50,0
0.011345218800648298,0.06807131280388978,0.04051863857374392,1.1906614785992218,52,50,48,0
0.04051863857374392,0.011345218800648298,0.05834683954619125,1.2490272373540856,50,48,53,0
0.05834683954619125,0.04051863857374392,-0.03727714748784441,1.1284046692607004,48,53,56,0
-0.03727714748784441,0.05834683954619125,0.027552674230145867,1.0700389105058365,53,56,56,0
0.027552674230145867,-0.03727714748784441,0.024311183144246355,1.066147859922179,56,56,55,0
0.024311183144246355,0.027552674230145867,0.04376012965964344,1.0856031128404668,56,55,56,0
0.04376012965964344,0.024311183144246355,0.009724473257698542,1.066147859922179,55,56,53,0
0.009724473257698542,0.04376012965964344,0.08427876823338736,1.1167315175097277,56,53,51,0
0.08427876823338736,0.009724473257698542,0.06807131280388978,1.1556420233463034,53,51,54,0
0.06807131280388978,0.08427876823338736,-0.012965964343598054,1.093385214007782,51,54,52,0
-0.012965964343598054,0.06807131280388978,0.055105348460291734,1.132295719844358,54,52,49,0
0.055105348460291734,-0.012965964343598054,0.08103727714748785,1.2178988326848248,52,49,51,0
0.08103727714748785,0.055105348460291734,0.05186385737439222,1.1673151750972763,49,51,54,0
0.05186385737439222,0.08103727714748785,0.050243111831442464,1.0972762645914398,51,54,53,0
0.050243111831442464,0.05186385737439222,0.08589951377633712,1.1167315175097277,54,53,53,0
0.08589951377633712,0.050243111831442464,0.04538087520259319,1.1167315175097277,53,53,55,0
0.04538087520259319,0.08589951377633712,0.029173419773095625,1.0856031128404668,53,55,55,0
0.029173419773095625,0.04538087520259319,0.09886547811993517,1.0894941634241244,55,55,55,0
0.09886547811993517,0.029173419773095625,0.11021069692058347,1.0894941634241244,55,55,56,0
0.11021069692058347,0.09886547811993517,0.09562398703403566,1.0622568093385214,55,56,54,0
0.09562398703403566,0.11021069692058347,0.14910858995137763,1.1011673151750974,56,54,55,0
0.14910858995137763,0.09562398703403566,0.17504051863857376,1.0778210116731517,54,55,56,0
0.17504051863857376,0.14910858995137763,0.11831442463533225,1.0583657587548638,55,56,53,0
0.11831442463533225,0.17504051863857376,0.16693679092382496,1.1284046692607004,56,53,48,0
0.16693679092382496,0.11831442463533225,0.1620745542949757,1.2295719844357977,53,48,48,0
0.1620745542949757,0.16693679092382496,0.13614262560777957,1.2373540856031129,48,48,51,0
0.13614262560777957,0.1620745542949757,0.14748784440842788,1.1556420233463034,48,51,53,0
0.14748784440842788,0.13614262560777957,0.20421393841166938,1.1284046692607004,51,53,54,0
0.20421393841166938,0.14748784440842788,0.1393841166936791,1.105058365758755,53,54,58,0
0.1393841166936791,0.20421393841166938,0.16693679092382496,1.0233463035019454,54,58,57,0
0.16693679092382496,0.1393841166936791,0.1507293354943274,1.0350194552529184,58,57,58,0
0.1507293354943274,0.16693679092382496,0.13776337115072934,1.0194552529182879,57,58,56,0
0.13776337115072934,0.1507293354943274,0.17179902755267423,1.0583657587548638,58,56,57,0
0.17179902755267423,0.13776337115072934,0.15883306320907617,1.046692607003891,56,57,53,0
0.15883306320907617,0.17179902755267423,0.15559157212317667,1.1167315175097277,57,53,53,0
0.15559157212317667,0.15883306320907617,0.1685575364667747,1.1284046692607004,53,53,53,0
0.1685575364667747,0.15559157212317667,0.11507293354943274,1.1206225680933852,53,53,50,0
0.11507293354943274,0.1685575364667747,0.1458670988654781,1.1945525291828794,53,50,53,0
0.1458670988654781,0.11507293354943274,0.10372771474878444,1.11284046692607,50,53,51,0
0.10372771474878444,0.1458670988654781,0.13614262560777957,1.1750972762645915,53,51,50,0
0.13614262560777957,0.10372771474878444,0.15559157212317667,1.1828793774319066,51,50,50,0
0.15559157212317667,0.13614262560777957,0.11507293354943274,1.1945525291828794,50,50,49,0
0.11507293354943274,0.15559157212317667,0.10372771474878444,1.2023346303501945,50,49,50,0
0.10372771474878444,0.11507293354943274,0.13290113452188007,1.178988326848249,49,50,51,0
0.13290113452188007,0.10372771474878444,0.13776337115072934,1.1634241245136188,50,51,54,0
0.13776337115072934,0.13290113452188007,0.1085899513776337,1.1089494163424125,51,54,52,0
0.1085899513776337,0.13776337115072934,0.10372771474878444,1.1361867704280155,54,52,54,0
0.10372771474878444,0.1085899513776337,0.1053484602917342,1.1011673151750974,52,54,56,0
0.1053484602917342,0.10372771474878444,0.11993517017828201,1.066147859922179,54,56,57,0
0.11993517017828201,0.1053484602917342,0.16693679092382496,1.0505836575875487,56,57,57,0
0.16693679092382496,0.11993517017828201,0.1507293354943274,1.0350194552529184,57,57,58,0
0.1507293354943274,0.16693679092382496,0.13614262560777957,1.027237354085603,57,58,55,0
0.13614262560777957,0.1507293354943274,0.17341977309562398,1.0778210116731517,58,55,53,0
0.17341977309562398,0.13614262560777957,0.18314424635332252,1.11284046692607,55,53,57,0
0.18314424635332252,0.17341977309562398,0.13776337115072934,1.0505836575875487,53,57,56,0
0.13776337115072934,0.18314424635332252,0.14424635332252836,1.0700389105058365,57,56,57,0
0.14424635332252836,0.13776337115072934,0.16531604538087522,1.038910505836576,56,57,55,0
0.16531604538087522,0.14424635332252836,0.12965964343598055,1.0739299610894941,57,55,57,0
0.12965964343598055,0.16531604538087522,0.1426256077795786,1.0505836575875487,55,57,52,0
0.1426256077795786,0.12965964343598055,0.17179902755267423,1.1478599221789882,57,52,46,0
0.17179902755267423,0.1426256077795786,0.18152350081037277,1.3035019455252919,52,46,46,0
0.18152350081037277,0.17179902755267423,0.03403565640194489,1.2918287937743191,46,46,51,0
0.03403565640194489,0.18152350081037277,-0.14424635332252836,1.1750972762645915,46,51,49,0
-0.14424635332252836,0.03403565640194489,0.03079416531604538,1.2101167315175096,51,49,51,0
0.03079416531604538,-0.14424635332252836,0.0713128038897893,1.1750972762645915,49,51,50,0
0.0713128038897893,0.03079416531604538,0.18638573743922204,1.1828793774319066,51,50,51,0
0.18638573743922204,0.0713128038897893,0.24959481361426256,1.1750972762645915,50,51,55,0
0.24959481361426256,0.18638573743922204,0.21555915721231766,1.0856031128404668,51,55,60,0
0.21555915721231766,0.24959481361426256,0.28363047001620745,0.9922178988326849,55,60,62,0
0.28363047001620745,0.21555915721231766,0.5072933549432739,0.9610894941634242,60,62,65,0
0.5072933549432739,0.28363047001620745,1.406807131280389,0.9221789883268483,62,65,66,0
1.406807131280389,0.5072933549432739,-0.7925445705024311,0.8988326848249028,65,66,68,0
-0.7925445705024311,1.406807131280389,-0.25283630470016205,0.8754863813229572,66,68,67,0
-0.25283630470016205,-0.7925445705024311,1.0307941653160453,0.8832684824902723,68,67,68,0
1.0307941653160453,-0.25283630470016205,0.6726094003241491,0.8715953307392996,67,68,65,0
0.6726094003241491,1.0307941653160453,0.7212317666126418,0.914396887159533,68,65,68,0
0.7212317666126418,0.6726094003241491,0.5705024311183144,0.8793774319066148,65,68,69,0
0.5705024311183144,0.7212317666126418,1.3306320907617504,0.867704280155642,68,69,66,0
1.3306320907617504,0.5705024311183144,0.29497568881685576,0.9027237354085603,69,66,67,0
0.29497568881685576,1.3306320907617504,0.34521880064829824,0.8832684824902723,66,67,65,0
0.34521880064829824,0.29497568881685576,0.3209076175040519,0.9182879377431906,67,65,60,0
0.3209076175040519,0.34521880064829824,0.3760129659643436,1.0,65,60,56,0
0.3760129659643436,0.3209076175040519,0.3889789303079417,1.0622568093385214,60,56,42,0
0.3889789303079417,0.3760129659643436,0.34359805510534847,1.4085603112840468,56,42,42,0
0.34359805510534847,0.3889789303079417,0.3646677471636953,1.424124513618677,42,42,45,0
0.3646677471636953,0.34359805510534847,0.29821717990275526,1.3190661478599222,42,45,41,0
0.29821717990275526,0.3646677471636953,0.33063209076175043,1.4396887159533074,45,41,42,0
0.33063209076175043,0.29821717990275526,0.34359805510534847,1.3968871595330739,41,42,45,0
0.34359805510534847,0.33063209076175043,0.23824959481361427,1.3268482490272373,42,45,41,0
0.23824959481361427,0.34359805510534847,0.19773095623987033,1.443579766536965,45,41,44,0
0.19773095623987033,0.23824959481361427,0.22042139384116693,1.3618677042801557,41,44,47,0
0.22042139384116693,0.19773095623987033,0.18962722852512157,1.264591439688716,44,47,39,0
0.18962722852512157,0.22042139384116693,0.15721231766612642,1.5136186770428015,47,39,43,0
0.15721231766612642,0.18962722852512157,0.1880064829821718,1.3657587548638133,39,43,51,0
0.1880064829821718,0.15721231766612642,0.1053484602917342,1.1750972762645915,43,51,46,0
0.1053484602917342,0.1880064829821718,0.12317666126418152,1.2801556420233462,51,46,42,0
0.12317666126418152,0.1053484602917342,0.16045380875202594,1.4085603112840468,46,42,42,0
0.16045380875202594,0.12317666126418152,0.06320907617504051,1.4007782101167314,42,42,42,0
0.06320907617504051,0.16045380875202594,0.029173419773095625,1.3968871595330739,42,42,46,0
0.029173419773095625,0.06320907617504051,0.10696920583468396,1.2801556420233462,42,46,49,0
0.10696920583468396,0.029173419773095625,0.03889789303079417,1.2217898832684826,46,49,44,0
0.03889789303079417,0.10696920583468396,0.050243111831442464,1.3618677042801557,49,44,43,0
0.050243111831442464,0.03889789303079417,0.050243111831442464,1.3813229571984436,44,43,50,0
0.050243111831442464,0.050243111831442464,0.13776337115072934,1.198443579766537,43,50,48,0
0.13776337115072934,0.050243111831442464,0.05834683954619125,1.2412451361867705,50,48,45,0
0.05834683954619125,0.13776337115072934,0.08265802269043761,1.311284046692607,48,45,49,0
0.08265802269043761,0.05834683954619125,0.07941653160453808,1.2217898832684826,45,49,46,0
0.07941653160453808,0.08265802269043761,0.04376012965964344,1.2957198443579767,49,46,42,0
0.04376012965964344,0.07941653160453808,0.050243111831442464,1.404669260700389,46,42,42,0
0.050243111831442464,0.04376012965964344,0.04862236628849271,1.4007782101167314,42,42,40,0
0.04862236628849271,0.050243111831442464,0.03079416531604538,1.482490272373541,42,40,44,0
0.03079416531604538,0.04862236628849271,0.08103727714748785,1.350194552529183,40,44,45,0
0.08103727714748785,0.03079416531604538,0.07293354943273905,1.3268482490272373,44,45,46,0
0.07293354943273905,0.08103727714748785,0.11993517017828201,1.2957198443579767,45,46,48,0
0.11993517017828201,0.07293354943273905,0.10696920583468396,1.2334630350194553,46,48,47,0
0.10696920583468396,0.11993517017828201,0.055105348460291734,1.2684824902723735,48,47,46,0
0.055105348460291734,0.10696920583468396,0.06482982171799027,1.284046692607004,47,46,44,0
0.06482982171799027,0.055105348460291734,0.05348460291734198,1.3424124513618676,46,44,41,0
0.05348460291734198,0.06482982171799027,0.04376012965964344,1.443579766536965,44,41,42,0
0.04376012965964344,0.05348460291734198,-0.027552674230145867,1.4085603112840468,41,42,42,0
-0.027552674230145867,0.04376012965964344,-0.13452188006482982,1.3968871595330739,42,42,42,0
-0.13452188006482982,-0.027552674230145867,-0.04862236628849271,1.4280155642023347,42,42,50,0
-0.04862236628849271,-0.13452188006482982,0.0,1.198443579766537,42,50,49,0
0.0,-0.04862236628849271,0.04538087520259319,1.2178988326848248,50,49,46,0
0.04538087520259319,0.0,0.09886547811993517,1.2801556420233462,49,46,48,0
0.09886547811993517,0.04538087520259319,0.06158833063209076,1.2256809338521402,46,48,47,0
0.06158833063209076,0.09886547811993517,0.02593192868719611,1.272373540856031,48,47,50,0
0.02593192868719611,0.06158833063209076,0.10696920583468396,1.1906614785992218,47,50,49,0
0.10696920583468396,0.02593192868719611,0.014586709886547812,1.2217898832684826,50,49,46,0
0.014586709886547812,0.10696920583468396,0.029173419773095625,1.2879377431906616,49,46,49,0
0.029173419773095625,0.014586709886547812,0.11183144246353323,1.2178988326848248,46,49,49,0
0.11183144246353323,0.029173419773095625,0.03889789303079417,1.2140077821011672,49,49,48,0
0.03889789303079417,0.11183144246353323,0.050243111831442464,1.245136186770428,49,48,52,0
0.050243111831442464,0.03889789303079417,0.04538087520259319,1.132295719844358,48,52,51,0
0.04538087520259319,0.050243111831442464,0.10210696920583469,1.1595330739299612,52,51,51,0
0.10210696920583469,0.04538087520259319,0.09886547811993517,1.171206225680934,51,51,55,0
0.09886547811993517,0.10210696920583469,0.1280388978930308,1.0817120622568093,51,55,52,0
0.1280388978930308,0.09886547811993517,0.08752025931928688,1.1361867704280155,55,52,51,0
0.08752025931928688,0.1280388978930308,0.10048622366288493,1.1634241245136188,52,51,52,0
0.10048622366288493,0.08752025931928688,0.18962722852512157,1.1361867704280155,51,52,52,0
0.18962722852512157,0.10048622366288493,0.10372771474878444,1.1439688715953307,52,52,51,0
0.10372771474878444,0.18962722852512157,0.13776337115072934,1.1595330739299612,52,51,50,0
0.13776337115072934,0.10372771474878444,0.1458670988654781,1.1867704280155642,51,50,48,0
0.1458670988654781,0.13776337115072934,0.13776337115072934,1.2295719844357977,50,48,46,0
0.13776337115072934,0.1458670988654781,0.12965964343598055,1.284046692607004,48,46,49,0
0.12965964343598055,0.13776337115072934,0.11021069692058347,1.2140077821011672,46,49,49,0
0.11021069692058347,0.12965964343598055,0.14424635332252836,1.2101167315175096,49,49,50,0
0.14424635332252836,0.11021069692058347,0.20421393841166938,1.1828793774319066,49,50,48,0
0.20421393841166938,0.14424635332252836,0.14910858995137763,1.245136186770428,50,48,45,0
0.14910858995137763,0.20421393841166938,0.20097244732576985,1.311284046692607,48,45,47,0
0.20097244732576985,0.14910858995137763,0.22042139384116693,1.2529182879377432,45,47,48,0
0.22042139384116693,0.20097244732576985,0.15721231766612642,1.2334630350194553,47,48,50,0
0.15721231766612642,0.22042139384116693,0.1993517017828201,1.1828793774319066,48,50,51,0
0.1993517017828201,0.15721231766612642,0.20583468395461912,1.1634241245136188,50,51,46,0
0.20583468395461912,0.1993517017828201,0.1880064829821718,1.284046692607004,51,46,49,0
0.1880064829821718,0.20583468395461912,0.21555915721231766,1.2023346303501945,46,49,49,0
0.21555915721231766,0.1880064829821718,0.12965964343598055,1.2140077821011672,49,49,52,0
0.12965964343598055,0.21555915721231766,0.2252836304700162,1.1361867704280155,49,52,52,0
0.2252836304700162,0.12965964343598055,0.1393841166936791,1.132295719844358,52,52,52,0
0.1393841166936791,0.2252836304700162,0.11831442463533225,1.132295719844358,52,52,50,0
0.11831442463533225,0.1393841166936791,0.2025931928687196,1.198443579766537,52,50,55,0
0.2025931928687196,0.11831442463533225,0.17179902755267423,1.0739299610894941,50,55,54,0
0.17179902755267423,0.2025931928687196,0.16531604538087522,1.105058365758755,55,54,52,0
0.16531604538087522,0.17179902755267423,0.20907617504051865,1.1439688715953307,54,52,50,0
0.20907617504051865,0.16531604538087522,0.1085899513776337,1.1828793774319066,52,50,46,0
0.1085899513776337,0.20907617504051865,0.11993517017828201,1.2996108949416343,50,46,46,0
0.11993517017828201,0.1085899513776337,0.20745542949756887,1.2879377431906616,46,46,48,0
0.20745542949756887,0.11993517017828201,0.1053484602917342,1.2412451361867705,46,48,44,0
0.1053484602917342,0.20745542949756887,0.08103727714748785,1.3579766536964981,48,44,45,0
0.08103727714748785,0.1053484602917342,0.19286871961102106,1.311284046692607,44,45,47,0
0.19286871961102106,0.08103727714748785,0.10696920583468396,1.2762645914396886,45,47,46,0
0.10696920583468396,0.19286871961102106,0.10048622366288493,1.2879377431906616,47,46,49,0
0.10048622366288493,0.10696920583468396,0.12641815235008103,1.2023346303501945,46,49,45,0
0.12641815235008103,0.10048622366288493,0.12965964343598055,1.3268482490272373,49,45,43,0
0.12965964343598055,0.12641815235008103,0.19611021069692058,1.3891050583657587,45,43,44,0
0.19611021069692058,0.12965964343598055,0.07779578606158834,1.350194552529183,43,44,46,0
0.07779578606158834,0.19611021069692058,0.11831442463533225,1.2996108949416343,44,46,47,0
0.11831442463533225,0.07779578606158834,0.11021069692058347,1.2568093385214008,46,47,51,0
0.11021069692058347,0.11831442463533225,0.1085899513776337,1.171206225680934,47,51,52,0
0.1085899513776337,0.11021069692058347,0.1847649918962723,1.1361867704280155,51,52,52,0
0.1847649918962723,0.1085899513776337,0.233387358184765,1.132295719844358,52,52,49,0
0.233387358184765,0.1847649918962723,0.11183144246353323,1.206225680933852,52,49,48,0
0.11183144246353323,0.233387358184765,0.14748784440842788,1.2256809338521402,49,48,53,0
0.14748784440842788,0.11183144246353323,0.12479740680713128,1.1167315175097277,48,53,52,0
0.12479740680713128,0.14748784440842788,0.1166936790923825,1.132295719844358,53,52,51,0
0.1166936790923825,0.12479740680713128,0.17017828200972449,1.1673151750972763,52,51,50,0
0.17017828200972449,0.1166936790923825,0.07779578606158834,1.178988326848249,51,50,50,0
0.07779578606158834,0.17017828200972449,0.14100486223662884,1.1828793774319066,50,50,53,0
0.14100486223662884,0.07779578606158834,0.11345218800648298,1.11284046692607,50,53,53,0
0.11345218800648298,0.14100486223662884,0.10048622366288493,1.1284046692607004,53,53,54,0
0.10048622366288493,0.11345218800648298,0.19286871961102106,1.1089494163424125,53,54,54,0
0.19286871961102106,0.10048622366288493,0.08752025931928688,1.0972762645914398,54,54,47,0
0.08752025931928688,0.19286871961102106,0.1085899513776337,1.2684824902723735,54,47,45,0
0.1085899513776337,0.08752025931928688,0.05672609400324149,1.3229571984435797,47,45,48,0
0.05672609400324149,0.1085899513776337,0.09724473257698542,1.2295719844357977,45,48,44,0
0.09724473257698542,0.05672609400324149,0.04538087520259319,1.350194552529183,48,44,46,0
0.04538087520259319,0.09724473257698542,0.10048622366288493,1.2957198443579767,44,46,49,0
0.10048622366288493,0.04538087520259319,0.06807131280388978,1.2178988326848248,46,49,46,0
0.06807131280388978,0.10048622366288493,0.13614262560777957,1.2957198443579767,49,46,51,0
0.13614262560777957,0.06807131280388978,0.17828200972447325,1.1634241245136188,46,51,57,0
0.17828200972447325,0.13614262560777957,0.16693679092382496,1.0350194552529184,51,57,61,0
0.16693679092382496,0.17828200972447325,-0.06645056726094004,0.980544747081712,57,61,63,0
-0.06645056726094004,0.16693679092382496,0.06320907617504051,0.9416342412451362,61,63,63,0
0.06320907617504051,-0.06645056726094004,0.08265802269043761,0.9377431906614786,63,63,63,0
0.08265802269043761,0.06320907617504051,0.10696920583468396,0.9377431906614786,63,63,110,0
0.10696920583468396,0.08265802269043761,1.0113452188006482,0.5408560311284046,63,110,42,0
1.0113452188006482,0.10696920583468396,0.03727714748784441,1.4007782101167314,110,42,63,1
0.03727714748784441,1.0113452188006482,0.16369529983792544,0.9494163424124513,42,63,56,0
0.16369529983792544,0.03727714748784441,0.055105348460291734,1.0622568093385214,63,56,39,0
0.055105348460291734,0.16369529983792544,-0.0032414910858995136,1.509727626459144,56,39,43,0
-0.0032414910858995136,0.055105348460291734,0.12155591572123177,1.3657587548638133,39,43,44,0
0.12155591572123177,-0.0032414910858995136,-0.027552674230145867,1.33852140077821,43,44,44,0
-0.027552674230145867,0.12155591572123177,-0.02593192868719611,1.3540856031128405,44,44,50,0
-0.02593192868719611,-0.027552674230145867,0.07617504051863858,1.1906614785992218,44,50,49,0
0.07617504051863858,-0.02593192868719611,-0.0032414910858995136,1.206225680933852,50,49,46,0
-0.0032414910858995136,0.07617504051863858,-0.03079416531604538,1.2957198443579767,49,46,48,0
-0.03079416531604538,-0.0032414910858995136,0.0032414910858995136,1.2490272373540856,46,48,53,0
0.0032414910858995136,-0.03079416531604538,-0.04862236628849271,1.1245136186770428,48,53,51,0
-0.04862236628849271,0.0032414910858995136,-0.07617504051863858,1.1673151750972763,53,51,49,0
-0.07617504051863858,-0.04862236628849271,-0.06320907617504051,1.2023346303501945,51,49,58,0
-0.06320907617504051,-0.07617504051863858,-0.03403565640194489,1.0233463035019454,49,58,61,0
-0.03403565640194489,-0.06320907617504051,-0.050243111831442464,0.9766536964980544,58,61,59,0
-0.050243111831442464,-0.03403565640194489,-0.06320907617504051,1.0116731517509727,61,59,38,0
-0.06320907617504051,-0.050243111831442464,-0.10210696920583469,1.5642023346303502,59,38,44,0
-0.10210696920583469,-0.06320907617504051,-0.08752025931928688,1.3579766536964981,38,44,47,0
