Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
4.192868719611021,2.288492706645057,1.6564019448946516,0.6536964980544747,179,91,154,1
1.6564019448946516,4.192868719611021,2.719611021069692,0.38910505836575876,91,154,95,0
2.719611021069692,1.6564019448946516,2.006482982171799,0.6264591439688716,154,95,123,1
2.006482982171799,2.719611021069692,1.4376012965964344,0.48638132295719844,95,123,123,0
1.4376012965964344,2.006482982171799,2.19935170178282,0.48638132295719844,123,123,118,0
2.19935170178282,1.4376012965964344,1.5283630470016207,0.5058365758754864,123,118,120,0
1.5283630470016207,2.19935170178282,2.1231766612641816,0.4980544747081712,118,120,123,0
2.1231766612641816,1.5283630470016207,1.4051863857374391,0.48638132295719844,120,123,121,0
1.4051863857374391,2.1231766612641816,1.4084278768233387,0.49416342412451364,123,121,155,0
1.4084278768233387,1.4051863857374391,2.5170178282009723,0.3852140077821012,121,155,99,0
2.5170178282009723,1.4084278768233387,1.5170178282009725,0.603112840466926,155,99,157,1
1.5170178282009725,2.5170178282009723,2.6612641815235007,0.38132295719844356,99,157,100,0
2.6612641815235007,1.5170178282009725,1.494327390599676,0.5992217898832685,157,100,121,1
1.494327390599676,2.6612641815235007,1.5380875202593194,0.49416342412451364,100,121,126,0
1.5380875202593194,1.494327390599676,1.3565640194489466,0.47470817120622566,121,126,167,0
1.3565640194489466,1.5380875202593194,2.719611021069692,0.35797665369649806,126,167,92,0
2.719611021069692,1.3565640194489466,2.2220421393841168,0.6459143968871596,167,92,145,1
2.2220421393841168,2.719611021069692,2.901134521880065,0.41245136186770426,92,145,108,0
2.901134521880065,2.2220421393841168,1.5964343598055106,0.5525291828793775,145,108,177,1
1.5964343598055106,2.901134521880065,3.288492706645057,0.33852140077821014,108,177,91,0
3.288492706645057,1.5964343598055106,1.674230145867099,0.6536964980544747,177,91,122,1
1.674230145867099,3.288492706645057,1.4181523500810373,0.490272373540856,91,122,121,0
1.4181523500810373,1.674230145867099,1.627228525121556,0.49416342412451364,122,121,122,0
1.627228525121556,1.4181523500810373,1.5089141004862237,0.490272373540856,121,122,117,0
1.5089141004862237,1.627228525121556,1.6628849270664505,0.5097276264591439,122,117,169,0
1.6628849270664505,1.5089141004862237,3.842787682333874,0.3540856031128405,117,169,89,0
3.842787682333874,1.6628849270664505,1.6499189627228525,0.669260700389105,169,89,155,1
1.6499189627228525,3.842787682333874,2.7747163695299837,0.3852140077821012,89,155,91,0
2.7747163695299837,1.6499189627228525,1.3581847649918963,0.6536964980544747,155,91,116,1
1.3581847649918963,2.7747163695299837,1.5202593192868719,0.5136186770428015,91,116,117,0
1.5202593192868719,1.3581847649918963,1.559157212317666,0.5097276264591439,116,117,116,0
1.559157212317666,1.5202593192868719,1.385737439222042,0.5136186770428015,117,116,115,0
1.385737439222042,1.559157212317666,1.760129659643436,0.5175097276264592,116,115,164,0
1.760129659643436,1.385737439222042,3.4538087520259317,0.3657587548638132,115,164,88,0
3.4538087520259317,1.760129659643436,1.5802269043760129,0.6770428015564203,164,88,151,1
1.5802269043760129,3.4538087520259317,3.0016207455429496,0.3968871595330739,88,151,93,0
3.0016207455429496,1.5802269043760129,1.3695299837925445,0.642023346303502,151,93,116,1
1.3695299837925445,3.0016207455429496,1.5769854132901135,0.5136186770428015,93,116,114,0
1.5769854132901135,1.3695299837925445,1.4440842787682333,0.5252918287937743,116,114,171,0
1.4440842787682333,1.5769854132901135,3.9043760129659644,0.35019455252918286,114,171,83,0
3.9043760129659644,1.4440842787682333,1.6256077795786061,0.7159533073929961,171,83,158,1
1.6256077795786061,3.9043760129659644,2.7228525121555918,0.377431906614786,83,158,87,0
2.7228525121555918,1.6256077795786061,1.4116693679092382,0.688715953307393,158,87,113,1
1.4116693679092382,2.7228525121555918,1.3565640194489466,0.5291828793774319,87,113,111,0
1.3565640194489466,1.4116693679092382,1.7925445705024312,0.5369649805447471,113,111,115,0
1.7925445705024312,1.3565640194489466,1.3905996758508914,0.5175097276264592,111,115,110,0
1.3905996758508914,1.7925445705024312,1.7017828200972447,0.5447470817120622,115,110,160,0
1.7017828200972447,1.3905996758508914,4.1523500810372775,0.3735408560311284,110,160,81,0
4.1523500810372775,1.7017828200972447,1.7714748784440844,0.7392996108949417,160,81,152,1
1.7714748784440844,4.1523500810372775,3.2090761750405186,0.39299610894941633,81,152,84,0
3.2090761750405186,1.7714748784440844,1.8687196110210698,0.7120622568093385,152,84,152,1
1.8687196110210698,3.2090761750405186,3.087520259319287,0.39299610894941633,84,152,89,0
3.087520259319287,1.8687196110210698,1.5640194489465153,0.6731517509727627,152,89,114,1
1.5640194489465153,3.087520259319287,1.593192868719611,0.5252918287937743,89,114,115,0
1.593192868719611,1.5640194489465153,1.7730956239870341,0.5214007782101168,114,115,115,0
1.7730956239870341,1.593192868719611,2.1102106969205834,0.5214007782101168,115,115,112,0
2.1102106969205834,1.7730956239870341,1.7893030794165317,0.5330739299610895,115,112,152,0
1.7893030794165317,2.1102106969205834,3.586709886547812,0.39299610894941633,112,152,181,0
3.586709886547812,1.7893030794165317,2.781199351701783,0.33073929961089493,152,181,69,1
2.781199351701783,3.586709886547812,1.7925445705024312,0.8638132295719845,181,69,152,1
1.7925445705024312,2.781199351701783,4.0875202593192865,0.39299610894941633,69,152,90,0
4.0875202593192865,1.7925445705024312,1.6029173419773095,0.6614785992217899,152,90,115,1
1.6029173419773095,4.0875202593192865,0.9497568881685575,0.5175097276264592,90,115,114,0
0.9497568881685575,1.6029173419773095,0.6288492706645057,0.5252918287937743,115,114,115,0
0.6288492706645057,0.9497568881685575,-0.8962722852512156,0.5214007782101168,114,115,119,0
-0.8962722852512156,0.6288492706645057,-1.079416531604538,0.5019455252918288,115,119,116,0
-1.079416531604538,-0.8962722852512156,-1.1426256077795787,0.5136186770428015,119,116,115,0
-1.1426256077795787,-1.079416531604538,-0.8087520259319287,0.5214007782101168,116,115,119,0
-0.8087520259319287,-1.1426256077795787,-1.1037277147487845,0.5019455252918288,115,119,155,0
-1.1037277147487845,-0.8087520259319287,-0.07779578606158834,0.3852140077821012,119,155,90,0
-0.07779578606158834,-1.1037277147487845,-1.8087520259319287,0.6653696498054474,155,90,115,1
-1.8087520259319287,-0.07779578606158834,-2.6904376012965963,0.5214007782101168,90,115,113,0
-2.6904376012965963,-1.8087520259319287,-2.567260940032415,0.5291828793774319,115,113,111,0
-2.567260940032415,-2.6904376012965963,-2.581847649918963,0.5369649805447471,113,111,114,0
-2.581847649918963,-2.567260940032415,-2.0680713128038897,0.5252918287937743,111,114,135,0
-2.0680713128038897,-2.581847649918963,-0.46353322528363045,0.44357976653696496,114,135,99,0
-0.46353322528363045,-2.0680713128038897,-1.739059967585089,0.603112840466926,135,99,115,1
-1.739059967585089,-0.46353322528363045,-1.5721231766612642,0.5175097276264592,99,115,116,0
-1.5721231766612642,-1.739059967585089,-1.6158833063209077,0.5136186770428015,115,116,119,0
-1.6158833063209077,-1.5721231766612642,-1.4927066450567261,0.5019455252918288,116,119,116,0
-1.4927066450567261,-1.6158833063209077,-1.6855753646677472,0.5136186770428015,119,116,119,0
-1.6855753646677472,-1.4927066450567261,-1.7747163695299837,0.5019455252918288,116,119,118,0
-1.7747163695299837,-1.6855753646677472,-1.6418152350081037,0.5058365758754864,119,118,118,0
-1.6418152350081037,-1.7747163695299837,-1.640194489465154,0.5058365758754864,118,118,117,0
-1.640194489465154,-1.6418152350081037,-0.8638573743922204,0.5097276264591439,118,117,149,0
-0.8638573743922204,-1.640194489465154,0.3014586709886548,0.40077821011673154,117,149,99,0
0.3014586709886548,-0.8638573743922204,0.04376012965964344,0.603112840466926,149,99,164,1
0.04376012965964344,0.3014586709886548,1.2269043760129659,0.3657587548638132,99,164,94,0
1.2269043760129659,0.04376012965964344,0.0713128038897893,0.6342412451361867,164,94,164,1
0.0713128038897893,1.2269043760129659,1.6709886547811994,0.3657587548638132,94,164,98,0
1.6709886547811994,0.0713128038897893,0.965964343598055,0.6108949416342413,164,98,148,1
0.965964343598055,1.6709886547811994,1.0615883306320908,0.4046692607003891,98,148,106,0
1.0615883306320908,0.965964343598055,-0.1539708265802269,0.5642023346303502,148,106,141,1
-0.1539708265802269,1.0615883306320908,1.659643435980551,0.42412451361867703,106,141,113,0
1.659643435980551,-0.1539708265802269,0.24473257698541329,0.5291828793774319,141,113,169,1
0.24473257698541329,1.659643435980551,1.6888168557536467,0.3540856031128405,113,169,102,0
1.6888168557536467,0.24473257698541329,-0.46353322528363045,0.5836575875486382,169,102,146,1
-0.46353322528363045,1.6888168557536467,1.4635332252836304,0.4085603112840467,102,146,114,0
1.4635332252836304,-0.46353322528363045,-0.12641815235008103,0.5252918287937743,146,114,164,1
-0.12641815235008103,1.4635332252836304,0.8217179902755267,0.3657587548638132,114,164,105,0
0.8217179902755267,-0.12641815235008103,-0.5753646677471637,0.5680933852140078,164,105,142,1
-0.5753646677471637,0.8217179902755267,0.5883306320907618,0.42023346303501946,105,142,119,0
0.5883306320907618,-0.5753646677471637,-0.4100486223662885,0.5019455252918288,142,119,142,1
-0.4100486223662885,0.5883306320907618,1.1312803889789302,0.42023346303501946,119,142,123,0
1.1312803889789302,-0.4100486223662885,-0.39384116693679094,0.48638132295719844,142,123,144,1
-0.39384116693679094,1.1312803889789302,-0.2025931928687196,0.4163424124513619,123,144,122,0
-0.2025931928687196,-0.39384116693679094,-2.7763371150729337,0.490272373540856,144,122,167,1
-2.7763371150729337,-0.2025931928687196,-1.6645056726094003,0.35797665369649806,122,167,109,0
-1.6645056726094003,-2.7763371150729337,-2.9594813614262563,0.5486381322957199,167,109,165,1
-2.9594813614262563,-1.6645056726094003,-1.9789303079416531,0.36186770428015563,109,165,112,0
-1.9789303079416531,-2.9594813614262563,-2.5251215559157214,0.5330739299610895,165,112,167,1
-2.5251215559157214,-1.9789303079416531,-1.726094003241491,0.35797665369649806,112,167,108,0
-1.726094003241491,-2.5251215559157214,-2.9837925445705022,0.5525291828793775,167,108,167,1
-2.9837925445705022,-1.726094003241491,-2.0032414910858996,0.35797665369649806,108,167,110,0
-2.0032414910858996,-2.9837925445705022,-3.2106969205834686,0.5447470817120622,167,110,148,1
-3.2106969205834686,-2.0032414910858996,-1.79902755267423,0.4046692607003891,110,148,121,0
-1.79902755267423,-3.2106969205834686,-2.792544570502431,0.49416342412451364,148,121,171,1
-2.792544570502431,-1.79902755267423,-1.73419773095624,0.35019455252918286,121,171,110,0
-1.73419773095624,-2.792544570502431,-2.646677471636953,0.5408560311284046,171,110,135,1
-2.646677471636953,-1.73419773095624,-2.3517017828200975,0.44357976653696496,110,135,137,0
-2.3517017828200975,-2.646677471636953,-1.760129659643436,0.4357976653696498,135,137,155,0
-1.760129659643436,-2.3517017828200975,-0.3711507293354943,0.3852140077821012,137,155,120,0
-0.3711507293354943,-1.760129659643436,-1.2722852512155591,0.4980544747081712,155,120,169,1
-1.2722852512155591,-0.3711507293354943,-0.5186385737439222,0.3540856031128405,120,169,116,0
-0.5186385737439222,-1.2722852512155591,-2.3095623987034037,0.5136186770428015,169,116,155,1
-2.3095623987034037,-0.5186385737439222,-1.9303079416531606,0.3852140077821012,116,155,119,0
-1.9303079416531606,-2.3095623987034037,-2.6564019448946516,0.5019455252918288,155,119,154,1
-2.6564019448946516,-1.9303079416531606,-2.406807131280389,0.38910505836575876,119,154,127,0
-2.406807131280389,-2.6564019448946516,-3.4764991896272286,0.4708171206225681,154,127,148,1
-3.4764991896272286,-2.406807131280389,-2.418152350081037,0.4046692607003891,127,148,131,0
-2.418152350081037,-3.4764991896272286,-3.5494327390599674,0.45525291828793774,148,131,171,1
-3.5494327390599674,-2.418152350081037,-2.280388978930308,0.35019455252918286,131,171,116,0
-2.280388978930308,-3.5494327390599674,-3.9821717990275527,0.5136186770428015,171,116,146,1
-3.9821717990275527,-2.280388978930308,-2.860615883306321,0.4085603112840467,116,146,146,0
-2.860615883306321,-3.9821717990275527,-5.316045380875202,0.4085603112840467,146,146,154,1
-5.316045380875202,-2.860615883306321,-3.4748784440842786,0.38910505836575876,146,154,129,0
-3.4748784440842786,-5.316045380875202,-2.619124797406807,0.46303501945525294,154,129,154,1
-2.619124797406807,-3.4748784440842786,-1.5429497568881685,0.38910505836575876,129,154,119,0
-1.5429497568881685,-2.619124797406807,-2.9756888168557536,0.5019455252918288,154,119,167,1
-2.9756888168557536,-1.5429497568881685,-4.6645056726094,0.35797665369649806,119,167,121,0
-4.6645056726094,-2.9756888168557536,-5.604538087520259,0.49416342412451364,167,121,175,1
-5.604538087520259,-4.6645056726094,-4.756888168557537,0.3424124513618677,121,175,119,0
-4.756888168557537,-5.604538087520259,-5.726094003241491,0.5019455252918288,175,119,185,1
-5.726094003241491,-4.756888168557537,-5.085899513776337,0.3229571984435798,119,185,115,0
-5.085899513776337,-5.726094003241491,-6.453808752025932,0.5214007782101168,185,115,162,1
-6.453808752025932,-5.085899513776337,-5.959481361426256,0.36964980544747084,115,162,162,0
-5.959481361426256,-6.453808752025932,-6.285251215559157,0.36964980544747084,162,162,188,1
-6.285251215559157,-5.959481361426256,-7.423014586709886,0.31906614785992216,162,188,94,1
-7.423014586709886,-6.285251215559157,-11.256077795786062,0.6342412451361867,188,94,142,1
-11.256077795786062,-7.423014586709886,-11.972447325769854,0.42023346303501946,94,142,144,0
-11.972447325769854,-11.256077795786062,-11.645056726094003,0.4163424124513619,142,144,179,0
-11.645056726094003,-11.972447325769854,-9.821717990275527,0.3346303501945525,144,179,118,0
-9.821717990275527,-11.645056726094003,-10.33711507293355,0.5058365758754864,179,118,179,1
-10.33711507293355,-9.821717990275527,-9.515397082658023,0.3346303501945525,118,179,119,0
-9.515397082658023,-10.33711507293355,-10.346839546191248,0.5019455252918288,179,119,181,1
-10.346839546191248,-9.515397082658023,-9.209076175040519,0.33073929961089493,119,181,123,0
-9.209076175040519,-10.346839546191248,-11.282009724473257,0.48638132295719844,181,123,138,1
-11.282009724473257,-9.209076175040519,-10.557536466774716,0.43190661478599224,123,138,152,0
-10.557536466774716,-11.282009724473257,-9.80388978930308,0.39299610894941633,138,152,144,0
-9.80388978930308,-10.557536466774716,-7.833063209076175,0.4163424124513619,152,144,136,0
-7.833063209076175,-9.80388978930308,-6.069692058346839,0.4396887159533074,144,136,179,1
-6.069692058346839,-7.833063209076175,-4.73257698541329,0.3346303501945525,136,179,190,0
-4.73257698541329,-6.069692058346839,-3.319286871961102,0.3151750972762646,179,190,106,1
-3.319286871961102,-4.73257698541329,-4.80388978930308,0.5642023346303502,190,106,144,1
-4.80388978930308,-3.319286871961102,-4.667747163695299,0.4163424124513619,106,144,160,0
-4.667747163695299,-4.80388978930308,-4.340356564019449,0.3735408560311284,144,160,134,0
-4.340356564019449,-4.667747163695299,-4.965964343598055,0.4474708171206226,160,134,142,1
-4.965964343598055,-4.340356564019449,-4.181523500810373,0.42023346303501946,134,142,202,0
-4.181523500810373,-4.965964343598055,-3.987034035656402,0.29571984435797666,142,202,117,0
-3.987034035656402,-4.181523500810373,-6.390599675850892,0.5097276264591439,202,117,140,1
-6.390599675850892,-3.987034035656402,-6.042139384116694,0.4280155642023346,117,140,154,0
-6.042139384116694,-6.390599675850892,-7.056726094003242,0.38910505836575876,140,154,177,0
-7.056726094003242,-6.042139384116694,-5.628849270664506,0.33852140077821014,154,177,127,0
-5.628849270664506,-7.056726094003242,-6.651539708265802,0.4708171206225681,177,127,146,1
-6.651539708265802,-5.628849270664506,-6.837925445705024,0.4085603112840467,127,146,144,0
-6.837925445705024,-6.651539708265802,-5.9076175040518635,0.4163424124513619,146,144,148,0
-5.9076175040518635,-6.837925445705024,-5.085899513776337,0.4046692607003891,144,148,145,0
-5.085899513776337,-5.9076175040518635,-4.7374392220421395,0.41245136186770426,148,145,146,0
-4.7374392220421395,-5.085899513776337,-4.450567260940033,0.4085603112840467,145,146,146,0
-4.450567260940033,-4.7374392220421395,-4.012965964343598,0.4085603112840467,146,146,146,0
