Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.5931372549019607,-1.5016339869281046,-1.5506535947712419,1.2295719844357977,47,48,48,0
-1.5506535947712419,-1.5931372549019607,-1.5555555555555556,1.2334630350194553,48,48,47,0
-1.5555555555555556,-1.5506535947712419,-1.7875816993464053,1.2529182879377432,48,47,49,0
-1.7875816993464053,-1.5555555555555556,-1.6241830065359477,1.2217898832684826,47,49,47,0
-1.6241830065359477,-1.7875816993464053,-1.6470588235294117,1.2607003891050583,49,47,48,0
-1.6470588235294117,-1.6241830065359477,-1.7026143790849673,1.245136186770428,47,48,49,0
-1.7026143790849673,-1.6470588235294117,-1.707516339869281,1.2217898832684826,48,49,49,0
-1.707516339869281,-1.7026143790849673,-1.7254901960784315,1.2178988326848248,49,49,49,0
-1.7254901960784315,-1.707516339869281,-1.7467320261437909,1.2217898832684826,49,49,49,0
-1.7467320261437909,-1.7254901960784315,-1.6813725490196079,1.2140077821011672,49,49,49,0
-1.6813725490196079,-1.7467320261437909,-1.6813725490196079,1.2217898832684826,49,49,50,0
-1.6813725490196079,-1.6813725490196079,-1.9101307189542485,1.1828793774319066,49,50,50,0
-1.9101307189542485,-1.6813725490196079,-1.776143790849673,1.198443579766537,50,50,49,0
-1.776143790849673,-1.9101307189542485,-1.7467320261437909,1.2101167315175096,50,49,79,0
-1.7467320261437909,-1.776143790849673,-1.9689542483660132,0.7587548638132295,49,79,44,0
-1.9689542483660132,-1.7467320261437909,-1.8088235294117647,1.33852140077821,79,44,48,2
-1.8088235294117647,-1.9689542483660132,-1.7745098039215685,1.2412451361867705,44,48,49,0
-1.7745098039215685,-1.8088235294117647,-1.8055555555555556,1.206225680933852,48,49,49,0
-1.8055555555555556,-1.7745098039215685,-1.7303921568627452,1.206225680933852,49,49,51,0
-1.7303921568627452,-1.8055555555555556,-1.7483660130718954,1.1750972762645915,49,51,51,0
-1.7483660130718954,-1.7303921568627452,-1.7859477124183007,1.1634241245136188,51,51,88,0
-1.7859477124183007,-1.7483660130718954,-1.9166666666666667,0.6809338521400778,51,88,45,0
-1.9166666666666667,-1.7859477124183007,-1.727124183006536,1.3190661478599222,88,45,49,2
-1.727124183006536,-1.9166666666666667,-1.7745098039215685,1.2178988326848248,45,49,50,0
-1.7745098039215685,-1.727124183006536,-1.5718954248366013,1.198443579766537,49,50,49,0
-1.5718954248366013,-1.7745098039215685,-1.5784313725490196,1.2101167315175096,50,49,49,0
-1.5784313725490196,-1.5718954248366013,-1.5996732026143792,1.2023346303501945,49,49,49,0
-1.5996732026143792,-1.5784313725490196,-1.5784313725490196,1.2023346303501945,49,49,49,0
-1.5784313725490196,-1.5996732026143792,-1.6062091503267975,1.2140077821011672,49,49,50,0
-1.6062091503267975,-1.5784313725490196,-1.6062091503267975,1.1867704280155642,49,50,49,0
-1.6062091503267975,-1.6062091503267975,-1.5163398692810457,1.2178988326848248,50,49,50,0
-1.5163398692810457,-1.6062091503267975,-1.511437908496732,1.198443579766537,49,50,50,0
-1.511437908496732,-1.5163398692810457,-1.5196078431372548,1.178988326848249,50,50,53,0
-1.5196078431372548,-1.511437908496732,-1.4869281045751634,1.1167315175097277,50,53,55,0
-1.4869281045751634,-1.5196078431372548,-1.5326797385620916,1.0778210116731517,53,55,55,0
-1.5326797385620916,-1.4869281045751634,-1.542483660130719,1.0739299610894941,55,55,53,0
-1.542483660130719,-1.5326797385620916,-1.5343137254901962,1.1167315175097277,55,53,51,0
-1.5343137254901962,-1.542483660130719,-1.5408496732026145,1.1634241245136188,53,51,51,0
-1.5408496732026145,-1.5343137254901962,-1.5506535947712419,1.1634241245136188,51,51,49,0
-1.5506535947712419,-1.5408496732026145,-1.5212418300653594,1.2101167315175096,51,49,48,0
-1.5212418300653594,-1.5506535947712419,-1.630718954248366,1.2334630350194553,49,48,48,0
-1.630718954248366,-1.5212418300653594,-1.6127450980392157,1.2256809338521402,48,48,48,0
-1.6127450980392157,-1.630718954248366,-1.6323529411764706,1.245136186770428,48,48,48,0
-1.6323529411764706,-1.6127450980392157,-1.6977124183006536,1.245136186770428,48,48,49,0
-1.6977124183006536,-1.6323529411764706,-1.642156862745098,1.2140077821011672,48,49,49,0
-1.642156862745098,-1.6977124183006536,-1.6486928104575163,1.2101167315175096,49,49,50,0
-1.6486928104575163,-1.642156862745098,-1.723856209150327,1.1867704280155642,49,50,49,0
-1.723856209150327,-1.6486928104575163,-1.6797385620915033,1.206225680933852,50,49,50,0
-1.6797385620915033,-1.723856209150327,-1.673202614379085,1.1906614785992218,49,50,50,0
-1.673202614379085,-1.6797385620915033,-1.7581699346405228,1.1828793774319066,50,50,50,0
-1.7581699346405228,-1.673202614379085,-1.6748366013071896,1.1906614785992218,50,50,50,0
-1.6748366013071896,-1.7581699346405228,-1.7173202614379084,1.1828793774319066,50,50,51,0
-1.7173202614379084,-1.6748366013071896,-1.7892156862745099,1.1595330739299612,50,51,50,0
-1.7892156862745099,-1.7173202614379084,-1.673202614379085,1.1945525291828794,51,50,49,0
-1.673202614379085,-1.7892156862745099,-1.8627450980392157,1.2178988326848248,50,49,50,0
-1.8627450980392157,-1.673202614379085,-1.7320261437908497,1.1828793774319066,49,50,50,0
-1.7320261437908497,-1.8627450980392157,-1.7107843137254901,1.1945525291828794,50,50,51,0
-1.7107843137254901,-1.7320261437908497,-1.7222222222222223,1.1673151750972763,50,51,52,0
-1.7222222222222223,-1.7107843137254901,-1.7663398692810457,1.1361867704280155,51,52,52,0
-1.7663398692810457,-1.7222222222222223,-1.7189542483660132,1.1439688715953307,52,52,51,0
-1.7189542483660132,-1.7663398692810457,-1.8905228758169934,1.1595330739299612,52,51,53,0
-1.8905228758169934,-1.7189542483660132,-1.7303921568627452,1.1167315175097277,51,53,52,0
-1.7303921568627452,-1.8905228758169934,-1.772875816993464,1.132295719844358,53,52,52,0
-1.772875816993464,-1.7303921568627452,-1.7663398692810457,1.140077821011673,52,52,52,0
-1.7663398692810457,-1.772875816993464,-1.7843137254901962,1.1361867704280155,52,52,52,0
-1.7843137254901962,-1.7663398692810457,-1.7696078431372548,1.1478599221789882,52,52,51,0
-1.7696078431372548,-1.7843137254901962,-1.826797385620915,1.1556420233463034,52,51,52,0
-1.826797385620915,-1.7696078431372548,-1.738562091503268,1.1439688715953307,51,52,50,0
-1.738562091503268,-1.826797385620915,-1.7647058823529411,1.1828793774319066,52,50,48,0
-1.7647058823529411,-1.738562091503268,-1.761437908496732,1.2256809338521402,50,48,51,0
-1.761437908496732,-1.7647058823529411,-1.7630718954248366,1.1750972762645915,48,51,50,0
-1.7630718954248366,-1.761437908496732,-1.75,1.1945525291828794,51,50,49,0
-1.75,-1.7630718954248366,-1.7630718954248366,1.206225680933852,50,49,49,0
-1.7630718954248366,-1.75,-1.7875816993464053,1.2178988326848248,49,49,89,0
-1.7875816993464053,-1.7630718954248366,-1.8300653594771241,0.669260700389105,49,89,44,0
-1.8300653594771241,-1.7875816993464053,-1.7467320261437909,1.3540856031128405,89,44,48,2
-1.7467320261437909,-1.8300653594771241,-1.7859477124183007,1.2334630350194553,44,48,48,0
-1.7859477124183007,-1.7467320261437909,-1.7173202614379084,1.2256809338521402,48,48,48,0
-1.7173202614379084,-1.7859477124183007,-1.727124183006536,1.2412451361867705,48,48,49,0
-1.727124183006536,-1.7173202614379084,-1.7957516339869282,1.2217898832684826,48,49,48,0
-1.7957516339869282,-1.727124183006536,-1.7941176470588236,1.2256809338521402,49,48,82,0
-1.7941176470588236,-1.7957516339869282,-1.9019607843137254,0.7276264591439688,48,82,45,0
-1.9019607843137254,-1.7941176470588236,-1.8741830065359477,1.3307392996108949,82,45,48,2
-1.8741830065359477,-1.9019607843137254,-1.7401960784313726,1.2373540856031129,45,48,49,0
-1.7401960784313726,-1.8741830065359477,-1.803921568627451,1.206225680933852,48,49,51,0
-1.803921568627451,-1.7401960784313726,-1.8513071895424837,1.1750972762645915,49,51,52,0
-1.8513071895424837,-1.803921568627451,-1.658496732026144,1.1361867704280155,51,52,53,0
-1.658496732026144,-1.8513071895424837,-1.630718954248366,1.1245136186770428,52,53,53,0
-1.630718954248366,-1.658496732026144,-1.8088235294117647,1.1206225680933852,53,53,53,0
-1.8088235294117647,-1.630718954248366,-1.6225490196078431,1.1284046692607004,53,53,51,0
-1.6225490196078431,-1.8088235294117647,-1.5866013071895424,1.1556420233463034,53,51,51,0
-1.5866013071895424,-1.6225490196078431,-1.6862745098039216,1.1673151750972763,51,51,50,0
-1.6862745098039216,-1.5866013071895424,-1.6209150326797386,1.1906614785992218,51,50,49,0
-1.6209150326797386,-1.6862745098039216,-1.6666666666666667,1.2101167315175096,50,49,49,0
-1.6666666666666667,-1.6209150326797386,-1.6993464052287581,1.206225680933852,49,49,48,0
-1.6993464052287581,-1.6666666666666667,-1.408496732026144,1.2373540856031129,49,48,49,0
-1.408496732026144,-1.6993464052287581,-1.4166666666666667,1.2101167315175096,48,49,49,0
-1.4166666666666667,-1.408496732026144,-1.2254901960784315,1.2178988326848248,49,49,50,0
-1.2254901960784315,-1.4166666666666667,-1.0408496732026145,1.198443579766537,49,50,50,0
-1.0408496732026145,-1.2254901960784315,-1.0408496732026145,1.178988326848249,50,50,50,0
-1.0408496732026145,-1.0408496732026145,-0.9477124183006536,1.1867704280155642,50,50,51,0
-0.9477124183006536,-1.0408496732026145,-0.7058823529411765,1.1634241245136188,50,51,52,0
-0.7058823529411765,-0.9477124183006536,-0.49019607843137253,1.140077821011673,51,52,52,0
-0.49019607843137253,-0.7058823529411765,-0.5032679738562091,1.1361867704280155,52,52,54,0
-0.5032679738562091,-0.49019607843137253,-0.2679738562091503,1.0972762645914398,52,54,56,0
-0.2679738562091503,-0.5032679738562091,0.40032679738562094,1.0700389105058365,54,56,56,0
0.40032679738562094,-0.2679738562091503,0.6503267973856209,1.066147859922179,56,56,55,0
0.6503267973856209,0.40032679738562094,0.5604575163398693,1.0778210116731517,56,55,54,0
0.5604575163398693,0.6503267973856209,0.49836601307189543,1.093385214007782,55,54,54,0
0.49836601307189543,0.5604575163398693,0.4395424836601307,1.0972762645914398,54,54,53,0
0.4395424836601307,0.49836601307189543,0.31862745098039214,1.1245136186770428,54,53,53,0
0.31862745098039214,0.4395424836601307,0.2875816993464052,1.1167315175097277,53,53,52,0
0.2875816993464052,0.31862745098039214,0.20915032679738563,1.1361867704280155,53,52,50,0
0.20915032679738563,0.2875816993464052,0.1437908496732026,1.1828793774319066,52,50,51,0
0.1437908496732026,0.20915032679738563,0.3300653594771242,1.1595330739299612,50,51,51,0
0.3300653594771242,0.1437908496732026,0.7679738562091504,1.1634241245136188,51,51,85,0
0.7679738562091504,0.3300653594771242,0.7009803921568627,0.7042801556420234,51,85,45,0
0.7009803921568627,0.7679738562091504,0.6617647058823529,1.3229571984435797,85,45,49,2
0.6617647058823529,0.7009803921568627,0.5882352941176471,1.206225680933852,45,49,50,0
0.5882352941176471,0.6617647058823529,0.28431372549019607,1.1867704280155642,49,50,50,0
0.28431372549019607,0.5882352941176471,0.3888888888888889,1.1828793774319066,50,50,51,0
0.3888888888888889,0.28431372549019607,0.2696078431372549,1.1673151750972763,50,51,51,0
0.2696078431372549,0.3888888888888889,0.14705882352941177,1.1750972762645915,51,51,51,0
0.14705882352941177,0.2696078431372549,0.06209150326797386,1.1556420233463034,51,51,50,0
0.06209150326797386,0.14705882352941177,0.029411764705882353,1.1828793774319066,51,50,50,0
0.029411764705882353,0.06209150326797386,-0.07026143790849673,1.1867704280155642,50,50,52,0
-0.07026143790849673,0.029411764705882353,-0.22712418300653595,1.140077821011673,50,52,52,0
-0.22712418300653595,-0.07026143790849673,-0.1895424836601307,1.1439688715953307,52,52,54,0
-0.1895424836601307,-0.22712418300653595,0.4133986928104575,1.0972762645914398,52,54,53,0
0.4133986928104575,-0.1895424836601307,0.8545751633986928,1.1167315175097277,54,53,90,0
0.8545751633986928,0.4133986928104575,0.6797385620915033,0.6614785992217899,53,90,47,0
0.6797385620915033,0.8545751633986928,0.6405228758169934,1.2762645914396886,90,47,51,2
0.6405228758169934,0.6797385620915033,0.5424836601307189,1.171206225680934,47,51,50,0
0.5424836601307189,0.6405228758169934,0.3464052287581699,1.1867704280155642,51,50,52,0
0.3464052287581699,0.5424836601307189,0.3006535947712418,1.1478599221789882,50,52,51,0
0.3006535947712418,0.3464052287581699,0.25326797385620914,1.1634241245136188,52,51,50,0
0.25326797385620914,0.3006535947712418,0.1388888888888889,1.1867704280155642,51,50,51,0
0.1388888888888889,0.25326797385620914,0.13725490196078433,1.1750972762645915,50,51,49,0
0.13725490196078433,0.1388888888888889,0.04084967320261438,1.2023346303501945,51,49,51,0
0.04084967320261438,0.13725490196078433,0.2042483660130719,1.171206225680934,49,51,50,0
0.2042483660130719,0.04084967320261438,0.18627450980392157,1.1867704280155642,51,50,87,0
0.18627450980392157,0.2042483660130719,0.05555555555555555,0.6848249027237354,50,87,45,0
0.05555555555555555,0.18627450980392157,-0.05228758169934641,1.3229571984435797,87,45,50,2
-0.05228758169934641,0.05555555555555555,0.0915032679738562,1.1867704280155642,45,50,50,0
0.0915032679738562,-0.05228758169934641,0.021241830065359478,1.1945525291828794,50,50,51,0
0.021241830065359478,0.0915032679738562,-0.0915032679738562,1.1595330739299612,50,51,52,0
-0.0915032679738562,0.021241830065359478,-0.09803921568627451,1.1517509727626458,51,52,51,0
-0.09803921568627451,-0.0915032679738562,-0.1650326797385621,1.171206225680934,52,51,52,0
-0.1650326797385621,-0.09803921568627451,-0.22712418300653595,1.1478599221789882,51,52,0,0
-0.22712418300653595,-0.1650326797385621,0.0,0.0,52,0,0,0
