Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.07808090310442145,0.1984948259642521,0.08372530573847602,0.8793774319066148,68,68,66,0
0.08372530573847602,0.07808090310442145,0.14299153339604892,0.9027237354085603,68,66,67,0
0.14299153339604892,0.08372530573847602,0.17497648165569143,0.8832684824902723,66,67,67,0
0.17497648165569143,0.14299153339604892,0.28598306679209784,0.8910505836575876,67,67,65,0
0.28598306679209784,0.17497648165569143,0.20978363123236124,0.9182879377431906,67,65,65,0
0.20978363123236124,0.28598306679209784,0.2333019755409219,0.9105058365758755,65,65,66,0
0.2333019755409219,0.20978363123236124,0.2878645343367827,0.8988326848249028,65,66,64,0
0.2878645343367827,0.2333019755409219,0.0658513640639699,0.9260700389105059,66,64,65,0
0.0658513640639699,0.2878645343367827,0.1571025399811853,0.914396887159533,64,65,65,0
0.1571025399811853,0.0658513640639699,0.04421448730009407,0.9105058365758755,65,65,65,0
0.04421448730009407,0.1571025399811853,0.14863593603010347,0.9182879377431906,65,65,65,0
0.14863593603010347,0.04421448730009407,0.18250235183443086,0.9182879377431906,65,65,67,0
0.18250235183443086,0.14863593603010347,0.18814675446848542,0.8949416342412452,65,67,65,0
0.18814675446848542,0.18250235183443086,0.2671683913452493,0.9105058365758755,67,65,65,0
0.2671683913452493,0.18814675446848542,0.11947318908748825,0.9182879377431906,65,65,65,0
0.11947318908748825,0.2671683913452493,0.17309501411100658,0.9105058365758755,65,65,64,0
0.17309501411100658,0.11947318908748825,0.15522107243650046,0.9260700389105059,65,64,64,0
0.15522107243650046,0.17309501411100658,0.07902163687676388,0.933852140077821,64,64,64,0
0.07902163687676388,0.15522107243650046,0.16556914393226718,0.9260700389105059,64,64,65,0
0.16556914393226718,0.07902163687676388,0.06961429915333961,0.914396887159533,64,65,65,0
0.06961429915333961,0.16556914393226718,0.10348071495766697,0.9221789883268483,65,65,63,0
0.10348071495766697,0.06961429915333961,0.1975540921919097,0.9416342412451362,65,63,65,0
0.1975540921919097,0.10348071495766697,0.1354656632173095,0.9221789883268483,63,65,64,0
0.1354656632173095,0.1975540921919097,-0.05456255879586077,0.9299610894941635,65,64,65,0
-0.05456255879586077,0.1354656632173095,0.01317027281279398,0.9182879377431906,64,65,65,0
0.01317027281279398,-0.05456255879586077,-0.005644402634054563,0.9221789883268483,65,65,65,0
-0.005644402634054563,0.01317027281279398,-0.0658513640639699,0.914396887159533,65,65,64,0
-0.0658513640639699,-0.005644402634054563,-0.11759172154280338,0.9260700389105059,65,64,63,0
-0.11759172154280338,-0.0658513640639699,-0.041392285983066796,0.9377431906614786,64,63,63,0
-0.041392285983066796,-0.11759172154280338,-0.02539981185324553,0.9416342412451362,63,63,62,0
-0.02539981185324553,-0.041392285983066796,-0.1571025399811853,0.953307392996109,63,62,62,0
-0.1571025399811853,-0.02539981185324553,-0.17309501411100658,0.9649805447470817,62,62,62,0
-0.17309501411100658,-0.1571025399811853,-0.14205079962370648,0.9571984435797666,62,62,62,0
-0.14205079962370648,-0.17309501411100658,-0.20225776105362184,0.9571984435797666,62,62,62,0
-0.20225776105362184,-0.14205079962370648,-0.20037629350893696,0.9571984435797666,62,62,62,0
-0.20037629350893696,-0.20225776105362184,-0.21260583254938853,0.9571984435797666,62,62,63,0
-0.21260583254938853,-0.20037629350893696,-0.14675446848541862,0.9494163424124513,62,63,63,0
-0.14675446848541862,-0.21260583254938853,-0.16180620884289745,0.9494163424124513,63,63,63,0
-0.16180620884289745,-0.14675446848541862,-0.2671683913452493,0.9494163424124513,63,63,63,0
-0.2671683913452493,-0.16180620884289745,-0.21919096895578552,0.9494163424124513,63,63,63,0
-0.21919096895578552,-0.2671683913452493,-0.1627469426152399,0.9377431906614786,63,63,63,0
-0.1627469426152399,-0.21919096895578552,-0.2869238005644403,0.9377431906614786,63,63,64,0
-0.2869238005644403,-0.1627469426152399,-0.21072436500470368,0.9299610894941635,63,64,63,0
-0.21072436500470368,-0.2869238005644403,-0.2888052681091251,0.9377431906614786,64,63,63,0
-0.2888052681091251,-0.21072436500470368,-0.2333019755409219,0.9377431906614786,63,63,64,0
-0.2333019755409219,-0.2888052681091251,-0.19379115710253997,0.933852140077821,63,64,110,0
-0.19379115710253997,-0.2333019755409219,-0.1599247412982126,0.5447470817120622,64,110,53,0
-0.1599247412982126,-0.19379115710253997,-0.25117591721542804,1.1284046692607004,110,53,62,2
-0.25117591721542804,-0.1599247412982126,-0.17121354656632173,0.9610894941634242,53,62,63,0
-0.17121354656632173,-0.25117591721542804,-0.23424270931326435,0.9455252918287937,62,63,63,0
-0.23424270931326435,-0.17121354656632173,-0.22389463781749766,0.9455252918287937,63,63,63,0
-0.22389463781749766,-0.23424270931326435,-0.17121354656632173,0.9455252918287937,63,63,62,0
-0.17121354656632173,-0.22389463781749766,-0.264346190028222,0.953307392996109,63,62,62,0
-0.264346190028222,-0.17121354656632173,-0.26528692380056446,0.9571984435797666,62,62,62,0
-0.26528692380056446,-0.264346190028222,-0.257761053621825,0.9571984435797666,62,62,63,0
-0.257761053621825,-0.26528692380056446,-0.02539981185324553,0.9494163424124513,62,63,116,0
-0.02539981185324553,-0.257761053621825,-0.008466603951081843,0.5136186770428015,63,116,52,0
-0.008466603951081843,-0.02539981185324553,-0.2041392285983067,1.1361867704280155,116,52,112,2
-0.2041392285983067,-0.008466603951081843,1.7337723424270932,0.5330739299610895,52,112,74,0
1.7337723424270932,-0.2041392285983067,-0.14863593603010347,0.8093385214007782,112,74,52,1
-0.14863593603010347,1.7337723424270932,-0.21072436500470368,1.1439688715953307,74,52,132,0
-0.21072436500470368,-0.14863593603010347,1.4731890874882407,0.45136186770428016,52,132,42,0
1.4731890874882407,-0.21072436500470368,-0.3330197554092192,1.4280155642023347,132,42,63,1
-0.3330197554092192,1.4731890874882407,0.09501411100658513,0.9416342412451362,42,63,65,0
0.09501411100658513,-0.3330197554092192,0.0,0.9182879377431906,63,65,65,0
0.0,0.09501411100658513,-0.08184383819379115,0.914396887159533,65,65,65,0
-0.08184383819379115,0.0,-0.13452492944496708,0.914396887159533,65,65,135,0
-0.13452492944496708,-0.08184383819379115,1.3584195672624648,0.44357976653696496,65,135,45,0
1.3584195672624648,-0.13452492944496708,-0.14675446848541862,1.3190661478599222,135,45,67,1
-0.14675446848541862,1.3584195672624648,0.04797742238946378,0.8832684824902723,45,67,67,0
0.04797742238946378,-0.14675446848541862,0.0009407337723424271,0.8832684824902723,67,67,68,0
0.0009407337723424271,0.04797742238946378,0.027281279397930385,0.8793774319066148,67,68,71,0
0.027281279397930385,0.0009407337723424271,0.2398871119473189,0.8404669260700389,68,71,128,0
0.2398871119473189,0.027281279397930385,1.5051740357478833,0.4669260700389105,71,128,49,0
1.5051740357478833,0.2398871119473189,0.17591721542803387,1.2140077821011672,128,49,72,1
0.17591721542803387,1.5051740357478833,0.11100658513640639,0.8326848249027238,49,72,110,0
0.11100658513640639,0.17591721542803387,1.174035747883349,0.5447470817120622,72,110,54,0
1.174035747883349,0.11100658513640639,-0.11288805268109126,1.105058365758755,110,54,73,1
-0.11288805268109126,1.174035747883349,0.08654750705550329,0.8132295719844358,54,73,73,0
0.08654750705550329,-0.11288805268109126,0.2850423330197554,0.8132295719844358,73,73,74,0
0.2850423330197554,0.08654750705550329,0.060206961429915336,0.8054474708171206,73,74,110,0
0.060206961429915336,0.2850423330197554,1.1665098777046097,0.5447470817120622,74,110,74,0
1.1665098777046097,0.060206961429915336,0.17968015051740358,0.8015564202334631,110,74,60,1
0.17968015051740358,1.1665098777046097,0.09783631232361242,1.0,74,60,72,0
0.09783631232361242,0.17968015051740358,0.16933207902163688,0.8326848249027238,60,72,104,0
0.16933207902163688,0.09783631232361242,1.341486359360301,0.5719844357976653,72,104,54,0
1.341486359360301,0.16933207902163688,0.1589840075258702,1.1089494163424125,104,54,72,1
0.1589840075258702,1.341486359360301,0.27657572906867356,0.8326848249027238,54,72,87,0
0.27657572906867356,0.1589840075258702,1.0056444026340545,0.6848249027237354,72,87,58,0
1.0056444026340545,0.27657572906867356,0.18626528692380057,1.0311284046692606,87,58,71,1
0.18626528692380057,1.0056444026340545,0.19190968955785512,0.8404669260700389,58,71,69,0
0.19190968955785512,0.18626528692380057,0.0761994355597366,0.8638132295719845,71,69,68,0
0.0761994355597366,0.19190968955785512,0.03198494825964252,0.8793774319066148,69,68,69,0
0.03198494825964252,0.0761994355597366,0.1251175917215428,0.8638132295719845,68,69,67,0
0.1251175917215428,0.03198494825964252,-0.07337723424270931,0.8832684824902723,69,67,66,0
-0.07337723424270931,0.1251175917215428,0.05268109125117592,0.8988326848249028,67,66,67,0
0.05268109125117592,-0.07337723424270931,-0.15145813734713076,0.8910505836575876,66,67,67,0
-0.15145813734713076,0.05268109125117592,0.14487300094073377,0.8910505836575876,67,67,66,0
0.14487300094073377,-0.15145813734713076,0.12417685794920037,0.8988326848249028,67,66,67,0
0.12417685794920037,0.14487300094073377,-0.05456255879586077,0.8871595330739299,66,67,67,0
-0.05456255879586077,0.12417685794920037,-0.04045155221072436,0.8910505836575876,67,67,66,0
-0.04045155221072436,-0.05456255879586077,0.25117591721542804,0.9027237354085603,67,66,67,0
0.25117591721542804,-0.04045155221072436,0.043273753527751646,0.8949416342412452,66,67,66,0
0.043273753527751646,0.25117591721542804,0.2013170272812794,0.9027237354085603,67,66,65,0
0.2013170272812794,0.043273753527751646,0.004703668861712135,0.9105058365758755,66,65,66,0
0.004703668861712135,0.2013170272812794,-0.027281279397930385,0.8988326848249028,65,66,66,0
-0.027281279397930385,0.004703668861712135,0.059266227657572904,0.9066147859922179,66,66,66,0
0.059266227657572904,-0.027281279397930385,0.036688617121354655,0.9027237354085603,66,66,66,0
0.036688617121354655,0.059266227657572904,0.0028222013170272815,0.8988326848249028,66,66,140,0
0.0028222013170272815,0.036688617121354655,-0.4628410159924741,0.4280155642023346,66,140,45,0
-0.4628410159924741,0.0028222013170272815,-0.32079021636876764,1.3190661478599222,140,45,69,1
-0.32079021636876764,-0.4628410159924741,-0.03951081843838194,0.867704280155642,45,69,70,0
-0.03951081843838194,-0.32079021636876764,-0.18156161806208843,0.8560311284046692,69,70,69,0
-0.18156161806208843,-0.03951081843838194,-0.18438381937911572,0.8638132295719845,70,69,68,0
-0.18438381937911572,-0.18156161806208843,-0.29068673565381,0.8793774319066148,69,68,67,0
-0.29068673565381,-0.18438381937911572,-0.187206020696143,0.8949416342412452,68,67,65,0
-0.187206020696143,-0.29068673565381,-0.27845719661335844,0.9105058365758755,67,65,65,0
-0.27845719661335844,-0.187206020696143,-0.2530573847601129,0.9221789883268483,65,65,63,0
-0.2530573847601129,-0.27845719661335844,-0.33584195672624645,0.9455252918287937,65,63,63,0
-0.33584195672624645,-0.2530573847601129,-0.3123236124176858,0.9494163424124513,63,63,62,0
-0.3123236124176858,-0.33584195672624645,-0.4120413922859831,0.953307392996109,63,62,63,0
-0.4120413922859831,-0.3123236124176858,-0.38005644402634053,0.9494163424124513,62,63,62,0
-0.38005644402634053,-0.4120413922859831,-0.39793038570084666,0.953307392996109,63,62,62,0
-0.39793038570084666,-0.38005644402634053,-0.4233301975540922,0.9571984435797666,62,62,62,0
-0.4233301975540922,-0.39793038570084666,-0.33866415804327377,0.953307392996109,62,62,63,0
-0.33866415804327377,-0.4233301975540922,-0.34524929444967073,0.9494163424124513,62,63,62,0
-0.34524929444967073,-0.33866415804327377,-0.4242709313264346,0.953307392996109,63,62,62,0
-0.4242709313264346,-0.34524929444967073,-0.39416745061147695,0.9571984435797666,62,62,115,0
-0.39416745061147695,-0.4242709313264346,-0.2831608654750706,0.5175097276264592,62,115,144,0
-0.2831608654750706,-0.39416745061147695,-0.38005644402634053,0.4163424124513619,115,144,64,2
-0.38005644402634053,-0.2831608654750706,-0.4308560677328316,0.9299610894941635,144,64,61,2
-0.4308560677328316,-0.38005644402634053,-0.39040451552210725,0.9727626459143969,64,61,97,0
-0.39040451552210725,-0.4308560677328316,1.2822201317027282,0.6147859922178989,61,97,46,0
1.2822201317027282,-0.39040451552210725,-0.4825964252116651,1.2996108949416343,97,46,64,1
-0.4825964252116651,1.2822201317027282,-0.3142050799623706,0.9260700389105059,46,64,65,0
-0.3142050799623706,-0.4825964252116651,-0.2812793979303857,0.9221789883268483,64,65,64,0
-0.2812793979303857,-0.3142050799623706,-0.3085606773283161,0.9299610894941635,65,64,64,0
-0.3085606773283161,-0.2812793979303857,-0.40169332079021636,0.9299610894941635,64,64,64,0
-0.40169332079021636,-0.3085606773283161,-0.31326434619002824,0.9260700389105059,64,64,64,0
-0.31326434619002824,-0.40169332079021636,-0.458137347130762,0.9299610894941635,64,64,65,0
-0.458137347130762,-0.31326434619002824,-0.4524929444967074,0.9221789883268483,64,65,64,0
-0.4524929444967074,-0.458137347130762,-0.4120413922859831,0.9299610894941635,65,64,63,0
-0.4120413922859831,-0.4524929444967074,-0.38287864534336785,0.9377431906614786,64,63,65,0
-0.38287864534336785,-0.4120413922859831,-0.4261523988711195,0.9221789883268483,63,65,64,0
-0.4261523988711195,-0.38287864534336785,-0.4082784571966134,0.9260700389105059,65,64,64,0
-0.4082784571966134,-0.4261523988711195,-0.47130761994355597,0.9299610894941635,64,64,65,0
-0.47130761994355597,-0.4082784571966134,-0.2154280338664158,0.9182879377431906,64,65,65,0
-0.2154280338664158,-0.47130761994355597,-0.34807149576669805,0.914396887159533,65,65,116,0
-0.34807149576669805,-0.2154280338664158,-0.3292568203198495,0.5136186770428015,65,116,54,0
-0.3292568203198495,-0.34807149576669805,-0.19943555973659455,1.1011673151750974,116,54,65,2
-0.19943555973659455,-0.3292568203198495,-0.23800564440263405,0.9221789883268483,54,65,65,0
-0.23800564440263405,-0.19943555973659455,-0.30103480714957664,0.9221789883268483,65,65,66,0
-0.30103480714957664,-0.23800564440263405,-0.35559736594543745,0.9066147859922179,65,66,67,0
-0.35559736594543745,-0.30103480714957664,-0.18250235183443086,0.8949416342412452,66,67,67,0
-0.18250235183443086,-0.35559736594543745,-0.08936970837253057,0.8832684824902723,67,67,129,0
-0.08936970837253057,-0.18250235183443086,-0.7083725305738476,0.46303501945525294,67,129,45,0
-0.7083725305738476,-0.08936970837253057,-0.18156161806208843,1.3151750972762646,129,45,67,1
-0.18156161806208843,-0.7083725305738476,-0.264346190028222,0.8832684824902723,45,67,69,0
-0.264346190028222,-0.18156161806208843,-0.08090310442144873,0.8599221789883269,67,69,68,0
-0.08090310442144873,-0.264346190028222,0.041392285983066796,0.8715953307392996,69,68,70,0
0.041392285983066796,-0.08090310442144873,-0.030103480714957668,0.8560311284046692,68,70,69,0
-0.030103480714957668,0.041392285983066796,-0.07055503292568203,0.8638132295719845,70,69,68,0
-0.07055503292568203,-0.030103480714957668,-0.21448730009407338,0.8793774319066148,69,68,129,0
-0.21448730009407338,-0.07055503292568203,1.2173095014111006,0.46303501945525294,68,129,47,0
1.2173095014111006,-0.21448730009407338,-0.29727187206020694,1.2762645914396886,129,47,68,1
-0.29727187206020694,1.2173095014111006,0.1147695202257761,0.8715953307392996,47,68,68,0
0.1147695202257761,-0.29727187206020694,-0.18344308560677328,0.8754863813229572,68,68,70,0
-0.18344308560677328,0.1147695202257761,-0.17591721542803387,0.8521400778210116,68,70,70,0
-0.17591721542803387,-0.18344308560677328,0.06396989651928504,0.8521400778210116,70,70,131,0
0.06396989651928504,-0.17591721542803387,1.2897460018814675,0.45525291828793774,70,131,49,0
1.2897460018814675,0.06396989651928504,-0.17403574788334902,1.2140077821011672,131,49,73,1
-0.17403574788334902,1.2897460018814675,0.055503292568203196,0.8132295719844358,49,73,125,0
0.055503292568203196,-0.17403574788334902,1.3697083725305739,0.4785992217898833,73,125,53,0
1.3697083725305739,0.055503292568203196,0.08936970837253057,1.11284046692607,125,53,76,1
0.08936970837253057,1.3697083725305739,0.19943555973659455,0.7859922178988327,53,76,76,0
0.19943555973659455,0.08936970837253057,-0.014111006585136407,0.7859922178988327,76,76,76,0
-0.014111006585136407,0.19943555973659455,0.24459078080903104,0.7821011673151751,76,76,77,0
0.24459078080903104,-0.014111006585136407,-0.07149576669802446,0.7782101167315175,76,77,77,0
-0.07149576669802446,0.24459078080903104,0.20884289746001883,0.7782101167315175,77,77,75,0
0.20884289746001883,-0.07149576669802446,0.024459078080903106,0.7898832684824902,77,75,77,0
0.024459078080903106,0.20884289746001883,0.09125117591721543,0.7782101167315175,75,77,75,0
0.09125117591721543,0.024459078080903106,-0.08466603951081844,0.7898832684824902,77,75,75,0
-0.08466603951081844,0.09125117591721543,0.036688617121354655,0.7976653696498055,75,75,74,0
0.036688617121354655,-0.08466603951081844,0.12605832549388524,0.8054474708171206,75,74,74,0
0.12605832549388524,0.036688617121354655,0.12699905926622765,0.8093385214007782,74,74,132,0
0.12699905926622765,0.12605832549388524,1.3349012229539041,0.45136186770428016,74,132,49,0
1.3349012229539041,0.12699905926622765,-0.2041392285983067,1.2217898832684826,132,49,70,1
