Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.2140522875816993,-1.1650326797385622,-1.1470588235294117,0.8093385214007782,73,74,72,0
-1.1470588235294117,-1.2140522875816993,-1.1225490196078431,0.8287937743190662,74,72,72,0
-1.1225490196078431,-1.1470588235294117,-1.0947712418300655,0.8287937743190662,72,72,73,0
-1.0947712418300655,-1.1225490196078431,-1.1470588235294117,0.8210116731517509,72,73,72,0
-1.1470588235294117,-1.0947712418300655,-1.2581699346405228,0.8249027237354085,73,72,73,0
-1.2581699346405228,-1.1470588235294117,-1.315359477124183,0.8210116731517509,72,73,73,0
-1.315359477124183,-1.2581699346405228,-1.3316993464052287,0.8171206225680934,73,73,73,0
-1.3316993464052287,-1.315359477124183,-1.3022875816993464,0.8210116731517509,73,73,73,0
-1.3022875816993464,-1.3316993464052287,-1.3088235294117647,0.8171206225680934,73,73,72,0
-1.3088235294117647,-1.3022875816993464,-1.3137254901960784,0.8249027237354085,73,72,73,0
-1.3137254901960784,-1.3088235294117647,-1.3071895424836601,0.8210116731517509,72,73,72,0
-1.3071895424836601,-1.3137254901960784,-1.2777777777777777,0.8287937743190662,73,72,73,0
-1.2777777777777777,-1.3071895424836601,-1.2990196078431373,0.8171206225680934,72,73,72,0
-1.2990196078431373,-1.2777777777777777,-1.3431372549019607,0.8249027237354085,73,72,73,0
-1.3431372549019607,-1.2990196078431373,-1.2826797385620916,0.8132295719844358,72,73,72,0
-1.2826797385620916,-1.3431372549019607,-1.3300653594771241,0.8249027237354085,73,72,72,0
-1.3300653594771241,-1.2826797385620916,-1.3284313725490196,0.8249027237354085,72,72,72,0
-1.3284313725490196,-1.3300653594771241,-1.3316993464052287,0.8287937743190662,72,72,71,0
-1.3316993464052287,-1.3284313725490196,-1.3937908496732025,0.8404669260700389,72,71,70,0
-1.3937908496732025,-1.3316993464052287,-1.2826797385620916,0.8482490272373541,71,70,71,0
-1.2826797385620916,-1.3937908496732025,-1.341503267973856,0.8365758754863813,70,71,70,0
-1.341503267973856,-1.2826797385620916,-1.338235294117647,0.8560311284046692,71,70,69,0
-1.338235294117647,-1.341503267973856,-1.3839869281045751,0.8599221789883269,70,69,70,0
-1.3839869281045751,-1.338235294117647,-1.261437908496732,0.8560311284046692,69,70,69,0
-1.261437908496732,-1.3839869281045751,-1.3398692810457515,0.8599221789883269,70,69,69,0
-1.3398692810457515,-1.261437908496732,-1.3758169934640523,0.8638132295719845,69,69,69,0
-1.3758169934640523,-1.3398692810457515,-1.3120915032679739,0.867704280155642,69,69,69,0
-1.3120915032679739,-1.3758169934640523,-1.3545751633986929,0.8599221789883269,69,69,70,0
-1.3545751633986929,-1.3120915032679739,-1.3529411764705883,0.8521400778210116,69,70,69,0
-1.3529411764705883,-1.3545751633986929,-1.2990196078431373,0.8599221789883269,70,69,69,0
-1.2990196078431373,-1.3529411764705883,-1.3349673202614378,0.867704280155642,69,69,69,0
-1.3349673202614378,-1.2990196078431373,-1.338235294117647,0.8599221789883269,69,69,68,0
-1.338235294117647,-1.3349673202614378,-1.4509803921568627,0.8715953307392996,69,68,70,0
-1.4509803921568627,-1.338235294117647,-1.4330065359477124,0.8521400778210116,68,70,70,0
-1.4330065359477124,-1.4509803921568627,-1.4901960784313726,0.8482490272373541,70,70,69,0
-1.4901960784313726,-1.4330065359477124,-1.5866013071895424,0.8599221789883269,70,69,71,0
-1.5866013071895424,-1.4901960784313726,-1.4950980392156863,0.8365758754863813,69,71,70,0
-1.4950980392156863,-1.5866013071895424,-1.4950980392156863,0.8521400778210116,71,70,71,0
-1.4950980392156863,-1.4950980392156863,-1.4395424836601307,0.8404669260700389,70,71,71,0
-1.4395424836601307,-1.4950980392156863,-1.6356209150326797,0.8404669260700389,71,71,71,0
-1.6356209150326797,-1.4395424836601307,-1.5375816993464053,0.8404669260700389,71,71,71,0
-1.5375816993464053,-1.6356209150326797,-1.5571895424836601,0.8365758754863813,71,71,118,0
-1.5571895424836601,-1.5375816993464053,-1.6045751633986929,0.5058365758754864,71,118,56,0
-1.6045751633986929,-1.5571895424836601,-1.4330065359477124,1.0622568093385214,118,56,68,2
-1.4330065359477124,-1.6045751633986929,-1.5392156862745099,0.8754863813229572,56,68,69,0
-1.5392156862745099,-1.4330065359477124,-1.5179738562091503,0.867704280155642,68,69,69,0
-1.5179738562091503,-1.5392156862745099,-1.457516339869281,0.8638132295719845,69,69,69,0
-1.457516339869281,-1.5179738562091503,-1.4150326797385622,0.867704280155642,69,69,68,0
-1.4150326797385622,-1.457516339869281,-1.5326797385620916,0.8715953307392996,69,68,70,0
-1.5326797385620916,-1.4150326797385622,-1.5,0.8560311284046692,68,70,69,0
-1.5,-1.5326797385620916,-1.4640522875816993,0.867704280155642,70,69,68,0
-1.4640522875816993,-1.5,-1.4787581699346406,0.8715953307392996,69,68,69,0
-1.4787581699346406,-1.4640522875816993,-1.5,0.8599221789883269,68,69,69,0
-1.5,-1.4787581699346406,-1.4950980392156863,0.8638132295719845,69,69,69,0
-1.4950980392156863,-1.5,-1.5359477124183007,0.8599221789883269,69,69,68,0
-1.5359477124183007,-1.4950980392156863,-1.5735294117647058,0.8715953307392996,69,68,70,0
-1.5735294117647058,-1.5359477124183007,-1.5098039215686274,0.8482490272373541,68,70,71,0
-1.5098039215686274,-1.5735294117647058,-1.5408496732026145,0.8443579766536965,70,71,70,0
-1.5408496732026145,-1.5098039215686274,-1.5588235294117647,0.8482490272373541,71,70,71,0
-1.5588235294117647,-1.5408496732026145,-1.5784313725490196,0.8404669260700389,70,71,71,0
-1.5784313725490196,-1.5588235294117647,-1.5669934640522876,0.8443579766536965,71,71,71,0
-1.5669934640522876,-1.5784313725490196,-1.511437908496732,0.8404669260700389,71,71,104,0
-1.511437908496732,-1.5669934640522876,-2.7679738562091503,0.5758754863813229,71,104,53,0
-2.7679738562091503,-1.511437908496732,-1.565359477124183,1.1206225680933852,104,53,72,1
-1.565359477124183,-2.7679738562091503,-1.5980392156862746,0.8287937743190662,53,72,73,0
-1.5980392156862746,-1.565359477124183,-1.4950980392156863,0.8210116731517509,72,73,72,0
-1.4950980392156863,-1.5980392156862746,-1.6454248366013071,0.8249027237354085,73,72,74,0
-1.6454248366013071,-1.4950980392156863,-1.6568627450980393,0.8093385214007782,72,74,73,0
-1.6568627450980393,-1.6454248366013071,-1.5702614379084967,0.8132295719844358,74,73,74,0
-1.5702614379084967,-1.6568627450980393,-1.6111111111111112,0.8054474708171206,73,74,74,0
-1.6111111111111112,-1.5702614379084967,-1.5179738562091503,0.8093385214007782,74,74,72,0
-1.5179738562091503,-1.6111111111111112,-1.6225490196078431,0.8249027237354085,74,72,73,0
-1.6225490196078431,-1.5179738562091503,-1.619281045751634,0.8210116731517509,72,73,72,0
-1.619281045751634,-1.6225490196078431,-1.5588235294117647,0.8326848249027238,73,72,72,0
-1.5588235294117647,-1.619281045751634,-1.6062091503267975,0.8249027237354085,72,72,72,0
-1.6062091503267975,-1.5588235294117647,-1.6683006535947713,0.8287937743190662,72,72,72,0
-1.6683006535947713,-1.6062091503267975,-1.5457516339869282,0.8287937743190662,72,72,71,0
-1.5457516339869282,-1.6683006535947713,-1.5931372549019607,0.8404669260700389,72,71,71,0
-1.5931372549019607,-1.5457516339869282,-1.630718954248366,0.8365758754863813,71,71,71,0
-1.630718954248366,-1.5931372549019607,-1.6209150326797386,0.8365758754863813,71,71,70,0
-1.6209150326797386,-1.630718954248366,-1.7352941176470589,0.8482490272373541,71,70,71,0
-1.7352941176470589,-1.6209150326797386,-1.6601307189542485,0.8404669260700389,70,71,71,0
-1.6601307189542485,-1.7352941176470589,-1.619281045751634,0.8443579766536965,71,71,70,0
-1.619281045751634,-1.6601307189542485,-1.6666666666666667,0.8560311284046692,71,70,70,0
-1.6666666666666667,-1.619281045751634,-1.6209150326797386,0.8482490272373541,70,70,69,0
-1.6209150326797386,-1.6666666666666667,-1.7222222222222223,0.8638132295719845,70,69,71,0
-1.7222222222222223,-1.6209150326797386,-1.6928104575163399,0.8443579766536965,69,71,70,0
-1.6928104575163399,-1.7222222222222223,-1.7287581699346406,0.8521400778210116,71,70,70,0
-1.7287581699346406,-1.6928104575163399,-1.8120915032679739,0.8521400778210116,70,70,71,0
-1.8120915032679739,-1.7287581699346406,-1.7254901960784315,0.8404669260700389,70,71,70,0
-1.7254901960784315,-1.8120915032679739,-1.7973856209150327,0.8482490272373541,71,70,71,0
-1.7973856209150327,-1.7254901960784315,-1.6862745098039216,0.8365758754863813,70,71,70,0
-1.6862745098039216,-1.7973856209150327,-1.6895424836601307,0.8560311284046692,71,70,71,0
-1.6895424836601307,-1.6862745098039216,-1.7630718954248366,0.8404669260700389,70,71,72,0
-1.7630718954248366,-1.6895424836601307,-1.6568627450980393,0.8326848249027238,71,72,71,0
-1.6568627450980393,-1.7630718954248366,-1.7630718954248366,0.8404669260700389,72,71,72,0
-1.7630718954248366,-1.6568627450980393,-1.7369281045751634,0.8326848249027238,71,72,71,0
-1.7369281045751634,-1.7630718954248366,-1.7647058823529411,0.8365758754863813,72,71,71,0
-1.7647058823529411,-1.7369281045751634,-1.75,0.8365758754863813,71,71,72,0
-1.75,-1.7647058823529411,-1.772875816993464,0.8326848249027238,71,72,71,0
-1.772875816993464,-1.75,-1.772875816993464,0.8365758754863813,72,71,71,0
-1.772875816993464,-1.772875816993464,-1.7794117647058822,0.8365758754863813,71,71,72,0
-1.7794117647058822,-1.772875816993464,-1.7777777777777777,0.8249027237354085,71,72,71,0
-1.7777777777777777,-1.7794117647058822,-1.7941176470588236,0.8365758754863813,72,71,72,0
-1.7941176470588236,-1.7777777777777777,-1.7532679738562091,0.8287937743190662,71,72,72,0
-1.7532679738562091,-1.7941176470588236,-1.8055555555555556,0.8326848249027238,72,72,72,0
-1.8055555555555556,-1.7532679738562091,-1.7663398692810457,0.8326848249027238,72,72,72,0
-1.7663398692810457,-1.8055555555555556,-1.8137254901960784,0.8326848249027238,72,72,71,0
-1.8137254901960784,-1.7663398692810457,-1.8235294117647058,0.8365758754863813,72,71,71,0
-1.8235294117647058,-1.8137254901960784,-1.8562091503267975,0.8365758754863813,71,71,72,0
-1.8562091503267975,-1.8235294117647058,-1.908496732026144,0.8249027237354085,71,72,72,0
-1.908496732026144,-1.8562091503267975,-1.6895424836601307,0.8249027237354085,72,72,73,0
-1.6895424836601307,-1.908496732026144,-1.8169934640522876,0.8210116731517509,72,73,72,0
-1.8169934640522876,-1.6895424836601307,-1.8235294117647058,0.8249027237354085,73,72,73,0
-1.8235294117647058,-1.8169934640522876,-1.8235294117647058,0.8210116731517509,72,73,73,0
-1.8235294117647058,-1.8235294117647058,-1.8022875816993464,0.8171206225680934,73,73,73,0
-1.8022875816993464,-1.8235294117647058,-1.727124183006536,0.8132295719844358,73,73,73,0
-1.727124183006536,-1.8022875816993464,-1.792483660130719,0.8132295719844358,73,73,73,0
-1.792483660130719,-1.727124183006536,-1.8137254901960784,0.8132295719844358,73,73,73,0
-1.8137254901960784,-1.792483660130719,-1.772875816993464,0.8132295719844358,73,73,73,0
-1.772875816993464,-1.8137254901960784,-1.727124183006536,0.8171206225680934,73,73,74,0
-1.727124183006536,-1.772875816993464,-1.7696078431372548,0.8093385214007782,73,74,73,0
-1.7696078431372548,-1.727124183006536,-1.8186274509803921,0.8132295719844358,74,73,74,0
-1.8186274509803921,-1.7696078431372548,-1.7745098039215685,0.8093385214007782,73,74,74,0
-1.7745098039215685,-1.8186274509803921,-1.707516339869281,0.8093385214007782,74,74,74,0
-1.707516339869281,-1.7745098039215685,-1.7254901960784315,0.8093385214007782,74,74,74,0
-1.7254901960784315,-1.707516339869281,-1.9003267973856208,0.8054474708171206,74,74,74,0
-1.9003267973856208,-1.7254901960784315,-1.8545751633986929,0.8054474708171206,74,74,74,0
-1.8545751633986929,-1.9003267973856208,-1.7647058823529411,0.8093385214007782,74,74,73,0
-1.7647058823529411,-1.8545751633986929,-1.8398692810457515,0.8132295719844358,74,73,72,0
-1.8398692810457515,-1.7647058823529411,-1.8137254901960784,0.8287937743190662,73,72,73,0
-1.8137254901960784,-1.8398692810457515,-1.8284313725490196,0.8210116731517509,72,73,73,0
-1.8284313725490196,-1.8137254901960784,-1.772875816993464,0.8210116731517509,73,73,71,0
-1.772875816993464,-1.8284313725490196,-1.8333333333333333,0.8365758754863813,73,71,72,0
-1.8333333333333333,-1.772875816993464,-1.7434640522875817,0.8249027237354085,71,72,72,0
-1.7434640522875817,-1.8333333333333333,-1.7009803921568627,0.8287937743190662,72,72,72,0
-1.7009803921568627,-1.7434640522875817,-1.6797385620915033,0.8287937743190662,72,72,71,0
-1.6797385620915033,-1.7009803921568627,-1.6993464052287581,0.8365758754863813,72,71,71,0
-1.6993464052287581,-1.6797385620915033,-1.8104575163398693,0.8404669260700389,71,71,70,0
-1.8104575163398693,-1.6993464052287581,-1.7630718954248366,0.8482490272373541,71,70,71,0
-1.7630718954248366,-1.8104575163398693,-1.8480392156862746,0.8365758754863813,70,71,71,0
-1.8480392156862746,-1.7630718954248366,-1.7630718954248366,0.8365758754863813,71,71,71,0
-1.7630718954248366,-1.8480392156862746,-1.8676470588235294,0.8365758754863813,71,71,73,0
-1.8676470588235294,-1.7630718954248366,-1.8741830065359477,0.8171206225680934,71,73,73,0
-1.8741830065359477,-1.8676470588235294,-1.8888888888888888,0.8132295719844358,73,73,73,0
-1.8888888888888888,-1.8741830065359477,-1.9362745098039216,0.8132295719844358,73,73,73,0
-1.9362745098039216,-1.8888888888888888,-1.946078431372549,0.8210116731517509,73,73,73,0
-1.946078431372549,-1.9362745098039216,-1.9787581699346406,0.8210116731517509,73,73,73,0
-1.9787581699346406,-1.946078431372549,-1.934640522875817,0.8171206225680934,73,73,73,0
-1.934640522875817,-1.9787581699346406,-1.9558823529411764,0.8210116731517509,73,73,72,0
-1.9558823529411764,-1.934640522875817,-1.7810457516339868,0.8249027237354085,73,72,72,0
-1.7810457516339868,-1.9558823529411764,-1.803921568627451,0.8249027237354085,72,72,72,0
-1.803921568627451,-1.7810457516339868,-1.9068627450980393,0.8326848249027238,72,72,73,0
-1.9068627450980393,-1.803921568627451,-1.9477124183006536,0.8210116731517509,72,73,73,0
-1.9477124183006536,-1.9068627450980393,-1.8496732026143792,0.8171206225680934,73,73,72,0
-1.8496732026143792,-1.9477124183006536,-1.8790849673202614,0.8287937743190662,73,72,73,0
-1.8790849673202614,-1.8496732026143792,-1.8790849673202614,0.8210116731517509,72,73,73,0
-1.8790849673202614,-1.8790849673202614,-1.776143790849673,0.8210116731517509,73,73,72,0
-1.776143790849673,-1.8790849673202614,-1.8300653594771241,0.8249027237354085,73,72,73,0
-1.8300653594771241,-1.776143790849673,-1.815359477124183,0.8210116731517509,72,73,73,0
-1.815359477124183,-1.8300653594771241,-1.7679738562091503,0.8132295719844358,73,73,72,0
-1.7679738562091503,-1.815359477124183,-1.8431372549019607,0.8249027237354085,73,72,73,0
-1.8431372549019607,-1.7679738562091503,-1.857843137254902,0.8171206225680934,72,73,73,0
-1.857843137254902,-1.8431372549019607,-1.9264705882352942,0.8132295719844358,73,73,73,0
-1.9264705882352942,-1.857843137254902,-1.7091503267973855,0.8210116731517509,73,73,74,0
-1.7091503267973855,-1.9264705882352942,-1.8186274509803921,0.8054474708171206,73,74,73,0
-1.8186274509803921,-1.7091503267973855,-1.8529411764705883,0.8171206225680934,74,73,73,0
-1.8529411764705883,-1.8186274509803921,-1.9281045751633987,0.8171206225680934,73,73,74,0
-1.9281045751633987,-1.8529411764705883,-1.8970588235294117,0.8015564202334631,73,74,72,0
-1.8970588235294117,-1.9281045751633987,-1.8594771241830066,0.8287937743190662,74,72,73,0
-1.8594771241830066,-1.8970588235294117,-1.9313725490196079,0.8171206225680934,72,73,74,0
-1.9313725490196079,-1.8594771241830066,-1.8905228758169934,0.8093385214007782,73,74,73,0
-1.8905228758169934,-1.9313725490196079,-1.8937908496732025,0.8132295719844358,74,73,74,0
-1.8937908496732025,-1.8905228758169934,-1.9101307189542485,0.8093385214007782,73,74,74,0
-1.9101307189542485,-1.8937908496732025,-1.7630718954248366,0.8054474708171206,74,74,74,0
-1.7630718954248366,-1.9101307189542485,-1.84640522875817,0.8093385214007782,74,74,74,0
-1.84640522875817,-1.7630718954248366,-1.8235294117647058,0.8015564202334631,74,74,75,0
-1.8235294117647058,-1.84640522875817,-1.826797385620915,0.7937743190661478,74,75,75,0
-1.826797385620915,-1.8235294117647058,-1.8186274509803921,0.7976653696498055,75,75,75,0
-1.8186274509803921,-1.826797385620915,-1.8333333333333333,0.7937743190661478,75,75,79,0
-1.8333333333333333,-1.8186274509803921,-1.8839869281045751,0.754863813229572,75,79,79,0
-1.8839869281045751,-1.8333333333333333,-1.8169934640522876,0.7509727626459144,79,79,80,0
-1.8169934640522876,-1.8839869281045751,-1.7549019607843137,0.7431906614785992,79,80,79,0
-1.7549019607843137,-1.8169934640522876,-1.815359477124183,0.7587548638132295,80,79,80,0
-1.815359477124183,-1.7549019607843137,-1.9444444444444444,0.7431906614785992,79,80,79,0
-1.9444444444444444,-1.815359477124183,-1.9281045751633987,0.754863813229572,80,79,79,0
-1.9281045751633987,-1.9444444444444444,-1.8758169934640523,0.7509727626459144,79,79,79,0
-1.8758169934640523,-1.9281045751633987,-1.8709150326797386,0.754863813229572,79,79,79,0
-1.8709150326797386,-1.8758169934640523,-1.9640522875816993,0.7509727626459144,79,79,79,0
-1.9640522875816993,-1.8709150326797386,-1.8202614379084967,0.754863813229572,79,79,80,0
-1.8202614379084967,-1.9640522875816993,-1.9215686274509804,0.7470817120622568,79,80,81,0
-1.9215686274509804,-1.8202614379084967,-1.7810457516339868,0.7354085603112841,80,81,79,0
-1.7810457516339868,-1.9215686274509804,-1.826797385620915,0.7587548638132295,81,79,80,0
-1.826797385620915,-1.7810457516339868,-1.977124183006536,0.7431906614785992,79,80,82,0
-1.977124183006536,-1.826797385620915,-1.9722222222222223,0.7315175097276264,80,82,80,0
-1.9722222222222223,-1.977124183006536,-1.892156862745098,0.7470817120622568,82,80,82,0
-1.892156862745098,-1.9722222222222223,-1.8643790849673203,0.7276264591439688,80,82,80,0
-1.8643790849673203,-1.892156862745098,-1.8284313725490196,0.7431906614785992,82,80,82,0
-1.8284313725490196,-1.8643790849673203,-1.7990196078431373,0.7237354085603113,80,82,79,0
-1.7990196078431373,-1.8284313725490196,-1.8398692810457515,0.7587548638132295,82,79,80,0
-1.8398692810457515,-1.7990196078431373,-1.8235294117647058,0.7470817120622568,79,80,79,0
-1.8235294117647058,-1.8398692810457515,-1.9820261437908497,0.7587548638132295,80,79,79,0
