Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.985294117647059,-2.3627450980392157,-3.060457516339869,1.0,44,60,118,0
-3.060457516339869,-2.985294117647059,-2.3872549019607843,0.5058365758754864,60,118,43,0
-2.3872549019607843,-3.060457516339869,-3.0245098039215685,1.3891050583657587,118,43,59,1
-3.0245098039215685,-2.3872549019607843,-3.0473856209150325,1.0077821011673151,43,59,58,0
-3.0473856209150325,-3.0245098039215685,-2.9411764705882355,1.0233463035019454,59,58,59,0
-2.9411764705882355,-3.0473856209150325,-2.9444444444444446,1.0077821011673151,58,59,59,0
-2.9444444444444446,-2.9411764705882355,-2.926470588235294,1.0077821011673151,59,59,60,0
-2.926470588235294,-2.9444444444444446,-2.9869281045751634,1.0,59,60,116,0
-2.9869281045751634,-2.926470588235294,-2.380718954248366,0.5136186770428015,60,116,42,0
-2.380718954248366,-2.9869281045751634,-2.9787581699346406,1.424124513618677,116,42,57,1
-2.9787581699346406,-2.380718954248366,-2.9526143790849675,1.038910505836576,42,57,61,0
-2.9526143790849675,-2.9787581699346406,-2.8905228758169934,0.9766536964980544,57,61,60,0
-2.8905228758169934,-2.9526143790849675,-2.918300653594771,0.9883268482490273,61,60,59,0
-2.918300653594771,-2.8905228758169934,-2.9526143790849675,1.0038910505836576,60,59,61,0
-2.9526143790849675,-2.918300653594771,-2.911764705882353,0.9727626459143969,59,61,117,0
-2.911764705882353,-2.9526143790849675,-2.25,0.5097276264591439,61,117,42,0
-2.25,-2.911764705882353,-2.9591503267973858,1.3968871595330739,117,42,58,1
-2.9591503267973858,-2.25,-2.9101307189542482,1.027237354085603,42,58,61,0
-2.9101307189542482,-2.9591503267973858,-2.90359477124183,0.9688715953307393,58,61,60,0
-2.90359477124183,-2.9101307189542482,-2.8627450980392157,0.9844357976653697,61,60,59,0
-2.8627450980392157,-2.90359477124183,-2.965686274509804,1.0038910505836576,60,59,63,0
-2.965686274509804,-2.8627450980392157,-2.8480392156862746,0.9416342412451362,59,63,67,0
-2.8480392156862746,-2.965686274509804,-2.8676470588235294,0.8871595330739299,63,67,68,0
-2.8676470588235294,-2.8480392156862746,-2.94281045751634,0.8793774319066148,67,68,110,0
-2.94281045751634,-2.8676470588235294,-2.264705882352941,0.5447470817120622,68,110,47,0
-2.264705882352941,-2.94281045751634,-2.9281045751633985,1.264591439688716,110,47,64,1
-2.9281045751633985,-2.264705882352941,-2.918300653594771,0.9299610894941635,47,64,115,0
-2.918300653594771,-2.9281045751633985,-2.2483660130718954,0.5214007782101168,64,115,42,0
-2.2483660130718954,-2.918300653594771,-2.8823529411764706,1.424124513618677,115,42,56,1
-2.8823529411764706,-2.2483660130718954,-2.707516339869281,1.066147859922179,42,56,56,0
-2.707516339869281,-2.8823529411764706,-2.8137254901960786,1.0583657587548638,56,56,56,0
-2.8137254901960786,-2.707516339869281,-2.8415032679738563,1.0583657587548638,56,56,55,0
-2.8415032679738563,-2.8137254901960786,-2.915032679738562,1.0894941634241244,56,55,57,0
-2.915032679738562,-2.8415032679738563,-2.843137254901961,1.046692607003891,55,57,60,0
-2.843137254901961,-2.915032679738562,-2.7941176470588234,1.0,57,60,62,0
-2.7941176470588234,-2.843137254901961,-2.838235294117647,0.9649805447470817,60,62,59,0
-2.838235294117647,-2.7941176470588234,-2.8562091503267975,1.0116731517509727,62,59,57,0
-2.8562091503267975,-2.838235294117647,-2.8006535947712417,1.0505836575875487,59,57,59,0
-2.8006535947712417,-2.8562091503267975,-2.7107843137254903,1.0155642023346303,57,59,63,0
-2.7107843137254903,-2.8006535947712417,-2.816993464052288,0.9494163424124513,59,63,60,0
-2.816993464052288,-2.7107843137254903,-2.8284313725490198,0.9883268482490273,63,60,109,0
-2.8284313725490198,-2.816993464052288,-2.168300653594771,0.5486381322957199,60,109,43,0
-2.168300653594771,-2.8284313725490198,-2.764705882352941,1.3735408560311284,109,43,63,1
-2.764705882352941,-2.168300653594771,-2.7745098039215685,0.9494163424124513,43,63,117,0
-2.7745098039215685,-2.764705882352941,-2.1552287581699345,0.5097276264591439,63,117,44,0
-2.1552287581699345,-2.7745098039215685,-2.795751633986928,1.3346303501945525,117,44,60,1
-2.795751633986928,-2.1552287581699345,-2.784313725490196,0.9961089494163424,44,60,117,0
-2.784313725490196,-2.795751633986928,-2.130718954248366,0.5097276264591439,60,117,42,0
-2.130718954248366,-2.784313725490196,-2.8513071895424837,1.416342412451362,117,42,58,1
-2.8513071895424837,-2.130718954248366,-2.7205882352941178,1.0311284046692606,42,58,57,0
-2.7205882352941178,-2.8513071895424837,-2.7091503267973858,1.0428015564202335,58,57,57,0
-2.7091503267973858,-2.7205882352941178,-2.769607843137255,1.0350194552529184,57,57,58,0
-2.769607843137255,-2.7091503267973858,-2.712418300653595,1.027237354085603,57,58,55,0
-2.712418300653595,-2.769607843137255,-2.8137254901960786,1.0817120622568093,58,55,55,0
-2.8137254901960786,-2.712418300653595,-2.650326797385621,1.0778210116731517,55,55,58,0
-2.650326797385621,-2.8137254901960786,-2.638888888888889,1.0194552529182879,55,58,63,0
-2.638888888888889,-2.650326797385621,-2.5898692810457518,0.9455252918287937,58,63,63,0
-2.5898692810457518,-2.638888888888889,-2.6013071895424837,0.9455252918287937,63,63,110,0
-2.6013071895424837,-2.5898692810457518,-1.9901960784313726,0.5447470817120622,63,110,45,0
-1.9901960784313726,-2.6013071895424837,-2.508169934640523,1.3268482490272373,110,45,64,1
-2.508169934640523,-1.9901960784313726,-2.570261437908497,0.933852140077821,45,64,114,0
-2.570261437908497,-2.508169934640523,-1.9918300653594772,0.5252918287937743,64,114,45,0
-1.9918300653594772,-2.570261437908497,-2.6372549019607843,1.3151750972762646,114,45,63,1
-2.6372549019607843,-1.9918300653594772,-2.656862745098039,0.9455252918287937,45,63,115,0
-2.656862745098039,-2.6372549019607843,-1.9395424836601307,0.5175097276264592,63,115,44,0
-1.9395424836601307,-2.656862745098039,-2.5620915032679736,1.350194552529183,115,44,61,1
-2.5620915032679736,-1.9395424836601307,-2.6437908496732025,0.9727626459143969,44,61,117,0
-2.6437908496732025,-2.5620915032679736,-1.9852941176470589,0.5097276264591439,61,117,42,0
-1.9852941176470589,-2.6437908496732025,-2.627450980392157,1.4007782101167314,117,42,60,1
-2.627450980392157,-1.9852941176470589,-2.6013071895424837,0.9844357976653697,42,60,59,0
-2.6013071895424837,-2.627450980392157,-2.619281045751634,1.0038910505836576,60,59,59,0
-2.619281045751634,-2.6013071895424837,-2.5212418300653594,1.0155642023346303,59,59,58,0
-2.5212418300653594,-2.619281045751634,-2.560457516339869,1.0233463035019454,59,58,58,0
-2.560457516339869,-2.5212418300653594,-2.4869281045751634,1.0311284046692606,58,58,57,0
-2.4869281045751634,-2.560457516339869,-2.576797385620915,1.046692607003891,58,57,57,0
-2.576797385620915,-2.4869281045751634,-2.5277777777777777,1.046692607003891,57,57,58,0
-2.5277777777777777,-2.576797385620915,-2.5686274509803924,1.0233463035019454,57,58,116,0
-2.5686274509803924,-2.5277777777777777,-1.9019607843137254,0.5136186770428015,58,116,41,0
-1.9019607843137254,-2.5686274509803924,-2.534313725490196,1.4474708171206225,116,41,56,1
-2.534313725490196,-1.9019607843137254,-2.480392156862745,1.0583657587548638,41,56,59,0
-2.480392156862745,-2.534313725490196,-2.446078431372549,1.0077821011673151,56,59,56,0
-2.446078431372549,-2.480392156862745,-2.462418300653595,1.0583657587548638,59,56,55,0
-2.462418300653595,-2.446078431372549,-2.4444444444444446,1.0739299610894941,56,55,56,0
-2.4444444444444446,-2.462418300653595,-2.450980392156863,1.0700389105058365,55,56,57,0
-2.450980392156863,-2.4444444444444446,-2.5294117647058822,1.038910505836576,56,57,59,0
-2.5294117647058822,-2.450980392156863,-2.4558823529411766,1.0155642023346303,57,59,59,0
-2.4558823529411766,-2.5294117647058822,-2.5179738562091503,1.0116731517509727,59,59,61,0
-2.5179738562091503,-2.4558823529411766,-2.5441176470588234,0.9766536964980544,59,61,117,0
-2.5441176470588234,-2.5179738562091503,-1.8905228758169934,0.5097276264591439,61,117,43,0
-1.8905228758169934,-2.5441176470588234,-2.5,1.377431906614786,117,43,58,1
-2.5,-1.8905228758169934,-2.4411764705882355,1.0194552529182879,43,58,61,0
-2.4411764705882355,-2.5,-2.4787581699346406,0.9766536964980544,58,61,63,0
-2.4787581699346406,-2.4411764705882355,-2.439542483660131,0.9416342412451362,61,63,60,0
-2.439542483660131,-2.4787581699346406,-2.4084967320261437,0.9883268482490273,63,60,118,0
-2.4084967320261437,-2.439542483660131,-1.7859477124183007,0.5058365758754864,60,118,43,0
-1.7859477124183007,-2.4084967320261437,-2.3218954248366015,1.3891050583657587,118,43,60,1
-2.3218954248366015,-1.7859477124183007,-2.3513071895424837,0.9883268482490273,43,60,119,0
-2.3513071895424837,-2.3218954248366015,-1.7565359477124183,0.5019455252918288,60,119,43,0
-1.7565359477124183,-2.3513071895424837,-2.395424836601307,1.3891050583657587,119,43,59,1
-2.395424836601307,-1.7565359477124183,-2.4166666666666665,1.0155642023346303,43,59,60,0
-2.4166666666666665,-2.395424836601307,-2.3905228758169934,0.9922178988326849,59,60,60,0
-2.3905228758169934,-2.4166666666666665,-2.392156862745098,0.9844357976653697,60,60,57,0
-2.392156862745098,-2.3905228758169934,-2.2630718954248366,1.038910505836576,60,57,59,0
-2.2630718954248366,-2.392156862745098,-2.2565359477124183,1.0155642023346303,57,59,60,0
-2.2565359477124183,-2.2630718954248366,-2.3447712418300655,0.9883268482490273,59,60,60,0
-2.3447712418300655,-2.2565359477124183,-2.380718954248366,0.9961089494163424,60,60,59,0
-2.380718954248366,-2.3447712418300655,-2.3186274509803924,1.0116731517509727,60,59,58,0
-2.3186274509803924,-2.380718954248366,-2.302287581699346,1.0233463035019454,59,58,59,0
-2.302287581699346,-2.3186274509803924,-2.281045751633987,1.0155642023346303,58,59,59,0
-2.281045751633987,-2.302287581699346,-2.406862745098039,1.0155642023346303,59,59,57,0
-2.406862745098039,-2.281045751633987,-2.30718954248366,1.0350194552529184,59,57,57,0
-2.30718954248366,-2.406862745098039,-2.400326797385621,1.0350194552529184,57,57,58,0
-2.400326797385621,-2.30718954248366,-2.3905228758169934,1.0194552529182879,57,58,115,0
-2.3905228758169934,-2.400326797385621,-1.7401960784313726,0.5214007782101168,58,115,42,0
-1.7401960784313726,-2.3905228758169934,-2.3137254901960786,1.4280155642023347,115,42,56,1
-2.3137254901960786,-1.7401960784313726,-2.380718954248366,1.0544747081712063,42,56,59,0
-2.380718954248366,-2.3137254901960786,-2.3741830065359477,1.0038910505836576,56,59,60,0
-2.3741830065359477,-2.380718954248366,-2.361111111111111,0.9922178988326849,59,60,59,0
-2.361111111111111,-2.3741830065359477,-2.3758169934640523,1.0077821011673151,60,59,60,0
-2.3758169934640523,-2.361111111111111,-2.287581699346405,0.9961089494163424,59,60,61,0
-2.287581699346405,-2.3758169934640523,-2.299019607843137,0.9766536964980544,60,61,60,0
-2.299019607843137,-2.287581699346405,-2.3006535947712417,0.9844357976653697,61,60,60,0
-2.3006535947712417,-2.299019607843137,-2.215686274509804,0.9844357976653697,60,60,60,0
-2.215686274509804,-2.3006535947712417,-2.189542483660131,0.9883268482490273,60,60,60,0
-2.189542483660131,-2.215686274509804,-2.2320261437908497,0.9844357976653697,60,60,119,0
-2.2320261437908497,-2.189542483660131,-1.6274509803921569,0.5019455252918288,60,119,43,0
-1.6274509803921569,-2.2320261437908497,-2.1699346405228757,1.3891050583657587,119,43,58,1
-2.1699346405228757,-1.6274509803921569,-2.204248366013072,1.0194552529182879,43,58,61,0
-2.204248366013072,-2.1699346405228757,-2.1519607843137254,0.9688715953307393,58,61,59,0
-2.1519607843137254,-2.204248366013072,-2.1633986928104574,1.0038910505836576,61,59,60,0
-2.1633986928104574,-2.1519607843137254,-2.215686274509804,0.9844357976653697,59,60,61,0
-2.215686274509804,-2.1633986928104574,-2.1290849673202614,0.9688715953307393,60,61,61,0
-2.1290849673202614,-2.215686274509804,-2.1356209150326797,0.9727626459143969,61,61,60,0
-2.1356209150326797,-2.1290849673202614,-2.0784313725490198,0.9883268482490273,61,60,118,0
-2.0784313725490198,-2.1356209150326797,-1.4901960784313726,0.5058365758754864,60,118,42,0
-1.4901960784313726,-2.0784313725490198,-2.111111111111111,1.404669260700389,118,42,58,1
-2.111111111111111,-1.4901960784313726,-2.150326797385621,1.027237354085603,42,58,57,0
-2.150326797385621,-2.111111111111111,-2.15359477124183,1.0350194552529184,58,57,58,0
-2.15359477124183,-2.150326797385621,-2.127450980392157,1.027237354085603,57,58,59,0
-2.127450980392157,-2.15359477124183,-2.0473856209150325,1.0116731517509727,58,59,57,0
-2.0473856209150325,-2.127450980392157,-2.0359477124183005,1.0428015564202335,59,57,116,0
-2.0359477124183005,-2.0473856209150325,-1.488562091503268,0.5136186770428015,57,116,42,0
-1.488562091503268,-2.0359477124183005,-2.049019607843137,1.4280155642023347,116,42,59,1
-2.049019607843137,-1.488562091503268,-1.8905228758169934,1.0116731517509727,42,59,57,0
-1.8905228758169934,-2.049019607843137,-1.8480392156862746,1.0428015564202335,59,57,56,0
-1.8480392156862746,-1.8905228758169934,-1.8480392156862746,1.0544747081712063,57,56,57,0
-1.8480392156862746,-1.8480392156862746,-1.9281045751633987,1.0350194552529184,56,57,58,0
-1.9281045751633987,-1.8480392156862746,-1.84640522875817,1.027237354085603,57,58,117,0
-1.84640522875817,-1.9281045751633987,-1.2320261437908497,0.5097276264591439,58,117,41,0
-1.2320261437908497,-1.84640522875817,-1.8088235294117647,1.45136186770428,117,41,56,1
-1.8088235294117647,-1.2320261437908497,-1.8856209150326797,1.0622568093385214,41,56,59,0
-1.8856209150326797,-1.8088235294117647,-1.7810457516339868,1.0116731517509727,56,59,60,0
-1.7810457516339868,-1.8856209150326797,-1.8790849673202614,0.9922178988326849,59,60,57,0
-1.8790849673202614,-1.7810457516339868,-1.9558823529411764,1.038910505836576,60,57,60,0
-1.9558823529411764,-1.8790849673202614,-1.90359477124183,0.9961089494163424,57,60,61,0
-1.90359477124183,-1.9558823529411764,-1.9281045751633987,0.9727626459143969,60,61,63,0
-1.9281045751633987,-1.90359477124183,-1.9395424836601307,0.9494163424124513,61,63,117,0
-1.9395424836601307,-1.9281045751633987,-1.3905228758169934,0.5097276264591439,63,117,43,0
-1.3905228758169934,-1.9395424836601307,-1.9264705882352942,1.3735408560311284,117,43,60,1
-1.9264705882352942,-1.3905228758169934,-1.9264705882352942,0.9922178988326849,43,60,118,0
-1.9264705882352942,-1.9264705882352942,-1.3120915032679739,0.5058365758754864,60,118,43,0
-1.3120915032679739,-1.9264705882352942,-1.8627450980392157,1.3929961089494163,118,43,58,1
-1.8627450980392157,-1.3120915032679739,-1.8905228758169934,1.0194552529182879,43,58,62,0
-1.8905228758169934,-1.8627450980392157,-1.9526143790849673,0.9649805447470817,58,62,61,0
-1.9526143790849673,-1.8905228758169934,-1.9901960784313726,0.980544747081712,62,61,59,0
-1.9901960784313726,-1.9526143790849673,-1.9477124183006536,1.0116731517509727,61,59,57,0
-1.9477124183006536,-1.9901960784313726,-1.9542483660130718,1.0428015564202335,59,57,60,0
-1.9542483660130718,-1.9477124183006536,-1.9215686274509804,0.9883268482490273,57,60,60,0
-1.9215686274509804,-1.9542483660130718,-1.9379084967320261,1.0,60,60,59,0
-1.9379084967320261,-1.9215686274509804,-1.9362745098039216,1.0077821011673151,60,59,110,0
-1.9362745098039216,-1.9379084967320261,-1.4640522875816993,0.5447470817120622,59,110,42,0
-1.4640522875816993,-1.9362745098039216,-1.9379084967320261,1.4280155642023347,110,42,59,1
-1.9379084967320261,-1.4640522875816993,-1.9297385620915033,1.0077821011673151,42,59,60,0
-1.9297385620915033,-1.9379084967320261,-1.9836601307189543,0.9961089494163424,59,60,60,0
-1.9836601307189543,-1.9297385620915033,-1.9019607843137254,0.9922178988326849,60,60,60,0
-1.9019607843137254,-1.9836601307189543,-1.9934640522875817,0.9883268482490273,60,60,60,0
-1.9934640522875817,-1.9019607843137254,-1.9509803921568627,0.9883268482490273,60,60,60,0
-1.9509803921568627,-1.9934640522875817,-1.946078431372549,0.9961089494163424,60,60,60,0
-1.946078431372549,-1.9509803921568627,-1.908496732026144,0.9961089494163424,60,60,119,0
-1.908496732026144,-1.946078431372549,-1.2957516339869282,0.5019455252918288,60,119,41,0
-1.2957516339869282,-1.908496732026144,-1.9901960784313726,1.4474708171206225,119,41,58,1
-1.9901960784313726,-1.2957516339869282,-1.9722222222222223,1.0311284046692606,41,58,60,0
-1.9722222222222223,-1.9901960784313726,-1.9918300653594772,1.0,58,60,60,0
-1.9918300653594772,-1.9722222222222223,-1.9624183006535947,0.9883268482490273,60,60,59,0
-1.9624183006535947,-1.9918300653594772,-1.9297385620915033,1.0116731517509727,60,59,59,0
-1.9297385620915033,-1.9624183006535947,-1.9705882352941178,1.0155642023346303,59,59,59,0
-1.9705882352941178,-1.9297385620915033,-1.957516339869281,1.0116731517509727,59,59,60,0
-1.957516339869281,-1.9705882352941178,-1.9967320261437909,1.0,59,60,59,0
-1.9967320261437909,-1.957516339869281,-1.9836601307189543,1.0116731517509727,60,59,59,0
-1.9836601307189543,-1.9967320261437909,-1.9673202614379084,1.0116731517509727,59,59,60,0
-1.9673202614379084,-1.9836601307189543,-1.9673202614379084,0.9922178988326849,59,60,61,0
-1.9673202614379084,-1.9673202614379084,-1.9313725490196079,0.9727626459143969,60,61,113,0
-1.9313725490196079,-1.9673202614379084,-1.3006535947712419,0.5291828793774319,61,113,42,0
-1.3006535947712419,-1.9313725490196079,-1.9199346405228759,1.4007782101167314,113,42,59,1
-1.9199346405228759,-1.3006535947712419,-1.8872549019607843,1.0038910505836576,42,59,119,0
-1.8872549019607843,-1.9199346405228759,-1.2549019607843137,0.5019455252918288,59,119,43,0
-1.2549019607843137,-1.8872549019607843,-1.9428104575163399,1.3735408560311284,119,43,60,1
-1.9428104575163399,-1.2549019607843137,-1.9215686274509804,1.0,43,60,118,0
-1.9215686274509804,-1.9428104575163399,-1.303921568627451,0.5058365758754864,60,118,43,0
-1.303921568627451,-1.9215686274509804,-1.934640522875817,1.377431906614786,118,43,62,1
-1.934640522875817,-1.303921568627451,-1.9101307189542485,0.9649805447470817,43,62,116,0
-1.9101307189542485,-1.934640522875817,-1.34640522875817,0.5136186770428015,62,116,43,0
-1.34640522875817,-1.9101307189542485,-2.003267973856209,1.3891050583657587,116,43,60,1
-2.003267973856209,-1.34640522875817,-1.9673202614379084,0.9922178988326849,43,60,118,0
-1.9673202614379084,-2.003267973856209,-1.3741830065359477,0.5058365758754864,60,118,42,0
-1.3741830065359477,-1.9673202614379084,-1.9150326797385622,1.4124513618677044,118,42,58,1
-1.9150326797385622,-1.3741830065359477,-1.9722222222222223,1.0311284046692606,42,58,60,0
-1.9722222222222223,-1.9150326797385622,-1.911764705882353,0.9961089494163424,58,60,60,0
-1.911764705882353,-1.9722222222222223,-1.9199346405228759,0.9961089494163424,60,60,59,0
-1.9199346405228759,-1.911764705882353,-1.9019607843137254,1.0038910505836576,60,59,58,0
-1.9019607843137254,-1.9199346405228759,-1.923202614379085,1.0311284046692606,59,58,58,0
-1.923202614379085,-1.9019607843137254,-1.9362745098039216,1.0311284046692606,58,58,55,0
-1.9362745098039216,-1.923202614379085,-1.8398692810457515,1.0894941634241244,58,55,55,0
-1.8398692810457515,-1.9362745098039216,-1.9101307189542485,1.0856031128404668,55,55,56,0
-1.9101307189542485,-1.8398692810457515,-1.8986928104575163,1.066147859922179,55,56,58,0
-1.8986928104575163,-1.9101307189542485,-1.8839869281045751,1.0311284046692606,56,58,58,0
-1.8839869281045751,-1.8986928104575163,-1.9215686274509804,1.0311284046692606,58,58,56,0
-1.9215686274509804,-1.8839869281045751,-1.9705882352941178,1.0583657587548638,58,56,118,0
-1.9705882352941178,-1.9215686274509804,-1.2418300653594772,0.5058365758754864,56,118,43,0
-1.2418300653594772,-1.9705882352941178,-1.857843137254902,1.3852140077821011,118,43,61,1
-1.857843137254902,-1.2418300653594772,-1.892156862745098,0.980544747081712,43,61,118,0
-1.892156862745098,-1.857843137254902,-1.3447712418300655,0.5058365758754864,61,118,44,0
-1.3447712418300655,-1.892156862745098,-1.9379084967320261,1.350194552529183,118,44,64,1
-1.9379084967320261,-1.3447712418300655,-1.9068627450980393,0.933852140077821,44,64,115,0
-1.9068627450980393,-1.9379084967320261,-1.2859477124183007,0.5175097276264592,64,115,46,0
-1.2859477124183007,-1.9068627450980393,-1.8218954248366013,1.2801556420233462,115,46,67,1
-1.8218954248366013,-1.2859477124183007,-1.8872549019607843,0.8871595330739299,46,67,108,0
-1.8872549019607843,-1.8218954248366013,-1.3447712418300655,0.5525291828793775,67,108,50,0
-1.3447712418300655,-1.8872549019607843,-2.0098039215686274,1.1828793774319066,108,50,68,1
-2.0098039215686274,-1.3447712418300655,-1.90359477124183,0.8793774319066148,50,68,108,0
-1.90359477124183,-2.0098039215686274,-1.2745098039215685,0.5525291828793775,68,108,49,0
-1.2745098039215685,-1.90359477124183,-1.9950980392156863,1.2178988326848248,108,49,67,1
-1.9950980392156863,-1.2745098039215685,-1.923202614379085,0.8832684824902723,49,67,104,0
-1.923202614379085,-1.9950980392156863,-1.2712418300653594,0.5758754863813229,67,104,49,0
-1.2712418300653594,-1.923202614379085,-1.9787581699346406,1.2101167315175096,104,49,69,1
-1.9787581699346406,-1.2712418300653594,-1.9411764705882353,0.8638132295719845,49,69,106,0
-1.9411764705882353,-1.9787581699346406,-1.3186274509803921,0.5642023346303502,69,106,45,0
-1.3186274509803921,-1.9411764705882353,-2.019607843137255,1.3151750972762646,106,45,64,1
-2.019607843137255,-1.3186274509803921,-1.9558823529411764,0.933852140077821,45,64,110,0
-1.9558823529411764,-2.019607843137255,-1.3300653594771241,0.5447470817120622,64,110,43,0
-1.3300653594771241,-1.9558823529411764,-2.076797385620915,1.3696498054474708,110,43,59,1
-2.076797385620915,-1.3300653594771241,-2.034313725490196,1.0116731517509727,43,59,115,0
-2.034313725490196,-2.076797385620915,-1.446078431372549,0.5175097276264592,59,115,42,0
-1.446078431372549,-2.034313725490196,-2.0212418300653594,1.3968871595330739,115,42,57,1
-2.0212418300653594,-1.446078431372549,-2.104575163398693,1.0428015564202335,42,57,58,0
-2.104575163398693,-2.0212418300653594,-2.088235294117647,1.0233463035019454,57,58,60,0
-2.088235294117647,-2.104575163398693,-2.0179738562091503,0.9922178988326849,58,60,58,0
-2.0179738562091503,-2.088235294117647,-2.045751633986928,1.0194552529182879,60,58,57,0
-2.045751633986928,-2.0179738562091503,-2.116013071895425,1.046692607003891,58,57,56,0
-2.116013071895425,-2.045751633986928,-2.034313725490196,1.066147859922179,57,56,57,0
-2.034313725490196,-2.116013071895425,-2.065359477124183,1.046692607003891,56,57,60,0
-2.065359477124183,-2.034313725490196,-2.073529411764706,0.9922178988326849,57,60,113,0
-2.073529411764706,-2.065359477124183,-1.4411764705882353,0.5291828793774319,60,113,43,0
-1.4411764705882353,-2.073529411764706,-2.1062091503267975,1.3929961089494163,113,43,59,1
-2.1062091503267975,-1.4411764705882353,-2.0947712418300655,1.0155642023346303,43,59,61,0
-2.0947712418300655,-2.1062091503267975,-2.1633986928104574,0.980544747081712,59,61,57,0
-2.1633986928104574,-2.0947712418300655,-2.1013071895424837,1.0350194552529184,61,57,57,0
-2.1013071895424837,-2.1633986928104574,-2.052287581699346,1.038910505836576,57,57,58,0
-2.052287581699346,-2.1013071895424837,-2.088235294117647,1.027237354085603,57,58,61,0
-2.088235294117647,-2.052287581699346,-2.014705882352941,0.9688715953307393,58,61,58,0
-2.014705882352941,-2.088235294117647,-2.0179738562091503,1.0311284046692606,61,58,57,0
-2.0179738562091503,-2.014705882352941,-1.9526143790849673,1.0350194552529184,58,57,57,0
-1.9526143790849673,-2.0179738562091503,-1.9101307189542485,1.038910505836576,57,57,58,0
-1.9101307189542485,-1.9526143790849673,-1.9183006535947713,1.0194552529182879,57,58,59,0
-1.9183006535947713,-1.9101307189542485,-1.8790849673202614,1.0038910505836576,58,59,111,0
-1.8790849673202614,-1.9183006535947713,-1.2875816993464053,0.5369649805447471,59,111,43,0
-1.2875816993464053,-1.8790849673202614,-1.8447712418300655,1.3813229571984436,111,43,60,1
-1.8447712418300655,-1.2875816993464053,-1.9101307189542485,0.9883268482490273,43,60,118,0
-1.9101307189542485,-1.8447712418300655,-1.2549019607843137,0.5058365758754864,60,118,44,0
-1.2549019607843137,-1.9101307189542485,-1.9313725490196079,1.3618677042801557,118,44,63,1
-1.9313725490196079,-1.2549019607843137,-1.9313725490196079,0.9455252918287937,44,63,116,0
-1.9313725490196079,-1.9313725490196079,-1.261437908496732,0.5136186770428015,63,116,44,0
-1.261437908496732,-1.9313725490196079,-1.8055555555555556,1.350194552529183,116,44,61,1
-1.8055555555555556,-1.261437908496732,-1.911764705882353,0.980544747081712,44,61,117,0
-1.911764705882353,-1.8055555555555556,-1.1862745098039216,0.5097276264591439,61,117,43,0
-1.1862745098039216,-1.911764705882353,-1.8300653594771241,1.377431906614786,117,43,63,1
-1.8300653594771241,-1.1862745098039216,-1.8088235294117647,0.9494163424124513,43,63,115,0
-1.8088235294117647,-1.8300653594771241,-1.2320261437908497,0.5175097276264592,63,115,44,0
-1.2320261437908497,-1.8088235294117647,-1.8676470588235294,1.3424124513618676,115,44,64,1
-1.8676470588235294,-1.2320261437908497,-1.8790849673202614,0.9299610894941635,44,64,115,0
-1.8790849673202614,-1.8676470588235294,-1.2009803921568627,0.5214007782101168,64,115,43,0
-1.2009803921568627,-1.8790849673202614,-1.8055555555555556,1.3929961089494163,115,43,61,1
-1.8055555555555556,-1.2009803921568627,-1.761437908496732,0.9688715953307393,43,61,117,0
-1.761437908496732,-1.8055555555555556,-1.1486928104575163,0.5097276264591439,61,117,45,0
-1.1486928104575163,-1.761437908496732,-1.8251633986928104,1.3190661478599222,117,45,64,1
-1.8251633986928104,-1.1486928104575163,-1.7173202614379084,0.9299610894941635,45,64,114,0
-1.7173202614379084,-1.8251633986928104,-1.091503267973856,0.5252918287937743,64,114,46,0
-1.091503267973856,-1.7173202614379084,-1.7696078431372548,1.2879377431906616,114,46,67,1
-1.7696078431372548,-1.091503267973856,-1.727124183006536,0.8871595330739299,46,67,110,0
-1.727124183006536,-1.7696078431372548,-1.1470588235294117,0.5408560311284046,67,110,47,0
-1.1470588235294117,-1.727124183006536,-1.7549019607843137,1.2607003891050583,110,47,67,1
-1.7549019607843137,-1.1470588235294117,-1.7712418300653594,0.8832684824902723,47,67,112,0
-1.7712418300653594,-1.7549019607843137,-1.107843137254902,0.5330739299610895,67,112,48,0
-1.107843137254902,-1.7712418300653594,-1.738562091503268,1.245136186770428,112,48,66,1
-1.738562091503268,-1.107843137254902,-1.7745098039215685,0.8988326848249028,48,66,107,0
-1.7745098039215685,-1.738562091503268,-1.0326797385620916,0.556420233463035,66,107,47,0
-1.0326797385620916,-1.7745098039215685,-1.7696078431372548,1.2607003891050583,107,47,65,1
-1.7696078431372548,-1.0326797385620916,-1.7173202614379084,0.914396887159533,47,65,114,0
-1.7173202614379084,-1.7696078431372548,-1.0294117647058822,0.5252918287937743,65,114,44,0
-1.0294117647058822,-1.7173202614379084,-1.6977124183006536,1.3579766536964981,114,44,62,1
-1.6977124183006536,-1.0294117647058822,-1.6209150326797386,0.9610894941634242,44,62,115,0
-1.6209150326797386,-1.6977124183006536,-1.0294117647058822,0.5214007782101168,62,115,45,0
-1.0294117647058822,-1.6209150326797386,-1.6062091503267975,1.3268482490272373,115,45,65,1
-1.6062091503267975,-1.0294117647058822,-1.6290849673202614,0.914396887159533,45,65,113,0
-1.6290849673202614,-1.6062091503267975,-0.9983660130718954,0.5291828793774319,65,113,45,0
