Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.1,2.0166666666666666,2.216666666666667,0.7859922178988327,75,76,75,0
2.216666666666667,2.1,2.154166666666667,0.7937743190661478,76,75,79,0
2.154166666666667,2.216666666666667,2.3375,0.7509727626459144,75,79,81,0
2.3375,2.154166666666667,2.0083333333333333,0.7354085603112841,79,81,79,0
2.0083333333333333,2.3375,2.2375,0.7587548638132295,81,79,83,0
2.2375,2.0083333333333333,2.1125,0.7198443579766537,79,83,82,0
2.1125,2.2375,2.2708333333333335,0.7237354085603113,83,82,81,0
2.2708333333333335,2.1125,2.066666666666667,0.7392996108949417,82,81,82,0
2.066666666666667,2.2708333333333335,2.066666666666667,0.7237354085603113,81,82,80,0
2.066666666666667,2.066666666666667,2.2416666666666667,0.7470817120622568,82,80,86,0
2.2416666666666667,2.066666666666667,2.566666666666667,0.6926070038910506,80,86,78,0
2.566666666666667,2.2416666666666667,2.5458333333333334,0.7626459143968871,86,78,88,0
2.5458333333333334,2.566666666666667,2.45,0.6809338521400778,78,88,83,0
2.45,2.5458333333333334,2.4875,0.7198443579766537,88,83,83,0
2.4875,2.45,2.4125,0.7159533073929961,83,83,77,0
2.4125,2.4875,2.4125,0.7704280155642024,83,77,79,0
2.4125,2.4125,2.0625,0.754863813229572,77,79,80,0
2.0625,2.4125,2.3958333333333335,0.7431906614785992,79,80,81,0
2.3958333333333335,2.0625,2.095833333333333,0.7354085603112841,80,81,77,0
2.095833333333333,2.3958333333333335,2.5166666666666666,0.7782101167315175,81,77,85,0
2.5166666666666666,2.095833333333333,2.379166666666667,0.7042801556420234,77,85,75,0
2.379166666666667,2.5166666666666666,2.3375,0.7976653696498055,85,75,81,0
2.3375,2.379166666666667,2.2291666666666665,0.7354085603112841,75,81,79,0
2.2291666666666665,2.3375,2.1083333333333334,0.7509727626459144,81,79,81,0
2.1083333333333334,2.2291666666666665,2.1166666666666667,0.7392996108949417,79,81,79,0
2.1166666666666667,2.1083333333333334,2.475,0.7509727626459144,81,79,82,0
2.475,2.1166666666666667,1.6,0.7315175097276264,79,82,82,0
1.6,2.475,1.975,0.7315175097276264,82,82,83,0
1.975,1.6,2.091666666666667,0.7198443579766537,82,83,82,0
2.091666666666667,1.975,2.1,0.7276264591439688,83,82,84,0
2.1,2.091666666666667,2.1166666666666667,0.708171206225681,82,84,83,0
2.1166666666666667,2.1,2.3958333333333335,0.7159533073929961,84,83,82,0
2.3958333333333335,2.1166666666666667,1.0875,0.7237354085603113,83,82,92,0
1.0875,2.3958333333333335,1.1541666666666666,0.6459143968871596,82,92,74,0
1.1541666666666666,1.0875,1.5166666666666666,0.8054474708171206,92,74,83,2
1.5166666666666666,1.1541666666666666,0.5791666666666667,0.7198443579766537,74,83,82,0
0.5791666666666667,1.5166666666666666,0.4166666666666667,0.7276264591439688,83,82,79,0
0.4166666666666667,0.5791666666666667,0.4,0.754863813229572,82,79,82,0
0.4,0.4166666666666667,0.5041666666666667,0.7276264591439688,79,82,81,0
0.5041666666666667,0.4,0.5666666666666667,0.7392996108949417,82,81,85,0
0.5666666666666667,0.5041666666666667,0.24166666666666667,0.7042801556420234,81,85,81,0
0.24166666666666667,0.5666666666666667,0.32916666666666666,0.7354085603112841,85,81,84,0
0.32916666666666666,0.24166666666666667,0.8208333333333333,0.708171206225681,81,84,83,0
0.8208333333333333,0.32916666666666666,0.6291666666666667,0.7159533073929961,84,83,82,0
0.6291666666666667,0.8208333333333333,1.1916666666666667,0.7276264591439688,83,82,82,0
1.1916666666666667,0.6291666666666667,1.2458333333333333,0.7237354085603113,82,82,84,0
1.2458333333333333,1.1916666666666667,1.2875,0.7120622568093385,82,84,104,0
1.2875,1.2458333333333333,1.5625,0.5719844357976653,84,104,72,0
1.5625,1.2875,1.6125,0.8287937743190662,104,72,78,2
1.6125,1.5625,1.4,0.7665369649805448,72,78,79,0
1.4,1.6125,1.45,0.754863813229572,78,79,82,0
1.45,1.4,1.6791666666666667,0.7237354085603113,79,82,85,0
1.6791666666666667,1.45,1.5875,0.7042801556420234,82,85,82,0
1.5875,1.6791666666666667,1.2208333333333334,0.7276264591439688,85,82,83,0
1.2208333333333334,1.5875,1.3625,0.7159533073929961,82,83,81,0
1.3625,1.2208333333333334,1.1666666666666667,0.7354085603112841,83,81,84,0
1.1666666666666667,1.3625,1.4625,0.7120622568093385,81,84,81,0
1.4625,1.1666666666666667,1.3875,0.7392996108949417,84,81,82,0
1.3875,1.4625,1.4333333333333333,0.7276264591439688,81,82,114,0
1.4333333333333333,1.3875,1.275,0.5252918287937743,82,114,72,0
1.275,1.4333333333333333,1.0,0.8287937743190662,114,72,74,2
1.0,1.275,1.1333333333333333,0.8093385214007782,72,74,75,0
1.1333333333333333,1.0,1.0916666666666666,0.7898832684824902,74,75,78,0
1.0916666666666666,1.1333333333333333,0.825,0.7665369649805448,75,78,75,0
0.825,1.0916666666666666,1.0916666666666666,0.7898832684824902,78,75,79,0
1.0916666666666666,0.825,1.2041666666666666,0.7509727626459144,75,79,82,0
1.2041666666666666,1.0916666666666666,1.1,0.7276264591439688,79,82,82,0
1.1,1.2041666666666666,0.7166666666666667,0.7315175097276264,82,82,79,0
0.7166666666666667,1.1,0.5416666666666666,0.7587548638132295,82,79,83,0
0.5416666666666666,0.7166666666666667,0.7333333333333333,0.7159533073929961,79,83,79,0
0.7333333333333333,0.5416666666666666,0.9916666666666667,0.754863813229572,83,79,84,0
0.9916666666666667,0.7333333333333333,0.8625,0.7120622568093385,79,84,81,0
0.8625,0.9916666666666667,0.8291666666666667,0.7392996108949417,84,81,86,0
0.8291666666666667,0.8625,0.65,0.6964980544747081,81,86,84,0
0.65,0.8291666666666667,0.85,0.708171206225681,86,84,85,0
0.85,0.65,0.9041666666666667,0.7003891050583657,84,85,79,0
0.9041666666666667,0.85,0.6875,0.754863813229572,85,79,84,0
0.6875,0.9041666666666667,0.7958333333333333,0.708171206225681,79,84,82,0
0.7958333333333333,0.6875,0.4666666666666667,0.7276264591439688,84,82,82,0
0.4666666666666667,0.7958333333333333,0.65,0.7237354085603113,82,82,83,0
0.65,0.4666666666666667,0.8541666666666666,0.7198443579766537,82,83,81,0
0.8541666666666666,0.65,0.9833333333333333,0.7354085603112841,83,81,82,0
0.9833333333333333,0.8541666666666666,0.8791666666666667,0.7276264591439688,81,82,83,0
0.8791666666666667,0.9833333333333333,0.6083333333333333,0.7159533073929961,82,83,78,0
0.6083333333333333,0.8791666666666667,1.0041666666666667,0.7665369649805448,83,78,78,0
1.0041666666666667,0.6083333333333333,1.0125,0.7626459143968871,78,78,85,0
1.0125,1.0041666666666667,0.9166666666666666,0.7003891050583657,78,85,80,0
0.9166666666666666,1.0125,0.5916666666666667,0.7431906614785992,85,80,85,0
0.5916666666666667,0.9166666666666666,1.0125,0.7003891050583657,80,85,78,0
1.0125,0.5916666666666667,1.1375,0.7665369649805448,85,78,82,0
1.1375,1.0125,1.0208333333333333,0.7237354085603113,78,82,83,0
1.0208333333333333,1.1375,1.4541666666666666,0.7159533073929961,82,83,83,0
1.4541666666666666,1.0208333333333333,1.1916666666666667,0.7159533073929961,83,83,83,0
1.1916666666666667,1.4541666666666666,0.9833333333333333,0.7198443579766537,83,83,80,0
0.9833333333333333,1.1916666666666667,1.275,0.7431906614785992,83,80,82,0
1.275,0.9833333333333333,1.1416666666666666,0.7315175097276264,80,82,82,0
1.1416666666666666,1.275,0.8875,0.7315175097276264,82,82,81,0
0.8875,1.1416666666666666,1.1916666666666667,0.7392996108949417,82,81,80,0
1.1916666666666667,0.8875,1.1125,0.7431906614785992,81,80,83,0
1.1125,1.1916666666666667,1.2,0.7198443579766537,80,83,80,0
1.2,1.1125,0.8833333333333333,0.7431906614785992,83,80,83,0
0.8833333333333333,1.2,0.8416666666666667,0.7198443579766537,80,83,81,0
0.8416666666666667,0.8833333333333333,1.0333333333333334,0.7354085603112841,83,81,82,0
1.0333333333333334,0.8416666666666667,0.9666666666666667,0.7237354085603113,81,82,82,0
0.9666666666666667,1.0333333333333334,0.9708333333333333,0.7237354085603113,82,82,82,0
0.9708333333333333,0.9666666666666667,1.025,0.7237354085603113,82,82,85,0
1.025,0.9708333333333333,0.9125,0.7042801556420234,82,85,80,0
0.9125,1.025,1.2291666666666667,0.7431906614785992,85,80,84,0
1.2291666666666667,0.9125,1.0166666666666666,0.7120622568093385,80,84,82,0
1.0166666666666666,1.2291666666666667,-0.24166666666666667,0.7315175097276264,84,82,83,0
-0.24166666666666667,1.0166666666666666,-0.3333333333333333,0.7198443579766537,82,83,78,0
-0.3333333333333333,-0.24166666666666667,-0.2708333333333333,0.7626459143968871,83,78,86,0
-0.2708333333333333,-0.3333333333333333,0.016666666666666666,0.6964980544747081,78,86,81,0
0.016666666666666666,-0.2708333333333333,0.42083333333333334,0.7354085603112841,86,81,86,0
0.42083333333333334,0.016666666666666666,0.7541666666666667,0.6964980544747081,81,86,82,0
0.7541666666666667,0.42083333333333334,0.8625,0.7276264591439688,86,82,84,0
0.8625,0.7541666666666667,0.9708333333333333,0.7120622568093385,82,84,82,0
0.9708333333333333,0.8625,0.7791666666666667,0.7276264591439688,84,82,85,0
0.7791666666666667,0.9708333333333333,1.1208333333333333,0.7042801556420234,82,85,84,0
1.1208333333333333,0.7791666666666667,1.0166666666666666,0.7120622568093385,85,84,84,0
1.0166666666666666,1.1208333333333333,1.1208333333333333,0.7120622568093385,84,84,84,0
1.1208333333333333,1.0166666666666666,0.8125,0.7120622568093385,84,84,115,0
0.8125,1.1208333333333333,0.4708333333333333,0.5214007782101168,84,115,68,0
0.4708333333333333,0.8125,0.6791666666666667,0.8793774319066148,115,68,88,1
0.6791666666666667,0.4708333333333333,0.7958333333333333,0.6770428015564203,68,88,83,0
0.7958333333333333,0.6791666666666667,0.9166666666666666,0.7198443579766537,88,83,85,0
0.9166666666666666,0.7958333333333333,1.2166666666666666,0.7003891050583657,83,85,84,0
1.2166666666666666,0.9166666666666666,0.8416666666666667,0.708171206225681,85,84,84,0
0.8416666666666667,1.2166666666666666,1.1541666666666666,0.7120622568093385,84,84,85,0
1.1541666666666666,0.8416666666666667,1.3166666666666667,0.7042801556420234,84,85,80,0
1.3166666666666667,1.1541666666666666,1.175,0.7470817120622568,85,80,86,0
1.175,1.3166666666666667,0.8416666666666667,0.6926070038910506,80,86,84,0
0.8416666666666667,1.175,1.1166666666666667,0.7120622568093385,86,84,82,0
1.1166666666666667,0.8416666666666667,1.3166666666666667,0.7237354085603113,84,82,83,0
1.3166666666666667,1.1166666666666667,1.2166666666666666,0.7198443579766537,82,83,86,0
1.2166666666666666,1.3166666666666667,1.2333333333333334,0.6964980544747081,83,86,84,0
1.2333333333333334,1.2166666666666666,0.875,0.708171206225681,86,84,84,0
0.875,1.2333333333333334,0.9791666666666666,0.7120622568093385,84,84,84,0
0.9791666666666666,0.875,1.1416666666666666,0.708171206225681,84,84,83,0
1.1416666666666666,0.9791666666666666,0.9375,0.7159533073929961,84,83,86,0
0.9375,1.1416666666666666,0.8458333333333333,0.6964980544747081,83,86,84,0
0.8458333333333333,0.9375,1.0041666666666667,0.708171206225681,86,84,88,0
1.0041666666666667,0.8458333333333333,0.8416666666666667,0.6809338521400778,84,88,82,0
0.8416666666666667,1.0041666666666667,1.1875,0.7237354085603113,88,82,80,0
1.1875,0.8416666666666667,1.1291666666666667,0.7470817120622568,82,80,80,0
1.1291666666666667,1.1875,1.1291666666666667,0.7470817120622568,80,80,84,0
1.1291666666666667,1.1291666666666667,0.975,0.708171206225681,80,84,81,0
0.975,1.1291666666666667,0.9375,0.7354085603112841,84,81,82,0
0.9375,0.975,1.1833333333333333,0.7276264591439688,81,82,75,0
1.1833333333333333,0.9375,0.9541666666666667,0.7937743190661478,82,75,69,0
0.9541666666666667,1.1833333333333333,0.8041666666666667,0.8638132295719845,75,69,107,0
0.8041666666666667,0.9541666666666667,0.8708333333333333,0.5603112840466926,69,107,67,0
0.8708333333333333,0.8041666666666667,1.175,0.8949416342412452,107,67,70,2
1.175,0.8708333333333333,1.1458333333333333,0.8482490272373541,67,70,72,0
1.1458333333333333,1.175,0.8791666666666667,0.8326848249027238,70,72,71,0
0.8791666666666667,1.1458333333333333,0.9875,0.8365758754863813,72,71,72,0
0.9875,0.8791666666666667,0.9916666666666667,0.8249027237354085,71,72,73,0
0.9916666666666667,0.9875,0.75,0.8132295719844358,72,73,74,0
0.75,0.9916666666666667,1.1208333333333333,0.8015564202334631,73,74,74,0
1.1208333333333333,0.75,1.1958333333333333,0.8093385214007782,74,74,77,0
1.1958333333333333,1.1208333333333333,1.0916666666666666,0.7782101167315175,74,77,81,0
1.0916666666666666,1.1958333333333333,1.1041666666666667,0.7392996108949417,77,81,81,0
1.1041666666666667,1.0916666666666666,1.0958333333333334,0.7354085603112841,81,81,79,0
1.0958333333333334,1.1041666666666667,0.65,0.7587548638132295,81,79,85,0
0.65,1.0958333333333334,1.0125,0.7042801556420234,79,85,77,0
1.0125,0.65,1.0291666666666666,0.7782101167315175,85,77,81,0
1.0291666666666666,1.0125,1.1416666666666666,0.7354085603112841,77,81,84,0
1.1416666666666666,1.0291666666666666,1.0125,0.7120622568093385,81,84,79,0
1.0125,1.1416666666666666,0.9666666666666667,0.7509727626459144,84,79,82,0
0.9666666666666667,1.0125,0.9375,0.7276264591439688,79,82,78,0
0.9375,0.9666666666666667,1.1166666666666667,0.7665369649805448,82,78,85,0
1.1166666666666667,0.9375,1.0166666666666666,0.7003891050583657,78,85,79,0
1.0166666666666666,1.1166666666666667,1.1875,0.7509727626459144,85,79,81,0
1.1875,1.0166666666666666,0.8625,0.7354085603112841,79,81,81,0
0.8625,1.1875,1.225,0.7354085603112841,81,81,82,0
1.225,0.8625,1.2125,0.7237354085603113,81,82,80,0
1.2125,1.225,1.0083333333333333,0.7470817120622568,82,80,85,0
1.0083333333333333,1.2125,1.0083333333333333,0.7042801556420234,80,85,79,0
1.0083333333333333,1.0083333333333333,1.2333333333333334,0.754863813229572,85,79,86,0
1.2333333333333334,1.0083333333333333,1.0791666666666666,0.6964980544747081,79,86,77,0
1.0791666666666666,1.2333333333333334,1.1208333333333333,0.77431906614786,86,77,85,0
1.1208333333333333,1.0791666666666666,0.8666666666666667,0.7003891050583657,77,85,80,0
0.8666666666666667,1.1208333333333333,0.9958333333333333,0.7470817120622568,85,80,85,0
0.9958333333333333,0.8666666666666667,0.9333333333333333,0.7003891050583657,80,85,79,0
0.9333333333333333,0.9958333333333333,0.8666666666666667,0.7509727626459144,85,79,86,0
0.8666666666666667,0.9333333333333333,0.9708333333333333,0.6964980544747081,79,86,80,0
0.9708333333333333,0.8666666666666667,0.8791666666666667,0.7431906614785992,86,80,83,0
0.8791666666666667,0.9708333333333333,0.975,0.7198443579766537,80,83,82,0
0.975,0.8791666666666667,1.125,0.7237354085603113,83,82,82,0
1.125,0.975,0.7166666666666667,0.7276264591439688,82,82,81,0
0.7166666666666667,1.125,0.9041666666666667,0.7354085603112841,82,81,83,0
0.9041666666666667,0.7166666666666667,0.8916666666666667,0.7198443579766537,81,83,78,0
0.8916666666666667,0.9041666666666667,0.8791666666666667,0.7626459143968871,83,78,84,0
0.8791666666666667,0.8916666666666667,1.0333333333333334,0.7120622568093385,78,84,80,0
1.0333333333333334,0.8791666666666667,0.6,0.7470817120622568,84,80,82,0
0.6,1.0333333333333334,0.6458333333333334,0.7276264591439688,80,82,82,0
0.6458333333333334,0.6,0.5583333333333333,0.7237354085603113,82,82,85,0
0.5583333333333333,0.6458333333333334,0.6958333333333333,0.7003891050583657,82,85,79,0
0.6958333333333333,0.5583333333333333,0.9,0.754863813229572,85,79,87,0
0.9,0.6958333333333333,0.775,0.688715953307393,79,87,86,0
0.775,0.9,0.9458333333333333,0.6964980544747081,87,86,83,0
0.9458333333333333,0.775,0.7875,0.7159533073929961,86,83,81,0
0.7875,0.9458333333333333,0.65,0.7392996108949417,83,81,81,0
0.65,0.7875,0.8541666666666666,0.7392996108949417,81,81,80,0
0.8541666666666666,0.65,1.0666666666666667,0.7470817120622568,81,80,78,0
1.0666666666666667,0.8541666666666666,0.7708333333333334,0.7626459143968871,80,78,87,0
0.7708333333333334,1.0666666666666667,0.6166666666666667,0.688715953307393,78,87,78,0
0.6166666666666667,0.7708333333333334,0.7833333333333333,0.7665369649805448,87,78,85,0
0.7833333333333333,0.6166666666666667,0.7,0.7003891050583657,78,85,79,0
0.7,0.7833333333333333,1.05,0.7587548638132295,85,79,83,0
1.05,0.7,0.825,0.7198443579766537,79,83,80,0
0.825,1.05,0.8041666666666667,0.7431906614785992,83,80,86,0
0.8041666666666667,0.825,0.8375,0.6964980544747081,80,86,77,0
0.8375,0.8041666666666667,0.7625,0.7704280155642024,86,77,85,0
0.7625,0.8375,0.5333333333333333,0.7003891050583657,77,85,81,0
0.5333333333333333,0.7625,0.9166666666666666,0.7354085603112841,85,81,80,0
0.9166666666666666,0.5333333333333333,0.7666666666666667,0.7431906614785992,81,80,79,0
0.7666666666666667,0.9166666666666666,0.8833333333333333,0.7509727626459144,80,79,80,0
0.8833333333333333,0.7666666666666667,0.8375,0.7470817120622568,79,80,88,0
0.8375,0.8833333333333333,1.1,0.6809338521400778,80,88,96,0
1.1,0.8375,0.8416666666666667,0.6186770428015564,88,96,70,0
0.8416666666666667,1.1,0.8041666666666667,0.8521400778210116,96,70,81,0
0.8041666666666667,0.8416666666666667,0.9958333333333333,0.7392996108949417,70,81,81,0
0.9958333333333333,0.8041666666666667,0.8416666666666667,0.7354085603112841,81,81,83,0
0.8416666666666667,0.9958333333333333,0.6291666666666667,0.7159533073929961,81,83,81,0
0.6291666666666667,0.8416666666666667,0.7083333333333334,0.7354085603112841,83,81,84,0
0.7083333333333334,0.6291666666666667,1.0041666666666667,0.7120622568093385,81,84,82,0
1.0041666666666667,0.7083333333333334,0.8541666666666666,0.7315175097276264,84,82,82,0
0.8541666666666666,1.0041666666666667,0.6916666666666667,0.7237354085603113,82,82,79,0
0.6916666666666667,0.8541666666666666,0.9416666666666667,0.754863813229572,82,79,79,0
0.9416666666666667,0.6916666666666667,0.525,0.7587548638132295,79,79,80,0
0.525,0.9416666666666667,0.37916666666666665,0.7470817120622568,79,80,82,0
0.37916666666666665,0.525,0.37916666666666665,0.7315175097276264,80,82,77,0
0.37916666666666665,0.37916666666666665,0.5458333333333333,0.77431906614786,82,77,83,0
0.5458333333333333,0.37916666666666665,0.5,0.7198443579766537,77,83,79,0
0.5,0.5458333333333333,0.675,0.7509727626459144,83,79,79,0
0.675,0.5,0.9083333333333333,0.7509727626459144,79,79,77,0
0.9083333333333333,0.675,0.825,0.7704280155642024,79,77,82,0
0.825,0.9083333333333333,0.9375,0.7276264591439688,77,82,76,0
0.9375,0.825,0.6291666666666667,0.7859922178988327,82,76,70,0
0.6291666666666667,0.9375,0.36666666666666664,0.8560311284046692,76,70,73,0
0.36666666666666664,0.6291666666666667,0.8833333333333333,0.8210116731517509,70,73,73,0
0.8833333333333333,0.36666666666666664,0.8833333333333333,0.8132295719844358,73,73,74,0
0.8833333333333333,0.8833333333333333,0.9583333333333334,0.8054474708171206,73,74,75,0
0.9583333333333334,0.8833333333333333,0.7666666666666667,0.7976653696498055,74,75,77,0
0.7666666666666667,0.9583333333333334,0.625,0.7782101167315175,75,77,76,0
0.625,0.7666666666666667,0.6833333333333333,0.7821011673151751,77,76,77,0
0.6833333333333333,0.625,1.0916666666666666,0.7782101167315175,76,77,77,0
1.0916666666666666,0.6833333333333333,0.9291666666666667,0.7704280155642024,77,77,81,0
0.9291666666666667,1.0916666666666666,0.9875,0.7392996108949417,77,81,83,0
0.9875,0.9291666666666667,0.7208333333333333,0.7198443579766537,81,83,80,0
0.7208333333333333,0.9875,0.6333333333333333,0.7431906614785992,83,80,86,0
