Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.7419354838709675,-2.8266129032258065,-3.0524193548387095,1.132295719844358,54,52,53,0
-3.0524193548387095,-2.7419354838709675,-2.810483870967742,1.1167315175097277,52,53,98,0
-2.810483870967742,-3.0524193548387095,-3.4274193548387095,0.6108949416342413,53,98,43,0
-3.4274193548387095,-2.810483870967742,-2.9153225806451615,1.3929961089494163,98,43,51,2
-2.9153225806451615,-3.4274193548387095,-2.9798387096774195,1.1595330739299612,43,51,52,0
-2.9798387096774195,-2.9153225806451615,-2.9596774193548385,1.140077821011673,51,52,52,0
-2.9596774193548385,-2.9798387096774195,-2.7661290322580645,1.1361867704280155,52,52,53,0
-2.7661290322580645,-2.9596774193548385,-2.7943548387096775,1.11284046692607,52,53,53,0
-2.7943548387096775,-2.7661290322580645,-2.8588709677419355,1.1284046692607004,53,53,52,0
-2.8588709677419355,-2.7943548387096775,-2.810483870967742,1.1478599221789882,53,52,53,0
-2.810483870967742,-2.8588709677419355,-2.725806451612903,1.1245136186770428,52,53,98,0
-2.725806451612903,-2.810483870967742,-3.282258064516129,0.6070038910505836,53,98,44,0
-3.282258064516129,-2.725806451612903,-2.806451612903226,1.3618677042801557,98,44,52,2
-2.806451612903226,-3.282258064516129,-2.875,1.1517509727626458,44,52,54,0
-2.875,-2.806451612903226,-2.931451612903226,1.1089494163424125,52,54,53,0
-2.931451612903226,-2.875,-2.9233870967741935,1.1206225680933852,54,53,53,0
-2.9233870967741935,-2.931451612903226,-2.782258064516129,1.1245136186770428,53,53,102,0
-2.782258064516129,-2.9233870967741935,-3.475806451612903,0.5875486381322957,53,102,44,0
-3.475806451612903,-2.782258064516129,-2.903225806451613,1.3579766536964981,102,44,51,2
-2.903225806451613,-3.475806451612903,-3.032258064516129,1.1673151750972763,44,51,50,0
-3.032258064516129,-2.903225806451613,-3.0201612903225805,1.178988326848249,51,50,52,0
-3.0201612903225805,-3.032258064516129,-2.931451612903226,1.1478599221789882,50,52,100,0
-2.931451612903226,-3.0201612903225805,-3.3669354838709675,0.5992217898832685,52,100,43,0
-3.3669354838709675,-2.931451612903226,-2.943548387096774,1.3852140077821011,100,43,51,2
-2.943548387096774,-3.3669354838709675,-2.967741935483871,1.1750972762645915,43,51,52,0
-2.967741935483871,-2.943548387096774,-3.0,1.1517509727626458,51,52,52,0
-3.0,-2.967741935483871,-2.8951612903225805,1.140077821011673,52,52,108,0
-2.8951612903225805,-3.0,-3.685483870967742,0.5525291828793775,52,108,44,0
-3.685483870967742,-2.8951612903225805,-2.8225806451612905,1.3346303501945525,108,44,53,2
-2.8225806451612905,-3.685483870967742,-2.9596774193548385,1.1284046692607004,44,53,53,0
-2.9596774193548385,-2.8225806451612905,-2.967741935483871,1.1245136186770428,53,53,54,0
-2.967741935483871,-2.9596774193548385,-2.9193548387096775,1.0972762645914398,53,54,110,0
-2.9193548387096775,-2.967741935483871,-3.379032258064516,0.5447470817120622,54,110,45,0
-3.379032258064516,-2.9193548387096775,-2.8024193548387095,1.3151750972762646,110,45,52,2
-2.8024193548387095,-3.379032258064516,-3.092741935483871,1.1361867704280155,45,52,54,0
-3.092741935483871,-2.8024193548387095,-2.943548387096774,1.1011673151750974,52,54,54,0
-2.943548387096774,-3.092741935483871,-3.032258064516129,1.0972762645914398,54,54,53,0
-3.032258064516129,-2.943548387096774,-2.9798387096774195,1.11284046692607,54,53,52,0
-2.9798387096774195,-3.032258064516129,-2.8830645161290325,1.1361867704280155,53,52,53,0
-2.8830645161290325,-2.9798387096774195,-2.8629032258064515,1.11284046692607,52,53,109,0
-2.8629032258064515,-2.8830645161290325,-3.5,0.5486381322957199,53,109,43,0
-3.5,-2.8629032258064515,-2.9475806451612905,1.3735408560311284,109,43,52,2
-2.9475806451612905,-3.5,-3.004032258064516,1.1439688715953307,43,52,53,0
-3.004032258064516,-2.9475806451612905,-3.024193548387097,1.1167315175097277,52,53,53,0
-3.024193548387097,-3.004032258064516,-3.0201612903225805,1.11284046692607,53,53,54,0
-3.0201612903225805,-3.024193548387097,-2.9919354838709675,1.1089494163424125,53,54,54,0
-2.9919354838709675,-3.0201612903225805,-2.903225806451613,1.0972762645914398,54,54,110,0
-2.903225806451613,-2.9919354838709675,-3.5403225806451615,0.5447470817120622,54,110,45,0
-3.5403225806451615,-2.903225806451613,-2.745967741935484,1.3268482490272373,110,45,55,2
-2.745967741935484,-3.5403225806451615,-2.6088709677419355,1.0894941634241244,45,55,56,0
-2.6088709677419355,-2.745967741935484,-2.939516129032258,1.066147859922179,55,56,109,0
-2.939516129032258,-2.6088709677419355,-3.3870967741935485,0.5486381322957199,56,109,47,0
-3.3870967741935485,-2.939516129032258,-2.649193548387097,1.272373540856031,109,47,57,2
-2.649193548387097,-3.3870967741935485,-2.842741935483871,1.0505836575875487,47,57,57,0
-2.842741935483871,-2.649193548387097,-2.689516129032258,1.0350194552529184,57,57,112,0
-2.689516129032258,-2.842741935483871,-3.3306451612903225,0.5330739299610895,57,112,46,0
-3.3306451612903225,-2.689516129032258,-2.685483870967742,1.2957198443579767,112,46,56,2
-2.685483870967742,-3.3306451612903225,-2.7419354838709675,1.0544747081712063,46,56,56,0
-2.7419354838709675,-2.685483870967742,-2.8669354838709675,1.0583657587548638,56,56,56,0
-2.8669354838709675,-2.7419354838709675,-2.8629032258064515,1.0700389105058365,56,56,100,0
-2.8629032258064515,-2.8669354838709675,-3.153225806451613,0.5992217898832685,56,100,46,0
-3.153225806451613,-2.8629032258064515,-2.560483870967742,1.2996108949416343,100,46,54,2
-2.560483870967742,-3.153225806451613,-2.818548387096774,1.1011673151750974,46,54,55,0
-2.818548387096774,-2.560483870967742,-2.8588709677419355,1.0739299610894941,54,55,56,0
-2.8588709677419355,-2.818548387096774,-3.036290322580645,1.0622568093385214,55,56,110,0
-3.036290322580645,-2.8588709677419355,-3.3346774193548385,0.5408560311284046,56,110,48,0
-3.3346774193548385,-3.036290322580645,-2.713709677419355,1.245136186770428,110,48,57,2
-2.713709677419355,-3.3346774193548385,-2.850806451612903,1.038910505836576,48,57,58,0
-2.850806451612903,-2.713709677419355,-2.9516129032258065,1.027237354085603,57,58,111,0
-2.9516129032258065,-2.850806451612903,-3.3346774193548385,0.5369649805447471,58,111,48,0
-3.3346774193548385,-2.9516129032258065,-2.4153225806451615,1.2334630350194553,111,48,56,2
-2.4153225806451615,-3.3346774193548385,-2.875,1.0544747081712063,48,56,56,0
-2.875,-2.4153225806451615,-2.774193548387097,1.0583657587548638,56,56,98,0
-2.774193548387097,-2.875,-3.282258064516129,0.6070038910505836,56,98,45,0
-3.282258064516129,-2.774193548387097,-2.875,1.3190661478599222,98,45,54,2
-2.875,-3.282258064516129,-2.7419354838709675,1.1011673151750974,45,54,56,0
-2.7419354838709675,-2.875,-2.6370967741935485,1.0583657587548638,54,56,57,0
-2.6370967741935485,-2.7419354838709675,-2.818548387096774,1.0428015564202335,56,57,105,0
-2.818548387096774,-2.6370967741935485,-4.560483870967742,0.5680933852140078,57,105,49,0
-4.560483870967742,-2.818548387096774,-2.467741935483871,1.206225680933852,105,49,60,2
-2.467741935483871,-4.560483870967742,-2.6048387096774195,1.0,49,60,100,0
-2.6048387096774195,-2.467741935483871,-2.967741935483871,0.5953307392996109,60,100,49,0
-2.967741935483871,-2.6048387096774195,-2.149193548387097,1.2178988326848248,100,49,59,2
-2.149193548387097,-2.967741935483871,-2.3588709677419355,1.0077821011673151,49,59,60,0
-2.3588709677419355,-2.149193548387097,-2.225806451612903,0.9883268482490273,59,60,60,0
-2.225806451612903,-2.3588709677419355,-2.282258064516129,0.9883268482490273,60,60,61,0
-2.282258064516129,-2.225806451612903,-2.278225806451613,0.9727626459143969,60,61,62,0
-2.278225806451613,-2.282258064516129,-2.100806451612903,0.9649805447470817,61,62,62,0
-2.100806451612903,-2.278225806451613,-1.8951612903225807,0.9649805447470817,62,62,62,0
-1.8951612903225807,-2.100806451612903,-1.8629032258064515,0.9649805447470817,62,62,62,0
-1.8629032258064515,-1.8951612903225807,-1.935483870967742,0.9571984435797666,62,62,62,0
-1.935483870967742,-1.8629032258064515,-1.9475806451612903,0.9571984435797666,62,62,61,0
-1.9475806451612903,-1.935483870967742,-2.0161290322580645,0.9688715953307393,62,61,61,0
-2.0161290322580645,-1.9475806451612903,-2.375,0.9766536964980544,61,61,60,0
-2.375,-2.0161290322580645,-2.403225806451613,0.9883268482490273,61,60,59,0
-2.403225806451613,-2.375,-2.524193548387097,1.0077821011673151,60,59,58,0
-2.524193548387097,-2.403225806451613,-2.5766129032258065,1.0311284046692606,59,58,57,0
-2.5766129032258065,-2.524193548387097,-2.620967741935484,1.0428015564202335,58,57,56,0
-2.620967741935484,-2.5766129032258065,-2.6088709677419355,1.0700389105058365,57,56,54,0
-2.6088709677419355,-2.620967741935484,-2.564516129032258,1.093385214007782,56,54,55,0
-2.564516129032258,-2.6088709677419355,-2.536290322580645,1.0817120622568093,54,55,55,0
-2.536290322580645,-2.564516129032258,-2.4556451612903225,1.0894941634241244,55,55,54,0
-2.4556451612903225,-2.536290322580645,-2.504032258064516,1.1089494163424125,55,54,53,0
-2.504032258064516,-2.4556451612903225,-2.5403225806451615,1.11284046692607,54,53,54,0
-2.5403225806451615,-2.504032258064516,-2.4838709677419355,1.0972762645914398,53,54,54,0
-2.4838709677419355,-2.5403225806451615,-2.3870967741935485,1.1089494163424125,54,54,54,0
-2.3870967741935485,-2.4838709677419355,-2.399193548387097,1.1089494163424125,54,54,54,0
-2.399193548387097,-2.3870967741935485,-2.3548387096774195,1.1011673151750974,54,54,54,0
-2.3548387096774195,-2.399193548387097,-2.443548387096774,1.0972762645914398,54,54,54,0
-2.443548387096774,-2.3548387096774195,-2.379032258064516,1.0972762645914398,54,54,55,0
-2.379032258064516,-2.443548387096774,-2.4596774193548385,1.0856031128404668,54,55,55,0
-2.4596774193548385,-2.379032258064516,-2.620967741935484,1.0739299610894941,55,55,56,0
-2.620967741935484,-2.4596774193548385,-2.4475806451612905,1.0544747081712063,55,56,55,0
-2.4475806451612905,-2.620967741935484,-2.524193548387097,1.0739299610894941,56,55,0,0
-2.524193548387097,-2.4475806451612905,0.0,0.0,55,0,0,0
