Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.3541666666666667,-1.7541666666666667,-1.5416666666666667,0.7159533073929961,84,83,84,0
-1.5416666666666667,-1.3541666666666667,-1.5833333333333333,0.7120622568093385,83,84,83,0
-1.5833333333333333,-1.5416666666666667,-2.029166666666667,0.7159533073929961,84,83,84,0
-2.029166666666667,-1.5833333333333333,-1.8083333333333333,0.708171206225681,83,84,90,0
-1.8083333333333333,-2.029166666666667,-1.8625,0.6614785992217899,84,90,79,0
-1.8625,-1.8083333333333333,-2.1708333333333334,0.7509727626459144,90,79,84,0
-2.1708333333333334,-1.8625,-1.8208333333333333,0.708171206225681,79,84,84,0
-1.8208333333333333,-2.1708333333333334,-1.65,0.708171206225681,84,84,84,0
-1.65,-1.8208333333333333,-1.9875,0.708171206225681,84,84,84,0
-1.9875,-1.65,-1.6708333333333334,0.7120622568093385,84,84,89,0
-1.6708333333333334,-1.9875,-1.5458333333333334,0.669260700389105,84,89,82,0
-1.5458333333333334,-1.6708333333333334,-1.3708333333333333,0.7315175097276264,89,82,90,0
-1.3708333333333333,-1.5458333333333334,-1.525,0.6614785992217899,82,90,79,0
-1.525,-1.3708333333333333,-1.5166666666666666,0.7587548638132295,90,79,84,0
-1.5166666666666666,-1.525,-1.6375,0.7120622568093385,79,84,83,0
-1.6375,-1.5166666666666666,-1.9,0.7198443579766537,84,83,83,0
-1.9,-1.6375,-1.7333333333333334,0.7159533073929961,83,83,102,0
-1.7333333333333334,-1.9,-2.1458333333333335,0.5836575875486382,83,102,77,0
-2.1458333333333335,-1.7333333333333334,-1.7875,0.77431906614786,102,77,79,2
-1.7875,-2.1458333333333335,-1.8,0.7509727626459144,77,79,82,0
-1.8,-1.7875,-1.6541666666666666,0.7276264591439688,79,82,82,0
-1.6541666666666666,-1.8,-1.9458333333333333,0.7315175097276264,82,82,83,0
-1.9458333333333333,-1.6541666666666666,-1.775,0.7198443579766537,82,83,82,0
-1.775,-1.9458333333333333,-1.925,0.7237354085603113,83,82,83,0
-1.925,-1.775,-1.9916666666666667,0.7198443579766537,82,83,83,0
-1.9916666666666667,-1.925,-2.0416666666666665,0.7198443579766537,83,83,82,0
-2.0416666666666665,-1.9916666666666667,-2.1166666666666667,0.7237354085603113,83,82,83,0
-2.1166666666666667,-2.0416666666666665,-1.9625,0.7159533073929961,82,83,82,0
-1.9625,-2.1166666666666667,-2.0791666666666666,0.7237354085603113,83,82,83,0
-2.0791666666666666,-1.9625,-2.066666666666667,0.7198443579766537,82,83,82,0
-2.066666666666667,-2.0791666666666666,-2.129166666666667,0.7237354085603113,83,82,82,0
-2.129166666666667,-2.066666666666667,-2.279166666666667,0.7237354085603113,82,82,82,0
-2.279166666666667,-2.129166666666667,-2.5416666666666665,0.7237354085603113,82,82,83,0
-2.5416666666666665,-2.279166666666667,-2.4,0.7159533073929961,82,83,83,0
-2.4,-2.5416666666666665,-2.279166666666667,0.7198443579766537,83,83,84,0
-2.279166666666667,-2.4,-2.3125,0.708171206225681,83,84,82,0
-2.3125,-2.279166666666667,-2.375,0.7276264591439688,84,82,86,0
-2.375,-2.3125,-2.066666666666667,0.6926070038910506,82,86,80,0
-2.066666666666667,-2.375,-2.183333333333333,0.7470817120622568,86,80,88,0
-2.183333333333333,-2.066666666666667,-2.2291666666666665,0.6809338521400778,80,88,81,0
-2.2291666666666665,-2.183333333333333,-2.1375,0.7392996108949417,88,81,81,0
-2.1375,-2.2291666666666665,-1.9583333333333333,0.7392996108949417,81,81,82,0
-1.9583333333333333,-2.1375,-2.1083333333333334,0.7276264591439688,81,82,82,0
-2.1083333333333334,-1.9583333333333333,-2.379166666666667,0.7276264591439688,82,82,83,0
-2.379166666666667,-2.1083333333333334,-2.308333333333333,0.7198443579766537,82,83,84,0
-2.308333333333333,-2.379166666666667,-2.1625,0.708171206225681,83,84,80,0
-2.1625,-2.308333333333333,-2.0625,0.7431906614785992,84,80,87,0
-2.0625,-2.1625,-2.470833333333333,0.6848249027237354,80,87,80,0
-2.470833333333333,-2.0625,-2.15,0.7470817120622568,87,80,81,0
-2.15,-2.470833333333333,-2.0458333333333334,0.7392996108949417,80,81,82,0
-2.0458333333333334,-2.15,-2.091666666666667,0.7276264591439688,81,82,82,0
-2.091666666666667,-2.0458333333333334,-2.3333333333333335,0.7237354085603113,82,82,85,0
-2.3333333333333335,-2.091666666666667,-2.3916666666666666,0.7003891050583657,82,85,81,0
-2.3916666666666666,-2.3333333333333335,-2.495833333333333,0.7392996108949417,85,81,87,0
-2.495833333333333,-2.3916666666666666,-2.4541666666666666,0.688715953307393,81,87,79,0
-2.4541666666666666,-2.495833333333333,-2.4208333333333334,0.7509727626459144,87,79,86,0
-2.4208333333333334,-2.4541666666666666,-2.3125,0.6926070038910506,79,86,79,0
-2.3125,-2.4208333333333334,-2.1791666666666667,0.7509727626459144,86,79,82,0
-2.1791666666666667,-2.3125,-2.15,0.7276264591439688,79,82,83,0
-2.15,-2.1791666666666667,-2.2875,0.7198443579766537,82,83,83,0
-2.2875,-2.15,-2.1375,0.7159533073929961,83,83,83,0
-2.1375,-2.2875,-2.091666666666667,0.7198443579766537,83,83,82,0
-2.091666666666667,-2.1375,-2.1875,0.7276264591439688,83,82,83,0
-2.1875,-2.091666666666667,-2.0083333333333333,0.7198443579766537,82,83,83,0
-2.0083333333333333,-2.1875,-1.9291666666666667,0.7198443579766537,83,83,82,0
-1.9291666666666667,-2.0083333333333333,-2.4458333333333333,0.7276264591439688,83,82,82,0
-2.4458333333333333,-1.9291666666666667,-2.470833333333333,0.7276264591439688,82,82,83,0
-2.470833333333333,-2.4458333333333333,-2.341666666666667,0.7198443579766537,82,83,82,0
-2.341666666666667,-2.470833333333333,-2.35,0.7315175097276264,83,82,82,0
-2.35,-2.341666666666667,-2.525,0.7276264591439688,82,82,82,0
-2.525,-2.35,-2.55,0.7276264591439688,82,82,85,0
-2.55,-2.525,-2.65,0.7042801556420234,82,85,80,0
-2.65,-2.55,-2.325,0.7431906614785992,85,80,82,0
-2.325,-2.65,-2.370833333333333,0.7315175097276264,80,82,82,0
-2.370833333333333,-2.325,-2.5708333333333333,0.7276264591439688,82,82,85,0
-2.5708333333333333,-2.370833333333333,-2.595833333333333,0.7042801556420234,82,85,88,0
-2.595833333333333,-2.5708333333333333,-2.691666666666667,0.6770428015564203,85,88,76,0
-2.691666666666667,-2.595833333333333,-2.7333333333333334,0.7821011673151751,88,76,81,0
-2.7333333333333334,-2.691666666666667,-2.808333333333333,0.7354085603112841,76,81,81,0
-2.808333333333333,-2.7333333333333334,-2.566666666666667,0.7354085603112841,81,81,81,0
-2.566666666666667,-2.808333333333333,-2.6125,0.7354085603112841,81,81,81,0
-2.6125,-2.566666666666667,-2.7375,0.7392996108949417,81,81,82,0
-2.7375,-2.6125,-2.55,0.7315175097276264,81,82,81,0
-2.55,-2.7375,-2.308333333333333,0.7392996108949417,82,81,80,0
-2.308333333333333,-2.55,-2.6875,0.7431906614785992,81,80,81,0
-2.6875,-2.308333333333333,-2.4583333333333335,0.7392996108949417,80,81,86,0
-2.4583333333333335,-2.6875,-2.5166666666666666,0.6964980544747081,81,86,78,0
-2.5166666666666666,-2.4583333333333335,-2.4291666666666667,0.7665369649805448,86,78,80,0
-2.4291666666666667,-2.5166666666666666,-2.654166666666667,0.7431906614785992,78,80,78,0
-2.654166666666667,-2.4291666666666667,-2.55,0.7665369649805448,80,78,80,0
-2.55,-2.654166666666667,-2.3125,0.7431906614785992,78,80,80,0
-2.3125,-2.55,-2.4541666666666666,0.7470817120622568,80,80,81,0
-2.4541666666666666,-2.3125,-2.4291666666666667,0.7354085603112841,80,81,81,0
-2.4291666666666667,-2.4541666666666666,-2.3041666666666667,0.7392996108949417,81,81,85,0
-2.3041666666666667,-2.4291666666666667,-2.283333333333333,0.7003891050583657,81,85,77,0
-2.283333333333333,-2.3041666666666667,-2.8666666666666667,0.7704280155642024,85,77,86,0
-2.8666666666666667,-2.283333333333333,-2.970833333333333,0.6964980544747081,77,86,85,0
-2.970833333333333,-2.8666666666666667,-2.8958333333333335,0.7042801556420234,86,85,76,0
-2.8958333333333335,-2.970833333333333,-2.775,0.7859922178988327,85,76,80,0
-2.775,-2.8958333333333335,-2.879166666666667,0.7431906614785992,76,80,83,0
-2.879166666666667,-2.775,-2.525,0.7159533073929961,80,83,79,0
-2.525,-2.879166666666667,-2.6,0.7509727626459144,83,79,85,0
-2.6,-2.525,-2.404166666666667,0.7003891050583657,79,85,78,0
-2.404166666666667,-2.6,-2.408333333333333,0.7626459143968871,85,78,83,0
-2.408333333333333,-2.404166666666667,-2.5125,0.7159533073929961,78,83,80,0
-2.5125,-2.408333333333333,-2.6458333333333335,0.7431906614785992,83,80,82,0
-2.6458333333333335,-2.5125,-2.466666666666667,0.7276264591439688,80,82,82,0
-2.466666666666667,-2.6458333333333335,-2.683333333333333,0.7315175097276264,82,82,82,0
-2.683333333333333,-2.466666666666667,-2.441666666666667,0.7315175097276264,82,82,80,0
-2.441666666666667,-2.683333333333333,-2.925,0.7431906614785992,82,80,83,0
-2.925,-2.441666666666667,-2.4916666666666667,0.7159533073929961,80,83,82,0
-2.4916666666666667,-2.925,-2.575,0.7315175097276264,83,82,94,0
-2.575,-2.4916666666666667,-2.591666666666667,0.6342412451361867,82,94,75,0
-2.591666666666667,-2.575,-2.4458333333333333,0.7976653696498055,94,75,79,0
-2.4458333333333333,-2.591666666666667,-2.3833333333333333,0.7509727626459144,75,79,80,0
-2.3833333333333333,-2.4458333333333333,-2.279166666666667,0.7431906614785992,79,80,80,0
-2.279166666666667,-2.3833333333333333,-2.308333333333333,0.7470817120622568,80,80,80,0
-2.308333333333333,-2.279166666666667,-2.5,0.7431906614785992,80,80,81,0
-2.5,-2.308333333333333,-2.3916666666666666,0.7354085603112841,80,81,80,0
-2.3916666666666666,-2.5,-2.5,0.7470817120622568,81,80,81,0
-2.5,-2.3916666666666666,-2.4625,0.7392996108949417,80,81,81,0
-2.4625,-2.5,-2.5875,0.7354085603112841,81,81,82,0
-2.5875,-2.4625,-2.575,0.7315175097276264,81,82,81,0
-2.575,-2.5875,-2.5166666666666666,0.7354085603112841,82,81,81,0
-2.5166666666666666,-2.575,-2.8583333333333334,0.7392996108949417,81,81,82,0
-2.8583333333333334,-2.5166666666666666,-2.725,0.7276264591439688,81,82,88,0
-2.725,-2.8583333333333334,-2.7666666666666666,0.6770428015564203,82,88,77,0
-2.7666666666666666,-2.725,-3.033333333333333,0.7782101167315175,88,77,80,0
-3.033333333333333,-2.7666666666666666,-2.7916666666666665,0.7431906614785992,77,80,81,0
-2.7916666666666665,-3.033333333333333,-3.029166666666667,0.7392996108949417,80,81,81,0
-3.029166666666667,-2.7916666666666665,-2.691666666666667,0.7392996108949417,81,81,79,0
-2.691666666666667,-3.029166666666667,-3.220833333333333,0.7509727626459144,81,79,81,0
-3.220833333333333,-2.691666666666667,-3.2625,0.7392996108949417,79,81,82,0
-3.2625,-3.220833333333333,-2.6375,0.7315175097276264,81,82,86,0
-2.6375,-3.2625,-2.658333333333333,0.6964980544747081,82,86,78,0
-2.658333333333333,-2.6375,-2.629166666666667,0.7665369649805448,86,78,80,0
-2.629166666666667,-2.658333333333333,-2.529166666666667,0.7431906614785992,78,80,81,0
-2.529166666666667,-2.629166666666667,-2.8958333333333335,0.7354085603112841,80,81,138,0
-2.8958333333333335,-2.529166666666667,-2.4791666666666665,0.43190661478599224,81,138,71,0
-2.4791666666666665,-2.8958333333333335,-2.7875,0.8404669260700389,138,71,79,2
-2.7875,-2.4791666666666665,-2.441666666666667,0.7587548638132295,71,79,80,0
-2.441666666666667,-2.7875,-2.2916666666666665,0.7470817120622568,79,80,92,0
-2.2916666666666665,-2.441666666666667,-2.5083333333333333,0.6459143968871596,80,92,75,0
-2.5083333333333333,-2.2916666666666665,-2.525,0.7937743190661478,92,75,80,0
-2.525,-2.5083333333333333,-2.691666666666667,0.7470817120622568,75,80,81,0
-2.691666666666667,-2.525,-2.0791666666666666,0.7392996108949417,80,81,83,0
-2.0791666666666666,-2.691666666666667,-2.220833333333333,0.7159533073929961,81,83,78,0
-2.220833333333333,-2.0791666666666666,-2.5166666666666666,0.7626459143968871,83,78,79,0
-2.5166666666666666,-2.220833333333333,-2.575,0.754863813229572,78,79,82,0
-2.575,-2.5166666666666666,-2.408333333333333,0.7315175097276264,79,82,80,0
-2.408333333333333,-2.575,-2.3375,0.7431906614785992,82,80,81,0
-2.3375,-2.408333333333333,-2.4875,0.7392996108949417,80,81,82,0
-2.4875,-2.3375,-2.4625,0.7315175097276264,81,82,82,0
-2.4625,-2.4875,-2.35,0.7315175097276264,82,82,81,0
-2.35,-2.4625,-2.1416666666666666,0.7354085603112841,82,81,83,0
-2.1416666666666666,-2.35,-2.3125,0.7198443579766537,81,83,87,0
-2.3125,-2.1416666666666666,-2.308333333333333,0.6848249027237354,83,87,80,0
-2.308333333333333,-2.3125,-2.3916666666666666,0.7470817120622568,87,80,89,0
-2.3916666666666666,-2.308333333333333,-2.129166666666667,0.669260700389105,80,89,79,0
-2.129166666666667,-2.3916666666666666,-2.283333333333333,0.7587548638132295,89,79,80,0
-2.283333333333333,-2.129166666666667,-1.9458333333333333,0.7470817120622568,79,80,82,0
-1.9458333333333333,-2.283333333333333,-1.925,0.7315175097276264,80,82,81,0
-1.925,-1.9458333333333333,-1.8416666666666666,0.7392996108949417,82,81,81,0
-1.8416666666666666,-1.925,-1.6833333333333333,0.7354085603112841,81,81,81,0
-1.6833333333333333,-1.8416666666666666,-2.033333333333333,0.7392996108949417,81,81,81,0
-2.033333333333333,-1.6833333333333333,-1.8416666666666666,0.7392996108949417,81,81,80,0
-1.8416666666666666,-2.033333333333333,-2.0833333333333335,0.7431906614785992,81,80,80,0
-2.0833333333333335,-1.8416666666666666,-2.3666666666666667,0.7470817120622568,80,80,81,0
-2.3666666666666667,-2.0833333333333335,-2.0708333333333333,0.7354085603112841,80,81,80,0
-2.0708333333333333,-2.3666666666666667,-1.7833333333333334,0.7431906614785992,81,80,80,0
-1.7833333333333334,-2.0708333333333333,-1.9083333333333334,0.7470817120622568,80,80,81,0
-1.9083333333333334,-1.7833333333333334,-1.7791666666666666,0.7392996108949417,80,81,83,0
-1.7791666666666666,-1.9083333333333334,-1.8916666666666666,0.7198443579766537,81,83,83,0
-1.8916666666666666,-1.7791666666666666,-1.8166666666666667,0.7159533073929961,83,83,79,0
-1.8166666666666667,-1.8916666666666666,-2.275,0.754863813229572,83,79,79,0
-2.275,-1.8166666666666667,-1.6625,0.754863813229572,79,79,79,0
-1.6625,-2.275,-1.5208333333333333,0.7587548638132295,79,79,81,0
-1.5208333333333333,-1.6625,-1.9541666666666666,0.7354085603112841,79,81,90,0
-1.9541666666666666,-1.5208333333333333,-1.5666666666666667,0.6653696498054474,81,90,77,0
-1.5666666666666667,-1.9541666666666666,-1.6958333333333333,0.7704280155642024,90,77,82,0
-1.6958333333333333,-1.5666666666666667,-1.8208333333333333,0.7237354085603113,77,82,83,0
-1.8208333333333333,-1.6958333333333333,-2.0875,0.7198443579766537,82,83,84,0
-2.0875,-1.8208333333333333,-1.5666666666666667,0.7120622568093385,83,84,84,0
-1.5666666666666667,-2.0875,-1.6625,0.7120622568093385,84,84,84,0
-1.6625,-1.5666666666666667,-1.4583333333333333,0.7120622568093385,84,84,83,0
-1.4583333333333333,-1.6625,-1.6708333333333334,0.7159533073929961,84,83,83,0
-1.6708333333333334,-1.4583333333333333,-1.75,0.7159533073929961,83,83,84,0
-1.75,-1.6708333333333334,-1.3708333333333333,0.708171206225681,83,84,95,0
-1.3708333333333333,-1.75,-1.3208333333333333,0.6303501945525292,84,95,76,0
-1.3208333333333333,-1.3708333333333333,-1.625,0.7821011673151751,95,76,82,0
-1.625,-1.3208333333333333,-1.3958333333333333,0.7237354085603113,76,82,82,0
-1.3958333333333333,-1.625,-0.9625,0.7237354085603113,82,82,82,0
-0.9625,-1.3958333333333333,-1.4875,0.7237354085603113,82,82,83,0
-1.4875,-0.9625,-1.6166666666666667,0.7198443579766537,82,83,83,0
-1.6166666666666667,-1.4875,-1.8666666666666667,0.7198443579766537,83,83,83,0
-1.8666666666666667,-1.6166666666666667,-1.8208333333333333,0.7159533073929961,83,83,84,0
-1.8208333333333333,-1.8666666666666667,-1.2125,0.708171206225681,83,84,94,0
-1.2125,-1.8208333333333333,-2.1166666666666667,0.6342412451361867,84,94,77,0
-2.1166666666666667,-1.2125,-1.6875,0.7704280155642024,94,77,83,0
-1.6875,-2.1166666666666667,-1.7625,0.7159533073929961,77,83,84,0
-1.7625,-1.6875,-1.3875,0.7120622568093385,83,84,83,0
-1.3875,-1.7625,-1.6833333333333333,0.7198443579766537,84,83,84,0
-1.6833333333333333,-1.3875,-2.1791666666666667,0.7120622568093385,83,84,85,0
-2.1791666666666667,-1.6833333333333333,-2.316666666666667,0.7003891050583657,84,85,84,0
-2.316666666666667,-2.1791666666666667,-1.9958333333333333,0.708171206225681,85,84,85,0
-1.9958333333333333,-2.316666666666667,-1.8125,0.7003891050583657,84,85,86,0
-1.8125,-1.9958333333333333,-1.7208333333333334,0.6926070038910506,85,86,88,0
-1.7208333333333334,-1.8125,-1.2708333333333333,0.6809338521400778,86,88,86,0
-1.2708333333333333,-1.7208333333333334,-1.4916666666666667,0.6926070038910506,88,86,87,0
-1.4916666666666667,-1.2708333333333333,-1.1125,0.6848249027237354,86,87,86,0
-1.1125,-1.4916666666666667,-1.3708333333333333,0.6964980544747081,87,86,86,0
-1.3708333333333333,-1.1125,-1.2208333333333334,0.6926070038910506,86,86,87,0
-1.2208333333333334,-1.3708333333333333,-1.3958333333333333,0.688715953307393,86,87,86,0
-1.3958333333333333,-1.2208333333333334,-1.2416666666666667,0.6964980544747081,87,86,86,0
-1.2416666666666667,-1.3958333333333333,-1.3208333333333333,0.6926070038910506,86,86,86,0
-1.3208333333333333,-1.2416666666666667,-1.5583333333333333,0.6926070038910506,86,86,87,0
-1.5583333333333333,-1.3208333333333333,-1.2458333333333333,0.6848249027237354,86,87,93,0
-1.2458333333333333,-1.5583333333333333,-1.2541666666666667,0.642023346303502,87,93,82,0
-1.2541666666666667,-1.2458333333333333,-1.2208333333333334,0.7315175097276264,93,82,87,0
-1.2208333333333334,-1.2541666666666667,-1.0166666666666666,0.688715953307393,82,87,84,0
-1.0166666666666666,-1.2208333333333334,-1.2875,0.7120622568093385,87,84,87,0
-1.2875,-1.0166666666666666,-1.0916666666666666,0.6848249027237354,84,87,85,0
-1.0916666666666666,-1.2875,-0.525,0.7042801556420234,87,85,92,0
-0.525,-1.0916666666666666,-1.0083333333333333,0.6498054474708171,85,92,81,0
-1.0083333333333333,-0.525,-0.8583333333333333,0.7354085603112841,92,81,91,0
-0.8583333333333333,-1.0083333333333333,-0.9083333333333333,0.6575875486381323,81,91,81,0
-0.9083333333333333,-0.8583333333333333,-0.8875,0.7354085603112841,91,81,86,0
-0.8875,-0.9083333333333333,-0.975,0.6964980544747081,81,86,81,0
-0.975,-0.8875,-0.8916666666666667,0.7392996108949417,86,81,92,0
-0.8916666666666667,-0.975,-0.725,0.6459143968871596,81,92,79,0
-0.725,-0.8916666666666667,-0.8416666666666667,0.7587548638132295,92,79,91,0
-0.8416666666666667,-0.725,-0.8958333333333334,0.6575875486381323,79,91,79,0
-0.8958333333333334,-0.8416666666666667,-0.9583333333333334,0.754863813229572,91,79,77,0
-0.9583333333333334,-0.8958333333333334,-0.9208333333333333,0.7704280155642024,79,77,81,0
-0.9208333333333333,-0.9583333333333334,-1.15,0.7392996108949417,77,81,83,0
-1.15,-0.9208333333333333,-1.3458333333333334,0.7159533073929961,81,83,82,0
-1.3458333333333334,-1.15,-1.5791666666666666,0.7315175097276264,83,82,81,0
-1.5791666666666666,-1.3458333333333334,-1.0375,0.7354085603112841,82,81,83,0
-1.0375,-1.5791666666666666,-1.1,0.7198443579766537,81,83,87,0
-1.1,-1.0375,-1.0166666666666666,0.6848249027237354,83,87,82,0
-1.0166666666666666,-1.1,-0.7958333333333333,0.7237354085603113,87,82,85,0
-0.7958333333333333,-1.0166666666666666,-0.9791666666666666,0.7042801556420234,82,85,86,0
-0.9791666666666666,-0.7958333333333333,-0.9833333333333333,0.6926070038910506,85,86,87,0
-0.9833333333333333,-0.9791666666666666,-0.38333333333333336,0.688715953307393,86,87,85,0
-0.38333333333333336,-0.9833333333333333,-0.8541666666666666,0.7003891050583657,87,85,86,0
-0.8541666666666666,-0.38333333333333336,-1.1416666666666666,0.6926070038910506,85,86,87,0
