Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.1220472440944882,1.0039370078740157,1.1929133858267718,0.48638132295719844,124,123,121,0
1.1929133858267718,1.1220472440944882,0.610236220472441,0.49416342412451364,123,121,125,0
0.610236220472441,1.1929133858267718,0.38188976377952755,0.4785992217898833,121,125,127,0
0.38188976377952755,0.610236220472441,0.5354330708661418,0.4708171206225681,125,127,124,0
0.5354330708661418,0.38188976377952755,0.4094488188976378,0.48249027237354086,127,124,122,0
0.4094488188976378,0.5354330708661418,0.30708661417322836,0.490272373540856,124,122,125,0
0.30708661417322836,0.4094488188976378,0.6023622047244095,0.4785992217898833,122,125,123,0
0.6023622047244095,0.30708661417322836,0.8188976377952756,0.48638132295719844,125,123,122,0
0.8188976377952756,0.6023622047244095,0.8346456692913385,0.490272373540856,123,122,120,0
0.8346456692913385,0.8188976377952756,0.3858267716535433,0.4980544747081712,122,120,126,0
0.3858267716535433,0.8346456692913385,0.7519685039370079,0.47470817120622566,120,126,123,0
0.7519685039370079,0.3858267716535433,0.6850393700787402,0.48638132295719844,126,123,121,0
0.6850393700787402,0.7519685039370079,0.30708661417322836,0.49416342412451364,123,121,123,0
0.30708661417322836,0.6850393700787402,0.2992125984251969,0.48638132295719844,121,123,125,0
0.2992125984251969,0.30708661417322836,0.6299212598425197,0.4785992217898833,123,125,122,0
0.6299212598425197,0.2992125984251969,0.8307086614173228,0.490272373540856,125,122,121,0
0.8307086614173228,0.6299212598425197,0.7283464566929134,0.49416342412451364,122,121,124,0
0.7283464566929134,0.8307086614173228,0.6692913385826772,0.48249027237354086,121,124,124,0
0.6692913385826772,0.7283464566929134,0.7755905511811023,0.48249027237354086,124,124,124,0
0.7755905511811023,0.6692913385826772,0.9448818897637795,0.48249027237354086,124,124,123,0
0.9448818897637795,0.7755905511811023,1.0708661417322836,0.48638132295719844,124,123,120,0
1.0708661417322836,0.9448818897637795,0.9409448818897638,0.4980544747081712,123,120,123,0
0.9409448818897638,1.0708661417322836,0.9330708661417323,0.48638132295719844,120,123,123,0
0.9330708661417323,0.9409448818897638,0.8582677165354331,0.48638132295719844,123,123,123,0
0.8582677165354331,0.9330708661417323,1.421259842519685,0.48638132295719844,123,123,121,0
1.421259842519685,0.8582677165354331,1.3425196850393701,0.49416342412451364,123,121,124,0
1.3425196850393701,1.421259842519685,1.468503937007874,0.48249027237354086,121,124,122,0
1.468503937007874,1.3425196850393701,1.5,0.490272373540856,124,122,122,0
1.5,1.468503937007874,1.3385826771653544,0.490272373540856,122,122,120,0
1.3385826771653544,1.5,1.2480314960629921,0.4980544747081712,122,120,123,0
1.2480314960629921,1.3385826771653544,1.5236220472440944,0.48638132295719844,120,123,121,0
1.5236220472440944,1.2480314960629921,1.3818897637795275,0.49416342412451364,123,121,123,0
1.3818897637795275,1.5236220472440944,1.6574803149606299,0.48638132295719844,121,123,122,0
1.6574803149606299,1.3818897637795275,1.4251968503937007,0.490272373540856,123,122,122,0
1.4251968503937007,1.6574803149606299,1.3779527559055118,0.490272373540856,122,122,120,0
1.3779527559055118,1.4251968503937007,0.9133858267716536,0.4980544747081712,122,120,124,0
0.9133858267716536,1.3779527559055118,0.9251968503937008,0.48249027237354086,120,124,124,0
0.9251968503937008,0.9133858267716536,1.3937007874015748,0.48249027237354086,124,124,124,0
1.3937007874015748,0.9251968503937008,1.389763779527559,0.48249027237354086,124,124,122,0
1.389763779527559,1.3937007874015748,1.3543307086614174,0.490272373540856,124,122,123,0
1.3543307086614174,1.389763779527559,1.1338582677165354,0.48638132295719844,122,123,124,0
1.1338582677165354,1.3543307086614174,0.937007874015748,0.48249027237354086,123,124,123,0
0.937007874015748,1.1338582677165354,0.7913385826771654,0.48638132295719844,124,123,123,0
0.7913385826771654,0.937007874015748,1.1338582677165354,0.48638132295719844,123,123,122,0
1.1338582677165354,0.7913385826771654,0.8779527559055118,0.490272373540856,123,122,125,0
0.8779527559055118,1.1338582677165354,0.9921259842519685,0.4785992217898833,122,125,130,0
0.9921259842519685,0.8779527559055118,1.0511811023622046,0.4591439688715953,125,130,129,0
1.0511811023622046,0.9921259842519685,0.905511811023622,0.46303501945525294,130,129,126,0
0.905511811023622,1.0511811023622046,0.9448818897637795,0.47470817120622566,129,126,124,0
0.9448818897637795,0.905511811023622,1.2244094488188977,0.48249027237354086,126,124,123,0
1.2244094488188977,0.9448818897637795,1.220472440944882,0.48638132295719844,124,123,122,0
1.220472440944882,1.2244094488188977,1.279527559055118,0.490272373540856,123,122,122,0
1.279527559055118,1.220472440944882,1.4173228346456692,0.490272373540856,122,122,122,0
1.4173228346456692,1.279527559055118,1.1496062992125984,0.490272373540856,122,122,121,0
1.1496062992125984,1.4173228346456692,0.7519685039370079,0.49416342412451364,122,121,122,0
0.7519685039370079,1.1496062992125984,0.6220472440944882,0.490272373540856,121,122,122,0
0.6220472440944882,0.7519685039370079,0.5669291338582677,0.490272373540856,122,122,121,0
0.5669291338582677,0.6220472440944882,0.8740157480314961,0.49416342412451364,122,121,123,0
0.8740157480314961,0.5669291338582677,1.2519685039370079,0.48638132295719844,121,123,121,0
1.2519685039370079,0.8740157480314961,0.9251968503937008,0.49416342412451364,123,121,121,0
0.9251968503937008,1.2519685039370079,1.2007874015748032,0.49416342412451364,121,121,120,0
1.2007874015748032,0.9251968503937008,0.5433070866141733,0.4980544747081712,121,120,124,0
0.5433070866141733,1.2007874015748032,0.49606299212598426,0.48249027237354086,120,124,123,0
0.49606299212598426,0.5433070866141733,0.7322834645669292,0.48638132295719844,124,123,123,0
0.7322834645669292,0.49606299212598426,1.1181102362204725,0.48638132295719844,123,123,121,0
1.1181102362204725,0.7322834645669292,1.31496062992126,0.49416342412451364,123,121,123,0
1.31496062992126,1.1181102362204725,1.6968503937007875,0.48638132295719844,121,123,121,0
1.6968503937007875,1.31496062992126,0.9448818897637795,0.49416342412451364,123,121,123,0
0.9448818897637795,1.6968503937007875,1.0118110236220472,0.48638132295719844,121,123,124,0
1.0118110236220472,0.9448818897637795,1.2480314960629921,0.48249027237354086,123,124,122,0
1.2480314960629921,1.0118110236220472,0.6968503937007874,0.490272373540856,124,122,121,0
0.6968503937007874,1.2480314960629921,0.3858267716535433,0.49416342412451364,122,121,123,0
0.3858267716535433,0.6968503937007874,-0.003937007874015748,0.48638132295719844,121,123,124,0
-0.003937007874015748,0.3858267716535433,0.1377952755905512,0.48249027237354086,123,124,122,0
0.1377952755905512,-0.003937007874015748,-0.07480314960629922,0.490272373540856,124,122,123,0
-0.07480314960629922,0.1377952755905512,-0.2637795275590551,0.48638132295719844,122,123,123,0
-0.2637795275590551,-0.07480314960629922,-0.1968503937007874,0.48638132295719844,123,123,123,0
-0.1968503937007874,-0.2637795275590551,-0.05511811023622047,0.48638132295719844,123,123,123,0
-0.05511811023622047,-0.1968503937007874,-0.1889763779527559,0.48638132295719844,123,123,123,0
-0.1889763779527559,-0.05511811023622047,0.3543307086614173,0.48638132295719844,123,123,124,0
0.3543307086614173,-0.1889763779527559,0.9921259842519685,0.48249027237354086,123,124,122,0
0.9921259842519685,0.3543307086614173,1.0078740157480315,0.490272373540856,124,122,122,0
1.0078740157480315,0.9921259842519685,0.8858267716535433,0.490272373540856,122,122,123,0
0.8858267716535433,1.0078740157480315,1.0866141732283465,0.48638132295719844,122,123,123,0
1.0866141732283465,0.8858267716535433,1.125984251968504,0.48638132295719844,123,123,121,0
1.125984251968504,1.0866141732283465,0.9133858267716536,0.49416342412451364,123,121,124,0
0.9133858267716536,1.125984251968504,1.2401574803149606,0.48249027237354086,121,124,123,0
1.2401574803149606,0.9133858267716536,1.0511811023622046,0.48638132295719844,124,123,121,0
1.0511811023622046,1.2401574803149606,1.031496062992126,0.49416342412451364,123,121,123,0
1.031496062992126,1.0511811023622046,0.8543307086614174,0.48638132295719844,121,123,123,0
0.8543307086614174,1.031496062992126,0.8622047244094488,0.48638132295719844,123,123,124,0
0.8622047244094488,0.8543307086614174,1.3937007874015748,0.48249027237354086,123,124,122,0
1.3937007874015748,0.8622047244094488,0.9094488188976378,0.490272373540856,124,122,125,0
0.9094488188976378,1.3937007874015748,1.094488188976378,0.4785992217898833,122,125,124,0
1.094488188976378,0.9094488188976378,1.1535433070866141,0.48249027237354086,125,124,119,0
1.1535433070866141,1.094488188976378,0.3543307086614173,0.5019455252918288,124,119,128,0
0.3543307086614173,1.1535433070866141,1.0393700787401574,0.4669260700389105,119,128,124,0
1.0393700787401574,0.3543307086614173,1.0866141732283465,0.48249027237354086,128,124,122,0
1.0866141732283465,1.0393700787401574,1.0551181102362204,0.490272373540856,124,122,122,0
1.0551181102362204,1.0866141732283465,1.0669291338582678,0.490272373540856,122,122,125,0
1.0669291338582678,1.0551181102362204,1.2874015748031495,0.4785992217898833,122,125,123,0
1.2874015748031495,1.0669291338582678,1.4015748031496063,0.48638132295719844,125,123,122,0
1.4015748031496063,1.2874015748031495,1.4173228346456692,0.490272373540856,123,122,123,0
1.4173228346456692,1.4015748031496063,1.031496062992126,0.48638132295719844,122,123,124,0
1.031496062992126,1.4173228346456692,0.8740157480314961,0.48249027237354086,123,124,124,0
0.8740157480314961,1.031496062992126,0.7480314960629921,0.48249027237354086,124,124,123,0
0.7480314960629921,0.8740157480314961,0.6338582677165354,0.48638132295719844,124,123,122,0
0.6338582677165354,0.7480314960629921,0.6338582677165354,0.490272373540856,123,122,125,0
0.6338582677165354,0.6338582677165354,0.6535433070866141,0.4785992217898833,122,125,119,0
0.6535433070866141,0.6338582677165354,-0.05511811023622047,0.5019455252918288,125,119,128,0
-0.05511811023622047,0.6535433070866141,0.7480314960629921,0.4669260700389105,119,128,124,0
0.7480314960629921,-0.05511811023622047,0.9566929133858267,0.48249027237354086,128,124,123,0
0.9566929133858267,0.7480314960629921,1.452755905511811,0.48638132295719844,124,123,124,0
1.452755905511811,0.9566929133858267,1.4173228346456692,0.48249027237354086,123,124,123,0
1.4173228346456692,1.452755905511811,1.2440944881889764,0.48638132295719844,124,123,123,0
1.2440944881889764,1.4173228346456692,1.3031496062992125,0.48638132295719844,123,123,124,0
1.3031496062992125,1.2440944881889764,1.220472440944882,0.48249027237354086,123,124,122,0
1.220472440944882,1.3031496062992125,0.9173228346456693,0.490272373540856,124,122,124,0
0.9173228346456693,1.220472440944882,0.9015748031496063,0.48249027237354086,122,124,124,0
0.9015748031496063,0.9173228346456693,0.7992125984251969,0.48249027237354086,124,124,123,0
0.7992125984251969,0.9015748031496063,0.7637795275590551,0.48638132295719844,124,123,123,0
0.7637795275590551,0.7992125984251969,0.38976377952755903,0.48638132295719844,123,123,127,0
0.38976377952755903,0.7637795275590551,1.1299212598425197,0.4708171206225681,123,127,123,0
1.1299212598425197,0.38976377952755903,1.4015748031496063,0.48638132295719844,127,123,125,0
1.4015748031496063,1.1299212598425197,1.1811023622047243,0.4785992217898833,123,125,124,0
1.1811023622047243,1.4015748031496063,0.8622047244094488,0.48249027237354086,125,124,125,0
0.8622047244094488,1.1811023622047243,1.031496062992126,0.4785992217898833,124,125,123,0
1.031496062992126,0.8622047244094488,0.5511811023622047,0.48638132295719844,125,123,122,0
0.5511811023622047,1.031496062992126,0.25984251968503935,0.490272373540856,123,122,126,0
0.25984251968503935,0.5511811023622047,0.9960629921259843,0.47470817120622566,122,126,123,0
0.9960629921259843,0.25984251968503935,0.7204724409448819,0.48638132295719844,126,123,126,0
0.7204724409448819,0.9960629921259843,1.110236220472441,0.47470817120622566,123,126,125,0
1.110236220472441,0.7204724409448819,1.2834645669291338,0.4785992217898833,126,125,121,0
1.2834645669291338,1.110236220472441,0.6417322834645669,0.49416342412451364,125,121,125,0
0.6417322834645669,1.2834645669291338,0.7440944881889764,0.4785992217898833,121,125,125,0
0.7440944881889764,0.6417322834645669,0.7283464566929134,0.4785992217898833,125,125,123,0
0.7283464566929134,0.7440944881889764,0.3188976377952756,0.48638132295719844,125,123,123,0
0.3188976377952756,0.7283464566929134,-0.07874015748031496,0.48638132295719844,123,123,126,0
-0.07874015748031496,0.3188976377952756,0.07480314960629922,0.47470817120622566,123,126,123,0
0.07480314960629922,-0.07874015748031496,-0.023622047244094488,0.48638132295719844,126,123,122,0
-0.023622047244094488,0.07480314960629922,-0.47244094488188976,0.490272373540856,123,122,126,0
-0.47244094488188976,-0.023622047244094488,-0.7204724409448819,0.47470817120622566,122,126,128,0
-0.7204724409448819,-0.47244094488188976,-0.421259842519685,0.4669260700389105,126,128,124,0
-0.421259842519685,-0.7204724409448819,-0.5078740157480315,0.48249027237354086,128,124,124,0
-0.5078740157480315,-0.421259842519685,-0.35039370078740156,0.48249027237354086,124,124,128,0
-0.35039370078740156,-0.5078740157480315,0.44881889763779526,0.4669260700389105,124,128,125,0
0.44881889763779526,-0.35039370078740156,0.3543307086614173,0.4785992217898833,128,125,124,0
0.3543307086614173,0.44881889763779526,0.531496062992126,0.48249027237354086,125,124,124,0
0.531496062992126,0.3543307086614173,0.6732283464566929,0.48249027237354086,124,124,126,0
0.6732283464566929,0.531496062992126,0.9606299212598425,0.47470817120622566,124,126,125,0
0.9606299212598425,0.6732283464566929,0.8779527559055118,0.4785992217898833,126,125,123,0
0.8779527559055118,0.9606299212598425,0.5354330708661418,0.48638132295719844,125,123,127,0
0.5354330708661418,0.8779527559055118,0.9881889763779528,0.4708171206225681,123,127,126,0
0.9881889763779528,0.5354330708661418,1.0748031496062993,0.47470817120622566,127,126,125,0
1.0748031496062993,0.9881889763779528,0.8779527559055118,0.4785992217898833,126,125,126,0
0.8779527559055118,1.0748031496062993,0.6417322834645669,0.47470817120622566,125,126,125,0
0.6417322834645669,0.8779527559055118,0.09055118110236221,0.4785992217898833,126,125,125,0
0.09055118110236221,0.6417322834645669,-0.06299212598425197,0.4785992217898833,125,125,129,0
-0.06299212598425197,0.09055118110236221,0.6023622047244095,0.46303501945525294,125,129,126,0
0.6023622047244095,-0.06299212598425197,0.3937007874015748,0.47470817120622566,129,126,126,0
0.3937007874015748,0.6023622047244095,0.7401574803149606,0.47470817120622566,126,126,125,0
0.7401574803149606,0.3937007874015748,0.3464566929133858,0.4785992217898833,126,125,128,0
0.3464566929133858,0.7401574803149606,0.47244094488188976,0.4669260700389105,125,128,128,0
0.47244094488188976,0.3464566929133858,0.7283464566929134,0.4669260700389105,128,128,123,0
0.7283464566929134,0.47244094488188976,-0.2440944881889764,0.48638132295719844,128,123,131,0
-0.2440944881889764,0.7283464566929134,0.2440944881889764,0.45525291828793774,123,131,127,0
0.2440944881889764,-0.2440944881889764,0.007874015748031496,0.4708171206225681,131,127,127,0
0.007874015748031496,0.2440944881889764,-0.19291338582677164,0.4708171206225681,127,127,128,0
-0.19291338582677164,0.007874015748031496,-0.5551181102362205,0.4669260700389105,127,128,131,0
-0.5551181102362205,-0.19291338582677164,-0.6377952755905512,0.45525291828793774,128,131,137,0
-0.6377952755905512,-0.5551181102362205,-0.5236220472440944,0.4357976653696498,131,137,145,0
-0.5236220472440944,-0.6377952755905512,-0.9921259842519685,0.41245136186770426,137,145,129,0
-0.9921259842519685,-0.5236220472440944,-0.65748031496063,0.46303501945525294,145,129,128,0
-0.65748031496063,-0.9921259842519685,0.33858267716535434,0.4669260700389105,129,128,145,0
0.33858267716535434,-0.65748031496063,2.1929133858267718,0.41245136186770426,128,145,112,0
2.1929133858267718,0.33858267716535434,-0.7952755905511811,0.5330739299610895,145,112,127,1
-0.7952755905511811,2.1929133858267718,-0.905511811023622,0.4708171206225681,112,127,130,0
-0.905511811023622,-0.7952755905511811,-0.4330708661417323,0.4591439688715953,127,130,124,0
-0.4330708661417323,-0.905511811023622,-1.0748031496062993,0.48249027237354086,130,124,129,0
-1.0748031496062993,-0.4330708661417323,-1.0669291338582678,0.46303501945525294,124,129,125,0
-1.0669291338582678,-1.0748031496062993,-0.9921259842519685,0.4785992217898833,129,125,128,0
-0.9921259842519685,-1.0669291338582678,-0.8149606299212598,0.4669260700389105,125,128,129,0
-0.8149606299212598,-0.9921259842519685,-0.3543307086614173,0.46303501945525294,128,129,126,0
