Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.5445705024311183,-1.421393841166937,-0.7179902755267423,1.027237354085603,91,58,53,0
-0.7179902755267423,-0.5445705024311183,-0.5283630470016207,1.11284046692607,58,53,55,0
-0.5283630470016207,-0.7179902755267423,-0.6256077795786061,1.0739299610894941,53,55,54,0
-0.6256077795786061,-0.5283630470016207,-0.5251215559157212,1.105058365758755,55,54,53,0
-0.5251215559157212,-0.6256077795786061,-0.6418152350081038,1.1206225680933852,54,53,54,0
-0.6418152350081038,-0.5251215559157212,-0.6126418152350082,1.1011673151750974,53,54,57,0
-0.6126418152350082,-0.6418152350081038,-0.47974068071312803,1.0505836575875487,54,57,121,0
-0.47974068071312803,-0.6126418152350082,-1.40032414910859,0.49416342412451364,57,121,94,0
-1.40032414910859,-0.47974068071312803,-0.6272285251215559,0.6381322957198443,121,94,61,1
-0.6272285251215559,-1.40032414910859,-0.5105348460291734,0.9766536964980544,94,61,57,0
-0.5105348460291734,-0.6272285251215559,-0.5721231766612642,1.0428015564202335,61,57,119,0
-0.5721231766612642,-0.5105348460291734,-1.3873581847649918,0.5019455252918288,57,119,94,0
-1.3873581847649918,-0.5721231766612642,-0.7034035656401945,0.6342412451361867,119,94,65,1
-0.7034035656401945,-1.3873581847649918,-0.6969205834683955,0.9182879377431906,94,65,57,0
-0.6969205834683955,-0.7034035656401945,-0.546191247974068,1.0505836575875487,65,57,120,0
-0.546191247974068,-0.6969205834683955,-1.2366288492706645,0.4980544747081712,57,120,92,0
-1.2366288492706645,-0.546191247974068,-0.49108589951377635,0.6459143968871596,120,92,63,1
-0.49108589951377635,-1.2366288492706645,-0.6823338735818476,0.9377431906614786,92,63,56,0
-0.6823338735818476,-0.49108589951377635,-0.5705024311183144,1.066147859922179,63,56,55,0
-0.5705024311183144,-0.6823338735818476,-0.5640194489465153,1.0894941634241244,56,55,58,0
-0.5640194489465153,-0.5705024311183144,-0.5575364667747164,1.0311284046692606,55,58,121,0
-0.5575364667747164,-0.5640194489465153,-1.3030794165316046,0.49416342412451364,58,121,95,0
-1.3030794165316046,-0.5575364667747164,-0.7017828200972447,0.6303501945525292,121,95,67,1
-0.7017828200972447,-1.3030794165316046,-0.520259319286872,0.8949416342412452,95,67,58,0
-0.520259319286872,-0.7017828200972447,-0.6126418152350082,1.0194552529182879,67,58,120,0
-0.6126418152350082,-0.520259319286872,-1.3290113452188006,0.4980544747081712,58,120,94,0
-1.3290113452188006,-0.6126418152350082,-0.593192868719611,0.6381322957198443,120,94,66,1
-0.593192868719611,-1.3290113452188006,-0.6596434359805511,0.8988326848249028,94,66,56,0
-0.6596434359805511,-0.593192868719611,-0.46677471636953,1.0544747081712063,66,56,56,0
-0.46677471636953,-0.6596434359805511,-0.5964343598055105,1.0622568093385214,56,56,54,0
-0.5964343598055105,-0.46677471636953,-0.7423014586709886,1.1089494163424125,56,54,53,0
-0.7423014586709886,-0.5964343598055105,-0.7017828200972447,1.1284046692607004,54,53,53,0
-0.7017828200972447,-0.7423014586709886,-0.5656401944894651,1.1167315175097277,53,53,57,0
-0.5656401944894651,-0.7017828200972447,-0.5672609400324149,1.046692607003891,53,57,57,0
-0.5672609400324149,-0.5656401944894651,-0.47163695299837927,1.0505836575875487,57,57,57,0
-0.47163695299837927,-0.5672609400324149,-0.5769854132901134,1.0505836575875487,57,57,59,0
-0.5769854132901134,-0.47163695299837927,-0.5494327390599676,1.0155642023346303,57,59,61,0
-0.5494327390599676,-0.5769854132901134,-0.42787682333873583,0.9688715953307393,59,61,120,0
-0.42787682333873583,-0.5494327390599676,-1.3905996758508914,0.4980544747081712,61,120,94,0
-1.3905996758508914,-0.42787682333873583,-0.6936790923824959,0.6342412451361867,120,94,69,1
-0.6936790923824959,-1.3905996758508914,-0.6450567260940032,0.8638132295719845,94,69,60,0
-0.6450567260940032,-0.6936790923824959,-0.46353322528363045,0.9844357976653697,69,60,119,0
-0.46353322528363045,-0.6450567260940032,-1.359805510534846,0.5019455252918288,60,119,93,0
-1.359805510534846,-0.46353322528363045,-0.6645056726094003,0.642023346303502,119,93,67,1
-0.6645056726094003,-1.359805510534846,-0.6580226904376013,0.8949416342412452,93,67,57,0
-0.6580226904376013,-0.6645056726094003,-0.4829821717990275,1.0505836575875487,67,57,56,0
-0.4829821717990275,-0.6580226904376013,-0.5737439222042139,1.0544747081712063,57,56,57,0
-0.5737439222042139,-0.4829821717990275,-0.6499189627228525,1.038910505836576,56,57,55,0
-0.6499189627228525,-0.5737439222042139,-0.6693679092382496,1.0856031128404668,57,55,54,0
-0.6693679092382496,-0.6499189627228525,-0.4246353322528363,1.093385214007782,55,54,55,0
-0.4246353322528363,-0.6693679092382496,-0.473257698541329,1.0778210116731517,54,55,55,0
-0.473257698541329,-0.4246353322528363,-0.6337115072933549,1.0894941634241244,55,55,54,0
-0.6337115072933549,-0.473257698541329,-0.4846029173419773,1.105058365758755,55,54,53,0
-0.4846029173419773,-0.6337115072933549,-0.39384116693679094,1.1206225680933852,54,53,56,0
-0.39384116693679094,-0.4846029173419773,-0.353322528363047,1.0622568093385214,53,56,56,0
-0.353322528363047,-0.39384116693679094,-0.5024311183144247,1.0700389105058365,56,56,56,0
-0.5024311183144247,-0.353322528363047,-0.42625607779578606,1.066147859922179,56,56,56,0
-0.42625607779578606,-0.5024311183144247,-0.4100486223662885,1.0583657587548638,56,56,58,0
-0.4100486223662885,-0.42625607779578606,-0.4327390599675851,1.0233463035019454,56,58,120,0
-0.4327390599675851,-0.4100486223662885,-1.2317666126418152,0.4980544747081712,58,120,93,0
-1.2317666126418152,-0.4327390599675851,-0.5494327390599676,0.642023346303502,120,93,63,1
-0.5494327390599676,-1.2317666126418152,-0.586709886547812,0.9455252918287937,93,63,58,0
-0.586709886547812,-0.5494327390599676,-0.3841166936790924,1.0194552529182879,63,58,115,0
-0.3841166936790924,-0.586709886547812,-1.0761750405186385,0.5175097276264592,58,115,94,0
-1.0761750405186385,-0.3841166936790924,-0.5688816855753647,0.6381322957198443,115,94,65,1
-0.5688816855753647,-1.0761750405186385,-0.5072933549432739,0.9221789883268483,94,65,56,0
-0.5072933549432739,-0.5688816855753647,-0.46677471636953,1.0544747081712063,65,56,119,0
-0.46677471636953,-0.5072933549432739,-1.312803889789303,0.5019455252918288,56,119,92,0
-1.312803889789303,-0.46677471636953,-0.5380875202593193,0.6498054474708171,119,92,63,1
-0.5380875202593193,-1.312803889789303,-0.5332252836304701,0.9494163424124513,92,63,55,0
-0.5332252836304701,-0.5380875202593193,-0.5105348460291734,1.0856031128404668,63,55,55,0
-0.5105348460291734,-0.5332252836304701,-0.580226904376013,1.0817120622568093,55,55,122,0
-0.580226904376013,-0.5105348460291734,-1.2155591572123177,0.490272373540856,55,122,96,0
-1.2155591572123177,-0.580226904376013,-0.37925445705024313,0.622568093385214,122,96,69,1
-0.37925445705024313,-1.2155591572123177,-0.47649918962722854,0.8599221789883269,96,69,61,0
-0.47649918962722854,-0.37925445705024313,-0.5559157212317666,0.9727626459143969,69,61,59,0
-0.5559157212317666,-0.47649918962722854,-0.3987034035656402,1.0155642023346303,61,59,59,0
-0.3987034035656402,-0.5559157212317666,-0.5640194489465153,1.0116731517509727,59,59,121,0
-0.5640194489465153,-0.3987034035656402,-1.4116693679092382,0.49416342412451364,59,121,89,0
-1.4116693679092382,-0.5640194489465153,-0.37925445705024313,0.669260700389105,121,89,63,1
-0.37925445705024313,-1.4116693679092382,-0.6434359805510534,0.9416342412451362,89,63,55,0
-0.6434359805510534,-0.37925445705024313,-0.44084278768233387,1.0817120622568093,63,55,54,0
-0.44084278768233387,-0.6434359805510534,-0.5251215559157212,1.105058365758755,55,54,55,0
-0.5251215559157212,-0.44084278768233387,-0.42949756888168555,1.0739299610894941,54,55,53,0
-0.42949756888168555,-0.5251215559157212,-0.4359805510534846,1.1245136186770428,55,53,53,0
-0.4359805510534846,-0.42949756888168555,-0.47649918962722854,1.1284046692607004,53,53,54,0
-0.47649918962722854,-0.4359805510534846,-0.5672609400324149,1.093385214007782,53,54,53,0
-0.5672609400324149,-0.47649918962722854,-0.4359805510534846,1.1167315175097277,54,53,53,0
-0.4359805510534846,-0.5672609400324149,-0.4019448946515397,1.1206225680933852,53,53,53,0
-0.4019448946515397,-0.4359805510534846,-0.5623987034035657,1.1206225680933852,53,53,56,0
-0.5623987034035657,-0.4019448946515397,-0.4019448946515397,1.0622568093385214,53,56,55,0
-0.4019448946515397,-0.5623987034035657,-0.3873581847649919,1.0894941634241244,56,55,54,0
-0.3873581847649919,-0.4019448946515397,-0.5737439222042139,1.105058365758755,55,54,54,0
-0.5737439222042139,-0.3873581847649919,-0.4165316045380875,1.105058365758755,54,54,56,0
-0.4165316045380875,-0.5737439222042139,-0.4554294975688817,1.0700389105058365,54,56,55,0
-0.4554294975688817,-0.4165316045380875,-0.546191247974068,1.0778210116731517,56,55,55,0
-0.546191247974068,-0.4554294975688817,-0.5575364667747164,1.0894941634241244,55,55,55,0
-0.5575364667747164,-0.546191247974068,-0.5672609400324149,1.0856031128404668,55,55,56,0
-0.5672609400324149,-0.5575364667747164,-0.526742301458671,1.0544747081712063,55,56,56,0
-0.526742301458671,-0.5672609400324149,-0.593192868719611,1.066147859922179,56,56,56,0
-0.593192868719611,-0.526742301458671,-0.6612641815235009,1.0583657587548638,56,56,57,0
-0.6612641815235009,-0.593192868719611,-0.5575364667747164,1.0428015564202335,56,57,59,0
-0.5575364667747164,-0.6612641815235009,-0.5478119935170178,1.0116731517509727,57,59,119,0
-0.5478119935170178,-0.5575364667747164,-1.4051863857374391,0.5019455252918288,59,119,95,0
-1.4051863857374391,-0.5478119935170178,-0.6029173419773096,0.6264591439688716,119,95,66,1
-0.6029173419773096,-1.4051863857374391,-0.6353322528363047,0.9027237354085603,95,66,59,0
-0.6353322528363047,-0.6029173419773096,-0.5818476499189628,1.0116731517509727,66,59,60,0
-0.5818476499189628,-0.6353322528363047,-0.4538087520259319,0.9883268482490273,59,60,59,0
-0.4538087520259319,-0.5818476499189628,-0.5996758508914101,1.0116731517509727,60,59,57,0
-0.5996758508914101,-0.4538087520259319,-0.4829821717990275,1.0428015564202335,59,57,57,0
-0.4829821717990275,-0.5996758508914101,-0.593192868719611,1.046692607003891,57,57,60,0
-0.593192868719611,-0.4829821717990275,-0.6742301458670988,1.0,57,60,119,0
-0.6742301458670988,-0.593192868719611,-1.4424635332252835,0.5019455252918288,60,119,92,0
-1.4424635332252835,-0.6742301458670988,-0.7341977309562399,0.6459143968871596,119,92,65,1
-0.7341977309562399,-1.4424635332252835,-0.6207455429497569,0.9221789883268483,92,65,57,0
-0.6207455429497569,-0.7341977309562399,-0.37439222042139386,1.0428015564202335,65,57,119,0
-0.37439222042139386,-0.6207455429497569,-1.3711507293354943,0.5019455252918288,57,119,85,0
-1.3711507293354943,-0.37439222042139386,-0.5251215559157212,0.7003891050583657,119,85,60,1
-0.5251215559157212,-1.3711507293354943,-0.4846029173419773,0.9922178988326849,85,60,52,0
-0.4846029173419773,-0.5251215559157212,-0.4813614262560778,1.1517509727626458,60,52,53,0
-0.4813614262560778,-0.4846029173419773,-0.5332252836304701,1.1284046692607004,52,53,52,0
-0.5332252836304701,-0.4813614262560778,-0.5478119935170178,1.140077821011673,53,52,52,0
-0.5478119935170178,-0.5332252836304701,-0.4213938411669368,1.1517509727626458,52,52,53,0
-0.4213938411669368,-0.5478119935170178,-0.47487844408427876,1.1206225680933852,52,53,56,0
-0.47487844408427876,-0.4213938411669368,-0.49108589951377635,1.066147859922179,53,56,121,0
-0.49108589951377635,-0.47487844408427876,-1.2512155591572123,0.49416342412451364,56,121,92,0
-1.2512155591572123,-0.49108589951377635,-0.6320907617504052,0.6459143968871596,121,92,60,1
-0.6320907617504052,-1.2512155591572123,-0.5235008103727715,0.9922178988326849,92,60,54,0
-0.5235008103727715,-0.6320907617504052,-0.5332252836304701,1.093385214007782,60,54,121,0
-0.5332252836304701,-0.5235008103727715,-1.2188006482982172,0.49416342412451364,54,121,92,0
-1.2188006482982172,-0.5332252836304701,-0.5348460291734197,0.6498054474708171,121,92,59,1
-0.5348460291734197,-1.2188006482982172,-0.6774716369529984,1.0038910505836576,92,59,53,0
-0.6774716369529984,-0.5348460291734197,-0.5834683954619124,1.1206225680933852,59,53,120,0
-0.5834683954619124,-0.6774716369529984,-1.1782820097244733,0.4980544747081712,53,120,90,0
-1.1782820097244733,-0.5834683954619124,-0.5089141004862237,0.6614785992217899,120,90,57,1
-0.5089141004862237,-1.1782820097244733,-0.4165316045380875,1.038910505836576,90,57,52,0
-0.4165316045380875,-0.5089141004862237,-0.5008103727714749,1.140077821011673,57,52,53,0
-0.5008103727714749,-0.4165316045380875,-0.5316045380875203,1.1284046692607004,52,53,121,0
-0.5316045380875203,-0.5008103727714749,-1.2690437601296596,0.49416342412451364,53,121,93,0
-1.2690437601296596,-0.5316045380875203,-0.5413290113452188,0.642023346303502,121,93,58,1
-0.5413290113452188,-1.2690437601296596,-0.41491085899513774,1.0194552529182879,93,58,54,0
-0.41491085899513774,-0.5413290113452188,-0.5429497568881686,1.1011673151750974,58,54,118,0
-0.5429497568881686,-0.41491085899513774,-0.9902755267423015,0.5058365758754864,54,118,90,0
-0.9902755267423015,-0.5429497568881686,-0.43111831442463533,0.6614785992217899,118,90,60,1
-0.43111831442463533,-0.9902755267423015,-0.4538087520259319,0.9961089494163424,90,60,55,0
-0.4538087520259319,-0.43111831442463533,-0.44246353322528365,1.0739299610894941,60,55,55,0
-0.44246353322528365,-0.4538087520259319,-0.5478119935170178,1.0778210116731517,55,55,55,0
-0.5478119935170178,-0.44246353322528365,-0.46677471636953,1.0739299610894941,55,55,121,0
-0.46677471636953,-0.5478119935170178,-1.012965964343598,0.49416342412451364,55,121,94,0
-1.012965964343598,-0.46677471636953,-0.4991896272285251,0.6342412451361867,121,94,66,1
-0.4991896272285251,-1.012965964343598,-0.5883306320907618,0.9066147859922179,94,66,59,0
-0.5883306320907618,-0.4991896272285251,-0.586709886547812,1.0077821011673151,66,59,58,0
-0.586709886547812,-0.5883306320907618,-0.5591572123176661,1.027237354085603,59,58,59,0
-0.5591572123176661,-0.586709886547812,-0.39708265802269044,1.0077821011673151,58,59,60,0
-0.39708265802269044,-0.5591572123176661,-0.3824959481361426,0.9961089494163424,59,60,59,0
-0.3824959481361426,-0.39708265802269044,-0.4878444084278768,1.0116731517509727,60,59,120,0
-0.4878444084278768,-0.3824959481361426,-1.1831442463533226,0.4980544747081712,59,120,94,0
-1.1831442463533226,-0.4878444084278768,-0.419773095623987,0.6342412451361867,120,94,68,1
-0.419773095623987,-1.1831442463533226,-0.2787682333873582,0.8715953307392996,94,68,60,0
-0.2787682333873582,-0.419773095623987,-0.4343598055105348,0.9883268482490273,68,60,59,0
-0.4343598055105348,-0.2787682333873582,-0.41491085899513774,1.0116731517509727,60,59,59,0
-0.41491085899513774,-0.4343598055105348,-0.4100486223662885,1.0155642023346303,59,59,60,0
-0.4100486223662885,-0.41491085899513774,-0.4521880064829822,0.9961089494163424,59,60,121,0
-0.4521880064829822,-0.4100486223662885,-1.1021069692058347,0.49416342412451364,60,121,95,0
-1.1021069692058347,-0.4521880064829822,-0.4538087520259319,0.6303501945525292,121,95,68,1
-0.4538087520259319,-1.1021069692058347,-0.6418152350081038,0.8754863813229572,95,68,60,0
-0.6418152350081038,-0.4538087520259319,-0.40842787682333875,0.9922178988326849,68,60,118,0
-0.40842787682333875,-0.6418152350081038,-1.1620745542949757,0.5058365758754864,60,118,95,0
-1.1620745542949757,-0.40842787682333875,-0.7017828200972447,0.6264591439688716,118,95,71,1
-0.7017828200972447,-1.1620745542949757,-0.5429497568881686,0.8404669260700389,95,71,60,0
-0.5429497568881686,-0.7017828200972447,-0.4651539708265802,0.9883268482490273,71,60,116,0
-0.4651539708265802,-0.5429497568881686,-1.1053484602917343,0.5136186770428015,60,116,91,0
-1.1053484602917343,-0.4651539708265802,-0.39708265802269044,0.6536964980544747,116,91,67,1
-0.39708265802269044,-1.1053484602917343,-0.3905996758508914,0.8832684824902723,91,67,58,0
-0.3905996758508914,-0.39708265802269044,-0.5040518638573744,1.0233463035019454,67,58,120,0
-0.5040518638573744,-0.3905996758508914,-1.0113452188006482,0.4980544747081712,58,120,87,0
-1.0113452188006482,-0.5040518638573744,-0.5235008103727715,0.6848249027237354,120,87,62,1
-0.5235008103727715,-1.0113452188006482,-0.42625607779578606,0.9610894941634242,87,62,56,0
-0.42625607779578606,-0.5235008103727715,-0.47649918962722854,1.0700389105058365,62,56,56,0
-0.47649918962722854,-0.42625607779578606,-0.43111831442463533,1.0700389105058365,56,56,53,0
-0.43111831442463533,-0.47649918962722854,-0.6158833063209076,1.11284046692607,56,53,53,0
-0.6158833063209076,-0.43111831442463533,-0.473257698541329,1.11284046692607,53,53,55,0
-0.473257698541329,-0.6158833063209076,-0.42949756888168555,1.0739299610894941,53,55,54,0
-0.42949756888168555,-0.473257698541329,-0.5672609400324149,1.093385214007782,55,54,54,0
-0.5672609400324149,-0.42949756888168555,-0.4181523500810373,1.1011673151750974,54,54,54,0
-0.4181523500810373,-0.5672609400324149,-0.3646677471636953,1.105058365758755,54,54,57,0
-0.3646677471636953,-0.4181523500810373,-0.34521880064829824,1.046692607003891,54,57,55,0
-0.34521880064829824,-0.3646677471636953,-0.646677471636953,1.0778210116731517,57,55,56,0
-0.646677471636953,-0.34521880064829824,-0.5186385737439222,1.0700389105058365,55,56,57,0
-0.5186385737439222,-0.646677471636953,-0.353322528363047,1.038910505836576,56,57,58,0
-0.353322528363047,-0.5186385737439222,-0.5316045380875203,1.0194552529182879,57,58,57,0
-0.5316045380875203,-0.353322528363047,-0.44084278768233387,1.0428015564202335,58,57,56,0
-0.44084278768233387,-0.5316045380875203,-0.419773095623987,1.066147859922179,57,56,57,0
-0.419773095623987,-0.44084278768233387,-0.42949756888168555,1.0428015564202335,56,57,57,0
-0.42949756888168555,-0.419773095623987,-0.4343598055105348,1.0350194552529184,57,57,56,0
-0.4343598055105348,-0.42949756888168555,-0.37925445705024313,1.0544747081712063,57,56,57,0
-0.37925445705024313,-0.4343598055105348,-0.3727714748784441,1.0505836575875487,56,57,58,0
-0.3727714748784441,-0.37925445705024313,-0.3727714748784441,1.027237354085603,57,58,56,0
-0.3727714748784441,-0.3727714748784441,-0.47974068071312803,1.0544747081712063,58,56,56,0
-0.47974068071312803,-0.3727714748784441,-0.5786061588330632,1.0700389105058365,56,56,56,0
