Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.2217898832684826,-1.990272373540856,-4.439688715953308,1.046692607003891,119,57,89,1
-4.439688715953308,-2.2217898832684826,-4.533073929961089,0.6731517509727627,57,89,90,0
-4.533073929961089,-4.439688715953308,-4.299610894941634,0.6653696498054474,89,90,88,0
-4.299610894941634,-4.533073929961089,-4.647859922178989,0.6770428015564203,90,88,87,0
-4.647859922178989,-4.299610894941634,-4.819066147859922,0.6848249027237354,88,87,86,0
-4.819066147859922,-4.647859922178989,-5.005836575875486,0.6926070038910506,87,86,137,0
-5.005836575875486,-4.819066147859922,-1.3696498054474708,0.4357976653696498,86,137,63,0
-1.3696498054474708,-5.005836575875486,-4.651750972762646,0.9494163424124513,137,63,88,1
-4.651750972762646,-1.3696498054474708,-4.9494163424124515,0.6809338521400778,63,88,122,0
-4.9494163424124515,-4.651750972762646,-2.5894941634241246,0.490272373540856,88,122,71,0
-2.5894941634241246,-4.9494163424124515,-4.566147859922179,0.8404669260700389,122,71,91,1
-4.566147859922179,-2.5894941634241246,-4.842412451361867,0.6575875486381323,71,91,91,0
-4.842412451361867,-4.566147859922179,-4.784046692607004,0.6536964980544747,91,91,91,0
-4.784046692607004,-4.842412451361867,-5.33852140077821,0.6575875486381323,91,91,91,0
-5.33852140077821,-4.784046692607004,-5.356031128404669,0.6575875486381323,91,91,142,0
-5.356031128404669,-5.33852140077821,-0.7042801556420234,0.42023346303501946,91,142,67,0
-0.7042801556420234,-5.356031128404669,-5.122568093385214,0.8910505836575876,142,67,91,1
-5.122568093385214,-0.7042801556420234,-5.173151750972763,0.6536964980544747,67,91,90,0
-5.173151750972763,-5.122568093385214,-5.2412451361867705,0.6653696498054474,91,90,90,0
-5.2412451361867705,-5.173151750972763,-4.928015564202335,0.6653696498054474,90,90,88,0
-4.928015564202335,-5.2412451361867705,-5.363813229571984,0.6770428015564203,90,88,112,0
-5.363813229571984,-4.928015564202335,-2.5505836575875485,0.5330739299610895,88,112,72,0
-2.5505836575875485,-5.363813229571984,-5.552529182879377,0.8249027237354085,112,72,91,1
-5.552529182879377,-2.5505836575875485,-5.342412451361867,0.6536964980544747,72,91,91,0
-5.342412451361867,-5.552529182879377,-5.501945525291829,0.6575875486381323,91,91,92,0
-5.501945525291829,-5.342412451361867,-5.643968871595331,0.6498054474708171,91,92,91,0
-5.643968871595331,-5.501945525291829,-5.573929961089494,0.6575875486381323,92,91,98,0
-5.573929961089494,-5.643968871595331,-3.0583657587548636,0.6108949416342413,91,98,84,0
-3.0583657587548636,-5.573929961089494,-5.107003891050583,0.708171206225681,98,84,148,1
-5.107003891050583,-3.0583657587548636,-2.562256809338521,0.4046692607003891,84,148,65,0
-2.562256809338521,-5.107003891050583,-5.542801556420233,0.9105058365758755,148,65,92,1
-5.542801556420233,-2.562256809338521,-5.4494163424124515,0.6498054474708171,65,92,115,0
-5.4494163424124515,-5.542801556420233,-2.9747081712062258,0.5214007782101168,92,115,74,0
-2.9747081712062258,-5.4494163424124515,-5.628404669260701,0.8015564202334631,115,74,140,1
-5.628404669260701,-2.9747081712062258,-3.7782101167315174,0.4280155642023346,74,140,65,0
-3.7782101167315174,-5.628404669260701,-5.682879377431907,0.9105058365758755,140,65,90,1
-5.682879377431907,-3.7782101167315174,-5.63035019455253,0.6653696498054474,65,90,88,0
-5.63035019455253,-5.682879377431907,-5.616731517509727,0.6770428015564203,90,88,87,0
-5.616731517509727,-5.63035019455253,-5.480544747081712,0.6848249027237354,88,87,86,0
-5.480544747081712,-5.616731517509727,-5.400778210116732,0.6964980544747081,87,86,120,0
-5.400778210116732,-5.480544747081712,-2.9766536964980546,0.4980544747081712,86,120,67,0
-2.9766536964980546,-5.400778210116732,-5.618677042801556,0.8949416342412452,120,67,88,1
-5.618677042801556,-2.9766536964980546,-5.6498054474708175,0.6770428015564203,67,88,89,0
-5.6498054474708175,-5.618677042801556,-5.682879377431907,0.669260700389105,88,89,90,0
-5.682879377431907,-5.6498054474708175,-5.56420233463035,0.6653696498054474,89,90,119,0
-5.56420233463035,-5.682879377431907,-3.124513618677043,0.5019455252918288,90,119,70,0
-3.124513618677043,-5.56420233463035,-5.428015564202335,0.8482490272373541,119,70,90,1
-5.428015564202335,-3.124513618677043,-5.453307392996109,0.6653696498054474,70,90,100,0
-5.453307392996109,-5.428015564202335,-3.2412451361867705,0.5953307392996109,90,100,137,0
-3.2412451361867705,-5.453307392996109,-3.624513618677043,0.4357976653696498,100,137,62,1
-3.624513618677043,-3.2412451361867705,-5.4221789883268485,0.9610894941634242,137,62,118,1
-5.4221789883268485,-3.624513618677043,-3.1478599221789882,0.5058365758754864,62,118,74,0
-3.1478599221789882,-5.4221789883268485,-5.671206225680934,0.8054474708171206,118,74,148,1
-5.671206225680934,-3.1478599221789882,-2.7937743190661477,0.4046692607003891,74,148,66,0
-2.7937743190661477,-5.671206225680934,-5.638132295719845,0.8988326848249028,148,66,92,1
-5.638132295719845,-2.7937743190661477,-5.5778210116731515,0.6459143968871596,66,92,93,0
-5.5778210116731515,-5.638132295719845,-5.538910505836576,0.642023346303502,92,93,92,0
-5.538910505836576,-5.5778210116731515,-5.819066147859922,0.6459143968871596,93,92,91,0
-5.819066147859922,-5.538910505836576,-5.83852140077821,0.6536964980544747,92,91,92,0
-5.83852140077821,-5.819066147859922,-5.684824902723736,0.6459143968871596,91,92,90,0
-5.684824902723736,-5.83852140077821,-5.908560311284047,0.6614785992217899,92,90,91,0
-5.908560311284047,-5.684824902723736,-5.558365758754864,0.6575875486381323,90,91,89,0
-5.558365758754864,-5.908560311284047,-5.857976653696498,0.6731517509727627,91,89,88,0
-5.857976653696498,-5.558365758754864,-6.058365758754864,0.6809338521400778,89,88,88,0
-6.058365758754864,-5.857976653696498,-5.533073929961089,0.6809338521400778,88,88,89,0
-5.533073929961089,-6.058365758754864,-5.5408560311284045,0.6731517509727627,88,89,89,0
-5.5408560311284045,-5.533073929961089,-5.3599221789883265,0.6731517509727627,89,89,90,0
-5.3599221789883265,-5.5408560311284045,-5.326848249027237,0.6653696498054474,89,90,88,0
-5.326848249027237,-5.3599221789883265,-5.348249027237354,0.6770428015564203,90,88,88,0
-5.348249027237354,-5.326848249027237,-5.428015564202335,0.6770428015564203,88,88,89,0
-5.428015564202335,-5.348249027237354,-5.603112840466926,0.6731517509727627,88,89,89,0
-5.603112840466926,-5.428015564202335,-5.291828793774319,0.669260700389105,89,89,129,0
-5.291828793774319,-5.603112840466926,-0.5778210116731517,0.46303501945525294,89,129,70,0
-0.5778210116731517,-5.291828793774319,-5.136186770428016,0.8560311284046692,129,70,91,1
-5.136186770428016,-0.5778210116731517,-5.2315175097276265,0.6575875486381323,70,91,91,0
-5.2315175097276265,-5.136186770428016,-5.412451361867705,0.6575875486381323,91,91,91,0
-5.412451361867705,-5.2315175097276265,-5.429961089494164,0.6536964980544747,91,91,91,0
-5.429961089494164,-5.412451361867705,-5.215953307392996,0.6575875486381323,91,91,89,0
-5.215953307392996,-5.429961089494164,-5.453307392996109,0.669260700389105,91,89,89,0
-5.453307392996109,-5.215953307392996,-5.066147859922179,0.669260700389105,89,89,89,0
-5.066147859922179,-5.453307392996109,-4.990272373540856,0.669260700389105,89,89,115,0
-4.990272373540856,-5.066147859922179,-2.4163424124513617,0.5175097276264592,89,115,74,0
-2.4163424124513617,-4.990272373540856,-5.1050583657587545,0.8054474708171206,115,74,91,1
-5.1050583657587545,-2.4163424124513617,-5.233463035019455,0.6536964980544747,74,91,90,0
-5.233463035019455,-5.1050583657587545,-4.861867704280155,0.6614785992217899,91,90,88,0
-4.861867704280155,-5.233463035019455,-5.27431906614786,0.6770428015564203,90,88,89,0
-5.27431906614786,-4.861867704280155,-5.159533073929961,0.6731517509727627,88,89,110,0
-5.159533073929961,-5.27431906614786,-2.7587548638132295,0.5408560311284046,89,110,73,0
-2.7587548638132295,-5.159533073929961,-5.1400778210116735,0.8171206225680934,110,73,90,1
-5.1400778210116735,-2.7587548638132295,-4.928015564202335,0.6653696498054474,73,90,87,0
-4.928015564202335,-5.1400778210116735,-5.04863813229572,0.6848249027237354,90,87,87,0
-5.04863813229572,-4.928015564202335,-5.085603112840467,0.6848249027237354,87,87,86,0
-5.085603112840467,-5.04863813229572,-4.924124513618677,0.6926070038910506,87,86,120,0
-4.924124513618677,-5.085603112840467,-2.3540856031128405,0.4980544747081712,86,120,67,0
-2.3540856031128405,-4.924124513618677,-5.070038910505836,0.8871595330739299,120,67,89,1
-5.070038910505836,-2.3540856031128405,-5.0778210116731515,0.6731517509727627,67,89,89,0
-5.0778210116731515,-5.070038910505836,-5.299610894941634,0.6731517509727627,89,89,91,0
-5.299610894941634,-5.0778210116731515,-5.2684824902723735,0.6536964980544747,89,91,92,0
-5.2684824902723735,-5.299610894941634,-5.1050583657587545,0.6498054474708171,91,92,91,0
-5.1050583657587545,-5.2684824902723735,-5.247081712062257,0.6575875486381323,92,91,92,0
-5.247081712062257,-5.1050583657587545,-5.151750972762646,0.6459143968871596,91,92,115,0
-5.151750972762646,-5.247081712062257,-3.2140077821011674,0.5175097276264592,92,115,74,0
-3.2140077821011674,-5.151750972762646,-5.63035019455253,0.8015564202334631,115,74,93,1
-5.63035019455253,-3.2140077821011674,-5.120622568093385,0.642023346303502,74,93,89,0
-5.120622568093385,-5.63035019455253,-5.35408560311284,0.669260700389105,93,89,90,0
-5.35408560311284,-5.120622568093385,-5.371595330739299,0.6614785992217899,89,90,90,0
-5.371595330739299,-5.35408560311284,-4.684824902723736,0.6653696498054474,90,90,87,0
-4.684824902723736,-5.371595330739299,-5.04863813229572,0.6848249027237354,90,87,85,0
-5.04863813229572,-4.684824902723736,-5.533073929961089,0.7003891050583657,87,85,85,0
-5.533073929961089,-5.04863813229572,-5.408560311284047,0.7003891050583657,85,85,121,0
-5.408560311284047,-5.533073929961089,-2.848249027237354,0.49416342412451364,85,121,68,0
-2.848249027237354,-5.408560311284047,-5.1050583657587545,0.8754863813229572,121,68,89,1
-5.1050583657587545,-2.848249027237354,-4.992217898832685,0.6731517509727627,68,89,88,0
-4.992217898832685,-5.1050583657587545,-5.303501945525292,0.6770428015564203,89,88,89,0
-5.303501945525292,-4.992217898832685,-5.330739299610895,0.6731517509727627,88,89,90,0
-5.330739299610895,-5.303501945525292,-5.11284046692607,0.6614785992217899,89,90,90,0
-5.11284046692607,-5.330739299610895,-5.311284046692607,0.6614785992217899,90,90,91,0
-5.311284046692607,-5.11284046692607,-5.147859922178989,0.6536964980544747,90,91,111,0
-5.147859922178989,-5.311284046692607,-2.4299610894941632,0.5369649805447471,91,111,75,0
-2.4299610894941632,-5.147859922178989,-5.093385214007782,0.7898832684824902,111,75,144,1
-5.093385214007782,-2.4299610894941632,-2.4688715953307394,0.4163424124513619,75,144,67,0
-2.4688715953307394,-5.093385214007782,-5.136186770428016,0.8910505836575876,144,67,92,1
-5.136186770428016,-2.4688715953307394,-5.2315175097276265,0.6498054474708171,67,92,92,0
-5.2315175097276265,-5.136186770428016,-5.566147859922179,0.6498054474708171,92,92,92,0
-5.566147859922179,-5.2315175097276265,-5.474708171206226,0.6498054474708171,92,92,92,0
-5.474708171206226,-5.566147859922179,-5.138132295719845,0.6459143968871596,92,92,113,0
-5.138132295719845,-5.474708171206226,-2.575875486381323,0.5291828793774319,92,113,77,0
-2.575875486381323,-5.138132295719845,-5.165369649805448,0.7782101167315175,113,77,137,1
-5.165369649805448,-2.575875486381323,-0.30544747081712065,0.4357976653696498,77,137,70,0
-0.30544747081712065,-5.165369649805448,-4.928015564202335,0.8482490272373541,137,70,94,1
-4.928015564202335,-0.30544747081712065,-4.754863813229572,0.6381322957198443,70,94,94,0
-4.754863813229572,-4.928015564202335,-4.77431906614786,0.6342412451361867,94,94,94,0
-4.77431906614786,-4.754863813229572,-5.122568093385214,0.6381322957198443,94,94,94,0
-5.122568093385214,-4.77431906614786,-5.1498054474708175,0.6381322957198443,94,94,92,0
-5.1498054474708175,-5.122568093385214,-5.247081712062257,0.6498054474708171,94,92,90,0
-5.247081712062257,-5.1498054474708175,-5.101167315175097,0.6614785992217899,92,90,120,0
-5.101167315175097,-5.247081712062257,-3.587548638132296,0.4980544747081712,90,120,68,0
-3.587548638132296,-5.101167315175097,-5.212062256809339,0.8715953307392996,120,68,90,1
-5.212062256809339,-3.587548638132296,-5.2587548638132295,0.6653696498054474,68,90,113,0
-5.2587548638132295,-5.212062256809339,-2.3287937743190663,0.5291828793774319,90,113,74,0
-2.3287937743190663,-5.2587548638132295,-5.116731517509727,0.8093385214007782,113,74,91,1
-5.116731517509727,-2.3287937743190663,-5.031128404669261,0.6536964980544747,74,91,91,0
-5.031128404669261,-5.116731517509727,-5.169260700389105,0.6575875486381323,91,91,91,0
-5.169260700389105,-5.031128404669261,-5.136186770428016,0.6536964980544747,91,91,121,0
-5.136186770428016,-5.169260700389105,-6.750972762645914,0.49416342412451364,91,121,128,0
-6.750972762645914,-5.136186770428016,-1.3073929961089494,0.4669260700389105,121,128,58,1
-1.3073929961089494,-6.750972762645914,-5.007782101167315,1.0194552529182879,128,58,94,1
-5.007782101167315,-1.3073929961089494,-5.089494163424124,0.6342412451361867,58,94,92,0
-5.089494163424124,-5.007782101167315,-5.293774319066148,0.6498054474708171,94,92,88,0
-5.293774319066148,-5.089494163424124,-5.38715953307393,0.6770428015564203,92,88,86,0
-5.38715953307393,-5.293774319066148,-5.367704280155642,0.6964980544747081,88,86,85,0
-5.367704280155642,-5.38715953307393,-5.5408560311284045,0.7042801556420234,86,85,118,0
-5.5408560311284045,-5.367704280155642,-2.885214007782101,0.5058365758754864,85,118,66,0
-2.885214007782101,-5.5408560311284045,-5.336575875486381,0.9027237354085603,118,66,110,1
-5.336575875486381,-2.885214007782101,-3.1556420233463034,0.5408560311284046,66,110,73,0
-3.1556420233463034,-5.336575875486381,-5.293774319066148,0.8132295719844358,110,73,90,1
-5.293774319066148,-3.1556420233463034,-5.433852140077821,0.6614785992217899,73,90,87,0
-5.433852140077821,-5.293774319066148,-5.365758754863813,0.688715953307393,90,87,88,0
-5.365758754863813,-5.433852140077821,-5.315175097276264,0.6809338521400778,87,88,85,0
-5.315175097276264,-5.365758754863813,-5.461089494163424,0.7003891050583657,88,85,85,0
-5.461089494163424,-5.315175097276264,-5.573929961089494,0.7042801556420234,85,85,87,0
-5.573929961089494,-5.461089494163424,-5.558365758754864,0.688715953307393,85,87,122,0
-5.558365758754864,-5.573929961089494,-3.8540856031128405,0.490272373540856,87,122,62,0
-3.8540856031128405,-5.558365758754864,-5.593385214007782,0.9571984435797666,122,62,85,1
-5.593385214007782,-3.8540856031128405,-5.521400778210117,0.7003891050583657,62,85,142,0
-5.521400778210117,-5.593385214007782,-3.424124513618677,0.42023346303501946,85,142,59,0
-3.424124513618677,-5.521400778210117,-5.45136186770428,1.0155642023346303,142,59,85,1
-5.45136186770428,-3.424124513618677,-5.480544747081712,0.7042801556420234,59,85,132,0
-5.480544747081712,-5.45136186770428,-3.0252918287937742,0.45136186770428016,85,132,62,0
-3.0252918287937742,-5.480544747081712,-5.377431906614786,0.9610894941634242,132,62,87,1
-5.377431906614786,-3.0252918287937742,-5.2042801556420235,0.688715953307393,62,87,119,0
-5.2042801556420235,-5.377431906614786,-3.6089494163424125,0.5019455252918288,87,119,65,0
-3.6089494163424125,-5.2042801556420235,-5.184824902723736,0.9182879377431906,119,65,86,1
-5.184824902723736,-3.6089494163424125,-5.163424124513619,0.6964980544747081,65,86,142,0
-5.163424124513619,-5.184824902723736,-3.11284046692607,0.42023346303501946,86,142,59,0
-3.11284046692607,-5.163424124513619,-5.01556420233463,1.0077821011673151,142,59,86,1
-5.01556420233463,-3.11284046692607,-4.990272373540856,0.6964980544747081,59,86,134,0
-4.990272373540856,-5.01556420233463,-3.7431906614785992,0.4474708171206226,86,134,60,0
-3.7431906614785992,-4.990272373540856,-4.702334630350195,0.9961089494163424,134,60,84,1
-4.702334630350195,-3.7431906614785992,-4.780155642023346,0.708171206225681,60,84,127,0
-4.780155642023346,-4.702334630350195,-2.719844357976654,0.4708171206225681,84,127,62,0
-2.719844357976654,-4.780155642023346,-4.863813229571984,0.9610894941634242,127,62,86,1
-4.863813229571984,-2.719844357976654,-4.842412451361867,0.6964980544747081,62,86,115,0
-4.842412451361867,-4.863813229571984,-3.036964980544747,0.5175097276264592,86,115,67,0
-3.036964980544747,-4.842412451361867,-4.770428015564202,0.8871595330739299,115,67,87,1
-4.770428015564202,-3.036964980544747,-4.85408560311284,0.688715953307393,67,87,137,0
-4.85408560311284,-4.770428015564202,-2.692607003891051,0.4357976653696498,87,137,61,0
-2.692607003891051,-4.85408560311284,-4.620622568093385,0.9688715953307393,137,61,86,1
-4.620622568093385,-2.692607003891051,-4.819066147859922,0.6964980544747081,61,86,115,0
-4.819066147859922,-4.620622568093385,-3.5330739299610894,0.5175097276264592,86,115,69,0
-3.5330739299610894,-4.819066147859922,-4.832684824902723,0.867704280155642,115,69,89,1
-4.832684824902723,-3.5330739299610894,-4.727626459143969,0.6731517509727627,69,89,115,0
-4.727626459143969,-4.832684824902723,-2.859922178988327,0.5175097276264592,89,115,118,0
-2.859922178988327,-4.727626459143969,-2.027237354085603,0.5058365758754864,115,118,57,1
-2.027237354085603,-2.859922178988327,-4.632295719844358,1.0428015564202335,118,57,123,1
-4.632295719844358,-2.027237354085603,-2.622568093385214,0.48638132295719844,57,123,70,0
-2.622568093385214,-4.632295719844358,-4.620622568093385,0.8560311284046692,123,70,91,1
-4.620622568093385,-2.622568093385214,-4.669260700389105,0.6536964980544747,70,91,92,0
-4.669260700389105,-4.620622568093385,-4.688715953307393,0.6498054474708171,91,92,91,0
