Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.7679738562091503,-2.7287581699346406,-2.5947712418300655,0.8482490272373541,149,70,96,1
-2.5947712418300655,-2.7679738562091503,-2.415032679738562,0.6186770428015564,70,96,96,0
-2.415032679738562,-2.5947712418300655,-2.30718954248366,0.6186770428015564,96,96,95,0
-2.30718954248366,-2.415032679738562,-2.2320261437908497,0.6264591439688716,96,95,95,0
-2.2320261437908497,-2.30718954248366,-2.5751633986928106,0.6264591439688716,95,95,94,0
-2.5751633986928106,-2.2320261437908497,-2.7254901960784315,0.6342412451361867,95,94,95,0
-2.7254901960784315,-2.5751633986928106,-3.130718954248366,0.6264591439688716,94,95,96,0
-3.130718954248366,-2.7254901960784315,-3.088235294117647,0.622568093385214,95,96,92,0
-3.088235294117647,-3.130718954248366,-2.2091503267973858,0.6498054474708171,96,92,92,0
-2.2091503267973858,-3.088235294117647,-2.173202614379085,0.6498054474708171,92,92,92,0
-2.173202614379085,-2.2091503267973858,-2.215686274509804,0.6459143968871596,92,92,92,0
-2.215686274509804,-2.173202614379085,-2.8594771241830066,0.6498054474708171,92,92,92,0
-2.8594771241830066,-2.215686274509804,-3.0098039215686274,0.6459143968871596,92,92,92,0
-3.0098039215686274,-2.8594771241830066,-2.581699346405229,0.6498054474708171,92,92,92,0
-2.581699346405229,-3.0098039215686274,-2.6470588235294117,0.6459143968871596,92,92,89,0
-2.6470588235294117,-2.581699346405229,-1.4379084967320261,0.6731517509727627,92,89,92,0
-1.4379084967320261,-2.6470588235294117,-1.408496732026144,0.6498054474708171,89,92,155,0
-1.408496732026144,-1.4379084967320261,-0.9019607843137255,0.3852140077821012,92,155,63,0
-0.9019607843137255,-1.408496732026144,-1.477124183006536,0.9377431906614786,155,63,92,1
-1.477124183006536,-0.9019607843137255,-1.6013071895424837,0.6459143968871596,63,92,91,0
-1.6013071895424837,-1.477124183006536,-1.5784313725490196,0.6536964980544747,92,91,93,0
-1.5784313725490196,-1.6013071895424837,-1.6764705882352942,0.642023346303502,91,93,94,0
-1.6764705882352942,-1.5784313725490196,-1.5751633986928104,0.6381322957198443,93,94,92,0
-1.5751633986928104,-1.6764705882352942,-1.5359477124183007,0.6459143968871596,94,92,94,0
-1.5359477124183007,-1.5751633986928104,-1.477124183006536,0.6342412451361867,92,94,91,0
-1.477124183006536,-1.5359477124183007,-1.3986928104575163,0.6575875486381323,94,91,151,0
-1.3986928104575163,-1.477124183006536,-1.303921568627451,0.3968871595330739,91,151,66,0
-1.303921568627451,-1.3986928104575163,-1.3366013071895424,0.9066147859922179,151,66,94,1
-1.3366013071895424,-1.303921568627451,-1.2222222222222223,0.6342412451361867,66,94,93,0
-1.2222222222222223,-1.3366013071895424,-1.7352941176470589,0.642023346303502,94,93,90,0
-1.7352941176470589,-1.2222222222222223,-2.241830065359477,0.6614785992217899,93,90,95,0
-2.241830065359477,-1.7352941176470589,-1.6470588235294117,0.6264591439688716,90,95,152,0
-1.6470588235294117,-2.241830065359477,-1.2941176470588236,0.39299610894941633,95,152,66,0
-1.2941176470588236,-1.6470588235294117,-1.7091503267973855,0.9027237354085603,152,66,93,1
-1.7091503267973855,-1.2941176470588236,-1.9150326797385622,0.642023346303502,66,93,96,0
-1.9150326797385622,-1.7091503267973855,-2.019607843137255,0.622568093385214,93,96,94,0
-2.019607843137255,-1.9150326797385622,-1.9640522875816993,0.6381322957198443,96,94,94,0
-1.9640522875816993,-2.019607843137255,-1.8856209150326797,0.6342412451361867,94,94,96,0
-1.8856209150326797,-1.9640522875816993,-1.9477124183006536,0.622568093385214,94,96,93,0
-1.9477124183006536,-1.8856209150326797,-1.9379084967320261,0.642023346303502,96,93,95,0
-1.9379084967320261,-1.9477124183006536,-1.973856209150327,0.6303501945525292,93,95,149,0
-1.973856209150327,-1.9379084967320261,-1.761437908496732,0.40077821011673154,95,149,64,0
-1.761437908496732,-1.973856209150327,-1.7810457516339868,0.933852140077821,149,64,92,1
-1.7810457516339868,-1.761437908496732,-1.591503267973856,0.6459143968871596,64,92,91,0
-1.591503267973856,-1.7810457516339868,-1.5947712418300655,0.6575875486381323,92,91,94,0
-1.5947712418300655,-1.591503267973856,-1.6405228758169934,0.6342412451361867,91,94,91,0
-1.6405228758169934,-1.5947712418300655,-1.7287581699346406,0.6575875486381323,94,91,91,0
-1.7287581699346406,-1.6405228758169934,-2.2549019607843137,0.6536964980544747,91,91,95,0
-2.2549019607843137,-1.7287581699346406,-1.2058823529411764,0.6303501945525292,91,95,92,0
-1.2058823529411764,-2.2549019607843137,-1.4150326797385622,0.6459143968871596,95,92,154,0
-1.4150326797385622,-1.2058823529411764,-1.1928104575163399,0.38910505836575876,92,154,64,0
-1.1928104575163399,-1.4150326797385622,-1.3169934640522876,0.9260700389105059,154,64,94,1
-1.3169934640522876,-1.1928104575163399,-1.5555555555555556,0.6381322957198443,64,94,94,0
-1.5555555555555556,-1.3169934640522876,-0.9215686274509803,0.6342412451361867,94,94,96,0
-0.9215686274509803,-1.5555555555555556,-1.1470588235294117,0.622568093385214,94,96,94,0
-1.1470588235294117,-0.9215686274509803,-0.7647058823529411,0.6342412451361867,96,94,94,0
-0.7647058823529411,-1.1470588235294117,-0.6176470588235294,0.6381322957198443,94,94,96,0
-0.6176470588235294,-0.7647058823529411,0.2581699346405229,0.622568093385214,94,96,152,0
0.2581699346405229,-0.6176470588235294,0.7124183006535948,0.39299610894941633,96,152,69,0
0.7124183006535948,0.2581699346405229,-0.029411764705882353,0.867704280155642,152,69,131,1
-0.029411764705882353,0.7124183006535948,1.542483660130719,0.45525291828793774,69,131,70,0
1.542483660130719,-0.029411764705882353,1.2712418300653594,0.8482490272373541,131,70,95,1
1.2712418300653594,1.542483660130719,1.2189542483660132,0.6264591439688716,70,95,95,0
1.2189542483660132,1.2712418300653594,1.173202614379085,0.6303501945525292,95,95,151,0
1.173202614379085,1.2189542483660132,0.8398692810457516,0.3968871595330739,95,151,68,0
0.8398692810457516,1.173202614379085,0.5915032679738562,0.8715953307392996,151,68,95,1
0.5915032679738562,0.8398692810457516,0.6503267973856209,0.6303501945525292,68,95,96,0
0.6503267973856209,0.5915032679738562,0.5718954248366013,0.622568093385214,95,96,128,0
0.5718954248366013,0.6503267973856209,0.8627450980392157,0.4669260700389105,96,128,75,0
0.8627450980392157,0.5718954248366013,0.3104575163398693,0.7937743190661478,128,75,95,1
0.3104575163398693,0.8627450980392157,0.016339869281045753,0.6264591439688716,75,95,95,0
0.016339869281045753,0.3104575163398693,-0.934640522875817,0.6303501945525292,95,95,94,0
-0.934640522875817,0.016339869281045753,-0.7810457516339869,0.6381322957198443,95,94,152,0
-0.7810457516339869,-0.934640522875817,-0.25163398692810457,0.39299610894941633,94,152,64,0
-0.25163398692810457,-0.7810457516339869,-0.434640522875817,0.933852140077821,152,64,140,1
-0.434640522875817,-0.25163398692810457,0.0915032679738562,0.4280155642023346,64,140,66,0
0.0915032679738562,-0.434640522875817,-1.0784313725490196,0.9027237354085603,140,66,89,1
-1.0784313725490196,0.0915032679738562,-1.5098039215686274,0.669260700389105,66,89,88,0
-1.5098039215686274,-1.0784313725490196,-0.9575163398692811,0.6770428015564203,89,88,148,0
-0.9575163398692811,-1.5098039215686274,-0.5620915032679739,0.4046692607003891,88,148,63,0
-0.5620915032679739,-0.9575163398692811,-0.8366013071895425,0.9455252918287937,148,63,88,1
-0.8366013071895425,-0.5620915032679739,-0.7647058823529411,0.6770428015564203,63,88,91,0
-0.7647058823529411,-0.8366013071895425,-1.6830065359477124,0.6536964980544747,88,91,146,0
-1.6830065359477124,-0.7647058823529411,-1.2058823529411764,0.4085603112840467,91,146,63,0
-1.2058823529411764,-1.6830065359477124,-0.954248366013072,0.9416342412451362,146,63,92,1
-0.954248366013072,-1.2058823529411764,-0.7483660130718954,0.6498054474708171,63,92,89,0
-0.7483660130718954,-0.954248366013072,-0.6601307189542484,0.6731517509727627,92,89,90,0
-0.6601307189542484,-0.7483660130718954,-0.9901960784313726,0.6614785992217899,89,90,151,0
-0.9901960784313726,-0.6601307189542484,-1.1176470588235294,0.3968871595330739,90,151,63,0
-1.1176470588235294,-0.9901960784313726,-0.8006535947712419,0.9416342412451362,151,63,132,1
-0.8006535947712419,-1.1176470588235294,-0.35294117647058826,0.45136186770428016,63,132,68,0
-0.35294117647058826,-0.8006535947712419,-0.5261437908496732,0.8793774319066148,132,68,89,1
-0.5261437908496732,-0.35294117647058826,-0.5359477124183006,0.6731517509727627,68,89,90,0
-0.5359477124183006,-0.5261437908496732,-0.5098039215686274,0.6614785992217899,89,90,154,0
-0.5098039215686274,-0.5359477124183006,-0.1437908496732026,0.38910505836575876,90,154,63,0
-0.1437908496732026,-0.5098039215686274,-0.5032679738562091,0.9455252918287937,154,63,90,1
-0.5032679738562091,-0.1437908496732026,-0.9117647058823529,0.6614785992217899,63,90,91,0
-0.9117647058823529,-0.5032679738562091,-0.5,0.6536964980544747,90,91,142,0
-0.5,-0.9117647058823529,0.14705882352941177,0.42023346303501946,91,142,65,0
0.14705882352941177,-0.5,-0.761437908496732,0.914396887159533,142,65,90,1
-0.761437908496732,0.14705882352941177,-0.7026143790849673,0.6614785992217899,65,90,90,0
-0.7026143790849673,-0.761437908496732,-0.37254901960784315,0.6614785992217899,90,90,145,0
-0.37254901960784315,-0.7026143790849673,0.05555555555555555,0.41245136186770426,90,145,64,0
0.05555555555555555,-0.37254901960784315,-0.27124183006535946,0.933852140077821,145,64,89,1
-0.27124183006535946,0.05555555555555555,-0.21895424836601307,0.6731517509727627,64,89,91,0
-0.21895424836601307,-0.27124183006535946,-0.9313725490196079,0.6536964980544747,89,91,89,0
-0.9313725490196079,-0.21895424836601307,-0.9477124183006536,0.6731517509727627,91,89,149,0
-0.9477124183006536,-0.9313725490196079,-0.30718954248366015,0.40077821011673154,89,149,63,0
-0.30718954248366015,-0.9477124183006536,-0.4934640522875817,0.9377431906614786,149,63,91,1
-0.4934640522875817,-0.30718954248366015,-0.25163398692810457,0.6575875486381323,63,91,90,0
-0.25163398692810457,-0.4934640522875817,0.3300653594771242,0.6653696498054474,91,90,91,0
0.3300653594771242,-0.25163398692810457,0.3627450980392157,0.6575875486381323,90,91,142,0
0.3627450980392157,0.3300653594771242,0.4934640522875817,0.42023346303501946,91,142,66,0
0.4934640522875817,0.3627450980392157,0.4869281045751634,0.9027237354085603,142,66,92,1
0.4869281045751634,0.4934640522875817,0.5326797385620915,0.6459143968871596,66,92,92,0
0.5326797385620915,0.4869281045751634,0.7222222222222222,0.6459143968871596,92,92,92,0
0.7222222222222222,0.5326797385620915,0.8104575163398693,0.6498054474708171,92,92,92,0
0.8104575163398693,0.7222222222222222,0.8202614379084967,0.6459143968871596,92,92,93,0
0.8202614379084967,0.8104575163398693,0.6470588235294118,0.642023346303502,92,93,90,0
0.6470588235294118,0.8202614379084967,0.7418300653594772,0.6653696498054474,93,90,155,0
0.7418300653594772,0.6470588235294118,0.13725490196078433,0.3852140077821012,90,155,63,0
0.13725490196078433,0.7418300653594772,-0.2581699346405229,0.9377431906614786,155,63,89,1
-0.2581699346405229,0.13725490196078433,0.0784313725490196,0.6731517509727627,63,89,90,0
0.0784313725490196,-0.2581699346405229,0.14705882352941177,0.6614785992217899,89,90,144,0
0.14705882352941177,0.0784313725490196,0.19934640522875818,0.4163424124513619,90,144,64,0
0.19934640522875818,0.14705882352941177,-0.16993464052287582,0.9299610894941635,144,64,90,1
-0.16993464052287582,0.19934640522875818,-0.06535947712418301,0.6653696498054474,64,90,89,0
-0.06535947712418301,-0.16993464052287582,-0.238562091503268,0.6731517509727627,90,89,151,0
-0.238562091503268,-0.06535947712418301,0.17973856209150327,0.3968871595330739,89,151,62,0
0.17973856209150327,-0.238562091503268,-1.2679738562091503,0.9610894941634242,151,62,86,1
-1.2679738562091503,0.17973856209150327,-0.8725490196078431,0.6926070038910506,62,86,88,0
-0.8725490196078431,-1.2679738562091503,-0.09477124183006536,0.6809338521400778,86,88,152,0
-0.09477124183006536,-0.8725490196078431,0.5065359477124183,0.39299610894941633,88,152,60,0
0.5065359477124183,-0.09477124183006536,0.38235294117647056,0.9922178988326849,152,60,85,1
0.38235294117647056,0.5065359477124183,0.4934640522875817,0.7003891050583657,60,85,85,0
0.4934640522875817,0.38235294117647056,0.6045751633986928,0.7003891050583657,85,85,152,0
0.6045751633986928,0.4934640522875817,1.2189542483660132,0.39299610894941633,85,152,58,0
1.2189542483660132,0.6045751633986928,-0.8594771241830066,1.0194552529182879,152,58,85,1
-0.8594771241830066,1.2189542483660132,-0.630718954248366,0.7042801556420234,58,85,85,0
-0.630718954248366,-0.8594771241830066,-1.1339869281045751,0.7003891050583657,85,85,82,0
-1.1339869281045751,-0.630718954248366,-0.9117647058823529,0.7237354085603113,85,82,85,0
-0.9117647058823529,-1.1339869281045751,-0.7287581699346405,0.7003891050583657,82,85,138,0
-0.7287581699346405,-0.9117647058823529,-0.03594771241830065,0.43190661478599224,85,138,60,0
-0.03594771241830065,-0.7287581699346405,-0.12091503267973856,0.9883268482490273,138,60,83,1
-0.12091503267973856,-0.03594771241830065,-0.12418300653594772,0.7198443579766537,60,83,85,0
-0.12418300653594772,-0.12091503267973856,0.20915032679738563,0.7003891050583657,83,85,85,0
0.20915032679738563,-0.12418300653594772,-1.3006535947712419,0.7042801556420234,85,85,83,0
-1.3006535947712419,0.20915032679738563,-1.7058823529411764,0.7159533073929961,85,83,142,0
-1.7058823529411764,-1.3006535947712419,-1.0359477124183007,0.42023346303501946,83,142,57,0
-1.0359477124183007,-1.7058823529411764,-0.934640522875817,1.0350194552529184,142,57,82,1
-0.934640522875817,-1.0359477124183007,-0.8594771241830066,0.7237354085603113,57,82,85,0
-0.8594771241830066,-0.934640522875817,-1.130718954248366,0.7042801556420234,82,85,83,0
-1.130718954248366,-0.8594771241830066,-1.238562091503268,0.7198443579766537,85,83,84,0
-1.238562091503268,-1.130718954248366,-1.3104575163398693,0.708171206225681,83,84,141,0
-1.3104575163398693,-1.238562091503268,-1.1045751633986929,0.42412451361867703,84,141,60,0
-1.1045751633986929,-1.3104575163398693,-1.4869281045751634,0.9961089494163424,141,60,83,1
-1.4869281045751634,-1.1045751633986929,-1.15359477124183,0.7198443579766537,60,83,86,0
-1.15359477124183,-1.4869281045751634,-1.15359477124183,0.6926070038910506,83,86,152,0
-1.15359477124183,-1.15359477124183,-0.7483660130718954,0.39299610894941633,86,152,60,0
-0.7483660130718954,-1.15359477124183,-1.326797385620915,0.9922178988326849,152,60,86,1
-1.326797385620915,-0.7483660130718954,-1.1209150326797386,0.6926070038910506,60,86,86,0
-1.1209150326797386,-1.326797385620915,-0.9836601307189542,0.6964980544747081,86,86,152,0
-0.9836601307189542,-1.1209150326797386,-0.9575163398692811,0.39299610894941633,86,152,59,0
-0.9575163398692811,-0.9836601307189542,-1.4052287581699345,1.0116731517509727,152,59,84,1
-1.4052287581699345,-0.9575163398692811,-1.1143790849673203,0.708171206225681,59,84,85,0
-1.1143790849673203,-1.4052287581699345,-1.088235294117647,0.7042801556420234,84,85,85,0
-1.088235294117647,-1.1143790849673203,-0.826797385620915,0.7003891050583657,85,85,83,0
-0.826797385620915,-1.088235294117647,-1.091503267973856,0.7159533073929961,85,83,79,0
-1.091503267973856,-0.826797385620915,-1.0294117647058822,0.7509727626459144,83,79,81,0
-1.0294117647058822,-1.091503267973856,-0.9411764705882353,0.7354085603112841,79,81,82,0
-0.9411764705882353,-1.0294117647058822,-1.1209150326797386,0.7315175097276264,81,82,81,0
-1.1209150326797386,-0.9411764705882353,-1.1405228758169934,0.7392996108949417,82,81,145,0
-1.1405228758169934,-1.1209150326797386,-0.5228758169934641,0.41245136186770426,81,145,55,0
-0.5228758169934641,-1.1405228758169934,-1.0457516339869282,1.0739299610894941,145,55,81,1
-1.0457516339869282,-0.5228758169934641,-0.9248366013071896,0.7392996108949417,55,81,84,0
-0.9248366013071896,-1.0457516339869282,-0.6928104575163399,0.7120622568093385,81,84,82,0
-0.6928104575163399,-0.9248366013071896,-0.9934640522875817,0.7315175097276264,84,82,82,0
-0.9934640522875817,-0.6928104575163399,-1.7843137254901962,0.7237354085603113,82,82,141,0
-1.7843137254901962,-0.9934640522875817,-0.8071895424836601,0.42412451361867703,82,141,58,0
-0.8071895424836601,-1.7843137254901962,-0.3790849673202614,1.0194552529182879,141,58,82,1
-0.3790849673202614,-0.8071895424836601,-0.8758169934640523,0.7237354085603113,58,82,84,0
-0.8758169934640523,-0.3790849673202614,-0.5098039215686274,0.7120622568093385,82,84,85,0
-0.5098039215686274,-0.8758169934640523,-0.4411764705882353,0.7042801556420234,84,85,86,0
-0.4411764705882353,-0.5098039215686274,-0.2679738562091503,0.6926070038910506,85,86,134,0
-0.2679738562091503,-0.4411764705882353,0.2581699346405229,0.4474708171206226,86,134,62,0
0.2581699346405229,-0.2679738562091503,-0.058823529411764705,0.9649805447470817,134,62,87,1
-0.058823529411764705,0.2581699346405229,-0.6699346405228758,0.688715953307393,62,87,87,0
-0.6699346405228758,-0.058823529411764705,-1.1928104575163399,0.688715953307393,87,87,148,0
-1.1928104575163399,-0.6699346405228758,-0.05228758169934641,0.4046692607003891,87,148,61,0
-0.05228758169934641,-1.1928104575163399,0.31699346405228757,0.980544747081712,148,61,87,1
0.31699346405228757,-0.05228758169934641,0.5032679738562091,0.6848249027237354,61,87,90,0
0.5032679738562091,0.31699346405228757,0.4215686274509804,0.6653696498054474,87,90,152,0
0.4215686274509804,0.5032679738562091,0.6078431372549019,0.39299610894941633,90,152,62,0
0.6078431372549019,0.4215686274509804,0.2777777777777778,0.953307392996109,152,62,89,1
0.2777777777777778,0.6078431372549019,0.06862745098039216,0.669260700389105,62,89,88,0
0.06862745098039216,0.2777777777777778,-0.17647058823529413,0.6770428015564203,89,88,89,0
-0.17647058823529413,0.06862745098039216,-0.2549019607843137,0.669260700389105,88,89,85,0
-0.2549019607843137,-0.17647058823529413,-0.27124183006535946,0.7003891050583657,89,85,84,0
-0.27124183006535946,-0.2549019607843137,-0.5261437908496732,0.7120622568093385,85,84,84,0
