Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-3.3630470016207457,-1.1377633711507293,-1.160453808752026,1.1906614785992218,131,50,129,1
-1.160453808752026,-3.3630470016207457,-3.4975688816855754,0.46303501945525294,50,129,49,0
-3.4975688816855754,-1.160453808752026,-1.1847649918962724,1.2140077821011672,129,49,130,1
-1.1847649918962724,-3.4975688816855754,-3.314424635332253,0.4591439688715953,49,130,51,0
-3.314424635332253,-1.1847649918962724,-1.2236628849270665,1.1595330739299612,130,51,129,1
-1.2236628849270665,-3.314424635332253,-3.487844408427877,0.46303501945525294,51,129,49,0
-3.487844408427877,-1.2236628849270665,-1.006482982171799,1.2140077821011672,129,49,130,1
-1.006482982171799,-3.487844408427877,-3.3841166936790925,0.4591439688715953,49,130,49,0
-3.3841166936790925,-1.006482982171799,-1.1653160453808753,1.2023346303501945,130,49,131,1
-1.1653160453808753,-3.3841166936790925,-3.40194489465154,0.45525291828793774,49,131,53,0
-3.40194489465154,-1.1653160453808753,-1.006482982171799,1.1167315175097277,131,53,129,1
-1.006482982171799,-3.40194489465154,-2.875202593192869,0.46303501945525294,53,129,53,0
-2.875202593192869,-1.006482982171799,-0.8444084278768234,1.1284046692607004,129,53,130,1
-0.8444084278768234,-2.875202593192869,-3.2528363047001623,0.4591439688715953,53,130,52,0
-3.2528363047001623,-0.8444084278768234,-1.2058346839546192,1.1478599221789882,130,52,132,1
-1.2058346839546192,-3.2528363047001623,-3.406807131280389,0.45136186770428016,52,132,52,0
-3.406807131280389,-1.2058346839546192,-1.4424635332252835,1.1361867704280155,132,52,129,1
-1.4424635332252835,-3.406807131280389,-3.646677471636953,0.46303501945525294,52,129,53,0
-3.646677471636953,-1.4424635332252835,-1.0583468395461912,1.1284046692607004,129,53,130,1
-1.0583468395461912,-3.646677471636953,-3.4440842787682335,0.4591439688715953,53,130,51,0
-3.4440842787682335,-1.0583468395461912,-1.3225283630470017,1.1673151750972763,130,51,130,1
-1.3225283630470017,-3.4440842787682335,-3.364667747163695,0.4591439688715953,51,130,46,0
-3.364667747163695,-1.3225283630470017,-1.2431118314424636,1.3035019455252919,130,46,130,1
-1.2431118314424636,-3.364667747163695,-3.5364667747163696,0.4591439688715953,46,130,47,0
-3.5364667747163696,-1.2431118314424636,-1.5186385737439223,1.272373540856031,130,47,130,1
-1.5186385737439223,-3.5364667747163696,-3.651539708265802,0.4591439688715953,47,130,44,0
-3.651539708265802,-1.5186385737439223,-1.160453808752026,1.3463035019455254,130,44,131,1
-1.160453808752026,-3.651539708265802,-3.432739059967585,0.45525291828793774,44,131,46,0
-3.432739059967585,-1.160453808752026,-1.186385737439222,1.2957198443579767,131,46,129,1
-1.186385737439222,-3.432739059967585,-3.6774716369529985,0.46303501945525294,46,129,48,0
-3.6774716369529985,-1.186385737439222,-1.4392220421393842,1.245136186770428,129,48,131,1
-1.4392220421393842,-3.6774716369529985,-3.1831442463533226,0.45525291828793774,48,131,53,0
-3.1831442463533226,-1.4392220421393842,-0.9967585089141004,1.1284046692607004,131,53,130,1
-0.9967585089141004,-3.1831442463533226,-3.2414910858995136,0.4591439688715953,53,130,53,0
-3.2414910858995136,-0.9967585089141004,-1.3922204213938412,1.1167315175097277,130,53,130,1
-1.3922204213938412,-3.2414910858995136,-3.5364667747163696,0.4591439688715953,53,130,56,0
-3.5364667747163696,-1.3922204213938412,-1.325769854132901,1.0700389105058365,130,56,129,1
-1.325769854132901,-3.5364667747163696,-3.6709886547811994,0.46303501945525294,56,129,52,0
-3.6709886547811994,-1.325769854132901,-1.4975688816855754,1.1361867704280155,129,52,130,1
-1.4975688816855754,-3.6709886547811994,-3.658022690437601,0.4591439688715953,52,130,51,0
-3.658022690437601,-1.4975688816855754,-1.1458670988654782,1.1750972762645915,130,51,131,1
-1.1458670988654782,-3.658022690437601,-3.3338735818476497,0.45525291828793774,51,131,48,0
-3.3338735818476497,-1.1458670988654782,-1.1280388978930307,1.2256809338521402,131,48,130,1
-1.1280388978930307,-3.3338735818476497,-3.4829821717990277,0.4591439688715953,48,130,164,0
-3.4829821717990277,-1.1280388978930307,-0.899513776337115,0.3657587548638132,130,164,102,1
-0.899513776337115,-3.4829821717990277,-1.2512155591572123,0.5836575875486382,164,102,124,1
-1.2512155591572123,-0.899513776337115,-2.8946515397082657,0.48249027237354086,102,124,42,0
-2.8946515397082657,-1.2512155591572123,-1.359805510534846,1.416342412451362,124,42,131,1
-1.359805510534846,-2.8946515397082657,-3.700162074554295,0.45525291828793774,42,131,42,0
-3.700162074554295,-1.359805510534846,-1.4294975688816856,1.4007782101167314,131,42,131,1
-1.4294975688816856,-3.700162074554295,-3.5089141004862237,0.45525291828793774,42,131,48,0
-3.5089141004862237,-1.4294975688816856,-1.2901134521880064,1.2373540856031129,131,48,130,1
-1.2901134521880064,-3.5089141004862237,-3.413290113452188,0.4591439688715953,48,130,51,0
-3.413290113452188,-1.2901134521880064,-1.3095623987034035,1.1750972762645915,130,51,130,1
-1.3095623987034035,-3.413290113452188,-3.3030794165316046,0.4591439688715953,51,130,60,0
-3.3030794165316046,-1.3095623987034035,-0.2625607779578606,1.0,130,60,129,1
-0.2625607779578606,-3.3030794165316046,-2.7309562398703404,0.46303501945525294,60,129,66,0
-2.7309562398703404,-0.2625607779578606,-1.5348460291734198,0.9027237354085603,129,66,127,1
-1.5348460291734198,-2.7309562398703404,-3.680713128038898,0.4708171206225681,66,127,68,0
-3.680713128038898,-1.5348460291734198,-1.7909238249594814,0.8793774319066148,127,68,127,1
-1.7909238249594814,-3.680713128038898,-3.5510534846029174,0.4708171206225681,68,127,71,0
-3.5510534846029174,-1.7909238249594814,-1.6110210696920584,0.8443579766536965,127,71,125,1
-1.6110210696920584,-3.5510534846029174,-3.6223662884927066,0.4785992217898833,71,125,68,0
-3.6223662884927066,-1.6110210696920584,-1.5834683954619124,0.8754863813229572,125,68,127,1
-1.5834683954619124,-3.6223662884927066,-3.3776337115072934,0.4708171206225681,68,127,64,0
-3.3776337115072934,-1.5834683954619124,-1.700162074554295,0.933852140077821,127,64,128,1
-1.700162074554295,-3.3776337115072934,-3.7698541329011346,0.4669260700389105,64,128,57,0
-3.7698541329011346,-1.700162074554295,-1.8087520259319287,1.0428015564202335,128,57,130,1
-1.8087520259319287,-3.7698541329011346,-3.7098865478119936,0.4591439688715953,57,130,57,0
-3.7098865478119936,-1.8087520259319287,-1.7585089141004862,1.038910505836576,130,57,129,1
-1.7585089141004862,-3.7098865478119936,-3.7682333873581846,0.46303501945525294,57,129,60,0
-3.7682333873581846,-1.7585089141004862,-1.380875202593193,0.9961089494163424,129,60,129,1
-1.380875202593193,-3.7682333873581846,-3.672609400324149,0.46303501945525294,60,129,60,0
-3.672609400324149,-1.380875202593193,-1.807131280388979,0.9922178988326849,129,60,129,1
-1.807131280388979,-3.672609400324149,-3.8622366288492707,0.46303501945525294,60,129,52,0
-3.8622366288492707,-1.807131280388979,-1.7358184764991895,1.132295719844358,129,52,131,1
-1.7358184764991895,-3.8622366288492707,-3.93354943273906,0.45525291828793774,52,131,47,0
-3.93354943273906,-1.7358184764991895,-1.6807131280388978,1.2568093385214008,131,47,134,1
-1.6807131280388978,-3.93354943273906,-3.8444084278768234,0.4474708171206226,47,134,47,0
-3.8444084278768234,-1.6807131280388978,-1.7714748784440844,1.2762645914396886,134,47,132,1
-1.7714748784440844,-3.8444084278768234,-3.7779578606158832,0.45136186770428016,47,132,48,0
-3.7779578606158832,-1.7714748784440844,-1.593192868719611,1.2490272373540856,132,48,132,1
-1.593192868719611,-3.7779578606158832,-3.6094003241491084,0.45136186770428016,48,132,50,0
-3.6094003241491084,-1.593192868719611,-1.5316045380875203,1.1867704280155642,132,50,131,1
-1.5316045380875203,-3.6094003241491084,-3.858995137763371,0.45525291828793774,50,131,48,0
-3.858995137763371,-1.5316045380875203,-1.6709886547811994,1.2256809338521402,131,48,132,1
-1.6709886547811994,-3.858995137763371,-3.8119935170178283,0.45136186770428016,48,132,49,0
-3.8119935170178283,-1.6709886547811994,-1.4392220421393842,1.2101167315175096,132,49,132,1
-1.4392220421393842,-3.8119935170178283,-3.826580226904376,0.45136186770428016,49,132,49,0
-3.826580226904376,-1.4392220421393842,-1.6758508914100487,1.2178988326848248,132,49,131,1
-1.6758508914100487,-3.826580226904376,-3.8978930307941653,0.45525291828793774,49,131,148,0
-3.8978930307941653,-1.6758508914100487,-0.9578606158833063,0.4046692607003891,131,148,141,1
-0.9578606158833063,-3.8978930307941653,-0.6288492706645057,0.42412451361867703,148,141,54,1
-0.6288492706645057,-0.9578606158833063,-1.372771474878444,1.1011673151750974,141,54,134,0
-1.372771474878444,-0.6288492706645057,-3.6175040518638575,0.4474708171206226,54,134,41,0
-3.6175040518638575,-1.372771474878444,-1.4975688816855754,1.4396887159533074,134,41,132,1
-1.4975688816855754,-3.6175040518638575,-3.73257698541329,0.45136186770428016,41,132,45,0
-3.73257698541329,-1.4975688816855754,-1.1847649918962724,1.3151750972762646,132,45,134,1
-1.1847649918962724,-3.73257698541329,-3.4651539708265804,0.4474708171206226,45,134,50,0
-3.4651539708265804,-1.1847649918962724,-1.380875202593193,1.1945525291828794,134,50,130,1
-1.380875202593193,-3.4651539708265804,-3.4910858995137763,0.4591439688715953,50,130,53,0
-3.4910858995137763,-1.380875202593193,-0.8168557536466775,1.1206225680933852,130,53,129,1
-0.8168557536466775,-3.4910858995137763,-3.239870340356564,0.46303501945525294,53,129,59,0
-3.239870340356564,-0.8168557536466775,-0.9286871961102107,1.0155642023346303,129,59,129,1
-0.9286871961102107,-3.239870340356564,-3.173419773095624,0.46303501945525294,59,129,56,0
-3.173419773095624,-0.9286871961102107,-1.2350081037277147,1.066147859922179,129,56,129,1
-1.2350081037277147,-3.173419773095624,-3.478119935170178,0.46303501945525294,56,129,53,0
-3.478119935170178,-1.2350081037277147,-0.993517017828201,1.1245136186770428,129,53,131,1
-0.993517017828201,-3.478119935170178,-3.346839546191248,0.45525291828793774,53,131,53,0
-3.346839546191248,-0.993517017828201,-0.9303079416531604,1.11284046692607,131,53,128,1
-0.9303079416531604,-3.346839546191248,-3.374392220421394,0.4669260700389105,53,128,51,0
-3.374392220421394,-0.9303079416531604,-0.7617504051863857,1.1750972762645915,128,51,130,1
-0.7617504051863857,-3.374392220421394,-3.1717990275526744,0.4591439688715953,51,130,49,0
-3.1717990275526744,-0.7617504051863857,-1.152350081037277,1.2140077821011672,130,49,129,1
-1.152350081037277,-3.1717990275526744,-3.3128038897893033,0.46303501945525294,49,129,47,0
-3.3128038897893033,-1.152350081037277,-1.0648298217179903,1.2762645914396886,129,47,131,1
-1.0648298217179903,-3.3128038897893033,-3.2236628849270663,0.45525291828793774,47,131,48,0
-3.2236628849270663,-1.0648298217179903,-1.100486223662885,1.2256809338521402,131,48,129,1
-1.100486223662885,-3.2236628849270663,-3.2042139384116695,0.46303501945525294,48,129,49,0
-3.2042139384116695,-1.100486223662885,-0.7423014586709886,1.2217898832684826,129,49,130,1
-0.7423014586709886,-3.2042139384116695,-2.6369529983792543,0.4591439688715953,49,130,50,0
-2.6369529983792543,-0.7423014586709886,-0.9951377633711507,1.1945525291828794,130,50,129,1
-0.9951377633711507,-2.6369529983792543,-3.2787682333873582,0.46303501945525294,50,129,46,0
-3.2787682333873582,-0.9951377633711507,-0.9708265802269044,1.2996108949416343,129,46,130,1
-0.9708265802269044,-3.2787682333873582,-3.259319286871961,0.4591439688715953,46,130,45,0
-3.259319286871961,-0.9708265802269044,-1.1620745542949757,1.3073929961089494,130,45,130,1
-1.1620745542949757,-3.259319286871961,-3.314424635332253,0.4591439688715953,45,130,44,0
-3.314424635332253,-1.1620745542949757,-0.019448946515397084,1.3424124513618676,130,44,130,1
-0.019448946515397084,-3.314424635332253,-2.4862236628849272,0.4591439688715953,44,130,46,0
-2.4862236628849272,-0.019448946515397084,-0.9562398703403565,1.2918287937743191,130,46,131,1
-0.9562398703403565,-2.4862236628849272,-3.260940032414911,0.45525291828793774,46,131,46,0
-3.260940032414911,-0.9562398703403565,-1.2236628849270665,1.2801556420233462,131,46,131,1
-1.2236628849270665,-3.260940032414911,-3.238249594813614,0.45525291828793774,46,131,50,0
-3.238249594813614,-1.2236628849270665,-1.1474878444084278,1.1906614785992218,131,50,131,1
-1.1474878444084278,-3.238249594813614,-3.047001620745543,0.45525291828793774,50,131,52,0
-3.047001620745543,-1.1474878444084278,-1.0113452188006482,1.132295719844358,131,52,130,1
-1.0113452188006482,-3.047001620745543,-3.559157212317666,0.4591439688715953,52,130,53,0
-3.559157212317666,-1.0113452188006482,-0.8492706645056726,1.1245136186770428,130,53,131,1
-0.8492706645056726,-3.559157212317666,-2.9367909238249594,0.45525291828793774,53,131,52,0
-2.9367909238249594,-0.8492706645056726,-1.3646677471636952,1.132295719844358,131,52,130,1
-1.3646677471636952,-2.9367909238249594,-3.434359805510535,0.4591439688715953,52,130,49,0
-3.434359805510535,-1.3646677471636952,-1.33387358184765,1.2101167315175096,130,49,131,1
-1.33387358184765,-3.434359805510535,-3.385737439222042,0.45525291828793774,49,131,51,0
-3.385737439222042,-1.33387358184765,-1.2641815235008105,1.1595330739299612,131,51,129,1
-1.2641815235008105,-3.385737439222042,-3.385737439222042,0.46303501945525294,51,129,50,0
-3.385737439222042,-1.2641815235008105,-0.9286871961102107,1.1945525291828794,129,50,130,1
-0.9286871961102107,-3.385737439222042,-3.226904376012966,0.4591439688715953,50,130,50,0
-3.226904376012966,-0.9286871961102107,-1.0810372771474879,1.1867704280155642,130,50,129,1
-1.0810372771474879,-3.226904376012966,-3.4440842787682335,0.46303501945525294,50,129,47,0
-3.4440842787682335,-1.0810372771474879,-1.0356564019448946,1.2568093385214008,129,47,130,1
-1.0356564019448946,-3.4440842787682335,-3.3079416531604537,0.4591439688715953,47,130,50,0
-3.3079416531604537,-1.0356564019448946,-1.0453808752025933,1.178988326848249,130,50,130,1
-1.0453808752025933,-3.3079416531604537,-3.2625607779578605,0.4591439688715953,50,130,51,0
-3.2625607779578605,-1.0453808752025933,-1.2123176661264181,1.171206225680934,130,51,130,1
-1.2123176661264181,-3.2625607779578605,-3.3241491085899515,0.4591439688715953,51,130,52,0
-3.3241491085899515,-1.2123176661264181,-0.899513776337115,1.140077821011673,130,52,131,1
-0.899513776337115,-3.3241491085899515,-3.2204213938411668,0.45525291828793774,52,131,54,0
-3.2204213938411668,-0.899513776337115,-1.2155591572123177,1.0972762645914398,131,54,129,1
-1.2155591572123177,-3.2204213938411668,-3.374392220421394,0.46303501945525294,54,129,53,0
-3.374392220421394,-1.2155591572123177,-0.8946515397082658,1.11284046692607,129,53,130,1
-0.8946515397082658,-3.374392220421394,-3.094003241491086,0.4591439688715953,53,130,49,0
-3.094003241491086,-0.8946515397082658,-0.9951377633711507,1.206225680933852,130,49,130,1
-0.9951377633711507,-3.094003241491086,-3.0518638573743924,0.4591439688715953,49,130,45,0
-3.0518638573743924,-0.9951377633711507,-3.118314424635332,1.3268482490272373,130,45,131,1
-3.118314424635332,-3.0518638573743924,-3.0696920583468397,0.45525291828793774,45,131,46,3
-3.0696920583468397,-3.118314424635332,-3.3354943273905997,1.3035019455252919,131,46,134,1
-3.3354943273905997,-3.0696920583468397,-3.079416531604538,0.4474708171206226,46,134,45,3
-3.079416531604538,-3.3354943273905997,-3.5299837925445705,1.3151750972762646,134,45,136,1
-3.5299837925445705,-3.079416531604538,-2.860615883306321,0.4396887159533074,45,136,44,1
-2.860615883306321,-3.5299837925445705,-3.526742301458671,1.33852140077821,136,44,134,1
-3.526742301458671,-2.860615883306321,-3.0032414910858996,0.4474708171206226,44,134,47,1
-3.0032414910858996,-3.526742301458671,-0.7763371150729336,1.272373540856031,134,47,132,1
-0.7763371150729336,-3.0032414910858996,-3.288492706645057,0.45136186770428016,47,132,48,0
-3.288492706645057,-0.7763371150729336,-0.7779578606158833,1.2295719844357977,132,48,134,1
-0.7779578606158833,-3.288492706645057,-3.175040518638574,0.4474708171206226,48,134,48,0
-3.175040518638574,-0.7779578606158833,-0.6774716369529984,1.2373540856031129,134,48,132,1
-0.6774716369529984,-3.175040518638574,-3.2836304700162073,0.45136186770428016,48,132,173,0
-3.2836304700162073,-0.6774716369529984,-1.980551053484603,0.3463035019455253,132,173,107,1
-1.980551053484603,-3.2836304700162073,-0.1280388978930308,0.556420233463035,173,107,126,1
-0.1280388978930308,-1.980551053484603,-2.4424635332252835,0.47470817120622566,107,126,44,0
-2.4424635332252835,-0.1280388978930308,-1.0858995137763372,1.3618677042801557,126,44,135,1
-1.0858995137763372,-2.4424635332252835,-3.3111831442463533,0.44357976653696496,44,135,46,0
-3.3111831442463533,-1.0858995137763372,-0.3209076175040519,1.2879377431906616,135,46,134,1
-0.3209076175040519,-3.3111831442463533,-2.6061588330632093,0.4474708171206226,46,134,47,0
-2.6061588330632093,-0.3209076175040519,-0.5899513776337115,1.2684824902723735,134,47,131,1
-0.5899513776337115,-2.6061588330632093,-3.2512155591572123,0.45525291828793774,47,131,46,0
-3.2512155591572123,-0.5899513776337115,-0.5850891410048622,1.2957198443579767,131,46,134,1
-0.5850891410048622,-3.2512155591572123,-3.0178282009724473,0.4474708171206226,46,134,46,0
-3.0178282009724473,-0.5850891410048622,-0.9481361426256077,1.2996108949416343,134,46,132,1
-0.9481361426256077,-3.0178282009724473,-3.2528363047001623,0.45136186770428016,46,132,46,0
-3.2528363047001623,-0.9481361426256077,-0.4862236628849271,1.3035019455252919,132,46,132,1
-0.4862236628849271,-3.2528363047001623,-3.094003241491086,0.45136186770428016,46,132,46,0
