Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.2369281045751634,1.923202614379085,2.133986928104575,0.4669260700389105,128,128,128,0
2.133986928104575,2.2369281045751634,2.0163398692810457,0.4669260700389105,128,128,129,0
2.0163398692810457,2.133986928104575,1.8284313725490196,0.46303501945525294,128,129,129,0
1.8284313725490196,2.0163398692810457,1.8366013071895424,0.46303501945525294,129,129,131,0
1.8366013071895424,1.8284313725490196,1.8447712418300655,0.45525291828793774,129,131,131,0
1.8447712418300655,1.8366013071895424,1.8937908496732025,0.45525291828793774,131,131,130,0
1.8937908496732025,1.8447712418300655,1.5473856209150327,0.4591439688715953,131,130,130,0
1.5473856209150327,1.8937908496732025,2.1552287581699345,0.4591439688715953,130,130,130,0
2.1552287581699345,1.5473856209150327,1.8856209150326797,0.4591439688715953,130,130,128,0
1.8856209150326797,2.1552287581699345,1.5457516339869282,0.4669260700389105,130,128,130,0
1.5457516339869282,1.8856209150326797,2.4934640522875817,0.4591439688715953,128,130,130,0
2.4934640522875817,1.5457516339869282,2.5686274509803924,0.4591439688715953,130,130,127,0
2.5686274509803924,2.4934640522875817,2.111111111111111,0.4708171206225681,130,127,128,0
2.111111111111111,2.5686274509803924,2.1127450980392157,0.4669260700389105,127,128,129,0
2.1127450980392157,2.111111111111111,1.707516339869281,0.46303501945525294,128,129,137,0
1.707516339869281,2.1127450980392157,2.9820261437908497,0.4357976653696498,129,137,151,0
2.9820261437908497,1.707516339869281,3.895424836601307,0.3968871595330739,137,151,114,0
3.895424836601307,2.9820261437908497,3.1013071895424837,0.5252918287937743,151,114,132,1
3.1013071895424837,3.895424836601307,2.189542483660131,0.45136186770428016,114,132,135,0
2.189542483660131,3.1013071895424837,2.3398692810457518,0.44357976653696496,132,135,140,0
2.3398692810457518,2.189542483660131,3.9248366013071894,0.4280155642023346,135,140,131,0
3.9248366013071894,2.3398692810457518,1.7859477124183007,0.45525291828793774,140,131,141,0
1.7859477124183007,3.9248366013071894,2.3823529411764706,0.42412451361867703,131,141,171,0
2.3823529411764706,1.7859477124183007,4.2973856209150325,0.35019455252918286,141,171,117,0
4.2973856209150325,2.3823529411764706,1.7810457516339868,0.5097276264591439,171,117,145,1
1.7810457516339868,4.2973856209150325,1.9591503267973855,0.41245136186770426,117,145,140,0
1.9591503267973855,1.7810457516339868,2.3790849673202614,0.4280155642023346,145,140,149,0
2.3790849673202614,1.9591503267973855,2.119281045751634,0.40077821011673154,140,149,135,0
2.119281045751634,2.3790849673202614,2.212418300653595,0.44357976653696496,149,135,142,1
2.212418300653595,2.119281045751634,1.838235294117647,0.42023346303501946,135,142,145,0
1.838235294117647,2.212418300653595,2.179738562091503,0.41245136186770426,142,145,169,0
2.179738562091503,1.838235294117647,4.037581699346405,0.3540856031128405,145,169,124,0
4.037581699346405,2.179738562091503,1.9673202614379084,0.48249027237354086,169,124,149,1
1.9673202614379084,4.037581699346405,2.0049019607843137,0.40077821011673154,124,149,145,0
2.0049019607843137,1.9673202614379084,2.9019607843137254,0.41245136186770426,149,145,160,0
2.9019607843137254,2.0049019607843137,3.34640522875817,0.3735408560311284,145,160,132,0
3.34640522875817,2.9019607843137254,2.241830065359477,0.45136186770428016,160,132,148,1
2.241830065359477,3.34640522875817,1.946078431372549,0.4046692607003891,132,148,146,0
1.946078431372549,2.241830065359477,2.334967320261438,0.4085603112840467,148,146,158,0
2.334967320261438,1.946078431372549,2.534313725490196,0.377431906614786,146,158,140,0
2.534313725490196,2.334967320261438,2.6699346405228757,0.4280155642023346,158,140,152,1
2.6699346405228757,2.534313725490196,3.0277777777777777,0.39299610894941633,140,152,149,0
3.0277777777777777,2.6699346405228757,3.0718954248366015,0.40077821011673154,152,149,146,0
3.0718954248366015,3.0277777777777777,2.045751633986928,0.4085603112840467,149,146,148,0
2.045751633986928,3.0718954248366015,2.5163398692810457,0.4046692607003891,146,148,152,0
2.5163398692810457,2.045751633986928,2.895424836601307,0.39299610894941633,148,152,151,0
2.895424836601307,2.5163398692810457,2.593137254901961,0.3968871595330739,152,151,151,0
2.593137254901961,2.895424836601307,2.9166666666666665,0.3968871595330739,151,151,148,0
2.9166666666666665,2.593137254901961,3.0833333333333335,0.4046692607003891,151,148,149,0
3.0833333333333335,2.9166666666666665,3.0898692810457518,0.40077821011673154,148,149,152,0
3.0898692810457518,3.0833333333333335,2.6911764705882355,0.39299610894941633,149,152,152,0
2.6911764705882355,3.0898692810457518,2.877450980392157,0.39299610894941633,152,152,148,0
2.877450980392157,2.6911764705882355,1.8055555555555556,0.4046692607003891,152,148,157,0
1.8055555555555556,2.877450980392157,2.3088235294117645,0.38132295719844356,148,157,154,0
2.3088235294117645,1.8055555555555556,2.9281045751633985,0.38910505836575876,157,154,152,0
2.9281045751633985,2.3088235294117645,2.7516339869281046,0.39299610894941633,154,152,154,0
2.7516339869281046,2.9281045751633985,2.5245098039215685,0.38910505836575876,152,154,152,0
2.5245098039215685,2.7516339869281046,2.0098039215686274,0.39299610894941633,154,152,154,0
2.0098039215686274,2.5245098039215685,2.5473856209150325,0.38910505836575876,152,154,152,0
2.5473856209150325,2.0098039215686274,2.276143790849673,0.39299610894941633,154,152,154,0
2.276143790849673,2.5473856209150325,2.3088235294117645,0.38910505836575876,152,154,154,1
2.3088235294117645,2.276143790849673,2.5,0.38910505836575876,154,154,151,0
2.5,2.3088235294117645,2.119281045751634,0.3968871595330739,154,151,154,0
2.119281045751634,2.5,2.343137254901961,0.38910505836575876,151,154,157,0
2.343137254901961,2.119281045751634,2.4640522875816995,0.38132295719844356,154,157,154,0
2.4640522875816995,2.343137254901961,2.5408496732026142,0.38910505836575876,157,154,158,0
2.5408496732026142,2.4640522875816995,2.5098039215686274,0.377431906614786,154,158,154,0
2.5098039215686274,2.5408496732026142,2.218954248366013,0.38910505836575876,158,154,152,0
2.218954248366013,2.5098039215686274,2.065359477124183,0.39299610894941633,154,152,157,0
2.065359477124183,2.218954248366013,2.69281045751634,0.38132295719844356,152,157,154,0
2.69281045751634,2.065359477124183,3.8300653594771243,0.38910505836575876,157,154,155,0
3.8300653594771243,2.69281045751634,2.787581699346405,0.3852140077821012,154,155,154,0
2.787581699346405,3.8300653594771243,2.7565359477124183,0.38910505836575876,155,154,158,0
2.7565359477124183,2.787581699346405,3.196078431372549,0.377431906614786,154,158,152,0
3.196078431372549,2.7565359477124183,2.5049019607843137,0.39299610894941633,158,152,154,0
2.5049019607843137,3.196078431372549,2.6748366013071894,0.38910505836575876,152,154,152,0
2.6748366013071894,2.5049019607843137,2.2630718954248366,0.39299610894941633,154,152,155,0
2.2630718954248366,2.6748366013071894,2.5065359477124183,0.3852140077821012,152,155,151,0
2.5065359477124183,2.2630718954248366,2.2320261437908497,0.3968871595330739,155,151,162,0
2.2320261437908497,2.5065359477124183,3.7320261437908497,0.36964980544747084,151,162,141,0
3.7320261437908497,2.2320261437908497,1.7009803921568627,0.42412451361867703,162,141,151,1
1.7009803921568627,3.7320261437908497,1.9411764705882353,0.3968871595330739,141,151,154,0
1.9411764705882353,1.7009803921568627,2.2679738562091503,0.38910505836575876,151,154,152,0
2.2679738562091503,1.9411764705882353,2.454248366013072,0.39299610894941633,154,152,154,0
2.454248366013072,2.2679738562091503,1.9313725490196079,0.38910505836575876,152,154,151,0
1.9313725490196079,2.454248366013072,1.8186274509803921,0.3968871595330739,154,151,157,0
1.8186274509803921,1.9313725490196079,2.6258169934640523,0.38132295719844356,151,157,151,0
2.6258169934640523,1.8186274509803921,3.0277777777777777,0.3968871595330739,157,151,151,1
3.0277777777777777,2.6258169934640523,2.4869281045751634,0.3968871595330739,151,151,154,0
2.4869281045751634,3.0277777777777777,2.196078431372549,0.38910505836575876,151,154,152,0
2.196078431372549,2.4869281045751634,2.1699346405228757,0.39299610894941633,154,152,152,0
2.1699346405228757,2.196078431372549,2.2091503267973858,0.39299610894941633,152,152,154,0
2.2091503267973858,2.1699346405228757,2.656862745098039,0.38910505836575876,152,154,151,0
2.656862745098039,2.2091503267973858,2.741830065359477,0.3968871595330739,154,151,152,0
2.741830065359477,2.656862745098039,2.3905228758169934,0.39299610894941633,151,152,149,0
2.3905228758169934,2.741830065359477,2.2973856209150325,0.40077821011673154,152,149,151,0
2.2973856209150325,2.3905228758169934,2.4869281045751634,0.3968871595330739,149,151,149,0
2.4869281045751634,2.2973856209150325,1.8120915032679739,0.40077821011673154,151,149,151,0
1.8120915032679739,2.4869281045751634,2.022875816993464,0.3968871595330739,149,151,149,0
2.022875816993464,1.8120915032679739,1.9411764705882353,0.40077821011673154,151,149,146,0
1.9411764705882353,2.022875816993464,2.2663398692810457,0.4085603112840467,149,146,149,0
2.2663398692810457,1.9411764705882353,2.2892156862745097,0.40077821011673154,146,149,145,0
2.2892156862745097,2.2663398692810457,1.5833333333333333,0.41245136186770426,149,145,148,0
1.5833333333333333,2.2892156862745097,1.9640522875816993,0.4046692607003891,145,148,142,0
1.9640522875816993,1.5833333333333333,1.3758169934640523,0.42023346303501946,148,142,151,0
1.3758169934640523,1.9640522875816993,2.4820261437908497,0.3968871595330739,142,151,146,0
2.4820261437908497,1.3758169934640523,1.84640522875817,0.4085603112840467,151,146,149,0
1.84640522875817,2.4820261437908497,1.511437908496732,0.40077821011673154,146,149,146,0
1.511437908496732,1.84640522875817,1.9477124183006536,0.4085603112840467,149,146,146,0
1.9477124183006536,1.511437908496732,1.792483660130719,0.4085603112840467,146,146,154,0
1.792483660130719,1.9477124183006536,2.9820261437908497,0.38910505836575876,146,154,144,0
2.9820261437908497,1.792483660130719,1.6601307189542485,0.4163424124513619,154,144,148,1
1.6601307189542485,2.9820261437908497,2.204248366013072,0.4046692607003891,144,148,145,0
2.204248366013072,1.6601307189542485,1.8872549019607843,0.41245136186770426,148,145,148,0
1.8872549019607843,2.204248366013072,1.8447712418300655,0.4046692607003891,145,148,146,0
1.8447712418300655,1.8872549019607843,2.218954248366013,0.4085603112840467,148,146,144,0
2.218954248366013,1.8447712418300655,1.4901960784313726,0.4163424124513619,146,144,145,0
1.4901960784313726,2.218954248366013,1.803921568627451,0.41245136186770426,144,145,145,0
1.803921568627451,1.4901960784313726,1.4362745098039216,0.41245136186770426,145,145,148,1
1.4362745098039216,1.803921568627451,2.446078431372549,0.4046692607003891,145,148,148,0
2.446078431372549,1.4362745098039216,2.588235294117647,0.4046692607003891,148,148,149,0
2.588235294117647,2.446078431372549,2.2483660130718954,0.40077821011673154,148,149,144,0
2.2483660130718954,2.588235294117647,1.9411764705882353,0.4163424124513619,149,144,145,0
1.9411764705882353,2.2483660130718954,1.6797385620915033,0.41245136186770426,144,145,151,0
1.6797385620915033,1.9411764705882353,1.5408496732026145,0.3968871595330739,145,151,137,0
1.5408496732026145,1.6797385620915033,2.2892156862745097,0.4357976653696498,151,137,146,1
2.2892156862745097,1.5408496732026145,2.2663398692810457,0.4085603112840467,137,146,148,0
2.2663398692810457,2.2892156862745097,2.4754901960784315,0.4046692607003891,146,148,146,0
2.4754901960784315,2.2663398692810457,3.0098039215686274,0.4085603112840467,148,146,144,0
3.0098039215686274,2.4754901960784315,2.133986928104575,0.4163424124513619,146,144,145,0
2.133986928104575,3.0098039215686274,2.073529411764706,0.41245136186770426,144,145,148,0
2.073529411764706,2.133986928104575,1.9607843137254901,0.4046692607003891,145,148,141,0
1.9607843137254901,2.073529411764706,1.341503267973856,0.42412451361867703,148,141,146,0
1.341503267973856,1.9607843137254901,1.8071895424836601,0.4085603112840467,141,146,146,0
1.8071895424836601,1.341503267973856,1.8643790849673203,0.4085603112840467,146,146,148,0
1.8643790849673203,1.8071895424836601,2.2091503267973858,0.4046692607003891,146,148,146,0
2.2091503267973858,1.8643790849673203,2.130718954248366,0.4085603112840467,148,146,145,0
2.130718954248366,2.2091503267973858,1.9150326797385622,0.41245136186770426,146,145,140,0
1.9150326797385622,2.130718954248366,1.7156862745098038,0.4280155642023346,145,140,146,0
1.7156862745098038,1.9150326797385622,1.9852941176470589,0.4085603112840467,140,146,141,0
1.9852941176470589,1.7156862745098038,1.2581699346405228,0.42412451361867703,146,141,142,1
1.2581699346405228,1.9852941176470589,1.2189542483660132,0.42023346303501946,141,142,146,0
1.2189542483660132,1.2581699346405228,2.111111111111111,0.4085603112840467,142,146,146,0
2.111111111111111,1.2189542483660132,1.6519607843137254,0.4085603112840467,146,146,146,0
1.6519607843137254,2.111111111111111,1.7434640522875817,0.4085603112840467,146,146,148,0
1.7434640522875817,1.6519607843137254,1.9869281045751634,0.4046692607003891,146,148,146,0
1.9869281045751634,1.7434640522875817,1.6699346405228759,0.4085603112840467,148,146,146,0
1.6699346405228759,1.9869281045751634,1.8774509803921569,0.4085603112840467,146,146,148,0
1.8774509803921569,1.6699346405228759,1.5898692810457515,0.4046692607003891,146,148,146,0
1.5898692810457515,1.8774509803921569,1.5604575163398693,0.4085603112840467,148,146,148,0
1.5604575163398693,1.5898692810457515,2.1062091503267975,0.4046692607003891,146,148,142,0
2.1062091503267975,1.5604575163398693,1.696078431372549,0.42023346303501946,148,142,141,0
1.696078431372549,2.1062091503267975,1.723856209150327,0.42412451361867703,142,141,145,0
1.723856209150327,1.696078431372549,1.6650326797385622,0.41245136186770426,141,145,145,3
1.6650326797385622,1.723856209150327,2.026143790849673,0.41245136186770426,145,145,137,0
2.026143790849673,1.6650326797385622,1.857843137254902,0.4357976653696498,145,137,141,0
1.857843137254902,2.026143790849673,3.1633986928104574,0.42412451361867703,137,141,137,0
3.1633986928104574,1.857843137254902,2.1176470588235294,0.4357976653696498,141,137,137,0
2.1176470588235294,3.1633986928104574,1.7222222222222223,0.4357976653696498,137,137,138,0
1.7222222222222223,2.1176470588235294,1.7434640522875817,0.43190661478599224,137,138,137,0
1.7434640522875817,1.7222222222222223,1.9101307189542485,0.4357976653696498,138,137,144,0
1.9101307189542485,1.7434640522875817,3.522875816993464,0.4163424124513619,137,144,134,0
3.522875816993464,1.9101307189542485,1.7777777777777777,0.4474708171206226,144,134,137,1
1.7777777777777777,3.522875816993464,1.5980392156862746,0.4357976653696498,134,137,138,0
1.5980392156862746,1.7777777777777777,1.2303921568627452,0.43190661478599224,137,138,140,0
1.2303921568627452,1.5980392156862746,1.423202614379085,0.4280155642023346,138,140,140,0
1.423202614379085,1.2303921568627452,1.7352941176470589,0.4280155642023346,140,140,142,0
1.7352941176470589,1.423202614379085,2.0016339869281046,0.42023346303501946,140,142,142,0
2.0016339869281046,1.7352941176470589,2.962418300653595,0.42023346303501946,142,142,134,0
2.962418300653595,2.0016339869281046,1.8839869281045751,0.4474708171206226,142,134,137,1
1.8839869281045751,2.962418300653595,2.2173202614379086,0.4357976653696498,134,137,138,0
2.2173202614379086,1.8839869281045751,2.4673202614379086,0.43190661478599224,137,138,138,0
2.4673202614379086,2.2173202614379086,1.803921568627451,0.43190661478599224,138,138,137,0
1.803921568627451,2.4673202614379086,2.179738562091503,0.4357976653696498,138,137,141,0
2.179738562091503,1.803921568627451,2.2205882352941178,0.42412451361867703,137,141,145,0
2.2205882352941178,2.179738562091503,3.212418300653595,0.41245136186770426,141,145,134,0
3.212418300653595,2.2205882352941178,1.6830065359477124,0.4474708171206226,145,134,140,1
1.6830065359477124,3.212418300653595,2.107843137254902,0.4280155642023346,134,140,138,0
