Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.6653543307086615,0.5905511811023622,0.6338582677165354,1.2101167315175096,50,49,50,0
0.6338582677165354,0.6653543307086615,0.6456692913385826,1.178988326848249,49,50,55,0
0.6456692913385826,0.6338582677165354,0.5708661417322834,1.0817120622568093,50,55,52,0
0.5708661417322834,0.6456692913385826,0.5984251968503937,1.1478599221789882,55,52,50,0
0.5984251968503937,0.5708661417322834,0.6220472440944882,1.1945525291828794,52,50,49,0
0.6220472440944882,0.5984251968503937,0.6771653543307087,1.2101167315175096,50,49,54,0
0.6771653543307087,0.6220472440944882,0.44881889763779526,1.1089494163424125,49,54,54,0
0.44881889763779526,0.6771653543307087,0.547244094488189,1.105058365758755,54,54,51,0
0.547244094488189,0.44881889763779526,0.5708661417322834,1.1556420233463034,54,51,51,0
0.5708661417322834,0.547244094488189,0.7244094488188977,1.171206225680934,51,51,56,0
0.7244094488188977,0.5708661417322834,0.7795275590551181,1.0700389105058365,51,56,53,0
0.7795275590551181,0.7244094488188977,0.8464566929133859,1.11284046692607,56,53,53,0
0.8464566929133859,0.7795275590551181,0.6417322834645669,1.1206225680933852,53,53,57,0
0.6417322834645669,0.8464566929133859,0.7795275590551181,1.0505836575875487,53,57,57,0
0.7795275590551181,0.6417322834645669,1.1299212598425197,1.0505836575875487,57,57,53,0
1.1299212598425197,0.7795275590551181,1.8622047244094488,1.1284046692607004,57,53,49,0
1.8622047244094488,1.1299212598425197,2.0393700787401574,1.2178988326848248,53,49,51,0
2.0393700787401574,1.8622047244094488,1.9645669291338583,1.171206225680934,49,51,48,0
1.9645669291338583,2.0393700787401574,0.6141732283464567,1.2373540856031129,51,48,52,0
0.6141732283464567,1.9645669291338583,0.2125984251968504,1.140077821011673,48,52,49,0
0.2125984251968504,0.6141732283464567,1.6535433070866141,1.2023346303501945,52,49,48,0
1.6535433070866141,0.2125984251968504,1.1338582677165354,1.2256809338521402,49,48,55,0
1.1338582677165354,1.6535433070866141,1.0118110236220472,1.0856031128404668,48,55,48,0
1.0118110236220472,1.1338582677165354,0.6929133858267716,1.2295719844357977,55,48,50,0
0.6929133858267716,1.0118110236220472,0.7244094488188977,1.198443579766537,48,50,49,0
0.7244094488188977,0.6929133858267716,0.40551181102362205,1.2101167315175096,50,49,52,0
0.40551181102362205,0.7244094488188977,0.2559055118110236,1.1517509727626458,49,52,52,0
0.2559055118110236,0.40551181102362205,0.49606299212598426,1.1517509727626458,52,52,50,0
0.49606299212598426,0.2559055118110236,1.1181102362204725,1.1906614785992218,52,50,54,0
1.1181102362204725,0.49606299212598426,1.0590551181102361,1.1089494163424125,50,54,53,0
1.0590551181102361,1.1181102362204725,1.062992125984252,1.1167315175097277,54,53,52,0
1.062992125984252,1.0590551181102361,1.0275590551181102,1.1478599221789882,53,52,52,0
1.0275590551181102,1.062992125984252,0.9606299212598425,1.132295719844358,52,52,51,0
0.9606299212598425,1.0275590551181102,1.3503937007874016,1.1595330739299612,52,51,56,0
1.3503937007874016,0.9606299212598425,1.9251968503937007,1.0622568093385214,51,56,55,0
1.9251968503937007,1.3503937007874016,1.9803149606299213,1.0739299610894941,56,55,55,0
1.9803149606299213,1.9251968503937007,1.452755905511811,1.0739299610894941,55,55,53,0
1.452755905511811,1.9803149606299213,1.9724409448818898,1.1167315175097277,55,53,52,0
1.9724409448818898,1.452755905511811,2.031496062992126,1.1439688715953307,53,52,52,0
2.031496062992126,1.9724409448818898,2.2992125984251968,1.132295719844358,52,52,49,0
2.2992125984251968,2.031496062992126,2.4291338582677167,1.2023346303501945,52,49,49,0
2.4291338582677167,2.2992125984251968,2.5669291338582676,1.2140077821011672,49,49,52,0
2.5669291338582676,2.4291338582677167,2.1811023622047245,1.1439688715953307,49,52,50,0
2.1811023622047245,2.5669291338582676,2.078740157480315,1.1945525291828794,52,50,50,0
2.078740157480315,2.1811023622047245,1.5984251968503937,1.1828793774319066,50,50,51,0
1.5984251968503937,2.078740157480315,1.047244094488189,1.1595330739299612,50,51,49,0
1.047244094488189,1.5984251968503937,0.9330708661417323,1.2023346303501945,51,49,50,0
0.9330708661417323,1.047244094488189,0.8937007874015748,1.1945525291828794,49,50,52,0
0.8937007874015748,0.9330708661417323,0.8740157480314961,1.1517509727626458,50,52,51,0
0.8740157480314961,0.8937007874015748,0.84251968503937,1.1595330739299612,52,51,53,0
0.84251968503937,0.8740157480314961,0.8188976377952756,1.1245136186770428,51,53,55,0
0.8188976377952756,0.84251968503937,1.0669291338582678,1.0894941634241244,53,55,60,0
1.0669291338582678,0.8188976377952756,1.1062992125984252,1.0,55,60,85,0
1.1062992125984252,1.0669291338582678,0.8818897637795275,0.7042801556420234,60,85,83,0
0.8818897637795275,1.1062992125984252,1.047244094488189,0.7159533073929961,85,83,56,0
1.047244094488189,0.8818897637795275,1.3425196850393701,1.0583657587548638,83,56,51,0
1.3425196850393701,1.047244094488189,1.358267716535433,1.1634241245136188,56,51,46,0
1.358267716535433,1.3425196850393701,1.4724409448818898,1.2801556420233462,51,46,46,0
1.4724409448818898,1.358267716535433,1.484251968503937,1.2957198443579767,46,46,47,0
1.484251968503937,1.4724409448818898,1.515748031496063,1.2568093385214008,46,47,48,0
1.515748031496063,1.484251968503937,1.562992125984252,1.2334630350194553,47,48,50,0
1.562992125984252,1.515748031496063,1.405511811023622,1.1867704280155642,48,50,51,0
1.405511811023622,1.562992125984252,1.5669291338582678,1.1750972762645915,50,51,52,0
1.5669291338582678,1.405511811023622,1.6062992125984252,1.132295719844358,51,52,52,0
1.6062992125984252,1.5669291338582678,1.6653543307086613,1.1517509727626458,52,52,50,0
1.6653543307086613,1.6062992125984252,1.704724409448819,1.1867704280155642,52,50,51,0
1.704724409448819,1.6653543307086613,1.6023622047244095,1.1673151750972763,50,51,50,0
1.6023622047244095,1.704724409448819,1.763779527559055,1.1945525291828794,51,50,50,0
1.763779527559055,1.6023622047244095,1.6968503937007875,1.1945525291828794,50,50,49,0
1.6968503937007875,1.763779527559055,1.7165354330708662,1.2178988326848248,50,49,49,0
1.7165354330708662,1.6968503937007875,1.7007874015748032,1.206225680933852,49,49,50,0
1.7007874015748032,1.7165354330708662,1.704724409448819,1.1945525291828794,49,50,49,0
1.704724409448819,1.7007874015748032,1.6614173228346456,1.2101167315175096,50,49,48,0
1.6614173228346456,1.704724409448819,1.6771653543307086,1.2256809338521402,49,48,48,0
1.6771653543307086,1.6614173228346456,1.7125984251968505,1.2373540856031129,48,48,50,0
1.7125984251968505,1.6771653543307086,1.669291338582677,1.198443579766537,48,50,49,0
1.669291338582677,1.7125984251968505,1.68503937007874,1.2178988326848248,50,49,49,0
1.68503937007874,1.669291338582677,1.68503937007874,1.2178988326848248,49,49,50,0
1.68503937007874,1.68503937007874,1.6062992125984252,1.1867704280155642,49,50,53,0
1.6062992125984252,1.68503937007874,1.5078740157480315,1.1206225680933852,50,53,51,0
1.5078740157480315,1.6062992125984252,1.5708661417322836,1.1673151750972763,53,51,50,0
1.5708661417322836,1.5078740157480315,1.6220472440944882,1.1828793774319066,51,50,51,0
1.6220472440944882,1.5708661417322836,1.669291338582677,1.171206225680934,50,51,52,0
1.669291338582677,1.6220472440944882,1.5826771653543308,1.140077821011673,51,52,50,0
1.5826771653543308,1.669291338582677,1.594488188976378,1.1828793774319066,52,50,50,0
1.594488188976378,1.5826771653543308,1.6653543307086613,1.198443579766537,50,50,51,0
1.6653543307086613,1.594488188976378,1.6023622047244095,1.1750972762645915,50,51,50,0
1.6023622047244095,1.6653543307086613,1.6023622047244095,1.178988326848249,51,50,50,0
1.6023622047244095,1.6023622047244095,1.763779527559055,1.1828793774319066,50,50,52,0
1.763779527559055,1.6023622047244095,1.6377952755905512,1.1439688715953307,50,52,51,0
1.6377952755905512,1.763779527559055,1.6062992125984252,1.1673151750972763,52,51,50,0
1.6062992125984252,1.6377952755905512,1.6929133858267718,1.1945525291828794,51,50,51,0
1.6929133858267718,1.6062992125984252,1.5866141732283465,1.1556420233463034,50,51,50,0
1.5866141732283465,1.6929133858267718,1.5748031496062993,1.1906614785992218,51,50,49,0
1.5748031496062993,1.5866141732283465,1.5275590551181102,1.206225680933852,50,49,54,0
1.5275590551181102,1.5748031496062993,1.4645669291338583,1.093385214007782,49,54,53,0
1.4645669291338583,1.5275590551181102,1.468503937007874,1.1167315175097277,54,53,56,0
1.468503937007874,1.4645669291338583,1.547244094488189,1.0622568093385214,53,56,53,0
1.547244094488189,1.468503937007874,1.5551181102362204,1.11284046692607,56,53,49,0
1.5551181102362204,1.547244094488189,1.3464566929133859,1.2023346303501945,53,49,50,0
1.3464566929133859,1.5551181102362204,1.688976377952756,1.1828793774319066,49,50,53,0
1.688976377952756,1.3464566929133859,1.5039370078740157,1.1206225680933852,50,53,53,0
1.5039370078740157,1.688976377952756,1.5984251968503937,1.11284046692607,53,53,52,0
1.5984251968503937,1.5039370078740157,1.937007874015748,1.1361867704280155,53,52,52,0
1.937007874015748,1.5984251968503937,1.4251968503937007,1.132295719844358,52,52,51,0
1.4251968503937007,1.937007874015748,1.3779527559055118,1.1634241245136188,52,51,52,0
1.3779527559055118,1.4251968503937007,1.5196850393700787,1.1478599221789882,51,52,51,0
1.5196850393700787,1.3779527559055118,1.5669291338582678,1.1556420233463034,52,51,49,0
1.5669291338582678,1.5196850393700787,1.5866141732283465,1.2101167315175096,51,49,47,0
1.5866141732283465,1.5669291338582678,1.6771653543307086,1.2607003891050583,49,47,50,0
1.6771653543307086,1.5866141732283465,1.610236220472441,1.198443579766537,47,50,48,0
1.610236220472441,1.6771653543307086,1.688976377952756,1.245136186770428,50,48,48,0
1.688976377952756,1.610236220472441,1.858267716535433,1.2295719844357977,48,48,50,0
1.858267716535433,1.688976377952756,1.5275590551181102,1.1828793774319066,48,50,52,0
1.5275590551181102,1.858267716535433,1.5748031496062993,1.1478599221789882,50,52,49,0
1.5748031496062993,1.5275590551181102,1.5393700787401574,1.2217898832684826,52,49,47,0
1.5393700787401574,1.5748031496062993,1.6220472440944882,1.2684824902723735,49,47,49,0
1.6220472440944882,1.5393700787401574,1.5551181102362204,1.2140077821011672,47,49,47,0
1.5551181102362204,1.6220472440944882,1.5354330708661417,1.264591439688716,49,47,48,0
1.5354330708661417,1.5551181102362204,1.3267716535433072,1.2412451361867705,47,48,49,0
1.3267716535433072,1.5354330708661417,1.4448818897637796,1.206225680933852,48,49,49,0
1.4448818897637796,1.3267716535433072,1.5,1.2023346303501945,49,49,48,0
1.5,1.4448818897637796,1.7519685039370079,1.2295719844357977,49,48,51,0
1.7519685039370079,1.5,1.6023622047244095,1.171206225680934,48,51,52,0
1.6023622047244095,1.7519685039370079,1.625984251968504,1.140077821011673,51,52,49,0
1.625984251968504,1.6023622047244095,1.5866141732283465,1.2023346303501945,52,49,48,0
1.5866141732283465,1.625984251968504,1.578740157480315,1.2373540856031129,49,48,48,0
1.578740157480315,1.5866141732283465,1.5826771653543308,1.2256809338521402,48,48,48,0
1.5826771653543308,1.578740157480315,1.5551181102362204,1.245136186770428,48,48,47,0
1.5551181102362204,1.5826771653543308,1.5708661417322836,1.2568093385214008,48,47,48,0
1.5708661417322836,1.5551181102362204,1.5984251968503937,1.245136186770428,47,48,48,0
1.5984251968503937,1.5708661417322836,1.578740157480315,1.2334630350194553,48,48,47,0
1.578740157480315,1.5984251968503937,1.610236220472441,1.2529182879377432,48,47,48,0
1.610236220472441,1.578740157480315,1.6614173228346456,1.2490272373540856,47,48,49,0
1.6614173228346456,1.610236220472441,1.6574803149606299,1.2217898832684826,48,49,47,0
1.6574803149606299,1.6614173228346456,1.6771653543307086,1.2607003891050583,49,47,46,0
1.6771653543307086,1.6574803149606299,1.7244094488188977,1.284046692607004,47,46,48,0
1.7244094488188977,1.6771653543307086,1.688976377952756,1.2490272373540856,46,48,46,0
1.688976377952756,1.7244094488188977,1.6574803149606299,1.2801556420233462,48,46,45,0
1.6574803149606299,1.688976377952756,1.6811023622047243,1.3190661478599222,46,45,47,0
1.6811023622047243,1.6574803149606299,1.6141732283464567,1.2762645914396886,45,47,45,0
1.6141732283464567,1.6811023622047243,1.5866141732283465,1.3073929961089494,47,45,46,0
1.5866141732283465,1.6141732283464567,1.6771653543307086,1.2879377431906616,45,46,47,0
1.6771653543307086,1.5866141732283465,1.6220472440944882,1.2568093385214008,46,47,46,0
1.6220472440944882,1.6771653543307086,1.6220472440944882,1.2801556420233462,47,46,47,0
1.6220472440944882,1.6220472440944882,1.68503937007874,1.272373540856031,46,47,49,0
1.68503937007874,1.6220472440944882,1.704724409448819,1.2217898832684826,47,49,48,0
1.704724409448819,1.68503937007874,1.6377952755905512,1.2256809338521402,49,48,50,0
1.6377952755905512,1.704724409448819,1.625984251968504,1.1867704280155642,48,50,49,0
1.625984251968504,1.6377952755905512,1.6496062992125984,1.2140077821011672,50,49,48,0
1.6496062992125984,1.625984251968504,1.6732283464566928,1.2256809338521402,49,48,49,0
1.6732283464566928,1.6496062992125984,1.6299212598425197,1.2101167315175096,48,49,48,0
1.6299212598425197,1.6732283464566928,1.6181102362204725,1.2412451361867705,49,48,47,0
1.6181102362204725,1.6299212598425197,1.6535433070866141,1.264591439688716,48,47,52,0
1.6535433070866141,1.6181102362204725,1.610236220472441,1.1361867704280155,47,52,50,0
1.610236220472441,1.6535433070866141,1.610236220472441,1.1945525291828794,52,50,44,0
1.610236220472441,1.610236220472441,1.6574803149606299,1.3463035019455254,50,44,48,0
1.6574803149606299,1.610236220472441,1.6141732283464567,1.245136186770428,44,48,47,0
1.6141732283464567,1.6574803149606299,1.6220472440944882,1.2684824902723735,48,47,46,0
1.6220472440944882,1.6141732283464567,1.688976377952756,1.284046692607004,47,46,49,0
1.688976377952756,1.6220472440944882,1.5984251968503937,1.2217898832684826,46,49,51,0
1.5984251968503937,1.688976377952756,1.625984251968504,1.1634241245136188,49,51,49,0
1.625984251968504,1.5984251968503937,1.6141732283464567,1.2217898832684826,51,49,45,0
1.6141732283464567,1.625984251968504,1.6338582677165354,1.3151750972762646,49,45,48,0
1.6338582677165354,1.6141732283464567,1.5905511811023623,1.2373540856031129,45,48,47,0
1.5905511811023623,1.6338582677165354,1.6023622047244095,1.2607003891050583,48,47,47,0
1.6023622047244095,1.5905511811023623,1.6141732283464567,1.2568093385214008,47,47,50,0
1.6141732283464567,1.6023622047244095,1.578740157480315,1.1867704280155642,47,50,48,0
1.578740157480315,1.6141732283464567,1.5905511811023623,1.2256809338521402,50,48,49,0
1.5905511811023623,1.578740157480315,1.6614173228346456,1.2178988326848248,48,49,52,0
1.6614173228346456,1.5905511811023623,1.6023622047244095,1.1517509727626458,49,52,50,0
1.6023622047244095,1.6614173228346456,1.5866141732283465,1.198443579766537,52,50,48,0
1.5866141732283465,1.6023622047244095,1.6377952755905512,1.2256809338521402,50,48,50,0
1.6377952755905512,1.5866141732283465,1.6023622047244095,1.1828793774319066,48,50,49,0
1.6023622047244095,1.6377952755905512,1.5748031496062993,1.206225680933852,50,49,48,0
1.5748031496062993,1.6023622047244095,1.5905511811023623,1.2334630350194553,49,48,50,0
1.5905511811023623,1.5748031496062993,1.6220472440944882,1.1867704280155642,48,50,47,0
1.6220472440944882,1.5905511811023623,1.594488188976378,1.2529182879377432,50,47,48,0
1.594488188976378,1.6220472440944882,1.6574803149606299,1.245136186770428,47,48,50,0
1.6574803149606299,1.594488188976378,1.594488188976378,1.1828793774319066,48,50,48,0
1.594488188976378,1.6574803149606299,1.5708661417322836,1.2373540856031129,50,48,48,0
1.5708661417322836,1.594488188976378,1.6496062992125984,1.2334630350194553,48,48,50,0
1.6496062992125984,1.5708661417322836,1.578740157480315,1.1867704280155642,48,50,48,0
1.578740157480315,1.6496062992125984,1.5826771653543308,1.2490272373540856,50,48,48,0
1.5826771653543308,1.578740157480315,1.6220472440944882,1.2490272373540856,48,48,50,0
1.6220472440944882,1.5826771653543308,1.562992125984252,1.198443579766537,48,50,48,0
1.562992125984252,1.6220472440944882,1.610236220472441,1.245136186770428,50,48,50,0
1.610236220472441,1.562992125984252,1.8503937007874016,1.1906614785992218,48,50,52,0
1.8503937007874016,1.610236220472441,1.5984251968503937,1.1439688715953307,50,52,50,0
1.5984251968503937,1.8503937007874016,1.6141732283464567,1.1906614785992218,52,50,49,0
1.6141732283464567,1.5984251968503937,1.562992125984252,1.2101167315175096,50,49,49,0
1.562992125984252,1.6141732283464567,1.5393700787401574,1.206225680933852,49,49,52,0
1.5393700787401574,1.562992125984252,1.811023622047244,1.1439688715953307,49,52,51,0
1.811023622047244,1.5393700787401574,1.704724409448819,1.1750972762645915,52,51,49,0
1.704724409448819,1.811023622047244,1.6771653543307086,1.2217898832684826,51,49,47,0
1.6771653543307086,1.704724409448819,1.688976377952756,1.2684824902723735,49,47,47,0
1.688976377952756,1.6771653543307086,1.7165354330708662,1.2607003891050583,47,47,48,0
1.7165354330708662,1.688976377952756,1.6299212598425197,1.2256809338521402,47,48,47,0
1.6299212598425197,1.7165354330708662,1.6023622047244095,1.2684824902723735,48,47,47,0
1.6023622047244095,1.6299212598425197,1.6141732283464567,1.2607003891050583,47,47,49,0
1.6141732283464567,1.6023622047244095,1.6181102362204725,1.2140077821011672,47,49,49,0
1.6181102362204725,1.6141732283464567,1.5708661417322836,1.2023346303501945,49,49,46,0
1.5708661417322836,1.6181102362204725,1.5708661417322836,1.284046692607004,49,46,46,0
1.5708661417322836,1.5708661417322836,1.578740157480315,1.2879377431906616,46,46,48,0
1.578740157480315,1.5708661417322836,1.6141732283464567,1.2412451361867705,46,48,49,0
1.6141732283464567,1.578740157480315,1.5866141732283465,1.2178988326848248,48,49,48,0
1.5866141732283465,1.6141732283464567,1.5708661417322836,1.2373540856031129,49,48,52,0
1.5708661417322836,1.5866141732283465,1.562992125984252,1.140077821011673,48,52,54,0
1.562992125984252,1.5708661417322836,1.6023622047244095,1.0972762645914398,52,54,51,0
1.6023622047244095,1.562992125984252,1.6299212598425197,1.1634241245136188,54,51,51,0
1.6299212598425197,1.6023622047244095,1.641732283464567,1.171206225680934,51,51,49,0
1.641732283464567,1.6299212598425197,1.594488188976378,1.2023346303501945,51,49,48,0
1.594488188976378,1.641732283464567,1.5748031496062993,1.2412451361867705,49,48,48,0
1.5748031496062993,1.594488188976378,1.5866141732283465,1.2295719844357977,48,48,48,0
1.5866141732283465,1.5748031496062993,1.5669291338582678,1.2412451361867705,48,48,48,0
1.5669291338582678,1.5866141732283465,1.6299212598425197,1.2373540856031129,48,48,50,0
1.6299212598425197,1.5669291338582678,1.5590551181102361,1.1906614785992218,48,50,49,0
1.5590551181102361,1.6299212598425197,1.5551181102362204,1.206225680933852,50,49,48,0
1.5551181102362204,1.5590551181102361,1.6062992125984252,1.2373540856031129,49,48,50,0
1.6062992125984252,1.5551181102362204,1.5433070866141732,1.1906614785992218,48,50,48,0
1.5433070866141732,1.6062992125984252,1.5275590551181102,1.2334630350194553,50,48,48,0
1.5275590551181102,1.5433070866141732,1.5196850393700787,1.2490272373540856,48,48,49,0
1.5196850393700787,1.5275590551181102,1.452755905511811,1.2023346303501945,48,49,48,0
1.452755905511811,1.5196850393700787,1.468503937007874,1.2490272373540856,49,48,0,0
1.468503937007874,1.452755905511811,0.0,0.0,48,0,0,0
