Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.4330708661417322,-1.610236220472441,-1.3031496062992125,0.7509727626459144,78,79,80,0
-1.3031496062992125,-1.4330708661417322,-1.2086614173228347,0.7470817120622568,79,80,79,0
-1.2086614173228347,-1.3031496062992125,-1.4094488188976377,0.7587548638132295,80,79,78,0
-1.4094488188976377,-1.2086614173228347,-1.484251968503937,0.7626459143968871,79,78,78,0
-1.484251968503937,-1.4094488188976377,-1.3937007874015748,0.7626459143968871,78,78,81,0
-1.3937007874015748,-1.484251968503937,-1.18503937007874,0.7392996108949417,78,81,80,0
-1.18503937007874,-1.3937007874015748,-1.0984251968503937,0.7470817120622568,81,80,78,0
-1.0984251968503937,-1.18503937007874,-1.204724409448819,0.7626459143968871,80,78,77,0
-1.204724409448819,-1.0984251968503937,-1.3267716535433072,0.77431906614786,78,77,76,0
-1.3267716535433072,-1.204724409448819,-1.5511811023622046,0.7821011673151751,77,76,77,0
-1.5511811023622046,-1.3267716535433072,-1.311023622047244,0.77431906614786,76,77,78,0
-1.311023622047244,-1.5511811023622046,-1.141732283464567,0.7665369649805448,77,78,77,0
-1.141732283464567,-1.311023622047244,-1.330708661417323,0.7704280155642024,78,77,77,0
-1.330708661417323,-1.141732283464567,-1.3818897637795275,0.7782101167315175,77,77,77,0
-1.3818897637795275,-1.330708661417323,-1.547244094488189,0.7782101167315175,77,77,77,0
-1.547244094488189,-1.3818897637795275,-1.2834645669291338,0.7782101167315175,77,77,77,0
-1.2834645669291338,-1.547244094488189,-1.330708661417323,0.77431906614786,77,77,77,0
-1.330708661417323,-1.2834645669291338,-1.330708661417323,0.7704280155642024,77,77,77,0
-1.330708661417323,-1.330708661417323,-1.3937007874015748,0.7704280155642024,77,77,77,0
-1.3937007874015748,-1.330708661417323,-1.6220472440944882,0.77431906614786,77,77,79,0
-1.6220472440944882,-1.3937007874015748,-1.3818897637795275,0.7587548638132295,77,79,79,0
-1.3818897637795275,-1.6220472440944882,-1.2677165354330708,0.7509727626459144,79,79,79,0
-1.2677165354330708,-1.3818897637795275,-1.2716535433070866,0.7587548638132295,79,79,78,0
-1.2716535433070866,-1.2677165354330708,-1.5354330708661417,0.7626459143968871,79,78,78,0
-1.5354330708661417,-1.2716535433070866,-1.5236220472440944,0.7626459143968871,78,78,79,0
-1.5236220472440944,-1.5354330708661417,-1.2755905511811023,0.7509727626459144,78,79,80,0
-1.2755905511811023,-1.5236220472440944,-1.1535433070866141,0.7431906614785992,79,80,80,0
-1.1535433070866141,-1.2755905511811023,-1.2598425196850394,0.7470817120622568,80,80,79,0
-1.2598425196850394,-1.1535433070866141,-1.4291338582677164,0.7509727626459144,80,79,79,0
-1.4291338582677164,-1.2598425196850394,-1.5511811023622046,0.7587548638132295,79,79,80,0
-1.5511811023622046,-1.4291338582677164,-1.3503937007874016,0.7431906614785992,79,80,80,0
-1.3503937007874016,-1.5511811023622046,-1.2677165354330708,0.7431906614785992,80,80,79,0
-1.2677165354330708,-1.3503937007874016,-1.2598425196850394,0.7587548638132295,80,79,77,0
-1.2598425196850394,-1.2677165354330708,-1.3228346456692914,0.7782101167315175,79,77,77,0
-1.3228346456692914,-1.2598425196850394,-1.3937007874015748,0.7704280155642024,77,77,78,0
-1.3937007874015748,-1.3228346456692914,-1.5,0.7665369649805448,77,78,79,0
-1.5,-1.3937007874015748,-1.1456692913385826,0.7587548638132295,78,79,79,0
-1.1456692913385826,-1.5,-1.2440944881889764,0.754863813229572,79,79,79,0
-1.2440944881889764,-1.1456692913385826,-1.1574803149606299,0.7587548638132295,79,79,77,0
-1.1574803149606299,-1.2440944881889764,-1.4409448818897639,0.7704280155642024,79,77,77,0
-1.4409448818897639,-1.1574803149606299,-1.3464566929133859,0.7704280155642024,77,77,77,0
-1.3464566929133859,-1.4409448818897639,-1.2913385826771653,0.7704280155642024,77,77,77,0
-1.2913385826771653,-1.3464566929133859,-1.188976377952756,0.77431906614786,77,77,76,0
-1.188976377952756,-1.2913385826771653,-1.2480314960629921,0.7859922178988327,77,76,76,0
-1.2480314960629921,-1.188976377952756,-1.405511811023622,0.7859922178988327,76,76,76,0
-1.405511811023622,-1.2480314960629921,-1.3464566929133859,0.7821011673151751,76,76,77,0
-1.3464566929133859,-1.405511811023622,-1.3267716535433072,0.7782101167315175,76,77,77,0
-1.3267716535433072,-1.3464566929133859,-1.2007874015748032,0.77431906614786,77,77,76,0
-1.2007874015748032,-1.3267716535433072,-1.3464566929133859,0.7859922178988327,77,76,77,0
-1.3464566929133859,-1.2007874015748032,-1.311023622047244,0.7782101167315175,76,77,75,0
-1.311023622047244,-1.3464566929133859,-1.5039370078740157,0.7937743190661478,77,75,77,0
-1.5039370078740157,-1.311023622047244,-1.2834645669291338,0.7782101167315175,75,77,78,0
-1.2834645669291338,-1.5039370078740157,-1.1653543307086613,0.7665369649805448,77,78,77,0
-1.1653543307086613,-1.2834645669291338,-1.1732283464566928,0.77431906614786,78,77,76,0
-1.1732283464566928,-1.1653543307086613,-1.5,0.7859922178988327,77,76,76,0
-1.5,-1.1732283464566928,-1.5354330708661417,0.7821011673151751,76,76,77,0
-1.5354330708661417,-1.5,-1.1929133858267718,0.7704280155642024,76,77,78,0
-1.1929133858267718,-1.5354330708661417,-1.2834645669291338,0.7665369649805448,77,78,77,0
-1.2834645669291338,-1.1929133858267718,-1.2086614173228347,0.7704280155642024,78,77,77,0
-1.2086614173228347,-1.2834645669291338,-1.3464566929133859,0.77431906614786,77,77,76,0
-1.3464566929133859,-1.2086614173228347,-1.5,0.7821011673151751,77,76,77,0
-1.5,-1.3464566929133859,-1.4133858267716535,0.7782101167315175,76,77,77,0
-1.4133858267716535,-1.5,-1.204724409448819,0.77431906614786,77,77,77,0
-1.204724409448819,-1.4133858267716535,-1.110236220472441,0.7782101167315175,77,77,76,0
-1.110236220472441,-1.204724409448819,-1.236220472440945,0.7859922178988327,77,76,76,0
-1.236220472440945,-1.110236220472441,-1.4803149606299213,0.7859922178988327,76,76,77,0
-1.4803149606299213,-1.236220472440945,-1.4173228346456692,0.7782101167315175,76,77,77,0
-1.4173228346456692,-1.4803149606299213,-1.2165354330708662,0.7704280155642024,77,77,78,0
-1.2165354330708662,-1.4173228346456692,-1.2834645669291338,0.7626459143968871,77,78,78,0
-1.2834645669291338,-1.2165354330708662,-1.2755905511811023,0.7626459143968871,78,78,78,0
-1.2755905511811023,-1.2834645669291338,-1.4448818897637796,0.7665369649805448,78,78,79,0
-1.4448818897637796,-1.2755905511811023,-1.3031496062992125,0.7587548638132295,78,79,79,0
-1.3031496062992125,-1.4448818897637796,-1.141732283464567,0.754863813229572,79,79,80,0
-1.141732283464567,-1.3031496062992125,-1.2716535433070866,0.7431906614785992,79,80,80,0
-1.2716535433070866,-1.141732283464567,-1.2716535433070866,0.7470817120622568,80,80,79,0
-1.2716535433070866,-1.2716535433070866,-1.3188976377952757,0.7509727626459144,80,79,79,0
-1.3188976377952757,-1.2716535433070866,-1.4803149606299213,0.7509727626459144,79,79,80,0
-1.4803149606299213,-1.3188976377952757,-1.4881889763779528,0.7431906614785992,79,80,81,0
-1.4881889763779528,-1.4803149606299213,-1.2440944881889764,0.7392996108949417,80,81,82,0
-1.2440944881889764,-1.4881889763779528,-1.1141732283464567,0.7315175097276264,81,82,81,0
-1.1141732283464567,-1.2440944881889764,-1.2165354330708662,0.7354085603112841,82,81,80,0
-1.2165354330708662,-1.1141732283464567,-1.3937007874015748,0.7470817120622568,81,80,80,0
-1.3937007874015748,-1.2165354330708662,-1.4488188976377954,0.7470817120622568,80,80,81,0
-1.4488188976377954,-1.3937007874015748,-1.2480314960629921,0.7354085603112841,80,81,82,0
-1.2480314960629921,-1.4488188976377954,-1.1771653543307086,0.7276264591439688,81,82,82,0
-1.1771653543307086,-1.2480314960629921,-1.2007874015748032,0.7315175097276264,82,82,80,0
-1.2007874015748032,-1.1771653543307086,-1.4015748031496063,0.7431906614785992,82,80,79,0
-1.4015748031496063,-1.2007874015748032,-1.452755905511811,0.754863813229572,80,79,81,0
-1.452755905511811,-1.4015748031496063,-1.3503937007874016,0.7392996108949417,79,81,80,0
-1.3503937007874016,-1.452755905511811,-1.3070866141732282,0.7431906614785992,81,80,80,0
-1.3070866141732282,-1.3503937007874016,-1.1456692913385826,0.7431906614785992,80,80,79,0
-1.1456692913385826,-1.3070866141732282,-1.2913385826771653,0.7509727626459144,80,79,79,0
-1.2913385826771653,-1.1456692913385826,-1.2992125984251968,0.754863813229572,79,79,78,0
-1.2992125984251968,-1.2913385826771653,-1.4803149606299213,0.7665369649805448,79,78,79,0
-1.4803149606299213,-1.2992125984251968,-1.3661417322834646,0.7509727626459144,78,79,82,0
-1.3661417322834646,-1.4803149606299213,-1.3346456692913387,0.7237354085603113,79,82,79,0
-1.3346456692913387,-1.3661417322834646,-1.2677165354330708,0.754863813229572,82,79,71,0
-1.2677165354330708,-1.3346456692913387,-1.220472440944882,0.8404669260700389,79,71,71,0
-1.220472440944882,-1.2677165354330708,-1.6141732283464567,0.8404669260700389,71,71,73,0
-1.6141732283464567,-1.220472440944882,-1.468503937007874,0.8171206225680934,71,73,76,0
-1.468503937007874,-1.6141732283464567,-1.188976377952756,0.7821011673151751,73,76,77,0
-1.188976377952756,-1.468503937007874,-1.1062992125984252,0.7704280155642024,76,77,77,0
-1.1062992125984252,-1.188976377952756,-1.2716535433070866,0.77431906614786,77,77,77,0
-1.2716535433070866,-1.1062992125984252,-1.437007874015748,0.77431906614786,77,77,77,0
-1.437007874015748,-1.2716535433070866,-1.578740157480315,0.77431906614786,77,77,79,0
-1.578740157480315,-1.437007874015748,-1.3031496062992125,0.754863813229572,77,79,80,0
-1.3031496062992125,-1.578740157480315,-1.2244094488188977,0.7431906614785992,79,80,80,0
-1.2244094488188977,-1.3031496062992125,-1.204724409448819,0.7431906614785992,80,80,79,0
-1.204724409448819,-1.2244094488188977,-1.405511811023622,0.7587548638132295,80,79,79,0
-1.405511811023622,-1.204724409448819,-1.3976377952755905,0.754863813229572,79,79,80,0
-1.3976377952755905,-1.405511811023622,-1.4921259842519685,0.7470817120622568,79,80,81,0
-1.4921259842519685,-1.3976377952755905,-1.3818897637795275,0.7354085603112841,80,81,81,0
-1.3818897637795275,-1.4921259842519685,-1.3622047244094488,0.7392996108949417,81,81,80,0
-1.3622047244094488,-1.3818897637795275,-1.468503937007874,0.7431906614785992,81,80,79,0
-1.468503937007874,-1.3622047244094488,-1.4606299212598426,0.754863813229572,80,79,81,0
-1.4606299212598426,-1.468503937007874,-1.3937007874015748,0.7392996108949417,79,81,82,0
-1.3937007874015748,-1.4606299212598426,-1.2913385826771653,0.7315175097276264,81,82,81,0
-1.2913385826771653,-1.3937007874015748,-1.4094488188976377,0.7392996108949417,82,81,80,0
-1.4094488188976377,-1.2913385826771653,-1.374015748031496,0.7470817120622568,81,80,78,0
-1.374015748031496,-1.4094488188976377,-1.5590551181102361,0.7626459143968871,80,78,77,0
-1.5590551181102361,-1.374015748031496,-1.6062992125984252,0.7704280155642024,78,77,79,0
-1.6062992125984252,-1.5590551181102361,-1.2834645669291338,0.754863813229572,77,79,79,0
-1.2834645669291338,-1.6062992125984252,-1.2834645669291338,0.7509727626459144,79,79,79,0
-1.2834645669291338,-1.2834645669291338,-1.2086614173228347,0.7587548638132295,79,79,77,0
-1.2086614173228347,-1.2834645669291338,-1.2125984251968505,0.77431906614786,79,77,75,0
-1.2125984251968505,-1.2086614173228347,-1.220472440944882,0.7898832684824902,77,75,74,0
-1.220472440944882,-1.2125984251968505,-1.2125984251968505,0.8093385214007782,75,74,74,0
-1.2125984251968505,-1.220472440944882,-1.3070866141732282,0.8093385214007782,74,74,76,0
-1.3070866141732282,-1.2125984251968505,-1.2913385826771653,0.7859922178988327,74,76,78,0
-1.2913385826771653,-1.3070866141732282,-1.1574803149606299,0.7665369649805448,76,78,77,0
-1.1574803149606299,-1.2913385826771653,-1.3464566929133859,0.77431906614786,78,77,77,0
-1.3464566929133859,-1.1574803149606299,-1.4173228346456692,0.77431906614786,77,77,79,0
-1.4173228346456692,-1.3464566929133859,-1.4251968503937007,0.7587548638132295,77,79,79,0
-1.4251968503937007,-1.4173228346456692,-1.2401574803149606,0.7509727626459144,79,79,79,0
-1.2401574803149606,-1.4251968503937007,-1.188976377952756,0.7587548638132295,79,79,78,0
-1.188976377952756,-1.2401574803149606,-1.4291338582677164,0.7626459143968871,79,78,77,0
-1.4291338582677164,-1.188976377952756,-1.4448818897637796,0.7704280155642024,78,77,77,0
-1.4448818897637796,-1.4291338582677164,-1.4251968503937007,0.7704280155642024,77,77,77,0
-1.4251968503937007,-1.4448818897637796,-1.2086614173228347,0.7704280155642024,77,77,76,0
-1.2086614173228347,-1.4251968503937007,-1.3503937007874016,0.7821011673151751,77,76,76,0
-1.3503937007874016,-1.2086614173228347,-1.4566929133858268,0.7821011673151751,76,76,75,0
-1.4566929133858268,-1.3503937007874016,-1.5708661417322836,0.7898832684824902,76,75,78,0
-1.5708661417322836,-1.4566929133858268,-1.3818897637795275,0.7626459143968871,75,78,80,0
-1.3818897637795275,-1.5708661417322836,-1.3779527559055118,0.7470817120622568,78,80,80,0
-1.3779527559055118,-1.3818897637795275,-1.188976377952756,0.7431906614785992,80,80,79,0
-1.188976377952756,-1.3779527559055118,-1.3228346456692914,0.7509727626459144,80,79,78,0
-1.3228346456692914,-1.188976377952756,-1.6023622047244095,0.7626459143968871,79,78,80,0
-1.6023622047244095,-1.3228346456692914,-1.4921259842519685,0.7470817120622568,78,80,81,0
-1.4921259842519685,-1.6023622047244095,-1.2125984251968505,0.7354085603112841,80,81,81,0
-1.2125984251968505,-1.4921259842519685,-1.3031496062992125,0.7392996108949417,81,81,80,0
-1.3031496062992125,-1.2125984251968505,-1.2913385826771653,0.7431906614785992,81,80,80,0
-1.2913385826771653,-1.3031496062992125,-1.358267716535433,0.7431906614785992,80,80,79,0
-1.358267716535433,-1.2913385826771653,-1.4291338582677164,0.754863813229572,80,79,83,0
-1.4291338582677164,-1.358267716535433,-1.3385826771653544,0.7159533073929961,79,83,85,0
-1.3385826771653544,-1.4291338582677164,-1.1614173228346456,0.7042801556420234,83,85,76,0
-1.1614173228346456,-1.3385826771653544,-1.2440944881889764,0.7821011673151751,85,76,75,0
-1.2440944881889764,-1.1614173228346456,-1.279527559055118,0.7898832684824902,76,75,77,0
-1.279527559055118,-1.2440944881889764,-1.4448818897637796,0.7782101167315175,75,77,79,0
-1.4448818897637796,-1.279527559055118,-1.405511811023622,0.754863813229572,77,79,80,0
-1.405511811023622,-1.4448818897637796,-1.2322834645669292,0.7470817120622568,79,80,81,0
-1.2322834645669292,-1.405511811023622,-1.263779527559055,0.7354085603112841,80,81,81,0
-1.263779527559055,-1.2322834645669292,-1.1496062992125984,0.7392996108949417,81,81,79,0
-1.1496062992125984,-1.263779527559055,-1.437007874015748,0.754863813229572,81,79,78,0
-1.437007874015748,-1.1496062992125984,-1.5433070866141732,0.7626459143968871,79,78,79,0
-1.5433070866141732,-1.437007874015748,-1.4488188976377954,0.754863813229572,78,79,80,0
-1.4488188976377954,-1.5433070866141732,-1.3385826771653544,0.7470817120622568,79,80,80,0
-1.3385826771653544,-1.4488188976377954,-1.2913385826771653,0.7470817120622568,80,80,79,0
-1.2913385826771653,-1.3385826771653544,-1.3425196850393701,0.754863813229572,80,79,78,0
-1.3425196850393701,-1.2913385826771653,-1.4921259842519685,0.7665369649805448,79,78,77,0
-1.4921259842519685,-1.3425196850393701,-1.578740157480315,0.7704280155642024,78,77,79,0
-1.578740157480315,-1.4921259842519685,-1.279527559055118,0.7509727626459144,77,79,80,0
-1.279527559055118,-1.578740157480315,-1.4015748031496063,0.7431906614785992,79,80,81,0
-1.4015748031496063,-1.279527559055118,-1.2716535433070866,0.7354085603112841,80,81,81,0
-1.2716535433070866,-1.4015748031496063,-1.3622047244094488,0.7392996108949417,81,81,80,0
-1.3622047244094488,-1.2716535433070866,-1.625984251968504,0.7431906614785992,81,80,81,0
-1.625984251968504,-1.3622047244094488,-1.594488188976378,0.7392996108949417,80,81,82,0
-1.594488188976378,-1.625984251968504,-1.311023622047244,0.7315175097276264,81,82,82,0
-1.311023622047244,-1.594488188976378,-1.2559055118110236,0.7237354085603113,82,82,82,0
-1.2559055118110236,-1.311023622047244,-1.3503937007874016,0.7237354085603113,82,82,83,0
-1.3503937007874016,-1.2559055118110236,-1.3425196850393701,0.7198443579766537,82,83,82,0
-1.3425196850393701,-1.3503937007874016,-1.4251968503937007,0.7276264591439688,83,82,84,0
-1.4251968503937007,-1.3425196850393701,-1.2874015748031495,0.708171206225681,82,84,89,0
-1.2874015748031495,-1.4251968503937007,-1.169291338582677,0.669260700389105,84,89,70,0
-1.169291338582677,-1.2874015748031495,-1.2125984251968505,0.8482490272373541,89,70,66,0
-1.2125984251968505,-1.169291338582677,-1.4251968503937007,0.9027237354085603,70,66,77,0
-1.4251968503937007,-1.2125984251968505,-1.5433070866141732,0.7782101167315175,66,77,70,0
-1.5433070866141732,-1.4251968503937007,-1.4606299212598426,0.8521400778210116,77,70,81,0
-1.4606299212598426,-1.5433070866141732,-1.311023622047244,0.7354085603112841,70,81,85,0
-1.311023622047244,-1.4606299212598426,-1.1732283464566928,0.7042801556420234,81,85,85,0
-1.1732283464566928,-1.311023622047244,-1.2598425196850394,0.7003891050583657,85,85,57,0
-1.2598425196850394,-1.1732283464566928,-1.531496062992126,1.038910505836576,85,57,65,0
-1.531496062992126,-1.2598425196850394,-1.594488188976378,0.914396887159533,57,65,79,0
-1.594488188976378,-1.531496062992126,-1.3425196850393701,0.7587548638132295,65,79,84,0
-1.3425196850393701,-1.594488188976378,-1.358267716535433,0.7120622568093385,79,84,85,0
-1.358267716535433,-1.3425196850393701,-1.3031496062992125,0.7003891050583657,84,85,85,0
-1.3031496062992125,-1.358267716535433,-1.263779527559055,0.7003891050583657,85,85,55,0
-1.263779527559055,-1.3031496062992125,-1.641732283464567,1.0739299610894941,85,55,63,0
-1.641732283464567,-1.263779527559055,-1.5866141732283465,0.9377431906614786,55,63,75,0
-1.5866141732283465,-1.641732283464567,-1.4566929133858268,0.7937743190661478,63,75,79,0
-1.4566929133858268,-1.5866141732283465,-1.389763779527559,0.7509727626459144,75,79,81,0
-1.389763779527559,-1.4566929133858268,-1.1456692913385826,0.7354085603112841,79,81,82,0
-1.1456692913385826,-1.389763779527559,-1.3661417322834646,0.7315175097276264,81,82,56,0
-1.3661417322834646,-1.1456692913385826,-1.562992125984252,1.0622568093385214,82,56,63,0
-1.562992125984252,-1.3661417322834646,-1.2283464566929134,0.9455252918287937,56,63,74,0
-1.2283464566929134,-1.562992125984252,-1.2086614173228347,0.8093385214007782,63,74,78,0
