Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.5725264169068204,0.5706051873198847,0.15177713736791545,0.622568093385214,93,96,98,0
0.15177713736791545,0.5725264169068204,-0.4697406340057637,0.6070038910505836,96,98,96,0
-0.4697406340057637,0.15177713736791545,-0.9807877041306436,0.622568093385214,98,96,92,0
-0.9807877041306436,-0.4697406340057637,-0.6906820365033621,0.6498054474708171,96,92,87,0
-0.6906820365033621,-0.9807877041306436,-0.9241114313160422,0.6848249027237354,92,87,83,0
-0.9241114313160422,-0.6906820365033621,-0.6724303554274735,0.7159533073929961,87,83,84,0
-0.6724303554274735,-0.9241114313160422,-0.06820365033621517,0.708171206225681,83,84,90,0
-0.06820365033621517,-0.6724303554274735,-0.04707012487992315,0.6653696498054474,84,90,87,0
-0.04707012487992315,-0.06820365033621517,0.023054755043227664,0.6848249027237354,90,87,88,0
0.023054755043227664,-0.04707012487992315,-0.05475504322766571,0.6770428015564203,87,88,90,0
-0.05475504322766571,0.023054755043227664,-0.21902017291066284,0.6653696498054474,88,90,93,0
-0.21902017291066284,-0.05475504322766571,0.1777137367915466,0.642023346303502,90,93,95,0
0.1777137367915466,-0.21902017291066284,-0.14601344860710855,0.6264591439688716,93,95,95,0
-0.14601344860710855,0.1777137367915466,-0.30067243035542746,0.6303501945525292,95,95,94,0
-0.30067243035542746,-0.14601344860710855,-0.27185398655139287,0.6381322957198443,95,94,89,0
-0.27185398655139287,-0.30067243035542746,-0.29586935638808837,0.669260700389105,94,89,90,0
-0.29586935638808837,-0.27185398655139287,0.020172910662824207,0.6614785992217899,89,90,90,0
0.020172910662824207,-0.29586935638808837,0.22382324687800192,0.6614785992217899,90,90,90,0
0.22382324687800192,0.020172910662824207,-0.0038424591738712775,0.6614785992217899,90,90,86,0
-0.0038424591738712775,0.22382324687800192,-0.04418828049951969,0.6926070038910506,90,86,85,0
-0.04418828049951969,-0.0038424591738712775,0.027857829010566763,0.7003891050583657,86,85,87,0
0.027857829010566763,-0.04418828049951969,0.04899135446685879,0.688715953307393,85,87,90,0
0.04899135446685879,0.027857829010566763,0.20941402497598463,0.6653696498054474,87,90,90,0
0.20941402497598463,0.04899135446685879,0.024015369836695485,0.6653696498054474,90,90,90,0
0.024015369836695485,0.20941402497598463,0.008645533141210375,0.6653696498054474,90,90,90,0
0.008645533141210375,0.024015369836695485,-0.07684918347742556,0.6614785992217899,90,90,89,0
-0.07684918347742556,0.008645533141210375,0.31892411143131605,0.6731517509727627,90,89,92,0
0.31892411143131605,-0.07684918347742556,0.24111431316042267,0.6498054474708171,89,92,94,0
0.24111431316042267,0.31892411143131605,-0.07012487992315082,0.6342412451361867,92,94,91,0
-0.07012487992315082,0.24111431316042267,0.3266090297790586,0.6575875486381323,94,91,95,0
0.3266090297790586,-0.07012487992315082,1.122958693563881,0.6264591439688716,91,95,95,0
1.122958693563881,0.3266090297790586,0.7243035542747358,0.6303501945525292,95,95,98,0
0.7243035542747358,1.122958693563881,0.7463976945244957,0.6108949416342413,95,98,96,0
0.7463976945244957,0.7243035542747358,0.5850144092219021,0.622568093385214,98,96,96,0
0.5850144092219021,0.7463976945244957,0.712776176753122,0.622568093385214,96,96,97,0
0.712776176753122,0.5850144092219021,0.8222862632084534,0.6147859922178989,96,97,99,0
0.8222862632084534,0.712776176753122,0.7780979827089337,0.603112840466926,97,99,100,0
0.7780979827089337,0.8222862632084534,0.7223823246878002,0.5953307392996109,99,100,102,0
0.7223823246878002,0.7780979827089337,0.9029779058597502,0.5875486381322957,100,102,102,0
0.9029779058597502,0.7223823246878002,0.9010566762728146,0.5836575875486382,102,102,102,0
0.9010566762728146,0.9029779058597502,0.5446685878962536,0.5875486381322957,102,102,97,0
0.5446685878962536,0.9010566762728146,0.37367915465898177,0.6147859922178989,102,97,88,0
0.37367915465898177,0.5446685878962536,0.7050912584053795,0.6770428015564203,97,88,85,0
0.7050912584053795,0.37367915465898177,0.6147934678194045,0.7003891050583657,88,85,86,0
0.6147934678194045,0.7050912584053795,0.6657060518731989,0.6926070038910506,85,86,84,0
0.6657060518731989,0.6147934678194045,0.41882804995196926,0.7120622568093385,86,84,79,0
0.41882804995196926,0.6657060518731989,0.3679154658981748,0.7509727626459144,84,79,78,0
0.3679154658981748,0.41882804995196926,0.44860710854947167,0.7665369649805448,79,78,77,0
0.44860710854947167,0.3679154658981748,0.5465898174831892,0.7704280155642024,78,77,80,0
0.5465898174831892,0.44860710854947167,0.6263208453410183,0.7470817120622568,77,80,83,0
0.6263208453410183,0.5465898174831892,0.4966378482228626,0.7159533073929961,80,83,80,0
0.4966378482228626,0.6263208453410183,0.627281460134486,0.7470817120622568,83,80,78,0
0.627281460134486,0.4966378482228626,0.42267050912584053,0.7626459143968871,80,78,78,0
0.42267050912584053,0.627281460134486,0.633045148895293,0.7626459143968871,78,78,80,0
0.633045148895293,0.42267050912584053,0.46301633045148893,0.7431906614785992,78,80,78,0
0.46301633045148893,0.633045148895293,0.3150816522574448,0.7665369649805448,80,78,77,0
0.3150816522574448,0.46301633045148893,0.4447646493756004,0.7782101167315175,78,77,77,0
0.4447646493756004,0.3150816522574448,0.5292987512007685,0.7704280155642024,77,77,79,0
0.5292987512007685,0.4447646493756004,0.5206532180595581,0.754863813229572,77,79,75,0
0.5206532180595581,0.5292987512007685,0.2372718539865514,0.7937743190661478,79,75,74,0
0.2372718539865514,0.5206532180595581,0.3266090297790586,0.8054474708171206,75,74,74,0
0.3266090297790586,0.2372718539865514,0.4543707973102786,0.8093385214007782,74,74,77,0
0.4543707973102786,0.3266090297790586,0.45341018251681076,0.7704280155642024,74,77,79,0
0.45341018251681076,0.4543707973102786,0.19596541786743515,0.7587548638132295,77,79,77,0
0.19596541786743515,0.45341018251681076,0.26609029779058596,0.7704280155642024,79,77,77,0
0.26609029779058596,0.19596541786743515,0.3554274735830932,0.7704280155642024,77,77,79,0
0.3554274735830932,0.26609029779058596,0.4313160422670509,0.754863813229572,77,79,78,0
0.4313160422670509,0.3554274735830932,0.4783861671469741,0.7665369649805448,79,78,76,0
0.4783861671469741,0.4313160422670509,0.1143131604226705,0.7821011673151751,78,76,76,0
0.1143131604226705,0.4783861671469741,0.2584053794428434,0.7821011673151751,76,76,78,0
0.2584053794428434,0.1143131604226705,0.44188280499519694,0.7665369649805448,76,78,78,0
0.44188280499519694,0.2584053794428434,0.21037463976945245,0.7665369649805448,78,78,75,0
0.21037463976945245,0.44188280499519694,0.07684918347742556,0.7898832684824902,78,75,76,0
0.07684918347742556,0.21037463976945245,0.42267050912584053,0.7821011673151751,75,76,77,0
0.42267050912584053,0.07684918347742556,0.4313160422670509,0.7782101167315175,76,77,78,0
0.4313160422670509,0.42267050912584053,0.1834774255523535,0.7665369649805448,77,78,78,0
0.1834774255523535,0.4313160422670509,0.15946205571565802,0.7665369649805448,78,78,76,0
0.15946205571565802,0.1834774255523535,-0.007684918347742555,0.7821011673151751,78,76,80,0
-0.007684918347742555,0.15946205571565802,0.5408261287223823,0.7431906614785992,76,80,83,0
0.5408261287223823,-0.007684918347742555,-0.07973102785782901,0.7159533073929961,80,83,87,0
-0.07973102785782901,0.5408261287223823,0.02881844380403458,0.6848249027237354,83,87,87,0
0.02881844380403458,-0.07973102785782901,0.14121037463976946,0.6848249027237354,87,87,90,0
0.14121037463976946,0.02881844380403458,-0.008645533141210375,0.6614785992217899,87,90,88,0
-0.008645533141210375,0.14121037463976946,0.10182516810758886,0.6809338521400778,90,88,83,0
0.10182516810758886,-0.008645533141210375,0.37848222862632086,0.7159533073929961,88,83,83,0
0.37848222862632086,0.10182516810758886,0.3400576368876081,0.7159533073929961,83,83,75,0
0.3400576368876081,0.37848222862632086,0.33045148895292986,0.7898832684824902,83,75,76,0
0.33045148895292986,0.3400576368876081,0.13928914505283382,0.7859922178988327,75,76,75,0
0.13928914505283382,0.33045148895292986,0.35446685878962536,0.7898832684824902,76,75,77,0
0.35446685878962536,0.13928914505283382,0.4399615754082613,0.77431906614786,75,77,77,0
0.4399615754082613,0.35446685878962536,0.19500480307396734,0.7782101167315175,77,77,76,0
0.19500480307396734,0.4399615754082613,0.1882804995196926,0.7859922178988327,77,76,75,0
0.1882804995196926,0.19500480307396734,0.27185398655139287,0.7898832684824902,76,75,76,0
0.27185398655139287,0.1882804995196926,0.4447646493756004,0.7821011673151751,75,76,75,0
0.4447646493756004,0.27185398655139287,0.2804995196926033,0.7898832684824902,76,75,74,0
0.2804995196926033,0.4447646493756004,0.09510086455331412,0.8093385214007782,75,74,73,0
0.09510086455331412,0.2804995196926033,0.3016330451488953,0.8132295719844358,74,73,73,0
0.3016330451488953,0.09510086455331412,0.44284341978866476,0.8210116731517509,73,73,73,0
0.44284341978866476,0.3016330451488953,0.3688760806916426,0.8171206225680934,73,73,70,0
0.3688760806916426,0.44284341978866476,0.17387127761767532,0.8482490272373541,73,70,71,0
0.17387127761767532,0.3688760806916426,0.15465898174831894,0.8404669260700389,70,71,73,0
0.15465898174831894,0.17387127761767532,0.3390970220941403,0.8132295719844358,71,73,76,0
0.3390970220941403,0.15465898174831894,0.24495677233429394,0.7859922178988327,73,76,74,0
0.24495677233429394,0.3390970220941403,0.47166186359269935,0.8015564202334631,76,74,73,0
0.47166186359269935,0.24495677233429394,0.08165225744476465,0.8210116731517509,74,73,75,0
0.08165225744476465,0.47166186359269935,0.32372718539865514,0.7976653696498055,73,75,76,0
0.32372718539865514,0.08165225744476465,0.20076849183477424,0.7821011673151751,75,76,75,0
0.20076849183477424,0.32372718539865514,0.04707012487992315,0.7976653696498055,76,75,73,0
0.04707012487992315,0.20076849183477424,0.13544668587896252,0.8132295719844358,75,73,74,0
0.13544668587896252,0.04707012487992315,0.2430355427473583,0.8015564202334631,73,74,75,0
0.2430355427473583,0.13544668587896252,0.23631123919308358,0.7976653696498055,74,75,74,0
0.23631123919308358,0.2430355427473583,0.18251681075888568,0.8093385214007782,75,74,73,0
0.18251681075888568,0.23631123919308358,0.3121998078770413,0.8171206225680934,74,73,73,0
0.3121998078770413,0.18251681075888568,0.33429394812680113,0.8171206225680934,73,73,76,0
0.33429394812680113,0.3121998078770413,0.3016330451488953,0.7821011673151751,73,76,75,0
0.3016330451488953,0.33429394812680113,0.16618635926993275,0.7898832684824902,76,75,75,0
0.16618635926993275,0.3016330451488953,0.08165225744476465,0.7976653696498055,75,75,75,0
0.08165225744476465,0.16618635926993275,0.37271853986551395,0.7976653696498055,75,75,75,0
0.37271853986551395,0.08165225744476465,0.2219020172910663,0.7937743190661478,75,75,75,0
0.2219020172910663,0.37271853986551395,0.04707012487992315,0.7898832684824902,75,75,74,0
0.04707012487992315,0.2219020172910663,0.36503362151777136,0.8015564202334631,75,74,73,0
0.36503362151777136,0.04707012487992315,0.021133525456292025,0.8171206225680934,74,73,75,0
0.021133525456292025,0.36503362151777136,0.17387127761767532,0.7976653696498055,73,75,75,0
0.17387127761767532,0.021133525456292025,0.43515850144092216,0.7937743190661478,75,75,74,0
0.43515850144092216,0.17387127761767532,-0.049951969260326606,0.8015564202334631,75,74,73,0
-0.049951969260326606,0.43515850144092216,0.1786743515850144,0.8171206225680934,74,73,73,0
0.1786743515850144,-0.049951969260326606,0.24015369836695485,0.8210116731517509,73,73,75,0
0.24015369836695485,0.1786743515850144,0.09606147934678194,0.7976653696498055,73,75,74,0
0.09606147934678194,0.24015369836695485,-0.037463976945244955,0.8015564202334631,75,74,75,0
-0.037463976945244955,0.09606147934678194,-0.11623439000960614,0.7976653696498055,74,75,75,0
-0.11623439000960614,-0.037463976945244955,0.11527377521613832,0.7937743190661478,75,75,78,0
0.11527377521613832,-0.11623439000960614,0.17579250720461095,0.7665369649805448,75,78,76,0
0.17579250720461095,0.11527377521613832,0.06532180595581172,0.7821011673151751,78,76,77,0
0.06532180595581172,0.17579250720461095,-0.09221902017291066,0.7782101167315175,76,77,82,0
-0.09221902017291066,0.06532180595581172,0.35830931796349663,0.7237354085603113,77,82,82,0
0.35830931796349663,-0.09221902017291066,0.345821325648415,0.7315175097276264,82,82,80,0
0.345821325648415,0.35830931796349663,-0.007684918347742555,0.7431906614785992,82,80,81,0
-0.007684918347742555,0.345821325648415,-0.06051873198847262,0.7392996108949417,80,81,80,0
-0.06051873198847262,-0.007684918347742555,0.0067243035542747355,0.7431906614785992,81,80,82,0
0.0067243035542747355,-0.06051873198847262,0.20653218059558118,0.7315175097276264,80,82,81,0
0.20653218059558118,0.0067243035542747355,0.069164265129683,0.7392996108949417,82,81,81,0
0.069164265129683,0.20653218059558118,-0.03073967339097022,0.7392996108949417,81,81,76,0
-0.03073967339097022,0.069164265129683,-0.0941402497598463,0.7821011673151751,81,76,81,0
-0.0941402497598463,-0.03073967339097022,0.10758885686839577,0.7354085603112841,76,81,82,0
0.10758885686839577,-0.0941402497598463,0.6839577329490875,0.7276264591439688,81,82,82,0
0.6839577329490875,0.10758885686839577,0.27089337175792505,0.7315175097276264,82,82,79,0
0.27089337175792505,0.6839577329490875,-0.1344860710854947,0.754863813229572,82,79,84,0
-0.1344860710854947,0.27089337175792505,0.13640730067243034,0.708171206225681,79,84,86,0
0.13640730067243034,-0.1344860710854947,0.0989433237271854,0.6926070038910506,84,86,88,0
0.0989433237271854,0.13640730067243034,0.0345821325648415,0.6770428015564203,86,88,90,0
0.0345821325648415,0.0989433237271854,0.8126801152737753,0.6614785992217899,88,90,86,0
0.8126801152737753,0.0345821325648415,0.5840537944284342,0.6964980544747081,90,86,76,0
0.5840537944284342,0.8126801152737753,-0.03554274735830932,0.7859922178988327,86,76,80,0
-0.03554274735830932,0.5840537944284342,0.20557156580211336,0.7470817120622568,76,80,79,0
0.20557156580211336,-0.03554274735830932,0.5302593659942363,0.7509727626459144,80,79,78,0
0.5302593659942363,0.20557156580211336,-0.10182516810758886,0.7665369649805448,79,78,79,0
-0.10182516810758886,0.5302593659942363,-0.10951008645533142,0.754863813229572,78,79,79,0
-0.10951008645533142,-0.10182516810758886,0.12968299711815562,0.7509727626459144,79,79,80,0
0.12968299711815562,-0.10951008645533142,0.13544668587896252,0.7470817120622568,79,80,81,0
0.13544668587896252,0.12968299711815562,0.35926993275696445,0.7354085603112841,80,81,79,0
0.35926993275696445,0.13544668587896252,0.14024975984630164,0.7587548638132295,81,79,78,0
0.14024975984630164,0.35926993275696445,0.5898174831892411,0.7626459143968871,79,78,80,0
0.5898174831892411,0.14024975984630164,0.24015369836695485,0.7431906614785992,78,80,78,0
0.24015369836695485,0.5898174831892411,-0.022094140249759846,0.7665369649805448,80,78,78,0
-0.022094140249759846,0.24015369836695485,1.0999039385206533,0.7665369649805448,78,78,76,0
1.0999039385206533,-0.022094140249759846,0.9327569644572526,0.7859922178988327,78,76,78,0
0.9327569644572526,1.0999039385206533,0.18155619596541786,0.7626459143968871,76,78,82,0
0.18155619596541786,0.9327569644572526,0.6580211335254563,0.7237354085603113,78,82,79,0
0.6580211335254563,0.18155619596541786,-0.049951969260326606,0.7587548638132295,82,79,77,0
-0.049951969260326606,0.6580211335254563,-0.09125840537944284,0.77431906614786,79,77,78,0
-0.09125840537944284,-0.049951969260326606,0.1690682036503362,0.7665369649805448,77,78,80,0
0.1690682036503362,-0.09125840537944284,0.1440922190201729,0.7470817120622568,78,80,79,0
0.1440922190201729,0.1690682036503362,-0.06147934678194044,0.7587548638132295,80,79,80,0
-0.06147934678194044,0.1440922190201729,0.9375600384245918,0.7470817120622568,79,80,79,0
0.9375600384245918,-0.06147934678194044,0.9452449567723343,0.7587548638132295,80,79,82,0
0.9452449567723343,0.9375600384245918,0.4918347742555235,0.7237354085603113,79,82,86,0
0.4918347742555235,0.9452449567723343,0.5292987512007685,0.6964980544747081,82,86,82,0
0.5292987512007685,0.4918347742555235,0.07492795389048991,0.7315175097276264,86,82,79,0
0.07492795389048991,0.5292987512007685,1.0240153698366954,0.7509727626459144,82,79,81,0
1.0240153698366954,0.07492795389048991,0.5878962536023055,0.7354085603112841,79,81,79,0
0.5878962536023055,1.0240153698366954,0.15273775216138327,0.754863813229572,81,79,78,0
0.15273775216138327,0.5878962536023055,0.005763688760806916,0.7626459143968871,79,78,75,0
0.005763688760806916,0.15273775216138327,-0.05571565802113353,0.7976653696498055,78,75,78,0
-0.05571565802113353,0.005763688760806916,0.21805955811719502,0.7626459143968871,75,78,79,0
0.21805955811719502,-0.05571565802113353,0.34390009606147937,0.754863813229572,78,79,78,0
0.34390009606147937,0.21805955811719502,1.2689721421709894,0.7626459143968871,79,78,77,0
1.2689721421709894,0.34390009606147937,-0.037463976945244955,0.7782101167315175,78,77,79,0
-0.037463976945244955,1.2689721421709894,0.6570605187319885,0.754863813229572,77,79,81,0
0.6570605187319885,-0.037463976945244955,0.28434197886647455,0.7392996108949417,79,81,79,0
0.28434197886647455,0.6570605187319885,-0.059558117195004805,0.754863813229572,81,79,74,0
-0.059558117195004805,0.28434197886647455,0.6215177713736791,0.8015564202334631,79,74,74,0
0.6215177713736791,-0.059558117195004805,0.12199807877041306,0.8015564202334631,74,74,77,0
0.12199807877041306,0.6215177713736791,0.6589817483189241,0.77431906614786,74,77,76,0
0.6589817483189241,0.12199807877041306,-0.03650336215177714,0.7859922178988327,77,76,76,0
