Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.8914100486223664,-1.847649918962723,-1.980551053484603,0.9610894941634242,48,62,108,0
-1.980551053484603,-1.8914100486223664,-1.779578606158833,0.5525291828793775,62,108,48,0
-1.779578606158833,-1.980551053484603,-2.0097244732576987,1.2334630350194553,108,48,54,2
-2.0097244732576987,-1.779578606158833,-1.9189627228525121,1.093385214007782,48,54,107,0
-1.9189627228525121,-2.0097244732576987,-1.7698541329011346,0.556420233463035,54,107,48,0
-1.7698541329011346,-1.9189627228525121,-2.0453808752025933,1.2412451361867705,107,48,101,2
-2.0453808752025933,-1.7698541329011346,-1.8006482982171799,0.5914396887159533,48,101,44,0
-1.8006482982171799,-2.0453808752025933,-2.0907617504051865,1.3424124513618676,101,44,100,2
-2.0907617504051865,-1.8006482982171799,-1.9157212317666126,0.5953307392996109,44,100,46,0
-1.9157212317666126,-2.0907617504051865,-1.4570502431118315,1.284046692607004,100,46,60,2
-1.4570502431118315,-1.9157212317666126,-1.4197730956239871,0.9922178988326849,46,60,106,0
-1.4197730956239871,-1.4570502431118315,-1.160453808752026,0.5642023346303502,60,106,45,0
-1.160453808752026,-1.4197730956239871,-1.5607779578606158,1.3190661478599222,106,45,96,2
-1.5607779578606158,-1.160453808752026,-1.6726094003241492,0.622568093385214,45,96,44,0
-1.6726094003241492,-1.5607779578606158,-1.6304700162074555,1.3540856031128405,96,44,91,2
-1.6304700162074555,-1.6726094003241492,-1.66612641815235,0.6575875486381323,44,91,42,0
-1.66612641815235,-1.6304700162074555,-1.8573743922204213,1.4085603112840468,91,42,102,2
-1.8573743922204213,-1.66612641815235,-1.8881685575364668,0.5875486381322957,42,102,48,0
-1.8881685575364668,-1.8573743922204213,-1.8962722852512155,1.2334630350194553,102,48,67,2
-1.8962722852512155,-1.8881685575364668,-1.7017828200972447,0.8910505836575876,48,67,113,0
-1.7017828200972447,-1.8962722852512155,-1.820097244732577,0.5291828793774319,67,113,49,0
-1.820097244732577,-1.7017828200972447,-1.8249594813614263,1.206225680933852,113,49,66,2
-1.8249594813614263,-1.820097244732577,-1.6158833063209077,0.8988326848249028,49,66,107,0
-1.6158833063209077,-1.8249594813614263,-1.7050243111831442,0.5603112840466926,66,107,44,0
-1.7050243111831442,-1.6158833063209077,-2.06482982171799,1.3346303501945525,107,44,57,2
-2.06482982171799,-1.7050243111831442,-1.9854132901134522,1.0428015564202335,44,57,63,0
-1.9854132901134522,-2.06482982171799,-1.7682333873581848,0.9494163424124513,57,63,99,0
-1.7682333873581848,-1.9854132901134522,-1.9108589951377635,0.603112840466926,63,99,45,0
-1.9108589951377635,-1.7682333873581848,-2.038897893030794,1.3268482490272373,99,45,85,2
-2.038897893030794,-1.9108589951377635,-1.8233387358184765,0.7003891050583657,45,85,44,0
-1.8233387358184765,-2.038897893030794,-2.0453808752025933,1.3424124513618676,85,44,85,2
-2.0453808752025933,-1.8233387358184765,-1.9141004862236628,0.7003891050583657,44,85,43,0
-1.9141004862236628,-2.0453808752025933,-1.9918962722852511,1.3657587548638133,85,43,93,2
-1.9918962722852511,-1.9141004862236628,-2.0745542949756888,0.642023346303502,43,93,45,0
-2.0745542949756888,-1.9918962722852511,-1.7228525121555915,1.3151750972762646,93,45,60,2
-1.7228525121555915,-2.0745542949756888,-1.8168557536466774,1.0,45,60,109,0
-1.8168557536466774,-1.7228525121555915,-2.085899513776337,0.5486381322957199,60,109,53,0
-2.085899513776337,-1.8168557536466774,-2.20097244732577,1.1206225680933852,109,53,68,2
-2.20097244732577,-2.085899513776337,-1.9286871961102108,0.8754863813229572,53,68,109,0
-1.9286871961102108,-2.20097244732577,-1.700162074554295,0.5486381322957199,68,109,54,0
-1.700162074554295,-1.9286871961102108,-0.9157212317666127,1.1089494163424125,109,54,71,2
-0.9157212317666127,-1.700162074554295,-1.2431118314424636,0.8404669260700389,54,71,110,0
-1.2431118314424636,-0.9157212317666127,-1.66612641815235,0.5408560311284046,71,110,58,0
-1.66612641815235,-1.2431118314424636,-1.880064829821718,1.0311284046692606,110,58,73,2
-1.880064829821718,-1.66612641815235,-2.118314424635332,0.8171206225680934,58,73,106,0
-2.118314424635332,-1.880064829821718,-2.593192868719611,0.5642023346303502,73,106,63,0
-2.593192868719611,-2.118314424635332,-2.1053484602917343,0.9494163424124513,106,63,77,2
-2.1053484602917343,-2.593192868719611,-2.2042139384116695,0.7704280155642024,63,77,82,0
-2.2042139384116695,-2.1053484602917343,-2.06482982171799,0.7315175097276264,77,82,120,0
-2.06482982171799,-2.2042139384116695,-2.5834683954619124,0.4980544747081712,82,120,66,0
-2.5834683954619124,-2.06482982171799,-1.9416531604538088,0.8988326848249028,120,66,82,2
-1.9416531604538088,-2.5834683954619124,-1.9108589951377635,0.7276264591439688,66,82,83,0
-1.9108589951377635,-1.9416531604538088,-1.8249594813614263,0.7198443579766537,82,83,113,0
-1.8249594813614263,-1.9108589951377635,-1.9789303079416531,0.5291828793774319,83,113,63,0
-1.9789303079416531,-1.8249594813614263,-1.86709886547812,0.9377431906614786,113,63,80,2
-1.86709886547812,-1.9789303079416531,-1.7876823338735819,0.7470817120622568,63,80,79,0
-1.7876823338735819,-1.86709886547812,-1.6499189627228525,0.7509727626459144,80,79,125,0
-1.6499189627228525,-1.7876823338735819,-1.6758508914100487,0.4785992217898833,79,125,55,0
-1.6758508914100487,-1.6499189627228525,-1.9821717990275527,1.0894941634241244,125,55,72,2
-1.9821717990275527,-1.6758508914100487,-1.7374392220421393,0.8249027237354085,55,72,103,0
-1.7374392220421393,-1.9821717990275527,-1.8298217179902756,0.5797665369649806,72,103,53,0
-1.8298217179902756,-1.7374392220421393,-2.1296596434359807,1.11284046692607,103,53,68,0
-2.1296596434359807,-1.8298217179902756,-1.946515397082658,0.8793774319066148,53,68,120,0
-1.946515397082658,-2.1296596434359807,-1.7844408427876823,0.4980544747081712,68,120,57,0
-1.7844408427876823,-1.946515397082658,-2.126418152350081,1.0350194552529184,120,57,73,2
-2.126418152350081,-1.7844408427876823,-2.1021069692058347,0.8171206225680934,57,73,76,0
-2.1021069692058347,-2.126418152350081,-2.034035656401945,0.7821011673151751,73,76,123,0
-2.034035656401945,-2.1021069692058347,-2.2560777957860614,0.48638132295719844,76,123,61,0
-2.2560777957860614,-2.034035656401945,-2.0226904376012964,0.9727626459143969,123,61,76,2
-2.0226904376012964,-2.2560777957860614,-1.578606158833063,0.7821011673151751,61,76,76,0
-1.578606158833063,-2.0226904376012964,-1.7941653160453808,0.7821011673151751,76,76,75,0
-1.7941653160453808,-1.578606158833063,-1.7779578606158832,0.7937743190661478,76,75,71,0
-1.7779578606158832,-1.7941653160453808,-1.445705024311183,0.8365758754863813,75,71,69,0
-1.445705024311183,-1.7779578606158832,-1.4246353322528362,0.867704280155642,71,69,102,0
-1.4246353322528362,-1.445705024311183,-1.6774716369529983,0.5836575875486382,69,102,53,0
-1.6774716369529983,-1.4246353322528362,-1.7617504051863857,1.1206225680933852,102,53,67,2
-1.7617504051863857,-1.6774716369529983,-1.4246353322528362,0.8949416342412452,53,67,66,0
-1.4246353322528362,-1.7617504051863857,-1.2058346839546192,0.9027237354085603,67,66,63,0
-1.2058346839546192,-1.4246353322528362,-1.325769854132901,0.9416342412451362,66,63,64,0
-1.325769854132901,-1.2058346839546192,-1.4651539708265802,0.9299610894941635,63,64,67,0
-1.4651539708265802,-1.325769854132901,-1.5575364667747165,0.8832684824902723,64,67,118,0
-1.5575364667747165,-1.4651539708265802,-1.5316045380875203,0.5058365758754864,67,118,57,0
-1.5316045380875203,-1.5575364667747165,-1.366288492706645,1.0505836575875487,118,57,71,2
-1.366288492706645,-1.5316045380875203,-1.2220421393841168,0.8365758754863813,57,71,70,0
-1.2220421393841168,-1.366288492706645,-1.3111831442463533,0.8482490272373541,71,70,69,0
-1.3111831442463533,-1.2220421393841168,-1.3841166936790923,0.867704280155642,70,69,69,0
-1.3841166936790923,-1.3111831442463533,-1.2350081037277147,0.8638132295719845,69,69,66,0
-1.2350081037277147,-1.3841166936790923,-1.3760129659643436,0.9027237354085603,69,66,65,0
-1.3760129659643436,-1.2350081037277147,-1.2868719611021069,0.9221789883268483,66,65,120,0
-1.2868719611021069,-1.3760129659643436,-1.6175040518638575,0.4980544747081712,65,120,51,0
-1.6175040518638575,-1.2868719611021069,-1.192868719611021,1.1595330739299612,120,51,63,2
-1.192868719611021,-1.6175040518638575,-1.1539708265802269,0.9494163424124513,51,63,121,0
-1.1539708265802269,-1.192868719611021,-1.4927066450567261,0.49416342412451364,63,121,53,0
-1.4927066450567261,-1.1539708265802269,-1.0162074554294975,1.1245136186770428,121,53,67,2
-1.0162074554294975,-1.4927066450567261,-1.0437601296596435,0.8871595330739299,53,67,120,0
-1.0437601296596435,-1.0162074554294975,-1.0648298217179903,0.4980544747081712,67,120,51,0
-1.0648298217179903,-1.0437601296596435,-1.2090761750405186,1.1634241245136188,120,51,65,2
-1.2090761750405186,-1.0648298217179903,-1.0632090761750406,0.914396887159533,51,65,108,0
-1.0632090761750406,-1.2090761750405186,-0.9384116693679092,0.5525291828793775,65,108,48,0
-0.9384116693679092,-1.0632090761750406,-1.1264181523500811,1.2334630350194553,108,48,52,2
-1.1264181523500811,-0.9384116693679092,-0.9870340356564019,1.140077821011673,48,52,56,0
-0.9870340356564019,-1.1264181523500811,-1.0502431118314424,1.0544747081712063,52,56,54,0
-1.0502431118314424,-0.9870340356564019,-1.1782820097244733,1.093385214007782,56,54,110,0
-1.1782820097244733,-1.0502431118314424,-0.9627228525121556,0.5447470817120622,54,110,49,0
-0.9627228525121556,-1.1782820097244733,-1.293354943273906,1.2023346303501945,110,49,61,2
-1.293354943273906,-0.9627228525121556,-1.3905996758508914,0.980544747081712,49,61,116,0
-1.3905996758508914,-1.293354943273906,-1.3922204213938412,0.5136186770428015,61,116,52,0
-1.3922204213938412,-1.3905996758508914,-1.46677471636953,1.1361867704280155,116,52,68,2
-1.46677471636953,-1.3922204213938412,-1.3970826580226905,0.8754863813229572,52,68,115,0
-1.3970826580226905,-1.46677471636953,-0.9059967585089141,0.5214007782101168,68,115,54,0
-0.9059967585089141,-1.3970826580226905,-0.9789303079416531,1.093385214007782,115,54,70,2
-0.9789303079416531,-0.9059967585089141,-1.113452188006483,0.8560311284046692,54,70,109,0
-1.113452188006483,-0.9789303079416531,-1.0842787682333874,0.5486381322957199,70,109,49,0
-1.0842787682333874,-1.113452188006483,-1.152350081037277,1.206225680933852,109,49,60,2
-1.152350081037277,-1.0842787682333874,-1.2058346839546192,0.9844357976653697,49,60,111,0
-1.2058346839546192,-1.152350081037277,-0.965964343598055,0.5369649805447471,60,111,52,0
-0.965964343598055,-1.2058346839546192,-1.2252836304700163,1.1439688715953307,111,52,60,2
-1.2252836304700163,-0.965964343598055,-2.047001620745543,0.9922178988326849,52,60,112,0
-2.047001620745543,-1.2252836304700163,-2.034035656401945,0.5330739299610895,60,112,50,0
-2.034035656401945,-2.047001620745543,-2.1166936790923825,1.178988326848249,112,50,60,2
-2.1166936790923825,-2.034035656401945,-1.4570502431118315,0.9883268482490273,50,60,117,0
-1.4570502431118315,-2.1166936790923825,-1.6952998379254458,0.5097276264591439,60,117,51,0
-1.6952998379254458,-1.4570502431118315,-1.7893030794165317,1.171206225680934,117,51,65,2
-1.7893030794165317,-1.6952998379254458,-1.460291734197731,0.914396887159533,51,65,109,0
-1.460291734197731,-1.7893030794165317,-1.421393841166937,0.5486381322957199,65,109,51,0
-1.421393841166937,-1.460291734197731,-1.9303079416531606,1.1673151750972763,109,51,67,2
-1.9303079416531606,-1.421393841166937,-1.6369529983792546,0.8832684824902723,51,67,117,0
-1.6369529983792546,-1.9303079416531606,-1.6110210696920584,0.5097276264591439,67,117,53,0
-1.6110210696920584,-1.6369529983792546,-1.912479740680713,1.1284046692607004,117,53,67,2
-1.912479740680713,-1.6110210696920584,-1.9157212317666126,0.8949416342412452,53,67,115,0
-1.9157212317666126,-1.912479740680713,-1.8168557536466774,0.5175097276264592,67,115,52,0
-1.8168557536466774,-1.9157212317666126,-1.9951377633711507,1.1478599221789882,115,52,63,2
-1.9951377633711507,-1.8168557536466774,-1.9351701782820097,0.9377431906614786,52,63,110,0
-1.9351701782820097,-1.9951377633711507,-1.753646677471637,0.5408560311284046,63,110,51,0
-1.753646677471637,-1.9351701782820097,-1.940032414910859,1.1750972762645915,110,51,56,2
-1.940032414910859,-1.753646677471637,-1.8298217179902756,1.0583657587548638,51,56,109,0
-1.8298217179902756,-1.940032414910859,-1.6515397082658023,0.5486381322957199,56,109,49,0
-1.6515397082658023,-1.8298217179902756,-1.9611021069692058,1.2101167315175096,109,49,48,2
-1.9611021069692058,-1.6515397082658023,-1.9173419773095624,1.2295719844357977,49,48,52,0
-1.9173419773095624,-1.9611021069692058,-1.747163695299838,1.140077821011673,48,52,49,0
-1.747163695299838,-1.9173419773095624,-1.880064829821718,1.206225680933852,52,49,110,0
-1.880064829821718,-1.747163695299838,-1.747163695299838,0.5447470817120622,49,110,48,0
-1.747163695299838,-1.880064829821718,-1.8946515397082657,1.2295719844357977,110,48,92,2
-1.8946515397082657,-1.747163695299838,-1.8638573743922204,0.6498054474708171,48,92,44,0
-1.8638573743922204,-1.8946515397082657,-1.7228525121555915,1.3618677042801557,92,44,100,2
-1.7228525121555915,-1.8638573743922204,-1.7811993517017828,0.5953307392996109,44,100,45,0
-1.7811993517017828,-1.7228525121555915,-1.5883306320907618,1.311284046692607,100,45,57,2
-1.5883306320907618,-1.7811993517017828,-1.5170178282009725,1.038910505836576,45,57,108,0
-1.5170178282009725,-1.5883306320907618,-1.4100486223662885,0.5525291828793775,57,108,46,0
-1.4100486223662885,-1.5170178282009725,-1.5024311183144246,1.2957198443579767,108,46,83,2
-1.5024311183144246,-1.4100486223662885,-1.3743922204213939,0.7159533073929961,46,83,40,0
-1.3743922204213939,-1.5024311183144246,-1.5429497568881685,1.4708171206225682,83,40,109,2
-1.5429497568881685,-1.3743922204213939,-2.1296596434359807,0.5486381322957199,40,109,48,0
-2.1296596434359807,-1.5429497568881685,-1.4651539708265802,1.245136186770428,109,48,54,2
-1.4651539708265802,-2.1296596434359807,-1.2641815235008105,1.093385214007782,48,54,109,0
-1.2641815235008105,-1.4651539708265802,-1.0518638573743921,0.5486381322957199,54,109,50,0
-1.0518638573743921,-1.2641815235008105,-1.3079416531604537,1.1828793774319066,109,50,56,2
-1.3079416531604537,-1.0518638573743921,-1.2042139384116695,1.066147859922179,50,56,109,0
-1.2042139384116695,-1.3079416531604537,-1.0162074554294975,0.5486381322957199,56,109,48,0
-1.0162074554294975,-1.2042139384116695,-1.192868719611021,1.2295719844357977,109,48,90,2
-1.192868719611021,-1.0162074554294975,-1.20097244732577,0.6614785992217899,48,90,43,0
-1.20097244732577,-1.192868719611021,-0.8476499189627229,1.3929961089494163,90,43,103,2
-0.8476499189627229,-1.20097244732577,-1.0518638573743921,0.5797665369649806,43,103,46,0
-1.0518638573743921,-0.8476499189627229,-0.9303079416531604,1.2879377431906616,103,46,59,2
-0.9303079416531604,-1.0518638573743921,-0.8444084278768234,1.0038910505836576,46,59,100,0
-0.8444084278768234,-0.9303079416531604,-0.8346839546191248,0.5953307392996109,59,100,44,0
-0.8346839546191248,-0.8444084278768234,-0.893030794165316,1.33852140077821,100,44,104,2
-0.893030794165316,-0.8346839546191248,-0.7876823338735819,0.5758754863813229,44,104,46,0
-0.7876823338735819,-0.893030794165316,-0.893030794165316,1.284046692607004,104,46,57,2
-0.893030794165316,-0.7876823338735819,-0.5623987034035657,1.0505836575875487,46,57,107,0
-0.5623987034035657,-0.893030794165316,-0.4619124797406807,0.5603112840466926,57,107,49,0
-0.4619124797406807,-0.5623987034035657,-0.8314424635332253,1.206225680933852,107,49,56,2
-0.8314424635332253,-0.4619124797406807,-0.593192868719611,1.0544747081712063,49,56,101,0
-0.593192868719611,-0.8314424635332253,-0.653160453808752,0.5914396887159533,56,101,44,0
-0.653160453808752,-0.593192868719611,-0.9513776337115073,1.3346303501945525,101,44,54,2
-0.9513776337115073,-0.653160453808752,-0.6094003241491086,1.0972762645914398,44,54,104,0
-0.6094003241491086,-0.9513776337115073,-0.6661264181523501,0.5719844357976653,54,104,46,0
-0.6661264181523501,-0.6094003241491086,-1.012965964343598,1.2957198443579767,104,46,57,2
-1.012965964343598,-0.6661264181523501,-0.6645056726094003,1.0505836575875487,46,57,110,0
-0.6645056726094003,-1.012965964343598,-0.6661264181523501,0.5447470817120622,57,110,51,0
-0.6661264181523501,-0.6645056726094003,-1.0615883306320908,1.1634241245136188,110,51,63,2
-1.0615883306320908,-0.6661264181523501,-0.6596434359805511,0.9416342412451362,51,63,109,0
-0.6596434359805511,-1.0615883306320908,-0.7277147487844409,0.5486381322957199,63,109,52,0
-0.7277147487844409,-0.6596434359805511,-1.0372771474878444,1.1361867704280155,109,52,66,2
-1.0372771474878444,-0.7277147487844409,-0.586709886547812,0.9066147859922179,52,66,110,0
-0.586709886547812,-1.0372771474878444,-0.7698541329011345,0.5408560311284046,66,110,49,0
-0.7698541329011345,-0.586709886547812,-0.6985413290113452,1.2217898832684826,110,49,62,2
-0.6985413290113452,-0.7698541329011345,-0.5705024311183144,0.9571984435797666,49,62,108,0
-0.5705024311183144,-0.6985413290113452,-0.4035656401944895,0.5525291828793775,62,108,47,0
-0.4035656401944895,-0.5705024311183144,-0.8622366288492707,1.2568093385214008,108,47,54,2
-0.8622366288492707,-0.4035656401944895,-0.5380875202593193,1.093385214007782,47,54,109,0
-0.5380875202593193,-0.8622366288492707,-0.6045380875202593,0.5486381322957199,54,109,51,0
-0.6045380875202593,-0.5380875202593193,-0.8719611021069692,1.1556420233463034,109,51,61,2
-0.8719611021069692,-0.6045380875202593,-0.526742301458671,0.9766536964980544,51,61,114,0
-0.526742301458671,-0.8719611021069692,-0.4878444084278768,0.5252918287937743,61,114,53,0
-0.4878444084278768,-0.526742301458671,-0.8622366288492707,1.1284046692607004,114,53,66,2
-0.8622366288492707,-0.4878444084278768,-0.7957860615883307,0.9027237354085603,53,66,110,0
-0.7957860615883307,-0.8622366288492707,-0.6645056726094003,0.5408560311284046,66,110,50,0
-0.6645056726094003,-0.7957860615883307,-0.8460291734197731,1.178988326848249,110,50,61,2
-0.8460291734197731,-0.6645056726094003,-0.893030794165316,0.9688715953307393,50,61,110,0
-0.893030794165316,-0.8460291734197731,-0.880064829821718,0.5408560311284046,61,110,50,0
-0.880064829821718,-0.893030794165316,-0.747163695299838,1.198443579766537,110,50,57,2
-0.747163695299838,-0.880064829821718,-0.8606158833063209,1.0350194552529184,50,57,109,0
-0.8606158833063209,-0.747163695299838,-0.7552674230145867,0.5486381322957199,57,109,50,0
-0.7552674230145867,-0.8606158833063209,-0.7828200972447326,1.1828793774319066,109,50,57,2
-0.7828200972447326,-0.7552674230145867,-0.8589951377633711,1.038910505836576,50,57,108,0
-0.8589951377633711,-0.7828200972447326,-0.7698541329011345,0.5525291828793775,57,108,51,0
-0.7698541329011345,-0.8589951377633711,-0.9351701782820098,1.171206225680934,108,51,63,2
-0.9351701782820098,-0.7698541329011345,-0.7779578606158833,0.9494163424124513,51,63,110,0
-0.7779578606158833,-0.9351701782820098,-0.7617504051863857,0.5447470817120622,63,110,52,0
-0.7617504051863857,-0.7779578606158833,-0.8914100486223663,1.1478599221789882,110,52,65,2
-0.8914100486223663,-0.7617504051863857,-0.6434359805510534,0.9182879377431906,52,65,112,0
-0.6434359805510534,-0.8914100486223663,-0.4700162074554295,0.5330739299610895,65,112,48,0
-0.4700162074554295,-0.6434359805510534,-0.6985413290113452,1.2256809338521402,112,48,61,2
-0.6985413290113452,-0.4700162074554295,-0.4213938411669368,0.9766536964980544,48,61,110,0
-0.4213938411669368,-0.6985413290113452,-0.3873581847649919,0.5447470817120622,61,110,48,0
-0.3873581847649919,-0.4213938411669368,-0.6094003241491086,1.2334630350194553,110,48,59,2
-0.6094003241491086,-0.3873581847649919,-0.4619124797406807,1.0155642023346303,48,59,107,0
-0.4619124797406807,-0.6094003241491086,-0.5153970826580226,0.5603112840466926,59,107,49,0
-0.5153970826580226,-0.4619124797406807,-0.5834683954619124,1.206225680933852,107,49,59,2
-0.5834683954619124,-0.5153970826580226,-0.3354943273905997,1.0116731517509727,49,59,107,0
-0.3354943273905997,-0.5834683954619124,-0.4019448946515397,0.5603112840466926,59,107,51,0
-0.4019448946515397,-0.3354943273905997,-0.5575364667747164,1.171206225680934,107,51,62,2
-0.5575364667747164,-0.4019448946515397,-0.42787682333873583,0.953307392996109,51,62,109,0
-0.42787682333873583,-0.5575364667747164,-0.5834683954619124,0.5486381322957199,62,109,50,0
-0.5834683954619124,-0.42787682333873583,-0.7698541329011345,1.1828793774319066,109,50,62,2
-0.7698541329011345,-0.5834683954619124,-0.6790923824959482,0.9610894941634242,50,62,108,0
-0.6790923824959482,-0.7698541329011345,-0.8249594813614263,0.5525291828793775,62,108,49,0
-0.8249594813614263,-0.6790923824959482,-0.8411669367909238,1.2217898832684826,108,49,62,2
-0.8411669367909238,-0.8249594813614263,-0.6223662884927067,0.9571984435797666,49,62,104,0
-0.6223662884927067,-0.8411669367909238,-0.7390599675850892,0.5719844357976653,62,104,48,0
-0.7390599675850892,-0.6223662884927067,-0.965964343598055,1.2490272373540856,104,48,61,2
-0.965964343598055,-0.7390599675850892,-0.8184764991896273,0.9727626459143969,48,61,108,0
-0.8184764991896273,-0.965964343598055,-0.7957860615883307,0.5525291828793775,61,108,47,0
-0.7957860615883307,-0.8184764991896273,-1.0,1.2762645914396886,108,47,96,2
-1.0,-0.7957860615883307,-0.7358184764991896,0.6186770428015564,47,96,44,0
-0.7358184764991896,-1.0,-1.119935170178282,1.33852140077821,96,44,100,2
-1.119935170178282,-0.7358184764991896,-1.0210696920583469,0.5953307392996109,44,100,47,0
-1.0210696920583469,-1.119935170178282,-1.100486223662885,1.2762645914396886,100,47,57,2
-1.100486223662885,-1.0210696920583469,-1.0243111831442464,1.038910505836576,47,57,112,0
-1.0243111831442464,-1.100486223662885,-0.9367909238249594,0.5330739299610895,57,112,51,0
-0.9367909238249594,-1.0243111831442464,-0.8914100486223663,1.1673151750972763,112,51,62,2
-0.8914100486223663,-0.9367909238249594,-0.4862236628849271,0.9571984435797666,51,62,115,0
-0.4862236628849271,-0.8914100486223663,-0.3225283630470016,0.5214007782101168,62,115,52,0
-0.3225283630470016,-0.4862236628849271,-0.5915721231766613,1.1439688715953307,115,52,74,2
-0.5915721231766613,-0.3225283630470016,-0.539708265802269,0.8015564202334631,52,74,119,0
-0.539708265802269,-0.5915721231766613,-0.4878444084278768,0.5019455252918288,74,119,52,0
-0.4878444084278768,-0.539708265802269,-0.47649918962722854,1.1361867704280155,119,52,60,2
-0.47649918962722854,-0.4878444084278768,-0.5688816855753647,0.9961089494163424,52,60,110,0
-0.5688816855753647,-0.47649918962722854,-0.5413290113452188,0.5408560311284046,60,110,50,0
-0.5413290113452188,-0.5688816855753647,-0.6709886547811994,1.1828793774319066,110,50,64,2
-0.6709886547811994,-0.5413290113452188,-0.47649918962722854,0.933852140077821,50,64,114,0
-0.47649918962722854,-0.6709886547811994,-0.45705024311183146,0.5252918287937743,64,114,50,0
-0.45705024311183146,-0.47649918962722854,-0.7244732576985413,1.1828793774319066,114,50,65,2
-0.7244732576985413,-0.45705024311183146,-0.5413290113452188,0.9221789883268483,50,65,111,0
-0.5413290113452188,-0.7244732576985413,-0.6693679092382496,0.5369649805447471,65,111,48,0
-0.6693679092382496,-0.5413290113452188,-0.9983792544570502,1.245136186770428,111,48,59,2
-0.9983792544570502,-0.6693679092382496,-0.7439222042139384,1.0077821011673151,48,59,107,0
-0.7439222042139384,-0.9983792544570502,-0.7277147487844409,0.5603112840466926,59,107,48,0
-0.7277147487844409,-0.7439222042139384,-1.13290113452188,1.2334630350194553,107,48,55,2
-1.13290113452188,-0.7277147487844409,-1.1912479740680713,1.0894941634241244,48,55,107,0
-1.1912479740680713,-1.13290113452188,-1.0243111831442464,0.556420233463035,55,107,50,0
-1.0243111831442464,-1.1912479740680713,-0.9303079416531604,1.1945525291828794,107,50,58,2
-0.9303079416531604,-1.0243111831442464,-1.0583468395461912,1.0233463035019454,50,58,109,0
-1.0583468395461912,-0.9303079416531604,-0.9108589951377634,0.5486381322957199,58,109,49,0
-0.9108589951377634,-1.0583468395461912,-1.1831442463533226,1.2023346303501945,109,49,59,2
-1.1831442463533226,-0.9108589951377634,-1.1701782820097244,1.0077821011673151,49,59,103,0
-1.1701782820097244,-1.1831442463533226,-1.213938411669368,0.5797665369649806,59,103,45,0
-1.213938411669368,-1.1701782820097244,-1.4181523500810373,1.3073929961089494,103,45,89,2
-1.4181523500810373,-1.213938411669368,-1.1474878444084278,0.669260700389105,45,89,43,0
-1.1474878444084278,-1.4181523500810373,-1.646677471636953,1.3813229571984436,89,43,100,2
-1.646677471636953,-1.1474878444084278,-1.1555915721231766,0.5953307392996109,43,100,45,0
-1.1555915721231766,-1.646677471636953,-1.087520259319287,1.3229571984435797,100,45,53,2
-1.087520259319287,-1.1555915721231766,-1.087520259319287,1.1206225680933852,45,53,106,0
-1.087520259319287,-1.087520259319287,-1.0210696920583469,0.5642023346303502,53,106,49,0
-1.0210696920583469,-1.087520259319287,-1.2188006482982172,1.2140077821011672,106,49,52,2
-1.2188006482982172,-1.0210696920583469,-1.3047001620745542,1.1439688715953307,49,52,54,0
-1.3047001620745542,-1.2188006482982172,-1.1507293354943273,1.1011673151750974,52,54,55,0
-1.1507293354943273,-1.3047001620745542,-1.3695299837925445,1.0778210116731517,54,55,54,0
-1.3695299837925445,-1.1507293354943273,-1.4116693679092382,1.093385214007782,55,54,106,0
-1.4116693679092382,-1.3695299837925445,-1.2025931928687197,0.5642023346303502,54,106,49,0
-1.2025931928687197,-1.4116693679092382,-1.5721231766612642,1.206225680933852,106,49,57,2
-1.5721231766612642,-1.2025931928687197,-1.5218800648298216,1.038910505836576,49,57,110,0
-1.5218800648298216,-1.5721231766612642,-1.3192868719611022,0.5408560311284046,57,110,49,0
-1.3192868719611022,-1.5218800648298216,-1.5153970826580228,1.2101167315175096,110,49,60,2
-1.5153970826580228,-1.3192868719611022,-1.5153970826580228,0.9961089494163424,49,60,107,0
-1.5153970826580228,-1.5153970826580228,-1.1620745542949757,0.556420233463035,60,107,48,0
-1.1620745542949757,-1.5153970826580228,-0.9059967585089141,1.245136186770428,107,48,52,2
-0.9059967585089141,-1.1620745542949757,-0.8006482982171799,1.1439688715953307,48,52,109,0
-0.8006482982171799,-0.9059967585089141,-0.700162074554295,0.5486381322957199,52,109,49,0
-0.700162074554295,-0.8006482982171799,-0.7520259319286872,1.2023346303501945,109,49,55,2
-0.7520259319286872,-0.700162074554295,-0.7455429497568882,1.0856031128404668,49,55,55,0
-0.7455429497568882,-0.7520259319286872,-0.8087520259319287,1.0856031128404668,55,55,59,0
-0.8087520259319287,-0.7455429497568882,-0.473257698541329,1.0155642023346303,55,59,57,0
-0.473257698541329,-0.8087520259319287,-0.6175040518638574,1.046692607003891,59,57,107,0
-0.6175040518638574,-0.473257698541329,-0.5445705024311183,0.5603112840466926,57,107,49,0
-0.5445705024311183,-0.6175040518638574,-0.7860615883306321,1.2178988326848248,107,49,55,2
-0.7860615883306321,-0.5445705024311183,-0.6061588330632091,1.0817120622568093,49,55,109,0
-0.6061588330632091,-0.7860615883306321,-0.5786061588330632,0.5486381322957199,55,109,50,0
-0.5786061588330632,-0.6061588330632091,-0.5786061588330632,1.198443579766537,109,50,59,2
-0.5786061588330632,-0.5786061588330632,-0.6012965964343598,1.0038910505836576,50,59,106,0
-0.6012965964343598,-0.5786061588330632,-0.5008103727714749,0.5642023346303502,59,106,48,0
