Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.18,-0.13,-0.065,0.6666666666666666,92,90,48,0
-0.065,-0.18,-0.295,1.25,90,48,72,0
-0.295,-0.065,-0.125,0.8222222222222222,48,72,92,0
-0.125,-0.295,-0.03,0.6472222222222223,72,92,80,0
-0.03,-0.125,-0.09,0.7416666666666667,92,80,90,0
-0.09,-0.03,-0.08,0.6666666666666666,80,90,69,0
-0.08,-0.09,-0.1,0.8666666666666667,90,69,75,0
-0.1,-0.08,-0.11,0.7972222222222223,69,75,87,0
-0.11,-0.1,-0.195,0.6833333333333333,75,87,64,0
-0.195,-0.11,-0.27,0.925,87,64,67,0
-0.27,-0.195,-0.245,0.8833333333333333,64,67,80,0
-0.245,-0.27,-0.14,0.7472222222222222,67,80,79,0
-0.14,-0.245,-0.235,0.7527777777777778,80,79,89,0
-0.235,-0.14,-0.25,0.6694444444444444,79,89,98,0
-0.25,-0.235,-0.15,0.6083333333333333,89,98,94,0
-0.15,-0.25,-0.16,0.6361111111111111,98,94,82,0
-0.16,-0.15,-0.085,0.7277777777777777,94,82,73,0
-0.085,-0.16,-0.115,0.8166666666666667,82,73,83,0
-0.115,-0.085,-0.1,0.7194444444444444,73,83,80,0
-0.1,-0.115,-0.185,0.75,83,80,91,0
-0.185,-0.1,-0.18,0.6527777777777778,80,91,81,0
-0.18,-0.185,-0.195,0.7361111111111112,91,81,140,0
-0.195,-0.18,-1.435,0.42777777777777776,81,140,65,0
-1.435,-0.195,-0.14,0.9111111111111111,140,65,83,1
-0.14,-1.435,-0.245,0.7194444444444444,65,83,66,0
-0.245,-0.14,-0.19,0.9,83,66,89,0
-0.19,-0.245,-0.115,0.6722222222222223,66,89,85,0
-0.115,-0.19,-0.145,0.7027777777777777,89,85,96,0
-0.145,-0.115,-0.04,0.6222222222222222,85,96,94,0
-0.04,-0.145,-0.095,0.6333333333333333,96,94,92,0
-0.095,-0.04,-0.13,0.6472222222222223,94,92,89,0
-0.13,-0.095,-0.13,0.6694444444444444,92,89,51,0
-0.13,-0.13,-0.175,1.1722222222222223,89,51,81,0
-0.175,-0.13,-0.18,0.7361111111111112,51,81,83,0
-0.18,-0.175,-0.29,0.7222222222222222,81,83,89,0
-0.29,-0.18,-0.18,0.6722222222222223,83,89,82,0
-0.18,-0.29,-0.13,0.725,89,82,85,0
-0.13,-0.18,0.04,0.7055555555555556,82,85,93,0
0.04,-0.13,-0.115,0.6444444444444445,85,93,92,0
-0.115,0.04,-0.18,0.6472222222222223,93,92,77,0
-0.18,-0.115,-0.135,0.775,92,77,86,0
-0.135,-0.18,-0.11,0.6916666666666667,77,86,66,0
-0.11,-0.135,-0.21,0.9,86,66,83,0
-0.21,-0.11,-0.175,0.7194444444444444,66,83,92,0
-0.175,-0.21,-0.09,0.65,83,92,98,0
-0.09,-0.175,0.075,0.6083333333333333,92,98,84,0
0.075,-0.09,0.0,0.7138888888888889,98,84,85,0
0.0,0.075,-0.045,0.7027777777777777,84,85,90,0
-0.045,0.0,-0.025,0.6638888888888889,85,90,55,0
-0.025,-0.045,0.045,1.0833333333333333,90,55,88,0
0.045,-0.025,0.04,0.6777777777777778,55,88,90,0
0.04,0.045,-0.03,0.6611111111111111,88,90,86,0
-0.03,0.04,0.02,0.6916666666666667,90,86,69,0
0.02,-0.03,-0.04,0.8666666666666667,86,69,77,0
-0.04,0.02,0.025,0.7777777777777778,69,77,87,0
0.025,-0.04,-0.03,0.6861111111111111,77,87,129,0
-0.03,0.025,-1.18,0.4638888888888889,87,129,61,0
-1.18,-0.03,-0.125,0.9777777777777777,129,61,74,1
-0.125,-1.18,-0.07,0.8083333333333333,61,74,84,0
-0.07,-0.125,-0.04,0.7083333333333334,74,84,77,0
-0.04,-0.07,-0.04,0.7722222222222223,84,77,64,0
-0.04,-0.04,-0.035,0.9305555555555556,77,64,53,0
-0.035,-0.04,-0.1,1.113888888888889,64,53,63,0
-0.1,-0.035,0.005,0.95,53,63,83,0
0.005,-0.1,0.1,0.7222222222222222,63,83,75,0
0.1,0.005,0.03,0.7972222222222223,83,75,67,0
0.03,0.1,0.07,0.8833333333333333,75,67,92,0
0.07,0.03,0.06,0.6472222222222223,67,92,93,0
0.06,0.07,0.06,0.6388888888888888,92,93,98,0
0.06,0.06,0.105,0.6083333333333333,93,98,87,0
0.105,0.06,-0.05,0.6861111111111111,98,87,50,0
-0.05,0.105,-0.125,1.1888888888888889,87,50,81,0
-0.125,-0.05,-0.045,0.7333333333333333,50,81,73,0
-0.045,-0.125,-0.065,0.8166666666666667,81,73,81,0
-0.065,-0.045,-0.075,0.7388888888888889,73,81,141,0
-0.075,-0.065,-0.04,0.425,81,141,54,0
-0.04,-0.075,-0.16,1.1055555555555556,141,54,54,1
-0.16,-0.04,-0.21,1.1055555555555556,54,54,81,0
-0.21,-0.16,-0.145,0.7388888888888889,54,81,59,0
-0.145,-0.21,-0.135,1.011111111111111,81,59,45,0
-0.135,-0.145,-0.18,1.3277777777777777,59,45,48,0
-0.18,-0.135,-0.22,1.2333333333333334,45,48,89,0
-0.22,-0.18,-0.055,0.6722222222222223,48,89,91,0
-0.055,-0.22,-0.14,0.6527777777777778,89,91,58,0
-0.14,-0.055,-0.055,1.0222222222222221,91,58,86,0
-0.055,-0.14,-0.085,0.6944444444444444,58,86,121,0
-0.085,-0.055,-1.0,0.49444444444444446,86,121,59,0
-1.0,-0.085,-0.125,1.0083333333333333,121,59,63,1
-0.125,-1.0,-0.045,0.9416666666666667,59,63,98,0
-0.045,-0.125,-0.03,0.6111111111111112,63,98,93,0
-0.03,-0.045,-0.1,0.6444444444444445,98,93,96,0
-0.1,-0.03,0.06,0.6222222222222222,93,96,104,0
0.06,-0.1,-0.04,0.5722222222222222,96,104,70,0
-0.04,0.06,-0.02,0.8472222222222222,104,70,83,0
-0.02,-0.04,-0.145,0.7222222222222222,70,83,91,0
-0.145,-0.02,-0.125,0.6527777777777778,83,91,49,0
-0.125,-0.145,-0.225,1.2194444444444446,91,49,87,0
-0.225,-0.125,-0.1,0.6833333333333333,49,87,90,0
-0.1,-0.225,-0.105,0.6666666666666666,87,90,50,0
-0.105,-0.1,-0.24,1.1972222222222222,90,50,85,0
-0.24,-0.105,-0.26,0.7055555555555556,50,85,134,0
-0.26,-0.24,-1.135,0.44722222222222224,85,134,66,0
-1.135,-0.26,-0.14,0.9083333333333333,134,66,68,1
-0.14,-1.135,-0.18,0.8777777777777778,66,68,75,0
-0.18,-0.14,-0.09,0.8,68,75,73,0
-0.09,-0.18,-0.065,0.8166666666666667,75,73,92,0
-0.065,-0.09,-0.085,0.6472222222222223,73,92,87,0
-0.085,-0.065,-0.085,0.6833333333333333,92,87,77,0
-0.085,-0.085,-0.16,0.7777777777777778,87,77,82,0
-0.16,-0.085,-0.23,0.7277777777777777,77,82,73,0
-0.23,-0.16,-0.165,0.8166666666666667,82,73,45,0
-0.165,-0.23,-0.25,1.3305555555555555,73,45,69,0
-0.25,-0.165,-0.265,0.8583333333333333,45,69,69,0
-0.265,-0.25,-0.18,0.8638888888888889,69,69,93,0
-0.18,-0.265,-0.08,0.6416666666666667,69,93,51,0
-0.08,-0.18,-0.265,1.1666666666666667,93,51,79,0
-0.265,-0.08,-0.21,0.7527777777777778,51,79,62,0
-0.21,-0.265,-0.265,0.9666666666666667,79,62,90,0
-0.265,-0.21,-0.12,0.6638888888888889,62,90,83,0
-0.12,-0.265,-0.21,0.7222222222222222,90,83,91,0
-0.21,-0.12,-0.105,0.6555555555555556,83,91,81,0
-0.105,-0.21,-0.1,0.7333333333333333,91,81,83,0
-0.1,-0.105,-0.22,0.7222222222222222,81,83,80,0
-0.22,-0.1,-0.225,0.7416666666666667,83,80,83,0
-0.225,-0.22,-0.23,0.7194444444444444,80,83,63,0
-0.23,-0.225,-0.14,0.9444444444444444,83,63,75,0
-0.14,-0.23,-0.225,0.8,63,75,88,0
-0.225,-0.14,-0.07,0.6777777777777778,75,88,74,0
-0.07,-0.225,-0.095,0.8055555555555556,88,74,67,0
-0.095,-0.07,-0.045,0.8888888888888888,74,67,94,0
-0.045,-0.095,-0.08,0.6333333333333333,67,94,86,0
-0.08,-0.045,-0.14,0.6916666666666667,94,86,71,0
-0.14,-0.08,-0.14,0.8416666666666667,86,71,80,0
-0.14,-0.14,-0.165,0.75,71,80,69,0
-0.165,-0.14,-0.155,0.8611111111111112,80,69,90,0
-0.155,-0.165,-0.08,0.6666666666666666,69,90,87,0
-0.08,-0.155,-0.155,0.6888888888888889,90,87,80,0
-0.155,-0.08,-0.18,0.7472222222222222,87,80,71,0
-0.18,-0.155,-0.085,0.8416666666666667,80,71,90,0
-0.085,-0.18,-0.025,0.6611111111111111,71,90,57,0
-0.025,-0.085,-0.215,1.0444444444444445,90,57,62,0
-0.215,-0.025,-0.15,0.9638888888888889,57,62,88,0
-0.15,-0.215,-0.11,0.6805555555555556,62,88,130,0
-0.11,-0.15,-1.025,0.4583333333333333,88,130,53,0
-1.025,-0.11,-0.19,1.1277777777777778,130,53,53,1
-0.19,-1.025,-0.18,1.1305555555555555,53,53,87,0
-0.18,-0.19,-0.12,0.6888888888888889,53,87,80,0
-0.12,-0.18,-0.08,0.7472222222222222,87,80,91,0
-0.08,-0.12,0.005,0.6583333333333333,80,91,74,0
0.005,-0.08,-0.125,0.8083333333333333,91,74,44,0
-0.125,0.005,-0.18,1.3611111111111112,74,44,81,0
-0.18,-0.125,0.005,0.7388888888888889,44,81,66,0
0.005,-0.18,-0.015,0.8972222222222223,81,66,88,0
-0.015,0.005,0.0,0.675,66,88,84,0
0.0,-0.015,0.04,0.7083333333333334,88,84,81,0
0.04,0.0,-0.1,0.7388888888888889,84,81,61,0
-0.1,0.04,-0.125,0.975,81,61,52,0
-0.125,-0.1,-0.225,1.136111111111111,61,52,71,0
-0.225,-0.125,-0.055,0.8416666666666667,52,71,98,0
-0.055,-0.225,0.03,0.6111111111111112,71,98,92,0
0.03,-0.055,-0.035,0.6472222222222223,98,92,78,0
-0.035,0.03,-0.065,0.7611111111111111,92,78,74,0
-0.065,-0.035,0.015,0.8027777777777778,78,74,72,0
0.015,-0.065,-0.135,0.8222222222222222,74,72,78,0
-0.135,0.015,-0.115,0.7666666666666667,72,78,86,0
-0.115,-0.135,-0.02,0.6944444444444444,78,86,72,0
-0.02,-0.115,0.025,0.8222222222222222,86,72,76,0
0.025,-0.02,-0.02,0.7805555555555556,72,76,54,0
-0.02,0.025,-0.175,1.1,76,54,69,0
-0.175,-0.02,-0.105,0.8611111111111112,54,69,73,0
-0.105,-0.175,-0.05,0.8138888888888889,69,73,71,0
-0.05,-0.105,-0.075,0.8416666666666667,73,71,76,0
-0.075,-0.05,-0.135,0.7833333333333333,71,76,88,0
-0.135,-0.075,-0.14,0.6777777777777778,76,88,97,0
-0.14,-0.135,-0.08,0.6166666666666667,88,97,92,0
-0.08,-0.14,-0.095,0.6472222222222223,97,92,89,0
-0.095,-0.08,-0.075,0.6722222222222223,92,89,82,0
-0.075,-0.095,-0.155,0.7277777777777777,89,82,82,0
-0.155,-0.075,-0.145,0.725,82,82,74,0
-0.145,-0.155,-0.18,0.8055555555555556,82,74,93,0
-0.18,-0.145,-0.17,0.6416666666666667,74,93,89,0
-0.17,-0.18,-0.18,0.6694444444444444,93,89,84,0
-0.18,-0.17,-0.115,0.7083333333333334,89,84,70,0
-0.115,-0.18,-0.25,0.8472222222222222,84,70,50,0
-0.25,-0.115,-0.33,1.2,70,50,85,0
-0.33,-0.25,-0.2,0.7027777777777777,50,85,82,0
-0.2,-0.33,-0.245,0.7305555555555555,85,82,56,0
-0.245,-0.2,-0.26,1.0638888888888889,82,56,66,0
-0.26,-0.245,-0.225,0.8972222222222223,56,66,87,0
-0.225,-0.26,-0.235,0.6833333333333333,66,87,95,0
-0.235,-0.225,-0.185,0.6305555555555555,87,95,98,0
-0.185,-0.235,-0.165,0.6083333333333333,95,98,85,0
-0.165,-0.185,-0.22,0.7055555555555556,98,85,73,0
-0.22,-0.165,-0.23,0.8166666666666667,85,73,77,0
-0.23,-0.22,-0.095,0.7777777777777778,73,77,0,0
-0.095,-0.23,0.0,0.0,77,0,0,0
