Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.33,-0.345,-0.39,0.7055555555555556,85,85,82,0
-0.39,-0.33,-0.36,0.725,85,82,83,0
-0.36,-0.39,-0.505,0.7222222222222222,82,83,85,0
-0.505,-0.36,-0.435,0.7055555555555556,83,85,84,0
-0.435,-0.505,-0.255,0.7111111111111111,85,84,84,0
-0.255,-0.435,-0.33,0.7138888888888889,84,84,85,0
-0.33,-0.255,-0.4,0.7055555555555556,84,85,84,0
-0.4,-0.33,-0.305,0.7083333333333334,85,84,86,0
-0.305,-0.4,-0.26,0.6944444444444444,84,86,85,0
-0.26,-0.305,-0.17,0.7055555555555556,86,85,88,0
-0.17,-0.26,-0.36,0.675,85,88,86,0
-0.36,-0.17,-0.47,0.6944444444444444,88,86,87,0
-0.47,-0.36,-0.53,0.6861111111111111,86,87,85,0
-0.53,-0.47,-0.455,0.7,87,85,87,0
-0.455,-0.53,-0.34,0.6833333333333333,85,87,88,0
-0.34,-0.455,-0.48,0.6777777777777778,87,88,88,0
-0.48,-0.34,-0.52,0.6805555555555556,88,88,85,0
-0.52,-0.48,-0.48,0.7055555555555556,88,85,87,0
-0.48,-0.52,-0.58,0.6861111111111111,85,87,87,0
-0.58,-0.48,-0.405,0.6888888888888889,87,87,91,0
-0.405,-0.58,-0.46,0.6527777777777778,87,91,84,0
-0.46,-0.405,-0.555,0.7111111111111111,91,84,87,0
-0.555,-0.46,-0.71,0.6861111111111111,84,87,86,0
-0.71,-0.555,-0.545,0.6916666666666667,87,86,86,0
-0.545,-0.71,-0.395,0.6916666666666667,86,86,85,0
-0.395,-0.545,-0.39,0.7055555555555556,86,85,87,0
-0.39,-0.395,-0.59,0.6888888888888889,85,87,87,0
-0.59,-0.39,-0.685,0.6888888888888889,87,87,86,0
-0.685,-0.59,-0.44,0.6916666666666667,87,86,84,0
-0.44,-0.685,-0.58,0.7138888888888889,86,84,87,0
-0.58,-0.44,-0.505,0.6833333333333333,84,87,85,0
-0.505,-0.58,-0.565,0.7,87,85,87,0
-0.565,-0.505,-0.48,0.6833333333333333,85,87,85,0
-0.48,-0.565,-0.325,0.7055555555555556,87,85,88,0
-0.325,-0.48,-0.33,0.6777777777777778,85,88,87,0
-0.33,-0.325,-0.39,0.6833333333333333,88,87,86,0
-0.39,-0.33,-0.65,0.6972222222222222,87,86,85,0
-0.65,-0.39,-0.535,0.7027777777777777,86,85,86,0
-0.535,-0.65,-0.54,0.6944444444444444,85,86,85,0
-0.54,-0.535,-0.53,0.7,86,85,86,0
-0.53,-0.54,-0.465,0.6972222222222222,85,86,82,0
-0.465,-0.53,-0.485,0.725,86,82,84,0
-0.485,-0.465,-0.51,0.7138888888888889,82,84,84,0
-0.51,-0.485,-0.545,0.7111111111111111,84,84,86,0
-0.545,-0.51,-0.565,0.6916666666666667,84,86,85,0
-0.565,-0.545,-0.415,0.7027777777777777,86,85,85,0
-0.415,-0.565,-0.595,0.7,85,85,86,0
-0.595,-0.415,-0.465,0.6916666666666667,85,86,85,0
-0.465,-0.595,-0.31,0.7055555555555556,86,85,85,0
-0.31,-0.465,-0.565,0.7027777777777777,85,85,88,0
-0.565,-0.31,-0.47,0.6805555555555556,85,88,88,0
-0.47,-0.565,-0.515,0.6805555555555556,88,88,85,0
-0.515,-0.47,-0.63,0.7027777777777777,88,85,85,0
-0.63,-0.515,-0.655,0.7,85,85,87,0
-0.655,-0.63,-0.495,0.6888888888888889,85,87,89,0
-0.495,-0.655,-0.62,0.6722222222222223,87,89,87,0
-0.62,-0.495,-0.52,0.6888888888888889,89,87,86,0
-0.52,-0.62,-0.68,0.6916666666666667,87,86,88,0
-0.68,-0.52,-0.55,0.675,86,88,87,0
-0.55,-0.68,-0.525,0.6888888888888889,88,87,85,0
-0.525,-0.55,-0.38,0.7,87,85,87,0
-0.38,-0.525,-0.405,0.6861111111111111,85,87,88,0
-0.405,-0.38,-0.385,0.6777777777777778,87,88,86,0
-0.385,-0.405,-0.5,0.6944444444444444,88,86,86,0
-0.5,-0.385,-0.63,0.6972222222222222,86,86,85,0
-0.63,-0.5,-0.4,0.7,86,85,86,0
-0.4,-0.63,-0.33,0.6972222222222222,85,86,87,0
-0.33,-0.4,-0.335,0.6833333333333333,86,87,85,0
-0.335,-0.33,-0.435,0.7027777777777777,87,85,85,0
-0.435,-0.335,-0.445,0.7,85,85,84,0
-0.445,-0.435,-0.395,0.7111111111111111,85,84,83,0
-0.395,-0.445,-0.265,0.7222222222222222,84,83,81,0
-0.265,-0.395,-0.34,0.7333333333333333,83,81,81,0
-0.34,-0.265,-0.5,0.7333333333333333,81,81,83,0
-0.5,-0.34,-0.515,0.7166666666666667,81,83,83,0
-0.515,-0.5,-0.585,0.7222222222222222,83,83,80,0
-0.585,-0.515,-0.315,0.75,83,80,83,0
-0.315,-0.585,-0.495,0.7194444444444444,80,83,83,0
-0.495,-0.315,-0.34,0.7166666666666667,83,83,86,0
-0.34,-0.495,-0.36,0.6972222222222222,83,86,83,0
-0.36,-0.34,-0.485,0.7194444444444444,86,83,86,0
-0.485,-0.36,-0.255,0.6944444444444444,83,86,86,0
-0.255,-0.485,-0.375,0.6944444444444444,86,86,85,0
-0.375,-0.255,-0.215,0.7055555555555556,86,85,84,0
-0.215,-0.375,-0.43,0.7138888888888889,85,84,87,0
-0.43,-0.215,-0.29,0.6861111111111111,84,87,85,0
-0.29,-0.43,-0.185,0.7055555555555556,87,85,83,0
-0.185,-0.29,-0.165,0.7194444444444444,85,83,83,0
-0.165,-0.185,-0.24,0.7222222222222222,83,83,82,0
-0.24,-0.165,-0.35,0.725,83,82,84,0
-0.35,-0.24,-0.27,0.7138888888888889,82,84,82,0
-0.27,-0.35,-0.26,0.725,84,82,84,0
-0.26,-0.27,-0.165,0.7138888888888889,82,84,84,0
-0.165,-0.26,-0.385,0.7138888888888889,84,84,84,0
-0.385,-0.165,-0.24,0.7111111111111111,84,84,83,0
-0.24,-0.385,-0.21,0.7194444444444444,84,83,84,0
-0.21,-0.24,-0.295,0.7083333333333334,83,84,83,0
-0.295,-0.21,-0.205,0.7222222222222222,84,83,84,0
-0.205,-0.295,-0.1,0.7083333333333334,83,84,80,0
-0.1,-0.205,-0.2,0.7444444444444445,84,80,82,0
-0.2,-0.1,-0.395,0.7277777777777777,80,82,81,0
-0.395,-0.2,-0.46,0.7361111111111112,82,81,81,0
-0.46,-0.395,-0.285,0.7361111111111112,81,81,77,0
-0.285,-0.46,-0.205,0.7722222222222223,81,77,80,0
-0.205,-0.285,-0.245,0.7416666666666667,77,80,79,0
-0.245,-0.205,-0.315,0.7555555555555555,80,79,76,0
-0.315,-0.245,-0.395,0.7888888888888889,79,76,79,0
-0.395,-0.315,-0.415,0.7527777777777778,76,79,80,0
-0.415,-0.395,-0.23,0.7472222222222222,79,80,80,0
-0.23,-0.415,-0.265,0.7472222222222222,80,80,78,0
-0.265,-0.23,-0.28,0.7611111111111111,80,78,81,0
-0.28,-0.265,-0.375,0.7333333333333333,78,81,82,0
-0.375,-0.28,-0.225,0.7305555555555555,81,82,81,0
-0.225,-0.375,-0.26,0.7333333333333333,82,81,83,0
-0.26,-0.225,-0.24,0.7166666666666667,81,83,82,0
-0.24,-0.26,-0.325,0.7277777777777777,83,82,77,0
-0.325,-0.24,-0.435,0.775,82,77,72,0
-0.435,-0.325,-0.305,0.8333333333333334,77,72,72,0
-0.305,-0.435,-0.34,0.8333333333333334,72,72,72,0
-0.34,-0.305,-0.265,0.8277777777777777,72,72,70,0
-0.265,-0.34,-0.27,0.8472222222222222,72,70,72,0
-0.27,-0.265,-0.14,0.825,70,72,74,0
-0.14,-0.27,-0.23,0.8083333333333333,72,74,76,0
-0.23,-0.14,-0.21,0.7833333333333333,74,76,74,0
-0.21,-0.23,-0.38,0.8083333333333333,76,74,73,0
-0.38,-0.21,-0.365,0.8138888888888889,74,73,77,0
-0.365,-0.38,-0.375,0.7722222222222223,73,77,75,0
-0.375,-0.365,-0.41,0.7972222222222223,77,75,76,0
-0.41,-0.375,-0.51,0.7888888888888889,75,76,76,0
-0.51,-0.41,-0.25,0.7805555555555556,76,76,75,0
-0.25,-0.51,-0.245,0.7916666666666666,76,75,76,0
-0.245,-0.25,-0.435,0.7805555555555556,75,76,76,0
-0.435,-0.245,-0.38,0.7861111111111111,76,76,79,0
-0.38,-0.435,-0.435,0.7527777777777778,76,79,78,0
-0.435,-0.38,-0.525,0.7666666666666667,79,78,80,0
-0.525,-0.435,-0.53,0.7416666666666667,78,80,80,0
-0.53,-0.525,-0.575,0.7472222222222222,80,80,78,0
-0.575,-0.53,-0.44,0.7611111111111111,80,78,79,0
-0.44,-0.575,-0.34,0.7527777777777778,78,79,82,0
-0.34,-0.44,-0.345,0.7277777777777777,79,82,82,0
-0.345,-0.34,-0.385,0.725,82,82,79,0
-0.385,-0.345,-0.405,0.7583333333333333,82,79,82,0
-0.405,-0.385,-0.315,0.7277777777777777,79,82,81,0
-0.315,-0.405,-0.335,0.7388888888888889,82,81,86,0
-0.335,-0.315,-0.45,0.6972222222222222,81,86,81,0
-0.45,-0.335,-0.365,0.7333333333333333,86,81,83,0
-0.365,-0.45,-0.41,0.7222222222222222,81,83,83,0
-0.41,-0.365,-0.35,0.7194444444444444,83,83,81,0
-0.35,-0.41,-0.26,0.7361111111111112,83,81,84,0
-0.26,-0.35,-0.45,0.7111111111111111,81,84,83,0
-0.45,-0.26,-0.52,0.7166666666666667,84,83,85,0
-0.52,-0.45,-0.51,0.7027777777777777,83,85,82,0
-0.51,-0.52,-0.53,0.7305555555555555,85,82,82,0
-0.53,-0.51,-0.33,0.725,82,82,82,0
-0.33,-0.53,-0.445,0.7305555555555555,82,82,87,0
-0.445,-0.33,-0.485,0.6833333333333333,82,87,82,0
-0.485,-0.445,-0.58,0.7305555555555555,87,82,85,0
-0.58,-0.485,-0.44,0.7027777777777777,82,85,84,0
-0.44,-0.58,-0.33,0.7083333333333334,85,84,84,0
-0.33,-0.44,-0.27,0.7083333333333334,84,84,84,0
-0.27,-0.33,-0.43,0.7138888888888889,84,84,86,0
-0.43,-0.27,-0.335,0.6916666666666667,84,86,86,0
-0.335,-0.43,-0.39,0.6916666666666667,86,86,84,0
-0.39,-0.335,-0.505,0.7111111111111111,86,84,83,0
-0.505,-0.39,-0.495,0.7166666666666667,84,83,87,0
-0.495,-0.505,-0.405,0.6888888888888889,83,87,85,0
-0.405,-0.495,-0.485,0.7027777777777777,87,85,85,0
-0.485,-0.405,-0.465,0.7,85,85,84,0
-0.465,-0.485,-0.51,0.7138888888888889,85,84,83,0
-0.51,-0.465,-0.405,0.7166666666666667,84,83,80,0
-0.405,-0.51,-0.4,0.7416666666666667,83,80,80,0
-0.4,-0.405,-0.345,0.7444444444444445,80,80,80,0
-0.345,-0.4,-0.565,0.7416666666666667,80,80,80,0
-0.565,-0.345,-0.48,0.7416666666666667,80,80,80,0
-0.48,-0.565,-0.315,0.75,80,80,76,0
-0.315,-0.48,-0.275,0.7805555555555556,80,76,80,0
-0.275,-0.315,-0.365,0.7444444444444445,76,80,80,0
-0.365,-0.275,-0.475,0.75,80,80,80,0
-0.475,-0.365,-0.39,0.7416666666666667,80,80,79,0
-0.39,-0.475,-0.275,0.7527777777777778,80,79,80,0
-0.275,-0.39,-0.175,0.7444444444444445,79,80,80,0
-0.175,-0.275,-0.385,0.7444444444444445,80,80,79,0
-0.385,-0.175,-0.315,0.7583333333333333,80,79,79,0
-0.315,-0.385,-0.435,0.7527777777777778,79,79,81,0
-0.435,-0.315,-0.375,0.7388888888888889,79,81,81,0
-0.375,-0.435,-0.24,0.7388888888888889,81,81,80,0
-0.24,-0.375,-0.465,0.75,81,80,82,0
-0.465,-0.24,-0.315,0.725,80,82,82,0
-0.315,-0.465,-0.36,0.7277777777777777,82,82,84,0
-0.36,-0.315,-0.345,0.7083333333333334,82,84,81,0
-0.345,-0.36,-0.28,0.7361111111111112,84,81,85,0
-0.28,-0.345,-0.485,0.7055555555555556,81,85,85,0
-0.485,-0.28,-0.38,0.7,85,85,83,0
-0.38,-0.485,-0.435,0.7194444444444444,85,83,83,0
-0.435,-0.38,-0.565,0.7166666666666667,83,83,87,0
-0.565,-0.435,-0.39,0.6888888888888889,83,87,85,0
-0.39,-0.565,-0.265,0.7055555555555556,87,85,85,0
-0.265,-0.39,-0.54,0.7055555555555556,85,85,83,0
-0.54,-0.265,-0.34,0.7166666666666667,85,83,85,0
-0.34,-0.54,-0.36,0.7055555555555556,83,85,85,0
-0.36,-0.34,-0.525,0.7,85,85,84,0
-0.525,-0.36,-0.275,0.7111111111111111,85,84,86,0
-0.275,-0.525,-0.385,0.6972222222222222,84,86,85,0
-0.385,-0.275,-0.41,0.7027777777777777,86,85,84,0
-0.41,-0.385,-0.495,0.7111111111111111,85,84,84,0
-0.495,-0.41,-0.505,0.7138888888888889,84,84,85,0
-0.505,-0.495,-0.49,0.7,84,85,86,0
-0.49,-0.505,-0.345,0.6916666666666667,85,86,88,0
-0.345,-0.49,-0.43,0.675,86,88,84,0
-0.43,-0.345,-0.55,0.7138888888888889,88,84,86,0
-0.55,-0.43,-0.35,0.6916666666666667,84,86,86,0
-0.35,-0.55,-0.37,0.6916666666666667,86,86,90,0
-0.37,-0.35,-0.28,0.6638888888888889,86,90,86,0
-0.28,-0.37,-0.36,0.6972222222222222,90,86,86,0
-0.36,-0.28,-0.465,0.6916666666666667,86,86,86,0
-0.465,-0.36,-0.44,0.6972222222222222,86,86,85,0
-0.44,-0.465,-0.435,0.7,86,85,82,0
-0.435,-0.44,-0.31,0.725,85,82,86,0
-0.31,-0.435,-0.33,0.6916666666666667,82,86,86,0
-0.33,-0.31,-0.38,0.6944444444444444,86,86,85,0
-0.38,-0.33,-0.425,0.7,86,85,82,0
-0.425,-0.38,-0.37,0.7305555555555555,85,82,86,0
-0.37,-0.425,-0.45,0.6972222222222222,82,86,84,0
-0.45,-0.37,-0.385,0.7111111111111111,86,84,88,0
-0.385,-0.45,-0.295,0.6777777777777778,84,88,86,0
-0.295,-0.385,-0.275,0.6972222222222222,88,86,86,0
-0.275,-0.295,-0.44,0.6916666666666667,86,86,86,0
-0.44,-0.275,-0.415,0.6916666666666667,86,86,86,0
-0.415,-0.44,-0.32,0.6916666666666667,86,86,87,0
-0.32,-0.415,-0.39,0.6861111111111111,86,87,88,0
-0.39,-0.32,-0.35,0.675,87,88,88,0
-0.35,-0.39,-0.53,0.6805555555555556,88,88,87,0
-0.53,-0.35,-0.45,0.6833333333333333,88,87,85,0
-0.45,-0.53,-0.36,0.7027777777777777,87,85,87,0
-0.36,-0.45,-0.405,0.6861111111111111,85,87,87,0
-0.405,-0.36,-0.345,0.6833333333333333,87,87,87,0
-0.345,-0.405,-0.455,0.6833333333333333,87,87,84,0
-0.455,-0.345,-0.485,0.7083333333333334,87,84,85,0
-0.485,-0.455,-0.36,0.7027777777777777,84,85,85,0
-0.36,-0.485,-0.325,0.7027777777777777,85,85,84,0
-0.325,-0.36,-0.435,0.7138888888888889,85,84,82,0
-0.435,-0.325,-0.37,0.7277777777777777,84,82,83,0
-0.37,-0.435,-0.435,0.7166666666666667,82,83,84,0
-0.435,-0.37,-0.5,0.7138888888888889,83,84,80,0
-0.5,-0.435,-0.27,0.7416666666666667,84,80,83,0
-0.27,-0.5,-0.35,0.7194444444444444,80,83,84,0
-0.35,-0.27,-0.225,0.7083333333333334,83,84,85,0
-0.225,-0.35,-0.575,0.7055555555555556,84,85,82,0
-0.575,-0.225,-0.42,0.7305555555555555,85,82,84,0
-0.42,-0.575,-0.39,0.7111111111111111,82,84,84,0
-0.39,-0.42,-0.19,0.7083333333333334,84,84,85,0
-0.19,-0.39,-0.255,0.7055555555555556,84,85,82,0
-0.255,-0.19,-0.31,0.7305555555555555,85,82,85,0
-0.31,-0.255,-0.455,0.7027777777777777,82,85,83,0
-0.455,-0.31,-0.41,0.7166666666666667,85,83,83,0
-0.41,-0.455,-0.31,0.7166666666666667,83,83,82,0
-0.31,-0.41,-0.395,0.7277777777777777,83,82,85,0
-0.395,-0.31,-0.405,0.7027777777777777,82,85,83,0
-0.405,-0.395,-0.435,0.7166666666666667,85,83,86,0
-0.435,-0.405,-0.41,0.6916666666666667,83,86,82,0
-0.41,-0.435,-0.435,0.725,86,82,84,0
-0.435,-0.41,-0.225,0.7111111111111111,82,84,84,0
-0.225,-0.435,-0.375,0.7138888888888889,84,84,83,0
-0.375,-0.225,-0.5,0.7222222222222222,84,83,82,0
-0.5,-0.375,-0.375,0.7277777777777777,83,82,0,0
-0.375,-0.5,0.0,0.0,82,0,0,0
