Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.975,-0.945,-0.985,0.8166666666666667,72,73,76,4
-0.985,-0.975,-0.905,0.7888888888888889,73,76,71,4
-0.905,-0.985,-1.065,0.8444444444444444,76,71,69,4
-1.065,-0.905,-1.095,0.8694444444444445,71,69,67,4
-1.095,-1.065,-1.08,0.8833333333333333,69,67,70,4
-1.08,-1.095,-0.84,0.8472222222222222,67,70,70,4
-0.84,-1.08,-1.015,0.8472222222222222,70,70,73,4
-1.015,-0.84,-1.055,0.8166666666666667,70,73,74,4
-1.055,-1.015,-1.07,0.8027777777777778,73,74,73,4
-1.07,-1.055,-1.035,0.8166666666666667,74,73,72,4
-1.035,-1.07,-1.04,0.8305555555555556,73,72,69,4
-1.04,-1.035,-1.07,0.8583333333333333,72,69,68,4
-1.07,-1.04,-0.94,0.875,69,68,69,4
-0.94,-1.07,-0.995,0.8583333333333333,68,69,0,4
-0.995,-0.94,0.0,0.0,69,0,0,4
