Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.2,0.135,0.15,0.6361111111111111,96,94,93,0
0.15,0.2,0.105,0.6416666666666667,94,93,109,0
0.105,0.15,0.19,0.55,93,109,88,0
0.19,0.105,0.14,0.6777777777777778,109,88,90,2
0.14,0.19,0.165,0.6611111111111111,88,90,90,0
0.165,0.14,0.095,0.6666666666666666,90,90,90,0
0.095,0.165,0.09,0.6666666666666666,90,90,91,0
0.09,0.095,0.155,0.6555555555555556,90,91,91,0
0.155,0.09,-0.055,0.6555555555555556,91,91,92,0
-0.055,0.155,0.03,0.65,91,92,95,0
0.03,-0.055,0.1,0.6277777777777778,92,95,95,0
0.1,0.03,0.135,0.6277777777777778,95,95,96,0
0.135,0.1,0.11,0.6222222222222222,95,96,87,0
0.11,0.135,0.01,0.6833333333333333,96,87,85,0
0.01,0.11,0.055,0.7027777777777777,87,85,112,0
0.055,0.01,0.035,0.5333333333333333,85,112,77,0
0.035,0.055,0.05,0.7777777777777778,112,77,88,2
0.05,0.035,0.125,0.675,77,88,89,0
0.125,0.05,0.17,0.6722222222222223,88,89,93,0
0.17,0.125,0.11,0.6444444444444445,89,93,91,0
0.11,0.17,0.07,0.6527777777777778,93,91,93,0
0.07,0.11,-0.045,0.6444444444444445,91,93,89,0
-0.045,0.07,0.07,0.6694444444444444,93,89,110,0
0.07,-0.045,0.12,0.5416666666666666,89,110,76,0
0.12,0.07,0.07,0.7833333333333333,110,76,88,2
0.07,0.12,0.08,0.675,76,88,88,0
0.08,0.07,0.115,0.6777777777777778,88,88,91,0
0.115,0.08,0.06,0.6527777777777778,88,91,91,0
0.06,0.115,-0.065,0.6583333333333333,91,91,94,0
-0.065,0.06,0.01,0.6361111111111111,91,94,95,0
0.01,-0.065,0.14,0.6277777777777778,94,95,89,0
0.14,0.01,0.015,0.6722222222222223,95,89,85,0
0.015,0.14,-0.06,0.7,89,85,87,0
-0.06,0.015,-0.055,0.6861111111111111,85,87,90,0
-0.055,-0.06,0.06,0.6666666666666666,87,90,129,0
0.06,-0.055,0.02,0.4638888888888889,90,129,183,0
0.02,0.06,0.09,0.3277777777777778,129,183,251,2
0.09,0.02,0.025,0.2388888888888889,183,251,128,5
0.025,0.09,-0.12,0.4666666666666667,251,128,153,2
-0.12,0.025,0.005,0.39166666666666666,128,153,152,2
0.005,-0.12,0.065,0.39444444444444443,153,152,151,2
0.065,0.005,0.185,0.3972222222222222,152,151,151,2
0.185,0.065,0.22,0.3972222222222222,151,151,144,2
0.22,0.185,0.11,0.41388888888888886,151,144,317,2
0.11,0.22,0.16,0.18888888888888888,144,317,69,5
0.16,0.11,0.075,0.8611111111111112,317,69,88,0
0.075,0.16,-0.015,0.675,69,88,91,0
-0.015,0.075,-0.03,0.6583333333333333,88,91,93,0
-0.03,-0.015,-0.04,0.6444444444444445,91,93,93,0
-0.04,-0.03,-0.07,0.6444444444444445,93,93,93,0
-0.07,-0.04,0.07,0.6416666666666667,93,93,109,0
0.07,-0.07,0.095,0.55,93,109,87,0
0.095,0.07,0.12,0.6833333333333333,109,87,91,0
0.12,0.095,-0.015,0.6527777777777778,87,91,88,0
-0.015,0.12,-0.025,0.675,91,88,87,0
-0.025,-0.015,0.025,0.6888888888888889,88,87,88,0
0.025,-0.025,0.035,0.6777777777777778,87,88,93,0
0.035,0.025,0.075,0.6416666666666667,88,93,92,0
0.075,0.035,0.1,0.65,93,92,100,0
0.1,0.075,0.12,0.5972222222222222,92,100,92,0
0.12,0.1,0.165,0.65,100,92,98,0
0.165,0.12,0.06,0.6083333333333333,92,98,91,0
0.06,0.165,0.09,0.6555555555555556,98,91,89,0
0.09,0.06,0.16,0.6694444444444444,91,89,89,0
0.16,0.09,0.145,0.6694444444444444,89,89,90,0
0.145,0.16,0.205,0.6611111111111111,89,90,93,0
0.205,0.145,0.095,0.6444444444444445,90,93,92,0
0.095,0.205,0.135,0.65,93,92,93,0
0.135,0.095,0.21,0.6444444444444445,92,93,93,0
0.21,0.135,0.245,0.6444444444444445,93,93,93,0
0.245,0.21,0.285,0.6388888888888888,93,93,97,0
0.285,0.245,0.115,0.6138888888888889,93,97,115,0
0.115,0.285,0.195,0.5194444444444445,97,115,76,0
0.195,0.115,0.15,0.7833333333333333,115,76,87,2
0.15,0.195,0.15,0.6861111111111111,76,87,90,0
0.15,0.15,0.16,0.6638888888888889,87,90,90,0
0.16,0.15,0.165,0.6611111111111111,90,90,92,0
0.165,0.16,0.05,0.65,90,92,93,0
0.05,0.165,0.08,0.6416666666666667,92,93,94,0
0.08,0.05,0.03,0.6361111111111111,93,94,95,0
0.03,0.08,0.07,0.6305555555555555,94,95,86,0
0.07,0.03,0.085,0.6916666666666667,95,86,86,0
0.085,0.07,0.13,0.6944444444444444,86,86,85,0
0.13,0.085,0.04,0.7027777777777777,86,85,90,0
0.04,0.13,0.06,0.6638888888888889,85,90,104,0
0.06,0.04,0.095,0.575,90,104,83,0
0.095,0.06,0.22,0.7222222222222222,104,83,94,0
0.22,0.095,0.2,0.6361111111111111,83,94,93,0
0.2,0.22,0.155,0.6444444444444445,94,93,94,0
0.155,0.2,0.17,0.6361111111111111,93,94,91,0
0.17,0.155,0.21,0.6527777777777778,94,91,88,0
0.21,0.17,0.275,0.675,91,88,93,0
0.275,0.21,0.175,0.6416666666666667,88,93,109,0
0.175,0.275,0.305,0.5472222222222223,93,109,81,0
0.305,0.175,0.28,0.7388888888888889,109,81,94,0
0.28,0.305,0.255,0.6361111111111111,81,94,95,0
0.255,0.28,0.26,0.6277777777777778,94,95,135,0
0.26,0.255,0.235,0.4444444444444444,95,135,87,0
0.235,0.26,0.125,0.6888888888888889,135,87,91,2
0.125,0.235,0.17,0.6583333333333333,87,91,91,0
0.17,0.125,0.24,0.6527777777777778,91,91,88,0
0.24,0.17,0.26,0.6805555555555556,91,88,88,0
0.26,0.24,0.2,0.6777777777777778,88,88,93,0
0.2,0.26,0.15,0.6416666666666667,88,93,90,0
0.15,0.2,0.15,0.6638888888888889,93,90,93,0
0.15,0.15,0.2,0.6416666666666667,90,93,121,0
0.2,0.15,0.13,0.49444444444444446,93,121,78,0
0.13,0.2,0.195,0.7611111111111111,121,78,93,2
0.195,0.13,0.2,0.6388888888888888,78,93,87,0
0.2,0.195,0.175,0.6861111111111111,93,87,89,0
0.175,0.2,0.19,0.6694444444444444,87,89,90,0
0.19,0.175,0.16,0.6611111111111111,89,90,90,0
0.16,0.19,0.29,0.6638888888888889,90,90,91,0
0.29,0.16,0.285,0.6583333333333333,90,91,90,0
0.285,0.29,0.16,0.6611111111111111,91,90,90,0
0.16,0.285,0.125,0.6666666666666666,90,90,93,0
0.125,0.16,0.18,0.6388888888888888,90,93,0,0
0.18,0.125,0.0,0.0,93,0,0,0
