Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.09,-0.05,-0.05,0.5277777777777778,115,113,107,0
-0.05,-0.09,0.005,0.5583333333333333,113,107,100,0
0.005,-0.05,-0.015,0.6,107,100,102,0
-0.015,0.005,0.04,0.5861111111111111,100,102,108,0
0.04,-0.015,0.01,0.5555555555555556,102,108,115,0
0.01,0.04,0.04,0.5194444444444445,108,115,117,0
0.04,0.01,0.02,0.5111111111111111,115,117,117,0
0.02,0.04,-0.005,0.5111111111111111,117,117,113,0
-0.005,0.02,-0.05,0.5277777777777778,117,113,117,0
-0.05,-0.005,-0.04,0.5111111111111111,113,117,109,0
-0.04,-0.05,-0.08,0.5472222222222223,117,109,108,0
-0.08,-0.04,-0.15,0.5555555555555556,109,108,135,0
-0.15,-0.08,0.25,0.4444444444444444,108,135,85,0
0.25,-0.15,-0.135,0.7055555555555556,135,85,105,1
-0.135,0.25,-0.12,0.5694444444444444,85,105,110,0
-0.12,-0.135,-0.11,0.5444444444444444,105,110,114,0
-0.11,-0.12,-0.11,0.5222222222222223,110,114,113,0
-0.11,-0.11,-0.19,0.5277777777777778,114,113,115,0
-0.19,-0.11,-0.16,0.5194444444444445,113,115,116,0
-0.16,-0.19,-0.36,0.5166666666666667,115,116,111,0
-0.36,-0.16,0.085,0.5388888888888889,116,111,118,0
0.085,-0.36,-0.105,0.5083333333333333,111,118,112,0
-0.105,0.085,-0.04,0.5333333333333333,118,112,108,0
-0.04,-0.105,-0.07,0.5527777777777778,112,108,110,0
-0.07,-0.04,-0.095,0.5444444444444444,108,110,103,0
-0.095,-0.07,-0.11,0.5777777777777777,110,103,107,0
-0.11,-0.095,-0.115,0.5583333333333333,103,107,110,0
-0.115,-0.11,-0.11,0.5416666666666666,107,110,122,0
-0.11,-0.115,-0.12,0.4888888888888889,110,122,120,0
-0.12,-0.11,-0.125,0.5,122,120,122,0
-0.125,-0.12,-0.22,0.4888888888888889,120,122,120,0
-0.22,-0.125,-0.2,0.49722222222222223,122,120,108,0
-0.2,-0.22,-0.21,0.5555555555555556,120,108,104,1
-0.21,-0.2,-0.225,0.5722222222222222,108,104,108,0
-0.225,-0.21,-0.165,0.5527777777777778,104,108,98,0
-0.165,-0.225,-0.25,0.6111111111111112,108,98,106,0
-0.25,-0.165,-0.2,0.5638888888888889,98,106,105,0
-0.2,-0.25,-0.14,0.5666666666666667,106,105,110,0
-0.14,-0.2,-0.13,0.5444444444444444,105,110,116,0
-0.13,-0.14,-0.09,0.5166666666666667,110,116,117,0
-0.09,-0.13,-0.11,0.5111111111111111,116,117,118,0
-0.11,-0.09,-0.085,0.5055555555555555,117,118,109,0
-0.085,-0.11,-0.075,0.5472222222222223,118,109,111,0
-0.075,-0.085,-0.1,0.5388888888888889,109,111,141,0
-0.1,-0.075,0.175,0.425,111,141,87,0
0.175,-0.1,-0.085,0.6833333333333333,141,87,106,1
-0.085,0.175,-0.11,0.5611111111111111,87,106,101,0
-0.11,-0.085,-0.095,0.5916666666666667,106,101,98,0
-0.095,-0.11,-0.14,0.6111111111111112,101,98,109,0
-0.14,-0.095,-0.145,0.5472222222222223,98,109,113,0
-0.145,-0.14,-0.13,0.5305555555555556,109,113,121,0
-0.13,-0.145,-0.16,0.49444444444444446,113,121,121,0
-0.16,-0.13,-0.135,0.49444444444444446,121,121,116,0
-0.135,-0.16,-0.15,0.5166666666666667,121,116,113,0
-0.15,-0.135,-0.115,0.5277777777777778,116,113,108,0
-0.115,-0.15,-0.125,0.5555555555555556,113,108,103,0
-0.125,-0.115,-0.08,0.5777777777777777,108,103,94,0
-0.08,-0.125,-0.12,0.6361111111111111,103,94,102,0
-0.12,-0.08,-0.105,0.5833333333333334,94,102,137,0
-0.105,-0.12,0.26,0.4361111111111111,102,137,207,0
0.26,-0.105,0.495,0.28888888888888886,137,207,70,1
0.495,0.26,-0.09,0.8527777777777777,207,70,133,1
-0.09,0.495,0.375,0.45,70,133,99,0
0.375,-0.09,-0.32,0.6027777777777777,133,99,116,1
-0.32,0.375,-0.31,0.5166666666666667,99,116,113,0
-0.31,-0.32,0.0,0.5305555555555556,116,113,118,0
0.0,-0.31,0.075,0.5083333333333333,113,118,110,0
0.075,0.0,0.105,0.5444444444444444,118,110,110,0
0.105,0.075,0.115,0.5416666666666666,110,110,107,0
0.115,0.105,0.12,0.5583333333333333,110,107,112,0
0.12,0.115,0.13,0.5333333333333333,107,112,111,0
0.13,0.12,0.08,0.5361111111111111,112,111,118,0
0.08,0.13,0.06,0.5055555555555555,111,118,120,0
0.06,0.08,0.005,0.49722222222222223,118,120,123,0
0.005,0.06,-0.005,0.4861111111111111,120,123,116,0
-0.005,0.005,-0.05,0.5166666666666667,123,116,121,0
-0.05,-0.005,-0.035,0.49444444444444446,116,121,114,0
-0.035,-0.05,-0.07,0.525,121,114,107,0
-0.07,-0.035,-0.085,0.5583333333333333,114,107,101,0
-0.085,-0.07,-0.1,0.5916666666666667,107,101,105,0
-0.1,-0.085,-0.09,0.5694444444444444,101,105,102,0
-0.09,-0.1,-0.095,0.5833333333333334,105,102,113,0
-0.095,-0.09,-0.2,0.5305555555555556,102,113,162,0
-0.2,-0.095,-0.12,0.36944444444444446,113,162,92,0
-0.12,-0.2,-0.055,0.65,162,92,122,1
-0.055,-0.12,-0.085,0.4888888888888889,92,122,116,0
-0.085,-0.055,-0.175,0.5166666666666667,122,116,114,0
-0.175,-0.085,-0.1,0.5222222222222223,116,114,109,0
-0.1,-0.175,-0.135,0.55,114,109,142,0
-0.135,-0.1,0.235,0.4222222222222222,109,142,89,0
0.235,-0.135,-0.155,0.6722222222222223,142,89,111,1
-0.155,0.235,-0.17,0.5361111111111111,89,111,109,0
-0.17,-0.155,-0.155,0.55,111,109,106,0
-0.155,-0.17,-0.155,0.5638888888888889,109,106,110,0
-0.155,-0.155,-0.135,0.5444444444444444,106,110,118,0
-0.135,-0.155,-0.155,0.5055555555555555,110,118,145,0
-0.155,-0.135,0.21,0.4111111111111111,118,145,105,0
0.21,-0.155,-0.125,0.5694444444444444,145,105,118,1
-0.125,0.21,-0.23,0.5055555555555555,105,118,115,0
-0.23,-0.125,-0.3,0.5194444444444445,118,115,113,0
-0.3,-0.23,-0.285,0.5277777777777778,115,113,106,0
-0.285,-0.3,-0.29,0.5611111111111111,113,106,108,0
-0.29,-0.285,-0.29,0.5527777777777778,106,108,102,0
-0.29,-0.29,-0.355,0.5861111111111111,108,102,141,0
-0.355,-0.29,-0.25,0.425,102,141,90,0
-0.25,-0.355,-0.365,0.6666666666666666,141,90,120,1
-0.365,-0.25,-0.44,0.5,90,120,127,0
-0.44,-0.365,0.075,0.46944444444444444,120,127,111,0
0.075,-0.44,-0.18,0.5361111111111111,127,111,112,1
-0.18,0.075,-0.225,0.5333333333333333,111,112,116,0
-0.225,-0.18,-0.11,0.5166666666666667,112,116,108,0
-0.11,-0.225,-0.07,0.5555555555555556,116,108,114,0
-0.07,-0.11,-0.03,0.5222222222222223,108,114,110,0
-0.03,-0.07,-0.055,0.5416666666666666,114,110,111,0
-0.055,-0.03,-0.125,0.5361111111111111,110,111,108,0
-0.125,-0.055,-0.095,0.5555555555555556,111,108,112,0
-0.095,-0.125,-0.085,0.5333333333333333,108,112,114,0
-0.085,-0.095,-0.15,0.525,112,114,119,0
-0.15,-0.085,-0.145,0.5027777777777778,114,119,120,0
-0.145,-0.15,-0.14,0.5,119,120,120,0
-0.14,-0.145,-0.135,0.5,120,120,114,0
-0.135,-0.14,-0.105,0.5222222222222223,120,114,116,0
-0.105,-0.135,-0.105,0.5166666666666667,114,116,109,0
-0.105,-0.105,-0.205,0.5472222222222223,116,109,102,0
-0.205,-0.105,-0.24,0.5833333333333334,109,102,102,0
-0.24,-0.205,-0.175,0.5861111111111111,102,102,102,0
-0.175,-0.24,-0.225,0.5861111111111111,102,102,109,0
-0.225,-0.175,-0.13,0.5472222222222223,102,109,116,0
-0.13,-0.225,-0.12,0.5166666666666667,109,116,146,0
-0.12,-0.13,0.23,0.4083333333333333,116,146,97,0
0.23,-0.12,-0.065,0.6138888888888889,146,97,122,1
-0.065,0.23,-0.08,0.4888888888888889,97,122,111,0
-0.08,-0.065,-0.07,0.5361111111111111,122,111,110,0
-0.07,-0.08,-0.095,0.5416666666666666,111,110,106,0
-0.095,-0.07,-0.065,0.5611111111111111,110,106,108,0
-0.065,-0.095,-0.02,0.5527777777777778,106,108,140,0
-0.02,-0.065,0.395,0.42777777777777776,108,140,158,0
0.395,-0.02,0.19,0.37777777777777777,140,158,71,1
0.19,0.395,-0.015,0.8416666666666667,158,71,108,1
-0.015,0.19,-0.01,0.5555555555555556,71,108,114,0
-0.01,-0.015,-0.03,0.525,108,114,120,0
-0.03,-0.01,-0.095,0.5,114,120,115,0
-0.095,-0.03,-0.115,0.5194444444444445,120,115,119,0
-0.115,-0.095,-0.095,0.5027777777777778,115,119,114,0
-0.095,-0.115,-0.04,0.5222222222222223,119,114,108,0
-0.04,-0.095,-0.07,0.5555555555555556,114,108,112,0
-0.07,-0.04,0.0,0.5333333333333333,108,112,106,0
0.0,-0.07,-0.025,0.5638888888888889,112,106,107,0
-0.025,0.0,-0.17,0.5583333333333333,106,107,101,0
-0.17,-0.025,-0.295,0.5916666666666667,107,101,113,0
-0.295,-0.17,-0.235,0.5305555555555556,101,113,113,0
-0.235,-0.295,-0.1,0.5277777777777778,113,113,120,0
-0.1,-0.235,-0.035,0.5,113,120,118,0
-0.035,-0.1,-0.16,0.5083333333333333,120,118,117,0
-0.16,-0.035,-0.245,0.5111111111111111,118,117,108,0
-0.245,-0.16,-0.19,0.5527777777777778,117,108,111,0
-0.19,-0.245,-0.17,0.5388888888888889,108,111,102,0
-0.17,-0.19,0.005,0.5833333333333334,111,102,109,0
0.005,-0.17,0.07,0.55,102,109,137,0
0.07,0.005,0.475,0.4361111111111111,109,137,93,0
0.475,0.07,0.035,0.6444444444444445,137,93,113,1
0.035,0.475,0.015,0.5305555555555556,93,113,118,0
0.015,0.035,-0.025,0.5083333333333333,113,118,118,0
-0.025,0.015,-0.005,0.5083333333333333,118,118,118,0
-0.005,-0.025,-0.08,0.5083333333333333,118,118,118,0
-0.08,-0.005,-0.145,0.5055555555555555,118,118,119,0
-0.145,-0.08,-0.215,0.5027777777777778,118,119,114,0
-0.215,-0.145,-0.235,0.525,119,114,113,0
-0.235,-0.215,-0.255,0.5277777777777778,114,113,107,0
-0.255,-0.235,-0.22,0.5583333333333333,113,107,146,0
-0.22,-0.255,-0.115,0.4083333333333333,107,146,79,0
-0.115,-0.22,-0.17,0.7555555555555555,146,79,110,1
-0.17,-0.115,-0.145,0.5416666666666666,79,110,112,0
-0.145,-0.17,-0.105,0.5333333333333333,110,112,119,0
-0.105,-0.145,-0.16,0.5027777777777778,112,119,120,0
-0.16,-0.105,-0.11,0.49722222222222223,119,120,118,0
-0.11,-0.16,-0.12,0.5055555555555555,120,118,119,0
-0.12,-0.11,-0.195,0.5027777777777778,118,119,111,0
-0.195,-0.12,-0.205,0.5388888888888889,119,111,108,0
-0.205,-0.195,-0.245,0.5527777777777778,111,108,101,0
-0.245,-0.205,-0.195,0.5916666666666667,108,101,109,0
-0.195,-0.245,-0.175,0.55,101,109,104,0
-0.175,-0.195,-0.185,0.5722222222222222,109,104,110,0
-0.185,-0.175,-0.125,0.5444444444444444,104,110,113,0
-0.125,-0.185,-0.17,0.5277777777777778,110,113,113,0
-0.17,-0.125,-0.095,0.5277777777777778,113,113,112,0
-0.095,-0.17,-0.09,0.5333333333333333,113,112,119,0
-0.09,-0.095,-0.085,0.5027777777777778,112,119,109,0
-0.085,-0.09,-0.1,0.55,119,109,115,0
-0.1,-0.085,-0.15,0.5194444444444445,109,115,108,0
-0.15,-0.1,-0.13,0.5555555555555556,115,108,108,0
-0.13,-0.15,-0.12,0.5555555555555556,108,108,106,0
-0.12,-0.13,-0.11,0.5611111111111111,108,106,108,0
-0.11,-0.12,-0.165,0.5527777777777778,106,108,106,0
-0.165,-0.11,-0.175,0.5638888888888889,108,106,109,0
-0.175,-0.165,-0.165,0.5472222222222223,106,109,114,0
-0.165,-0.175,-0.145,0.5222222222222223,109,114,116,0
-0.145,-0.165,-0.14,0.5138888888888888,114,116,120,0
-0.14,-0.145,-0.18,0.5,116,120,118,0
-0.18,-0.14,-0.125,0.5055555555555555,120,118,112,0
-0.125,-0.18,-0.11,0.5333333333333333,118,112,102,0
-0.11,-0.125,-0.13,0.5833333333333334,112,102,103,0
-0.13,-0.11,-0.165,0.5805555555555556,102,103,102,0
-0.165,-0.13,-0.585,0.5861111111111111,103,102,108,0
-0.585,-0.165,-0.62,0.5555555555555556,102,108,113,0
-0.62,-0.585,-0.29,0.5277777777777778,108,113,116,0
-0.29,-0.62,0.895,0.5166666666666667,113,116,115,0
0.895,-0.29,0.575,0.5194444444444445,116,115,121,0
0.575,0.895,0.095,0.49444444444444446,115,121,116,0
0.095,0.575,-0.11,0.5138888888888888,121,116,118,0
-0.11,0.095,-0.165,0.5055555555555555,116,118,113,0
-0.165,-0.11,-0.42,0.5277777777777778,118,113,114,0
-0.42,-0.165,-0.385,0.5222222222222223,113,114,106,0
-0.385,-0.42,-0.36,0.5638888888888889,114,106,111,0
-0.36,-0.385,-0.38,0.5361111111111111,106,111,109,0
-0.38,-0.36,-0.34,0.55,111,109,105,0
-0.34,-0.38,-0.305,0.5666666666666667,109,105,108,0
-0.305,-0.34,-0.27,0.5527777777777778,105,108,118,0
-0.27,-0.305,-0.235,0.5083333333333333,108,118,116,0
-0.235,-0.27,-0.21,0.5166666666666667,118,116,122,0
-0.21,-0.235,-0.205,0.49166666666666664,116,122,119,0
-0.205,-0.21,-0.18,0.5027777777777778,122,119,115,0
-0.18,-0.205,-0.225,0.5194444444444445,119,115,114,0
-0.225,-0.18,-0.16,0.525,115,114,106,0
-0.16,-0.225,-0.16,0.5638888888888889,114,106,105,0
-0.16,-0.16,-0.125,0.5694444444444444,106,105,101,0
-0.125,-0.16,-0.165,0.5888888888888889,105,101,106,0
-0.165,-0.125,-0.18,0.5611111111111111,101,106,106,0
-0.18,-0.165,-0.185,0.5611111111111111,106,106,115,0
-0.185,-0.18,-0.185,0.5194444444444445,106,115,116,0
-0.185,-0.185,-0.17,0.5166666666666667,115,116,115,0
-0.17,-0.185,-0.1,0.5194444444444445,116,115,111,0
-0.1,-0.17,-0.125,0.5388888888888889,115,111,113,0
-0.125,-0.1,-0.15,0.5305555555555556,111,113,105,0
-0.15,-0.125,-0.185,0.5666666666666667,113,105,110,0
-0.185,-0.15,-0.13,0.5444444444444444,105,110,103,0
-0.13,-0.185,-0.21,0.5777777777777777,110,103,104,0
-0.21,-0.13,-0.12,0.575,103,104,106,0
-0.12,-0.21,-0.18,0.5638888888888889,104,106,108,0
-0.18,-0.12,-0.2,0.5527777777777778,106,108,111,0
-0.2,-0.18,-0.235,0.5361111111111111,108,111,111,0
-0.235,-0.2,-0.235,0.5361111111111111,111,111,118,0
-0.235,-0.235,-0.165,0.5083333333333333,111,118,178,0
-0.165,-0.235,0.165,0.33611111111111114,118,178,83,0
0.165,-0.165,-0.185,0.7194444444444444,178,83,112,1
-0.185,0.165,-0.19,0.5333333333333333,83,112,103,0
-0.19,-0.185,-0.165,0.5805555555555556,112,103,87,0
-0.165,-0.19,-0.2,0.6833333333333333,103,87,95,0
-0.2,-0.165,-0.17,0.6305555555555555,87,95,99,0
-0.17,-0.2,-0.08,0.6027777777777777,95,99,111,0
-0.08,-0.17,-0.11,0.5361111111111111,99,111,117,0
-0.11,-0.08,-0.14,0.5111111111111111,111,117,116,0
-0.14,-0.11,-0.165,0.5138888888888888,117,116,120,0
-0.165,-0.14,-0.1,0.49722222222222223,116,120,113,0
-0.1,-0.165,-0.135,0.5305555555555556,120,113,109,0
-0.135,-0.1,-0.155,0.55,113,109,102,0
-0.155,-0.135,-0.18,0.5833333333333334,109,102,109,0
-0.18,-0.155,-0.42,0.5472222222222223,102,109,104,0
-0.42,-0.18,-0.295,0.575,109,104,109,0
-0.295,-0.42,-0.155,0.5472222222222223,104,109,109,0
-0.155,-0.295,0.225,0.5472222222222223,109,109,109,0
0.225,-0.155,0.09,0.55,109,109,113,0
0.09,0.225,-0.035,0.5277777777777778,109,113,122,0
-0.035,0.09,-0.215,0.4888888888888889,113,122,121,0
-0.215,-0.035,-0.185,0.49444444444444446,122,121,120,0
-0.185,-0.215,-0.185,0.5,121,120,113,0
-0.185,-0.185,-0.135,0.5277777777777778,120,113,113,0
-0.135,-0.185,-0.125,0.5277777777777778,113,113,106,0
-0.125,-0.135,-0.1,0.5638888888888889,113,106,111,0
-0.1,-0.125,-0.12,0.5388888888888889,106,111,144,0
-0.12,-0.1,-0.12,0.41388888888888886,111,144,79,0
-0.12,-0.12,-0.13,0.7527777777777778,144,79,108,1
-0.13,-0.12,-0.12,0.5527777777777778,79,108,113,0
-0.12,-0.13,-0.105,0.5305555555555556,108,113,118,0
-0.105,-0.12,-0.095,0.5055555555555555,113,118,119,0
-0.095,-0.105,-0.07,0.5027777777777778,118,119,114,0
-0.07,-0.095,-0.12,0.525,119,114,105,0
-0.12,-0.07,-0.18,0.5666666666666667,114,105,108,0
-0.18,-0.12,-0.09,0.5527777777777778,105,108,101,0
-0.09,-0.18,-0.13,0.5916666666666667,108,101,108,0
-0.13,-0.09,-0.11,0.5527777777777778,101,108,104,0
-0.11,-0.13,-0.135,0.575,108,104,106,0
-0.135,-0.11,-0.18,0.5611111111111111,104,106,108,0
-0.18,-0.135,-0.135,0.5527777777777778,106,108,113,0
-0.135,-0.18,-0.135,0.5305555555555556,108,113,116,0
-0.135,-0.135,-0.12,0.5166666666666667,113,116,113,0
-0.12,-0.135,-0.14,0.5277777777777778,116,113,116,0
-0.14,-0.12,-0.1,0.5166666666666667,113,116,109,0
-0.1,-0.14,-0.09,0.5472222222222223,116,109,110,0
-0.09,-0.1,-0.19,0.5416666666666666,109,110,108,0
-0.19,-0.09,-0.13,0.5527777777777778,110,108,101,0
-0.13,-0.19,-0.1,0.5916666666666667,108,101,96,0
-0.1,-0.13,-0.175,0.6194444444444445,101,96,104,0
-0.175,-0.1,-0.175,0.5722222222222222,96,104,107,0
-0.175,-0.175,-0.13,0.5583333333333333,104,107,117,0
-0.13,-0.175,-0.145,0.5111111111111111,107,117,114,0
-0.145,-0.13,-0.12,0.5222222222222223,117,114,115,0
-0.12,-0.145,-0.13,0.5194444444444445,114,115,118,0
-0.13,-0.12,-0.14,0.5083333333333333,115,118,111,0
-0.14,-0.13,-0.175,0.5361111111111111,118,111,110,0
-0.175,-0.14,-0.26,0.5444444444444444,111,110,137,0
-0.26,-0.175,0.355,0.4361111111111111,110,137,151,0
0.355,-0.26,0.075,0.3972222222222222,137,151,64,1
0.075,0.355,-0.175,0.9277777777777778,151,64,106,1
-0.175,0.075,-0.165,0.5611111111111111,64,106,111,0
-0.165,-0.175,-0.19,0.5361111111111111,106,111,113,0
-0.19,-0.165,-0.185,0.5277777777777778,111,113,113,0
-0.185,-0.19,-0.24,0.5305555555555556,113,113,118,0
-0.24,-0.185,-0.18,0.5055555555555555,113,118,111,0
-0.18,-0.24,-0.2,0.5361111111111111,118,111,116,0
-0.2,-0.18,-0.17,0.5166666666666667,111,116,110,0
-0.17,-0.2,-0.235,0.5416666666666666,116,110,108,0
-0.235,-0.17,-0.235,0.5555555555555556,110,108,109,0
-0.235,-0.235,-0.29,0.55,108,109,103,0
-0.29,-0.235,-0.595,0.5777777777777777,109,103,105,0
-0.595,-0.29,-0.545,0.5694444444444444,103,105,107,0
-0.545,-0.595,-0.435,0.5583333333333333,105,107,118,0
-0.435,-0.545,-0.31,0.5055555555555555,107,118,119,0
-0.31,-0.435,0.41,0.5027777777777778,118,119,124,0
0.41,-0.31,0.09,0.48055555555555557,119,124,120,0
0.09,0.41,-0.095,0.5,124,120,112,0
-0.095,0.09,-0.21,0.5333333333333333,120,112,109,0
-0.21,-0.095,-0.26,0.55,112,109,110,0
-0.26,-0.21,-0.35,0.5416666666666666,109,110,104,0
-0.35,-0.26,-0.365,0.575,110,104,112,0
-0.365,-0.35,-0.325,0.5333333333333333,104,112,106,0
-0.325,-0.365,-0.32,0.5638888888888889,112,106,110,0
-0.32,-0.325,-0.27,0.5444444444444444,106,110,115,0
-0.27,-0.32,-0.27,0.5194444444444445,110,115,117,0
-0.27,-0.27,-0.275,0.5111111111111111,115,117,120,0
-0.275,-0.27,-0.24,0.5,117,120,112,0
-0.24,-0.275,-0.23,0.5333333333333333,120,112,112,0
-0.23,-0.24,-0.24,0.5333333333333333,112,112,108,0
-0.24,-0.23,-0.225,0.5555555555555556,112,108,141,0
-0.225,-0.24,0.145,0.425,108,141,157,0
0.145,-0.225,-0.09,0.38055555555555554,141,157,68,1
-0.09,0.145,-0.245,0.875,157,68,98,1
-0.245,-0.09,-0.23,0.6111111111111112,68,98,106,0
-0.23,-0.245,-0.19,0.5638888888888889,98,106,110,0
-0.19,-0.23,-0.22,0.5444444444444444,106,110,119,0
-0.22,-0.19,-0.255,0.5027777777777778,110,119,118,0
-0.255,-0.22,-0.28,0.5055555555555555,119,118,116,0
-0.28,-0.255,-0.265,0.5166666666666667,118,116,114,0
-0.265,-0.28,-0.25,0.5222222222222223,116,114,109,0
-0.25,-0.265,-0.29,0.55,114,109,105,0
-0.29,-0.25,-0.2,0.5694444444444444,109,105,97,0
-0.2,-0.29,-0.13,0.6138888888888889,105,97,100,0
-0.13,-0.2,-0.145,0.5944444444444444,97,100,105,0
-0.145,-0.13,-0.135,0.5694444444444444,100,105,110,0
-0.135,-0.145,-0.22,0.5416666666666666,105,110,114,0
-0.22,-0.135,-0.185,0.5222222222222223,110,114,113,0
-0.185,-0.22,-0.19,0.5305555555555556,114,113,113,0
-0.19,-0.185,-0.18,0.5305555555555556,113,113,112,0
-0.18,-0.19,-0.195,0.5333333333333333,113,112,109,0
-0.195,-0.18,-0.17,0.55,112,109,113,0
-0.17,-0.195,-0.14,0.5277777777777778,109,113,106,0
-0.14,-0.17,-0.1,0.5638888888888889,113,106,104,0
-0.1,-0.14,-0.14,0.5722222222222222,106,104,105,0
-0.14,-0.1,-0.055,0.5666666666666667,104,105,103,0
-0.055,-0.14,-0.05,0.5805555555555556,105,103,108,0
-0.05,-0.055,-0.1,0.5527777777777778,103,108,111,0
-0.1,-0.05,-0.18,0.5388888888888889,108,111,162,0
-0.18,-0.1,-0.13,0.36944444444444446,111,162,90,0
-0.13,-0.18,-0.26,0.6638888888888889,162,90,117,1
-0.26,-0.13,-0.175,0.5111111111111111,90,117,115,0
-0.175,-0.26,-0.205,0.5194444444444445,117,115,110,0
-0.205,-0.175,-0.21,0.5444444444444444,115,110,101,0
-0.21,-0.205,-0.27,0.5916666666666667,110,101,103,0
-0.27,-0.21,-0.215,0.5777777777777777,101,103,101,0
-0.215,-0.27,-0.23,0.5916666666666667,103,101,153,0
-0.23,-0.215,-0.01,0.39166666666666666,101,153,84,0
-0.01,-0.23,-0.18,0.7083333333333334,153,84,118,1
-0.18,-0.01,-0.18,0.5083333333333333,84,118,568,0
-0.18,-0.18,0.075,0.10555555555555556,118,568,148,0
0.075,-0.18,-0.285,0.4027777777777778,568,148,122,5
-0.285,0.075,-0.29,0.4888888888888889,148,122,114,0
-0.29,-0.285,-0.47,0.5222222222222223,122,114,113,0
-0.47,-0.29,-0.255,0.5305555555555556,114,113,192,0
-0.255,-0.47,-0.06,0.3111111111111111,113,192,263,0
-0.06,-0.255,-0.29,0.22777777777777777,192,263,154,5
-0.29,-0.06,-0.015,0.3888888888888889,263,154,88,0
-0.015,-0.29,-0.125,0.6805555555555556,154,88,114,1
-0.125,-0.015,-0.14,0.525,88,114,109,0
-0.14,-0.125,-0.145,0.5472222222222223,114,109,105,0
-0.145,-0.14,-0.19,0.5666666666666667,109,105,111,0
-0.19,-0.145,-0.15,0.5388888888888889,105,111,120,0
-0.15,-0.19,-0.155,0.49722222222222223,111,120,150,0
-0.155,-0.15,0.32,0.4,120,150,101,0
0.32,-0.155,-0.19,0.5888888888888889,150,101,119,1
-0.19,0.32,-0.22,0.5027777777777778,101,119,112,0
-0.22,-0.19,-0.19,0.5333333333333333,119,112,112,0
-0.19,-0.22,-0.14,0.5333333333333333,112,112,108,0
-0.14,-0.19,-0.17,0.5527777777777778,112,108,107,0
-0.17,-0.14,-0.17,0.5583333333333333,108,107,101,0
-0.17,-0.17,-0.14,0.5916666666666667,107,101,106,0
-0.14,-0.17,-0.09,0.5611111111111111,101,106,109,0
-0.09,-0.14,-0.105,0.55,106,109,114,0
-0.105,-0.09,-0.09,0.5222222222222223,109,114,117,0
-0.09,-0.105,-0.16,0.5111111111111111,114,117,116,0
-0.16,-0.09,-0.145,0.5138888888888888,117,116,108,0
-0.145,-0.16,-0.17,0.5527777777777778,116,108,111,0
-0.17,-0.145,-0.135,0.5361111111111111,108,111,104,0
-0.135,-0.17,-0.115,0.575,111,104,109,0
-0.115,-0.135,-0.135,0.55,104,109,104,0
-0.135,-0.115,-0.11,0.5722222222222222,109,104,109,0
-0.11,-0.135,-0.045,0.55,104,109,106,0
-0.045,-0.11,0.02,0.5611111111111111,109,106,111,0
0.02,-0.045,0.0,0.5361111111111111,106,111,111,0
0.0,0.02,-0.05,0.5388888888888889,111,111,111,0
-0.05,0.0,-0.02,0.5361111111111111,111,111,116,0
-0.02,-0.05,-0.055,0.5138888888888888,111,116,116,0
-0.055,-0.02,-0.045,0.5166666666666667,116,116,115,0
-0.045,-0.055,-0.135,0.5194444444444445,116,115,111,0
-0.135,-0.045,-0.215,0.5388888888888889,115,111,104,0
-0.215,-0.135,-0.255,0.575,111,104,98,0
-0.255,-0.215,-0.26,0.6111111111111112,104,98,304,0
-0.26,-0.255,-0.055,0.19722222222222222,98,304,153,0
-0.055,-0.26,-0.275,0.39166666666666666,304,153,106,5
-0.275,-0.055,-0.37,0.5638888888888889,153,106,175,0
-0.37,-0.275,-0.02,0.3416666666666667,106,175,84,0
-0.02,-0.37,-0.145,0.7138888888888889,175,84,181,1
-0.145,-0.02,0.32,0.33055555555555555,84,181,218,3
0.32,-0.145,0.13,0.275,181,218,158,1
0.13,0.32,0.0,0.37777777777777777,218,158,123,5
0.0,0.13,0.01,0.4861111111111111,158,123,114,0
0.01,0.0,0.01,0.5222222222222223,123,114,111,0
0.01,0.01,-0.06,0.5388888888888889,114,111,104,0
-0.06,0.01,-0.085,0.575,111,104,108,0
-0.085,-0.06,-0.07,0.5555555555555556,104,108,104,0
-0.07,-0.085,-0.065,0.5722222222222222,108,104,114,0
-0.065,-0.07,-0.105,0.5222222222222223,104,114,113,0
-0.105,-0.065,-0.09,0.5305555555555556,114,113,113,0
-0.09,-0.105,-0.16,0.5305555555555556,113,113,114,0
-0.16,-0.09,-0.195,0.525,113,114,116,0
-0.195,-0.16,-0.21,0.5138888888888888,114,116,113,0
-0.21,-0.195,-0.145,0.5277777777777778,116,113,118,0
-0.145,-0.21,-0.13,0.5083333333333333,113,118,113,0
-0.13,-0.145,-0.135,0.5277777777777778,118,113,106,0
-0.135,-0.13,-0.235,0.5638888888888889,113,106,108,0
-0.235,-0.135,-0.26,0.5555555555555556,106,108,102,0
-0.26,-0.235,-0.275,0.5861111111111111,108,102,103,0
-0.275,-0.26,-0.25,0.5777777777777777,102,103,103,0
-0.25,-0.275,-0.195,0.5777777777777777,103,103,116,0
-0.195,-0.25,-0.225,0.5138888888888888,103,116,115,0
-0.225,-0.195,-0.18,0.5194444444444445,116,115,118,0
-0.18,-0.225,-0.13,0.5055555555555555,115,118,113,0
-0.13,-0.18,-0.195,0.5277777777777778,118,113,144,0
-0.195,-0.13,0.205,0.41388888888888886,113,144,82,0
